t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
62920000000,0.0361255915,0.017833082,0.000832755274,9.2393625e-05,6.16104235e-07,-0.021650209,-0.00498053492,0.00351466367
62925000000,0.0361417646,0.0177842987,0.000832892269,8.94949083e-05,6.1609565e-07,-0.0216213354,-0.0049823913,0.00350915152
62930000000,0.036161169,0.0177366044,0.000833088686,9.04611472e-05,6.1614565e-07,-0.0215942493,-0.00498463472,0.00350385971
62935000000,0.0361804457,0.0176890241,0.000833285135,9.14273861e-05,6.1619565e-07,-0.0215671193,-0.00498686694,0.00349857089
62940000000,0.0361995986,0.0176415474,0.000833481614,9.2393625e-05,6.1624565e-07,-0.0215399397,-0.00498908832,0.00349328384
62945000000,0.0362152709,0.0175931207,0.00083361865,8.94949083e-05,6.16237037e-07,-0.02151083,-0.00499090235,0.00348777149
62950000000,0.036234182,0.0175457736,0.000833815172,9.04611472e-05,6.16287037e-07,-0.0214835003,-0.00499310373,0.00348247901
62955000000,0.0362529706,0.0174985283,0.000834011725,9.14273861e-05,6.16337037e-07,-0.021456121,-0.00499529438,0.0034771881
62960000000,0.0362716371,0.017451389,0.000834208308,9.2393625e-05,6.16387037e-07,-0.0214286958,-0.00499747434,0.00347189928
62965000000,0.0362868189,0.0174033037,0.000834345386,8.94949083e-05,6.16378398e-07,-0.0213993474,-0.00499924698,0.00346638499
62970000000,0.0363052565,0.0173562713,0.000834542013,9.04611472e-05,6.16428398e-07,-0.0213717621,-0.00500140808,0.00346108799
62975000000,0.0363235656,0.017309363,0.00083473867,9.14273861e-05,6.16478398e-07,-0.0213441426,-0.00500355798,0.0034557953
62980000000,0.0363417509,0.0172625702,0.000834935358,9.2393625e-05,6.16528398e-07,-0.0213164845,-0.00500569706,0.00345050586
62985000000,0.0363564659,0.0172147828,0.000835072477,8.94949083e-05,6.16519732e-07,-0.0212868787,-0.00500743039,0.00344498442
62990000000,0.0363744669,0.0171679818,0.000835269209,9.04611472e-05,6.16569732e-07,-0.021258994,-0.00500955438,0.00343967281
62995000000,0.0363923667,0.0171212372,0.000835465971,9.14273861e-05,6.16619732e-07,-0.021231036,-0.00501166947,0.00343435726
63000000000,0.0364101744,0.0170745288,0.000835662764,9.2393625e-05,6.16669732e-07,-0.0212029931,-0.0050137764,0.0034290353
63005000000,0.0364245092,0.0170268268,0.000835799924,8.94949083e-05,6.16661039e-07,-0.0211730066,-0.00501547771,0.00342348063
63010000000,0.0364421463,0.0169800863,0.000835996759,9.04611472e-05,6.16711039e-07,-0.0211447235,-0.00501757075,0.00341813321
63015000000,0.0364596905,0.0169333906,0.000836193626,9.14273861e-05,6.16761039e-07,-0.0211163614,-0.00501965558,0.0034127803
63020000000,0.0364771351,0.0168867582,0.000836390524,9.2393625e-05,6.16811039e-07,-0.0210879316,-0.00502173166,0.00340742416
63025000000,0.0364911,0.0168391487,0.000836527725,8.94949083e-05,6.16802319e-07,-0.0210575722,-0.00502340187,0.00340183652
63030000000,0.0365083773,0.0167924888,0.000836724666,9.04611472e-05,6.16852319e-07,-0.0210289058,-0.00502546436,0.0033964551
63035000000,0.0365255588,0.0167458815,0.000836921637,9.14273861e-05,6.16902319e-07,-0.021000165,-0.00502751842,0.00339106902
63040000000,0.0365426439,0.016699331,0.000837118639,9.2393625e-05,6.16952319e-07,-0.0209713528,-0.00502956402,0.00338567878
63045000000,0.0365562367,0.0166518347,0.000837255882,8.94949083e-05,6.16943572e-07,-0.0209406342,-0.00503120301,0.00338006011
63050000000,0.0365731515,0.0166052783,0.000837452927,9.04611472e-05,6.16993572e-07,-0.0209115995,-0.00503323479,0.0033746469
63055000000,0.0365899753,0.0165587729,0.000837650003,9.14273861e-05,6.17043572e-07,-0.0208824908,-0.00503525857,0.0033692287
63060000000,0.0366067037,0.0165123309,0.00083784711,9.2393625e-05,6.17093572e-07,-0.020853316,-0.00503727397,0.00336380706
63065000000,0.0366199319,0.0164649549,0.000837984393,8.94949083e-05,6.17084799e-07,-0.0208222455,-0.00503888243,0.00335815766
63070000000,0.0366364887,0.0164185085,0.000838181543,9.04611472e-05,6.17134799e-07,-0.0207928481,-0.00504088395,0.00335271287
63075000000,0.0366529559,0.0163721092,0.000838378724,9.14273861e-05,6.17184799e-07,-0.0207633742,-0.00504287761,0.00334726249
63080000000,0.0366693301,0.0163257704,0.000838575936,9.2393625e-05,6.17234799e-07,-0.0207338328,-0.00504486309,0.00334180817
63085000000,0.0366821875,0.0162785358,0.00083871326,8.94949083e-05,6.17225998e-07,-0.0207024234,-0.00504644055,0.00333613013
63090000000,0.0366983807,0.0162322261,0.000838910515,9.04611472e-05,6.17275998e-07,-0.0206726809,-0.00504841141,0.00333065653
63095000000,0.0367144904,0.0161859509,0.0008391078,9.14273861e-05,6.17325998e-07,-0.0206428543,-0.00505037492,0.00332517562
63100000000,0.0367305137,0.0161397254,0.000839305117,9.2393625e-05,6.17375998e-07,-0.0206129541,-0.00505233083,0.00331968931
63105000000,0.0367430175,0.0160926085,0.000839442482,8.94949083e-05,6.17367171e-07,-0.020581193,-0.00505387877,0.00331397907
63110000000,0.0367588691,0.0160464021,0.000839639842,9.04611472e-05,6.17417171e-07,-0.0205510865,-0.00505582086,0.00330847187
63115000000,0.0367746299,0.0160002499,0.000839837232,9.14273861e-05,6.17467171e-07,-0.0205209084,-0.005057755,0.00330295971
63120000000,0.0367903042,0.0159541375,0.000840034653,9.2393625e-05,6.17517171e-07,-0.0204906488,-0.00505968155,0.00329744074
63125000000,0.0368024434,0.0159071745,0.00084017206,8.94949083e-05,6.17508316e-07,-0.0204585592,-0.0050611991,0.00329170233
63130000000,0.0368179357,0.0158611165,0.000840369524,9.04611472e-05,6.17558316e-07,-0.0204281165,-0.00506311101,0.00328616664
63135000000,0.036833338,0.0158151141,0.000840567018,9.14273861e-05,6.17608316e-07,-0.0203976035,-0.00506501505,0.00328062606
63140000000,0.0368486485,0.015769171,0.000840764544,9.2393625e-05,6.17658316e-07,-0.0203670224,-0.00506691105,0.00327508106
63145000000,0.0368604101,0.0157224013,0.000840901992,8.94949083e-05,6.17649435e-07,-0.0203346301,-0.0050683972,0.00326931898
63150000000,0.036875532,0.0156765269,0.000841099561,9.04611472e-05,6.17699435e-07,-0.0203038746,-0.00507027805,0.00326375882
63155000000,0.0368905599,0.0156307272,0.00084129716,9.14273861e-05,6.17749435e-07,-0.0202730624,-0.00507215071,0.00325819614
63160000000,0.036905498,0.0155849954,0.000841494791,9.2393625e-05,6.17799435e-07,-0.0202421896,-0.00507401553,0.00325263004
63165000000,0.0369168896,0.0155384271,0.00084163228,8.94949083e-05,6.17790527e-07,-0.0202095039,-0.00507547093,0.00324684495
63170000000,0.0369316578,0.0154927303,0.000841829953,9.04611472e-05,6.17840527e-07,-0.0201784365,-0.00507732217,0.00324125909
63175000000,0.0369463395,0.0154470972,0.000842027658,9.14273861e-05,6.17890527e-07,-0.0201473063,-0.00507916585,0.00323566919
63180000000,0.036960935,0.0154015249,0.000842225393,9.2393625e-05,6.17940527e-07,-0.0201161113,-0.00508100201,0.00323007486
63185000000,0.0369719725,0.0153551545,0.000842362923,8.94949083e-05,6.17931592e-07,-0.0200831345,-0.00508242803,0.00322426583
63190000000,0.0369863929,0.0153096498,0.000842560701,9.04611472e-05,6.17981592e-07,-0.0200517683,-0.00508425019,0.00321865568
63195000000,0.0370007314,0.0152642001,0.00084275851,9.14273861e-05,6.18031592e-07,-0.0200203339,-0.00508606519,0.00321304025
63200000000,0.0370149842,0.0152188134,0.00084295635,9.2393625e-05,6.18081592e-07,-0.0199888368,-0.00508787271,0.00320742058
63205000000,0.0370256778,0.0151726173,0.000843093921,8.94949083e-05,6.1807263e-07,-0.0199555533,-0.00508927024,0.00320158406
63210000000,0.0370397653,0.0151272618,0.000843291804,9.04611472e-05,6.1812263e-07,-0.0199238587,-0.00509106461,0.00319594348
63215000000,0.0370537684,0.015081967,0.000843489718,9.14273861e-05,6.1817263e-07,-0.0198920996,-0.00509285162,0.00319029825
63220000000,0.0370676838,0.0150367525,0.000843687662,9.2393625e-05,6.1822263e-07,-0.0198602908,-0.005094631,0.00318465096
63225000000,0.0370780307,0.0149907601,0.000843825274,8.94949083e-05,6.18213641e-07,-0.0198267227,-0.00509599983,0.0031787903
63230000000,0.0370917798,0.0149456,0.000844023262,9.04611472e-05,6.18263641e-07,-0.0197947341,-0.00509776599,0.00317312487
63235000000,0.0371054461,0.0149005067,0.000844221281,9.14273861e-05,6.18313641e-07,-0.0197626866,-0.00509952495,0.00316745547
63240000000,0.0371190342,0.014855472,0.00084441933,9.2393625e-05,6.18363641e-07,-0.0197305748,-0.00510127706,0.00316178103
63245000000,0.0371290453,0.0148096808,0.000844556983,8.94949083e-05,6.18354625e-07,-0.0196967232,-0.00510261812,0.00315589544
63250000000,0.0371424668,0.0147647142,0.000844755075,9.04611472e-05,6.18404625e-07,-0.0196644422,-0.00510435702,0.00315020438
63255000000,0.0371558115,0.0147198001,0.000844953199,9.14273861e-05,6.18454625e-07,-0.0196320925,-0.00510608921,0.00314450736
63260000000,0.0371690762,0.0146749439,0.000845151353,9.2393625e-05,6.18504625e-07,-0.0195996773,-0.00510781442,0.00313880507
63265000000,0.0371787534,0.0146293539,0.000845289047,8.94949083e-05,6.18495582e-07,-0.0195655424,-0.0051091279,0.00313289405
63270000000,0.0371918484,0.014584579,0.000845487244,9.04611472e-05,6.18545582e-07,-0.0195329673,-0.00511083966,0.00312717662
63275000000,0.0372048691,0.0145398515,0.000845685472,9.14273861e-05,6.18595582e-07,-0.0195003199,-0.00511254493,0.00312145242
63280000000,0.0372178065,0.0144951979,0.000845883732,9.2393625e-05,6.18645582e-07,-0.019467619,-0.00511424294,0.00311572498
63285000000,0.0372271527,0.0144498152,0.000846021466,8.94949083e-05,6.18636513e-07,-0.0194332063,-0.00511552912,0.00310978887
63290000000,0.0372399248,0.014405234,0.000846219768,9.04611472e-05,6.18686513e-07,-0.0194003392,-0.00511721407,0.00310404483
63295000000,0.0372526175,0.0143607268,0.000846418101,9.14273861e-05,6.18736513e-07,-0.0193674199,-0.00511889211,0.00309829749
63300000000,0.0372652327,0.0143162826,0.000846616465,9.2393625e-05,6.18786513e-07,-0.0193344402,-0.00512056339,0.00309254537
63305000000,0.0372742495,0.0142711244,0.000846754241,8.94949083e-05,6.18777416e-07,-0.0192997638,-0.00512182242,0.003086586
63310000000,0.0372867022,0.0142267516,0.000846952648,9.04611472e-05,6.18827416e-07,-0.0192666174,-0.00512348089,0.00308081685
63315000000,0.0372990794,0.0141824419,0.000847151086,9.14273861e-05,6.18877416e-07,-0.019233411,-0.00512513277,0.0030750428
63320000000,0.0373113799,0.0141381971,0.000847349555,9.2393625e-05,6.18927416e-07,-0.0192001458,-0.00512677798,0.0030692641
63325000000,0.0373200747,0.0140932716,0.00084748737,8.94949083e-05,6.18918293e-07,-0.0191652144,-0.00512801049,0.00306328215
63330000000,0.0373322095,0.0140491263,0.000847685882,9.04611472e-05,6.18968293e-07,-0.0191318046,-0.00512964262,0.00305749001
63335000000,0.0373442673,0.0140050437,0.000847884425,9.14273861e-05,6.19018293e-07,-0.019098334,-0.00513126806,0.00305169282
63340000000,0.037356249,0.0139610234,0.000848082999,9.2393625e-05,6.19068293e-07,-0.0190648026,-0.00513288688,0.00304589051
63345000000,0.0373646211,0.0139163226,0.000848220856,8.94949083e-05,6.19059142e-07,-0.0190296091,-0.00513409283,0.00303988442
63350000000,0.0373764411,0.0138723872,0.000848419472,9.04611472e-05,6.19109142e-07,-0.0189959217,-0.00513569893,0.00303406638
63355000000,0.0373881877,0.013828518,0.00084861812,9.14273861e-05,6.19159142e-07,-0.0189621774,-0.00513729862,0.00302824367
63360000000,0.0373998586,0.0137847246,0.000848816799,9.2393625e-05,6.19209142e-07,-0.0189283837,-0.00513889174,0.0030224176
63365000000,0.0374079074,0.0137402868,0.000848954696,8.94949083e-05,6.19199965e-07,-0.01889296,-0.0051400711,0.00301639228
63370000000,0.0374194117,0.0136966083,0.000849153418,9.04611472e-05,6.19249965e-07,-0.0188590341,-0.0051416511,0.00301055443
63375000000,0.037430842,0.0136530004,0.00084935217,9.14273861e-05,6.19299965e-07,-0.0188250551,-0.00514322467,0.00300471246
63380000000,0.0374421988,0.0136094663,0.000849550954,9.2393625e-05,6.19349965e-07,-0.0187910256,-0.00514479184,0.00299886676
63385000000,0.0374499373,0.0135652748,0.000849688892,8.94949083e-05,6.19340761e-07,-0.0187553615,-0.0051459457,0.00299281947
63390000000,0.0374611424,0.0135218197,0.000849887719,9.04611472e-05,6.19390761e-07,-0.0187211733,-0.00514750101,0.00298695668
63395000000,0.0374722782,0.0134784309,0.000850086576,9.14273861e-05,6.19440761e-07,-0.0186869295,-0.00514905027,0.00298108904
63400000000,0.0374833392,0.0134351233,0.000850285465,9.2393625e-05,6.19490761e-07,-0.0186526413,-0.00515059302,0.00297521864
63405000000,0.0374907713,0.0133911821,0.000850423443,8.94949083e-05,6.1948153e-07,-0.0186167408,-0.00515172173,0.00296914947
63410000000,0.0375016742,0.0133479664,0.000850622375,9.04611472e-05,6.1953153e-07,-0.0185823026,-0.00515325211,0.00296326353
63415000000,0.0375125067,0.0133048193,0.000850821337,9.14273861e-05,6.1958153e-07,-0.0185478103,-0.00515477635,0.00295737294
63420000000,0.0375232701,0.0132617419,0.000851020331,9.2393625e-05,6.1963153e-07,-0.0185132654,-0.00515629456,0.00295147786
63425000000,0.0375304211,0.0132179657,0.00085115835,8.94949083e-05,6.19622272e-07,-0.0184770606,-0.00515740021,0.00294537403
63430000000,0.0375410636,0.0131748449,0.000851357386,9.04611472e-05,6.19672272e-07,-0.0184422569,-0.00515890912,0.0029394435
63435000000,0.0375516444,0.013131756,0.000851556454,9.14273861e-05,6.19722272e-07,-0.0184073684,-0.00516041263,0.00293350278
63440000000,0.0375621777,0.0130886551,0.000851755552,9.2393625e-05,6.19772272e-07,-0.0183723605,-0.00516191189,0.00292754546
63445000000,0.0375690928,0.0130448678,0.000851893612,8.94949083e-05,6.19762987e-07,-0.0183357054,-0.00516299823,0.00292138042
63450000000,0.0375795049,0.013001733,0.000852092753,9.04611472e-05,6.19812987e-07,-0.0183004429,-0.00516448818,0.00291538821
63455000000,0.0375898468,0.0129586785,0.000852291926,9.14273861e-05,6.19862987e-07,-0.0182651348,-0.00516597202,0.00290939257
63460000000,0.0376001394,0.0129156121,0.000852491129,9.2393625e-05,6.19912987e-07,-0.0182297049,-0.00516745147,0.00290337998
63465000000,0.0376068092,0.0128718638,0.000852629229,8.94949083e-05,6.19903675e-07,-0.0181926339,-0.00516851771,0.00289715958
63470000000,0.0376169813,0.0128287569,0.000852828476,9.04611472e-05,6.19953675e-07,-0.0181569401,-0.00516998793,0.00289111037
63475000000,0.037627098,0.0127856559,0.000853027753,9.14273861e-05,6.20003675e-07,-0.0181211371,-0.00517145325,0.0028850465
63480000000,0.0376371632,0.0127425395,0.000853227061,9.2393625e-05,6.20053675e-07,-0.0180852063,-0.005172914,0.0028789647
63485000000,0.0376435933,0.012698776,0.000853365202,8.94949083e-05,6.20044336e-07,-0.018047665,-0.00517396063,0.00287267941
63490000000,0.037653522,0.01265568,0.000853564554,9.04611472e-05,6.20094336e-07,-0.0180115161,-0.00517541082,0.00286656915
63495000000,0.0376633766,0.0126126661,0.000853763936,9.14273861e-05,6.20144336e-07,-0.0179753199,-0.0051768546,0.00286045522
63500000000,0.0376731765,0.0125696388,0.000853963349,9.2393625e-05,6.20194336e-07,-0.0179389951,-0.00517829354,0.00285432329
63505000000,0.0376793326,0.0125259842,0.000854101531,8.94949083e-05,6.2018497e-07,-0.0179010789,-0.00517931772,0.00284799012
63510000000,0.0376889947,0.0124829778,0.000854300987,9.04611472e-05,6.2023497e-07,-0.0178645333,-0.00518074601,0.00284182916
63515000000,0.0376985843,0.0124400346,0.000854500474,9.14273861e-05,6.2028497e-07,-0.0178279225,-0.00518216801,0.00283566141
63520000000,0.0377080887,0.0123971839,0.000854699992,9.2393625e-05,6.2033497e-07,-0.0177912699,-0.00518358267,0.0028294913
63525000000,0.037713928,0.0123537417,0.000854838214,8.94949083e-05,6.20325578e-07,-0.0177530568,-0.00518458088,0.00282312469
63530000000,0.0377232619,0.0123109651,0.000855037776,9.04611472e-05,6.20375578e-07,-0.0177162211,-0.0051859822,0.00281693304
63535000000,0.0377325046,0.0122682702,0.000855237368,9.14273861e-05,6.20425578e-07,-0.0176793319,-0.00518737568,0.00281073726
63540000000,0.0377416709,0.0122255951,0.000855436991,9.2393625e-05,6.20475578e-07,-0.0176423359,-0.00518876255,0.0028045279
63545000000,0.0377471626,0.0121823512,0.000855575254,8.94949083e-05,6.20466158e-07,-0.0176038022,-0.00518973225,0.00279812491
63550000000,0.0377561533,0.0121397579,0.00085577492,9.04611472e-05,6.20516158e-07,-0.0175666272,-0.00519110537,0.0027918947
63555000000,0.0377650668,0.0120971715,0.000855974617,9.14273861e-05,6.20566158e-07,-0.0175293323,-0.00519247182,0.00278564867
63560000000,0.0377739005,0.0120546121,0.000856174345,9.2393625e-05,6.20616158e-07,-0.017491935,-0.00519383136,0.00277938983
63565000000,0.0377790483,0.0120115119,0.000856312648,8.94949083e-05,6.20606712e-07,-0.0174530272,-0.00519477286,0.00277294105
63570000000,0.0377876961,0.0119690605,0.00085651242,9.04611472e-05,6.20656712e-07,-0.0174154705,-0.00519611782,0.00276666479
63575000000,0.0377962483,0.0119267053,0.000856712222,9.14273861e-05,6.20706712e-07,-0.0173778715,-0.00519745459,0.00276038625
63580000000,0.0378047193,0.0118843749,0.000856912055,9.2393625e-05,6.20756712e-07,-0.0173401669,-0.00519878434,0.00275409431
63585000000,0.0378095024,0.0118414841,0.000857050399,8.94949083e-05,6.20747238e-07,-0.0173009374,-0.00519969594,0.00274760881
63590000000,0.0378177922,0.0117992147,0.000857250275,9.04611472e-05,6.20797238e-07,-0.0172630289,-0.00520101149,0.00274129167
63595000000,0.0378259801,0.0117570529,0.000857450182,9.14273861e-05,6.20847238e-07,-0.017225087,-0.00520231834,0.00273497384
63600000000,0.0378340813,0.0117149183,0.000857650121,9.2393625e-05,6.20897238e-07,-0.0171870392,-0.00520361773,0.00272864269
63605000000,0.0378384864,0.011672247,0.000857788504,8.94949083e-05,6.20887738e-07,-0.0171474911,-0.00520449833,0.0027221211
63610000000,0.0378463994,0.0116301939,0.000857988486,9.04611472e-05,6.20937738e-07,-0.0171092553,-0.00520578294,0.00271576743
63615000000,0.0378541979,0.0115883218,0.000858188498,9.14273861e-05,6.20987738e-07,-0.0170710531,-0.00520705781,0.00270942454
63620000000,0.0378618805,0.0115466367,0.000858388541,9.2393625e-05,6.21037738e-07,-0.017032891,-0.00520832282,0.0027030935
63625000000,0.0378658267,0.0115046169,0.000858526965,8.94949083e-05,6.21028211e-07,-0.0169934188,-0.00520916575,0.00269660378
63630000000,0.0378732617,0.0114633288,0.000858727052,9.04611472e-05,6.21078211e-07,-0.0169553599,-0.00521041109,0.00269030047
63635000000,0.0378805812,0.0114222267,0.000858927169,9.14273861e-05,6.21128211e-07,-0.016917343,-0.0052116466,0.00268400921
63640000000,0.0378877863,0.0113813049,0.000859127318,9.2393625e-05,6.21178211e-07,-0.0168793633,-0.00521287237,0.00267772911
63645000000,0.0378912529,0.0113400484,0.000859265782,8.94949083e-05,6.21168656e-07,-0.0168400824,-0.00521367592,0.00267129054
63650000000,0.0378982168,0.011299493,0.000859465974,9.04611472e-05,6.21218656e-07,-0.0168021853,-0.00521488256,0.00266503419
63655000000,0.0379050688,0.0112591062,0.000859666196,9.14273861e-05,6.21268656e-07,-0.0167643173,-0.00521607968,0.00265878744
63660000000,0.0379118116,0.0112188898,0.00085986645,9.2393625e-05,6.21318656e-07,-0.0167264816,-0.00521726746,0.00265255069
63665000000,0.0379148151,0.0111783534,0.000860004954,8.94949083e-05,6.21309075e-07,-0.0166873676,-0.00521803299,0.00264615795
63670000000,0.0379213211,0.0111384956,0.000860205251,9.04611472e-05,6.21359075e-07,-0.0166496144,-0.00521920202,0.00263994443
63675000000,0.0379277269,0.0110987355,0.000860405579,9.14273861e-05,6.21409075e-07,-0.0166118261,-0.00522036247,0.0026337293
