t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
116220000000,0.000147626812,1.14915083,1.64539757e-06,0.0115055164,nan,-0.00215273909,1.28784988e-05,2.40969046e-08
116225000000,0.00014771795,1.15014691,1.64587284e-06,0.0115088397,nan,-0.00215564757,1.28838273e-05,2.41172008e-08
116230000000,0.000147809083,1.15114357,1.64634812e-06,0.0115121631,nan,-0.00215855195,1.28891561e-05,2.41374304e-08
116235000000,0.000147900201,1.1521408,1.64682339e-06,0.0115154865,nan,-0.00216145506,1.28944836e-05,2.41576183e-08
116240000000,0.000147991256,1.15313861,1.64729866e-06,0.0115188099,nan,-0.00216435386,1.28998074e-05,2.41777233e-08
116245000000,0.000148082302,1.15413699,1.64777394e-06,0.0115221332,nan,-0.00216725319,1.290513e-05,2.41978059e-08
116250000000,0.000148173514,1.15513595,1.64824921e-06,0.0115254566,nan,-0.00217016468,1.29104595e-05,2.42180209e-08
116255000000,0.000148264701,1.15613548,1.64872448e-06,0.01152878,nan,-0.00217308044,1.29157855e-05,2.42382452e-08
116260000000,0.000148355851,1.1571356,1.64919976e-06,0.0115321033,nan,-0.00217600488,1.29211064e-05,2.42585189e-08
116265000000,0.000148447084,1.15813628,1.64967503e-06,0.0115354267,nan,-0.00217894416,1.2926428e-05,2.427893e-08
116270000000,0.000148538352,1.15913755,1.65015031e-06,0.0115387501,nan,-0.00218187999,1.29317523e-05,2.42992907e-08
116275000000,0.000148629628,1.16013939,1.65062558e-06,0.0115420735,nan,-0.00218482216,1.29370747e-05,2.43196885e-08
116280000000,0.000148720974,1.16114181,1.65110085e-06,0.0115453968,nan,-0.00218777718,1.29423975e-05,2.43402009e-08
116285000000,0.000148812353,1.16214481,1.65157613e-06,0.0115487202,nan,-0.00219073481,1.29477212e-05,2.43607208e-08
116290000000,0.000148903778,1.16314838,1.6520514e-06,0.0115520436,nan,-0.00219369939,1.29530454e-05,2.43812924e-08
116295000000,0.000148995149,1.16415253,1.65252667e-06,0.011555367,nan,-0.00219666034,1.29583665e-05,2.44017902e-08
116300000000,0.000149086589,1.16515726,1.65300195e-06,0.0115586903,nan,-0.00219962961,1.29636892e-05,2.44223584e-08
116305000000,0.000149178081,1.16616257,1.65347722e-06,0.0115620137,nan,-0.00220261514,1.29690103e-05,2.44430695e-08
116310000000,0.000149269643,1.16716845,1.6539525e-06,0.0115653371,nan,-0.00220560725,1.29743336e-05,2.44638344e-08
116315000000,0.000149361154,1.16817492,1.65442777e-06,0.0115686604,nan,-0.00220861112,1.29796498e-05,2.44846725e-08
116320000000,0.000149452746,1.16918196,1.65490304e-06,0.0115719838,nan,-0.00221163037,1.29849667e-05,2.45056512e-08
116325000000,0.000149544353,1.17018958,1.65537832e-06,0.0115753072,nan,-0.00221466006,1.29902811e-05,2.45267064e-08
116330000000,0.000149635988,1.17119778,1.65585359e-06,0.0115786306,nan,-0.00221768438,1.2995598e-05,2.45476908e-08
116335000000,0.000149727591,1.17220655,1.65632886e-06,0.0115819539,nan,-0.00222069817,1.30009151e-05,2.45685408e-08
116340000000,0.000149819179,1.17321591,1.65680414e-06,0.0115852773,nan,-0.00222371275,1.30062304e-05,2.4589368e-08
116345000000,0.0001499108,1.17422585,1.65727941e-06,0.0115886007,nan,-0.00222674063,1.30115437e-05,2.46103035e-08
116350000000,0.000150002451,1.17523636,1.65775469e-06,0.0115919241,nan,-0.00222977917,1.30168555e-05,2.46313212e-08
116355000000,0.000150094073,1.17624746,1.65822996e-06,0.0115952474,nan,-0.00223281447,1.30221657e-05,2.46522743e-08
116360000000,0.000150185729,1.17725913,1.65870523e-06,0.0115985708,nan,-0.00223585456,1.30274761e-05,2.46732548e-08
116365000000,0.000150277433,1.17827139,1.65918051e-06,0.0116018942,nan,-0.00223891451,1.30327838e-05,2.46944086e-08
116370000000,0.000150369264,1.17928422,1.65965578e-06,0.0116052175,nan,-0.00224199375,1.30380938e-05,2.47157498e-08
116375000000,0.000150461083,1.18029764,1.66013105e-06,0.0116085409,nan,-0.00224507861,1.30434011e-05,2.4737114e-08
116380000000,0.000150552881,1.18131163,1.66060633e-06,0.0116118643,nan,-0.0022481651,1.30487059e-05,2.47584613e-08
116385000000,0.000150644702,1.18232621,1.6610816e-06,0.0116151877,nan,-0.00225126152,1.30540089e-05,2.47798807e-08
116390000000,0.000150736497,1.18334136,1.66155687e-06,0.011618511,nan,-0.00225436204,1.30593087e-05,2.4801305e-08
116395000000,0.000150828358,1.1843571,1.66203215e-06,0.0116218344,nan,-0.00225746529,1.30646112e-05,2.48227448e-08
116400000000,0.000150920158,1.18537342,1.66250742e-06,0.0116251578,nan,-0.0022605633,1.30699107e-05,2.48440928e-08
116405000000,0.000151011903,1.18639032,1.6629827e-06,0.0116284812,nan,-0.00226365552,1.30752075e-05,2.48653457e-08
116410000000,0.000151103688,1.1874078,1.66345797e-06,0.0116318045,nan,-0.00226674516,1.30805069e-05,2.48865578e-08
116415000000,0.000151195459,1.18842586,1.66393324e-06,0.0116351279,nan,-0.00226982671,1.3085807e-05,2.4907664e-08
116420000000,0.000151287152,1.18944451,1.66440852e-06,0.0116384513,nan,-0.00227290704,1.30911019e-05,2.49287126e-08
116425000000,0.000151378868,1.19046373,1.66488379e-06,0.0116417746,nan,-0.00227599494,1.30963956e-05,2.49498113e-08
116430000000,0.000151470604,1.19148354,1.66535906e-06,0.011645098,nan,-0.00227909391,1.3101687e-05,2.49709918e-08
116435000000,0.000151562368,1.19250393,1.66583434e-06,0.0116484214,nan,-0.00228219462,1.31069792e-05,2.4992169e-08
116440000000,0.000151654064,1.19352491,1.66630961e-06,0.0116517448,nan,-0.00228528059,1.31122703e-05,2.50131653e-08
116445000000,0.00015174571,1.19454646,1.66678489e-06,0.0116550681,nan,-0.00228835309,1.31175613e-05,2.50339974e-08
116450000000,0.000151837389,1.1955686,1.66726016e-06,0.0116583915,nan,-0.00229143046,1.31228524e-05,2.50548567e-08
116455000000,0.000151929085,1.19659132,1.66773543e-06,0.0116617149,nan,-0.00229451455,1.31281423e-05,2.50757568e-08
116460000000,0.000152020667,1.19761463,1.66821071e-06,0.0116650383,nan,-0.00229758763,1.31334272e-05,2.50964999e-08
116465000000,0.000152112168,1.19863852,1.66868598e-06,0.0116683616,nan,-0.00230064736,1.31387099e-05,2.51170729e-08
116470000000,0.000152203706,1.19966299,1.66916125e-06,0.011671685,nan,-0.00230371089,1.31439934e-05,2.5137665e-08
116475000000,0.000152295308,1.20068804,1.66963653e-06,0.0116750084,nan,-0.00230679013,1.31492762e-05,2.51583925e-08
116480000000,0.000152386986,1.20171368,1.6701118e-06,0.0116783317,nan,-0.00230987811,1.3154561e-05,2.51791944e-08
116485000000,0.000152478692,1.2027399,1.67058708e-06,0.0116816551,nan,-0.00231296373,1.31598476e-05,2.51999554e-08
116490000000,0.00015257042,1.20376671,1.67106235e-06,0.0116849785,nan,-0.00231604932,1.3165135e-05,2.52206956e-08
116495000000,0.000152662165,1.2047941,1.67153762e-06,0.0116883019,nan,-0.00231913925,1.31704217e-05,2.52414543e-08
116500000000,0.000152753852,1.20582208,1.6720129e-06,0.0116916252,nan,-0.00232223301,1.31757032e-05,2.52622081e-08
116505000000,0.000152845573,1.20685064,1.67248817e-06,0.0116949486,nan,-0.00232532606,1.31809863e-05,2.52829377e-08
116510000000,0.000152937274,1.20787978,1.67296344e-06,0.011698272,nan,-0.00232841912,1.31862678e-05,2.53036371e-08
116515000000,0.000153029008,1.20890951,1.67343872e-06,0.0117015954,nan,-0.00233152205,1.3191548e-05,2.53244095e-08
116520000000,0.000153120717,1.20993983,1.67391399e-06,0.0117049187,nan,-0.00233463,1.31968248e-05,2.5345196e-08
116525000000,0.000153212417,1.21097073,1.67438927e-06,0.0117082421,nan,-0.00233774077,1.32020996e-05,2.53659804e-08
116530000000,0.000153304105,1.21200221,1.67486454e-06,0.0117115655,nan,-0.00234085821,1.32073715e-05,2.53867973e-08
116535000000,0.000153395773,1.21303428,1.67533981e-06,0.0117148888,nan,-0.00234397646,1.32126412e-05,2.54075906e-08
116540000000,0.000153487459,1.21406694,1.67581509e-06,0.0117182122,nan,-0.002347104,1.3217909e-05,2.54284476e-08
116545000000,0.000153579247,1.21510018,1.67629036e-06,0.0117215356,nan,-0.00235025057,1.32231776e-05,2.54494781e-08
116550000000,0.000153671072,1.21613401,1.67676563e-06,0.011724859,nan,-0.00235340636,1.32284456e-05,2.54705761e-08
116555000000,0.00015376293,1.21716842,1.67724091e-06,0.0117281823,nan,-0.00235657497,1.32337116e-05,2.54917732e-08
116560000000,0.000153854933,1.21820342,1.67771618e-06,0.0117315057,nan,-0.00235976734,1.323898e-05,2.55131972e-08
116565000000,0.000153947041,1.21923901,1.67819145e-06,0.0117348291,nan,-0.00236298084,1.32442488e-05,2.55348137e-08
116570000000,0.00015403913,1.22027519,1.67866673e-06,0.0117381525,nan,-0.00236619908,1.32495145e-05,2.55564413e-08
116575000000,0.000154131264,1.22131195,1.679142e-06,0.0117414758,nan,-0.00236942156,1.32547814e-05,2.55780923e-08
116580000000,0.000154223529,1.22234929,1.67961728e-06,0.0117447992,nan,-0.00237266392,1.32600506e-05,2.55999306e-08
116585000000,0.000154315854,1.22338723,1.68009255e-06,0.0117481226,nan,-0.00237591701,1.32653202e-05,2.56218543e-08
116590000000,0.000154408178,1.22442575,1.68056782e-06,0.0117514459,nan,-0.00237917348,1.32705883e-05,2.56437813e-08
116595000000,0.000154500533,1.22546486,1.6810431e-06,0.0117547693,nan,-0.00238242863,1.3275858e-05,2.5665677e-08
116600000000,0.000154592932,1.22650456,1.68151837e-06,0.0117580927,nan,-0.00238568396,1.32811299e-05,2.56875589e-08
116605000000,0.000154685335,1.22754484,1.68199364e-06,0.0117614161,nan,-0.00238894853,1.32863991e-05,2.5709498e-08
116610000000,0.000154777639,1.22858572,1.68246892e-06,0.0117647394,nan,-0.00239221874,1.32916598e-05,2.57314343e-08
116615000000,0.000154869983,1.22962718,1.68294419e-06,0.0117680628,nan,-0.00239549878,1.32969198e-05,2.57534423e-08
116620000000,0.000154962338,1.23066923,1.68341947e-06,0.0117713862,nan,-0.00239878868,1.33021774e-05,2.57755147e-08
116625000000,0.000155054678,1.23171187,1.68389474e-06,0.0117747096,nan,-0.00240207852,1.33074333e-05,2.57975548e-08
116630000000,0.000155147008,1.23275509,1.68437001e-06,0.0117780329,nan,-0.00240536995,1.33126877e-05,2.58195791e-08
116635000000,0.000155239328,1.23379891,1.68484529e-06,0.0117813563,nan,-0.00240865955,1.33179413e-05,2.58415576e-08
116640000000,0.000155331641,1.23484331,1.68532056e-06,0.0117846797,nan,-0.00241194736,1.33231944e-05,2.58634905e-08
116645000000,0.000155424036,1.23588831,1.68579583e-06,0.011788003,nan,-0.00241524139,1.33284504e-05,2.58854738e-08
116650000000,0.000155516497,1.23693389,1.68627111e-06,0.0117913264,nan,-0.00241854639,1.33337071e-05,2.5907545e-08
116655000000,0.000155608975,1.23798007,1.68674638e-06,0.0117946498,nan,-0.00242185291,1.33389638e-05,2.59296073e-08
116660000000,0.000155701451,1.23902683,1.68722166e-06,0.0117979732,nan,-0.00242516117,1.33442194e-05,2.59516573e-08
116665000000,0.000155793955,1.24007418,1.68769693e-06,0.0118012965,nan,-0.00242848247,1.33494727e-05,2.59738033e-08
116670000000,0.000155886531,1.24112212,1.6881722e-06,0.0118046199,nan,-0.00243181555,1.33547267e-05,2.5996046e-08
116675000000,0.000155979112,1.24217066,1.68864748e-06,0.0118079433,nan,-0.00243515597,1.33599785e-05,2.60183276e-08
116680000000,0.000156071704,1.24321978,1.68912275e-06,0.0118112667,nan,-0.00243850276,1.33652287e-05,2.6040641e-08
116685000000,0.000156164362,1.24426949,1.68959802e-06,0.01181459,nan,-0.0024418577,1.33704804e-05,2.6063017e-08
116690000000,0.000156257047,1.2453198,1.6900733e-06,0.0118179134,nan,-0.00244522381,1.33757301e-05,2.60854712e-08
116695000000,0.000156349787,1.24637069,1.69054857e-06,0.0118212368,nan,-0.00244859329,1.33809817e-05,2.61079423e-08
116700000000,0.000156442544,1.24742218,1.69102384e-06,0.0118245601,nan,-0.00245195428,1.33862362e-05,2.61303153e-08
116705000000,0.000156535407,1.24847426,1.69149912e-06,0.0118278835,nan,-0.00245532089,1.33914953e-05,2.61527388e-08
116710000000,0.000156628346,1.24952693,1.69197439e-06,0.0118312069,nan,-0.00245870067,1.3396755e-05,2.61752716e-08
116715000000,0.000156721371,1.25058019,1.69244967e-06,0.0118345303,nan,-0.00246209605,1.34020153e-05,2.61979373e-08
116720000000,0.000156814449,1.25163404,1.69292494e-06,0.0118378536,nan,-0.00246551488,1.34072721e-05,2.62207964e-08
116725000000,0.000156907532,1.25268848,1.69340021e-06,0.011841177,nan,-0.00246895276,1.34125235e-05,2.62437957e-08
116730000000,0.000157000618,1.25374352,1.69387549e-06,0.0118445004,nan,-0.00247239031,1.34177745e-05,2.62667648e-08
116735000000,0.000157093743,1.25479915,1.69435076e-06,0.0118478238,nan,-0.00247582496,1.34230282e-05,2.62896906e-08
116740000000,0.000157186912,1.25585537,1.69482603e-06,0.0118511471,nan,-0.00247926551,1.34282824e-05,2.63126518e-08
116745000000,0.000157279984,1.25691218,1.69530131e-06,0.0118544705,nan,-0.00248269954,1.34335317e-05,2.63355013e-08
116750000000,0.000157373042,1.25796959,1.69577658e-06,0.0118577939,nan,-0.00248613652,1.34387787e-05,2.63583442e-08
116755000000,0.000157466121,1.25902758,1.69625186e-06,0.0118611172,nan,-0.00248958859,1.34440224e-05,2.63812966e-08
116760000000,0.0001575592,1.26008618,1.69672713e-06,0.0118644406,nan,-0.00249303565,1.34492668e-05,2.6404177e-08
116765000000,0.00015765224,1.26114536,1.6972024e-06,0.011867764,nan,-0.00249648604,1.34545074e-05,2.64270477e-08
116770000000,0.0001577453,1.26220514,1.69767768e-06,0.0118710874,nan,-0.00249994446,1.34597463e-05,2.64499655e-08
116775000000,0.000157838261,1.26326551,1.69815295e-06,0.0118744107,nan,-0.00250339233,1.34649814e-05,2.64727363e-08
116780000000,0.000157931128,1.26432648,1.69862822e-06,0.0118777341,nan,-0.00250682836,1.34702131e-05,2.64953503e-08
116785000000,0.000158023981,1.26538804,1.6991035e-06,0.0118810575,nan,-0.0025102607,1.34754444e-05,2.65179009e-08
116790000000,0.000158116787,1.26645019,1.69957877e-06,0.0118843809,nan,-0.00251368997,1.3480673e-05,2.65403845e-08
116795000000,0.000158209525,1.26751294,1.70005405e-06,0.0118877042,nan,-0.00251710957,1.34858994e-05,2.65627383e-08
116800000000,0.000158302268,1.26857628,1.70052932e-06,0.0118910276,nan,-0.00252052289,1.34911273e-05,2.65850116e-08
116805000000,0.000158394903,1.26964022,1.70100459e-06,0.011894351,nan,-0.00252393256,1.34963488e-05,2.66071973e-08
116810000000,0.000158487507,1.27070475,1.70147987e-06,0.0118976743,nan,-0.00252734356,1.35015675e-05,2.6629359e-08
116815000000,0.000158580123,1.27176988,1.70195514e-06,0.0119009977,nan,-0.0025307569,1.35067857e-05,2.6651517e-08
116820000000,0.000158672675,1.2728356,1.70243041e-06,0.0119043211,nan,-0.00253416708,1.35120002e-05,2.66736036e-08
116825000000,0.000158765175,1.27390191,1.70290569e-06,0.0119076445,nan,-0.0025375723,1.35172122e-05,2.66956067e-08
116830000000,0.000158857739,1.27496883,1.70338096e-06,0.0119109678,nan,-0.002540975,1.35224284e-05,2.67175782e-08
116835000000,0.000158950237,1.27603633,1.70385623e-06,0.0119142912,nan,-0.00254437025,1.3527642e-05,2.67394412e-08
116840000000,0.000159042599,1.27710444,1.70433151e-06,0.0119176146,nan,-0.00254774563,1.35328519e-05,2.67610707e-08
116845000000,0.0001591349,1.27817314,1.70480678e-06,0.011920938,nan,-0.00255111189,1.35380599e-05,2.67825796e-08
116850000000,0.00015922728,1.27924243,1.70528206e-06,0.0119242613,nan,-0.00255449571,1.35432676e-05,2.68042339e-08
116855000000,0.000159319706,1.28031233,1.70575733e-06,0.0119275847,nan,-0.00255789832,1.35484725e-05,2.68260354e-08
116860000000,0.000159412095,1.28138281,1.7062326e-06,0.0119309081,nan,-0.00256130659,1.3553673e-05,2.68478494e-08
116865000000,0.000159504427,1.2824539,1.70670788e-06,0.0119342314,nan,-0.00256471122,1.35588704e-05,2.68695906e-08
116870000000,0.000159596754,1.28352558,1.70718315e-06,0.0119375548,nan,-0.00256812176,1.35640653e-05,2.68913545e-08
116875000000,0.000159689191,1.28459786,1.70765842e-06,0.0119408782,nan,-0.00257155011,1.35692618e-05,2.69132733e-08
116880000000,0.000159781698,1.28567073,1.7081337e-06,0.0119442016,nan,-0.00257499335,1.35744581e-05,2.6935311e-08
116885000000,0.000159874145,1.2867442,1.70860897e-06,0.0119475249,nan,-0.00257844179,1.35796486e-05,2.69573502e-08
116890000000,0.000159966571,1.28781827,1.70908425e-06,0.0119508483,nan,-0.00258188719,1.35848382e-05,2.69793315e-08
116895000000,0.000160058996,1.28889294,1.70955952e-06,0.0119541717,nan,-0.00258533656,1.35900261e-05,2.70013195e-08
116900000000,0.000160151444,1.28996821,1.71003479e-06,0.0119574951,nan,-0.00258879582,1.35952122e-05,2.70233708e-08
116905000000,0.000160243977,1.29104407,1.71051007e-06,0.0119608184,nan,-0.00259226743,1.36003996e-05,2.70455226e-08
116910000000,0.0001603365,1.29212053,1.71098534e-06,0.0119641418,nan,-0.00259574208,1.36055852e-05,2.70676709e-08
116915000000,0.00016042901,1.29319759,1.71146061e-06,0.0119674652,nan,-0.00259921295,1.36107704e-05,2.70897566e-08
116920000000,0.000160521514,1.29427525,1.71193589e-06,0.0119707885,nan,-0.00260269096,1.36159528e-05,2.71118747e-08
116925000000,0.000160614042,1.2953535,1.71241116e-06,0.0119741119,nan,-0.00260618063,1.3621133e-05,2.71340706e-08
116930000000,0.00016070658,1.29643236,1.71288644e-06,0.0119774353,nan,-0.00260967298,1.36263125e-05,2.71562648e-08
116935000000,0.000160798999,1.29751181,1.71336171e-06,0.0119807587,nan,-0.0026131567,1.36314864e-05,2.7178328e-08
116940000000,0.000160891324,1.29859186,1.71383698e-06,0.011984082,nan,-0.00261663133,1.36366564e-05,2.72002625e-08
116945000000,0.000160983554,1.29967251,1.71431226e-06,0.0119874054,nan,-0.00262009674,1.36418225e-05,2.72220685e-08
116950000000,0.000161075683,1.30075376,1.71478753e-06,0.0119907288,nan,-0.00262355059,1.3646985e-05,2.72437243e-08
116955000000,0.000161167812,1.30183562,1.7152628e-06,0.0119940522,nan,-0.00262699835,1.36521485e-05,2.72653027e-08
116960000000,0.000161259899,1.30291807,1.71573808e-06,0.0119973755,nan,-0.00263045169,1.36573075e-05,2.72868911e-08
116965000000,0.000161351969,1.30400112,1.71621335e-06,0.0120006989,nan,-0.00263391584,1.36624619e-05,2.73085398e-08
116970000000,0.000161444062,1.30508477,1.71668862e-06,0.0120040223,nan,-0.00263738412,1.36676161e-05,2.73302026e-08
116975000000,0.00016153609,1.30616902,1.7171639e-06,0.0120073456,nan,-0.00264085014,1.36727665e-05,2.73518037e-08
116980000000,0.00016162812,1.30725387,1.71763917e-06,0.012010669,nan,-0.00264430981,1.36779181e-05,2.73733262e-08
116985000000,0.000161720133,1.30833932,1.71811445e-06,0.0120139924,nan,-0.00264775816,1.36830714e-05,2.73947242e-08
116990000000,0.000161812213,1.30942537,1.71858972e-06,0.0120173158,nan,-0.00265120268,1.36882295e-05,2.7416082e-08
116995000000,0.000161904276,1.31051202,1.71906499e-06,0.0120206391,nan,-0.00265465214,1.36933846e-05,2.74374511e-08
117000000000,0.000161996403,1.31159928,1.71954027e-06,0.0120239625,nan,-0.00265811062,1.36985408e-05,2.74588863e-08
117005000000,0.000162088483,1.31268713,1.72001554e-06,0.0120272859,nan,-0.00266157282,1.37036926e-05,2.74803148e-08
117010000000,0.00016218056,1.31377559,1.72049081e-06,0.0120306093,nan,-0.0026650323,1.37088444e-05,2.75016939e-08
117015000000,0.000162272654,1.31486465,1.72096609e-06,0.0120339326,nan,-0.00266850142,1.37139942e-05,2.75231322e-08
117020000000,0.000162364682,1.31595431,1.72144136e-06,0.012037256,nan,-0.00267196521,1.37191408e-05,2.75444834e-08
117025000000,0.00016245661,1.31704457,1.72191664e-06,0.0120405794,nan,-0.00267541436,1.37242848e-05,2.75656618e-08
117030000000,0.000162548494,1.31813543,1.72239191e-06,0.0120439027,nan,-0.00267886585,1.37294249e-05,2.75868229e-08
117035000000,0.000162640449,1.3192269,1.72286718e-06,0.0120472261,nan,-0.00268232205,1.37345676e-05,2.7608016e-08
117040000000,0.000162732372,1.32031897,1.72334246e-06,0.0120505495,nan,-0.00268578772,1.37397053e-05,2.76292542e-08
117045000000,0.000162824331,1.32141164,1.72381773e-06,0.0120538729,nan,-0.00268926523,1.37448415e-05,2.76505738e-08
117050000000,0.000162916294,1.32250491,1.724293e-06,0.0120571962,nan,-0.00269274881,1.37499758e-05,2.76719193e-08
117055000000,0.000163008306,1.32359879,1.72476828e-06,0.0120605196,nan,-0.00269623874,1.37551109e-05,2.76933042e-08
117060000000,0.000163100349,1.32469327,1.72524355e-06,0.012063843,nan,-0.00269974026,1.37602443e-05,2.7714767e-08
