t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
101200000000,0.119749228,0.00819523938,0.000372834722,0.000137396126,2.27822324e-07,-0.0282216859,0.00664448065,-0.00156683322
101205000000,0.119768851,0.00817254574,0.000372926671,0.000139396126,2.27822824e-07,-0.0281758356,0.00664582964,-0.0015643188
101210000000,0.11978049,0.00814944473,0.000372996422,0.000133396126,2.27809628e-07,-0.0281280887,0.00664678568,-0.00156171083
101215000000,0.119799988,0.00812680084,0.000373088389,0.000135396126,2.27810128e-07,-0.0280821464,0.00664813164,-0.00155919172
101220000000,0.119819433,0.00810418132,0.000373180367,0.000137396126,2.27810628e-07,-0.0280361578,0.00664947602,-0.00155667012
101225000000,0.119838812,0.00808159282,0.000373272357,0.000139396126,2.27811128e-07,-0.0279901357,0.00665081847,-0.00155414683
101230000000,0.119850186,0.00805860228,0.000373342129,0.000133396126,2.27797933e-07,-0.0279422257,0.00665176724,-0.00155153045
101235000000,0.119869417,0.00803606403,0.000373434136,0.000135396126,2.27798433e-07,-0.027896109,0.006653106,-0.00154900247
101240000000,0.119888572,0.00801356107,0.000373526154,0.000137396126,2.27798933e-07,-0.0278499664,0.00665444253,-0.00154647328
101245000000,0.119907667,0.00799106712,0.000373618184,0.000139396126,2.27799433e-07,-0.0278037432,0.00665577726,-0.00154393971
101250000000,0.119918764,0.00796815409,0.000373687976,0.000133396126,2.2778624e-07,-0.0277555957,0.00665671839,-0.00154131079
101255000000,0.119937724,0.00794567485,0.000373780023,0.000135396126,2.2778674e-07,-0.0277092014,0.00665804983,-0.00153876811
101260000000,0.119956625,0.00792320006,0.000373872082,0.000137396126,2.2778724e-07,-0.0276627157,0.00665937953,-0.00153622044
101265000000,0.119975468,0.00790073008,0.000373964151,0.000139396126,2.2778774e-07,-0.0276161391,0.0066607075,-0.00153366778
101270000000,0.119986316,0.00787783786,0.000374033965,0.000133396126,2.27774548e-07,-0.0275676301,0.00666164176,-0.00153101913
101275000000,0.120005021,0.00785538251,0.000374126052,0.000135396126,2.27775048e-07,-0.0275208789,0.00666296634,-0.00152845718
101280000000,0.120023598,0.00783301567,0.00037421815,0.000137396126,2.27775548e-07,-0.0274742104,0.0066642872,-0.00152590043
101285000000,0.120042047,0.0078107338,0.00037431026,0.000139396126,2.27776048e-07,-0.0274276176,0.00666560438,-0.00152334849
101290000000,0.120052423,0.00778812119,0.000374380094,0.000133396126,2.27762858e-07,-0.0273792838,0.00666652555,-0.00152071163
101295000000,0.120070627,0.00776598155,0.000374472221,0.000135396126,2.27763358e-07,-0.0273327845,0.00666783631,-0.00151816611
101300000000,0.120088734,0.00774389355,0.00037456436,0.000137396126,2.27763858e-07,-0.027286293,0.00666914428,-0.00151562137
101305000000,0.120106757,0.00772185348,0.00037465651,0.000139396126,2.27764358e-07,-0.0272398023,0.00667044976,-0.00151307695
101310000000,0.12011675,0.00769945053,0.000374726364,0.000133396126,2.27751169e-07,-0.0271915062,0.00667136031,-0.00151044352
101315000000,0.120134618,0.0076774839,0.000374818532,0.000135396126,2.27751669e-07,-0.0271449699,0.00667266191,-0.00150789709
101320000000,0.120152432,0.0076555567,0.00037491071,0.000137396126,2.27752169e-07,-0.0270984196,0.00667396192,-0.00150534993
101325000000,0.120170198,0.00763367135,0.0003750029,0.000139396126,2.27752669e-07,-0.0270518611,0.00667526047,-0.00150280233
101330000000,0.120179921,0.0076114745,0.000375072775,0.000133396126,2.27739481e-07,-0.0270036102,0.00667616355,-0.00150017199
101335000000,0.120197511,0.00758973553,0.000375164983,0.000135396126,2.27739981e-07,-0.0269571668,0.00667745763,-0.00149763152
101340000000,0.120215038,0.00756806604,0.000375257201,0.000137396126,2.27740481e-07,-0.0269107761,0.00667874985,-0.00149509412
101345000000,0.120232501,0.00754646843,0.000375349431,0.000139396126,2.27740981e-07,-0.0268644438,0.00668004017,-0.00149256011
101350000000,0.120241926,0.00752455925,0.000375419327,0.000133396126,2.27727795e-07,-0.0268164214,0.00668093501,-0.00148994328
101355000000,0.120259231,0.00750309475,0.000375511575,0.000135396126,2.27728295e-07,-0.02677018,0.00668222137,-0.00148741491
101360000000,0.120276471,0.00748170445,0.000375603833,0.000137396126,2.27728795e-07,-0.0267240033,0.00668350577,-0.00148489029
101365000000,0.120293645,0.00746038739,0.000375696103,0.000139396126,2.27729295e-07,-0.0266778896,0.00668478823,-0.00148236933
101370000000,0.120302816,0.00743871456,0.00037576602,0.000133396126,2.2771611e-07,-0.026629992,0.00668567607,-0.00147975988
101375000000,0.120319902,0.00741744163,0.000375858307,0.000135396126,2.2771661e-07,-0.0265837788,0.00668695652,-0.0014772334
101380000000,0.120336954,0.00739620203,0.000375950606,0.000137396126,2.2771711e-07,-0.0265375421,0.00668823592,-0.00147470552
101385000000,0.12035397,0.00737499959,0.000376042916,0.000139396126,2.2771761e-07,-0.0264912906,0.00668951422,-0.00147217672
101390000000,0.120362991,0.00735343571,0.000376112854,0.000133396126,2.27704427e-07,-0.0264432425,0.00669039795,-0.00146955851
101395000000,0.120379934,0.00733226116,0.000376205181,0.000135396126,2.27704927e-07,-0.0263968548,0.00669167466,-0.00146702203
101400000000,0.120396839,0.00731112449,0.00037629752,0.000137396126,2.27705427e-07,-0.0263504532,0.00669295021,-0.00146448469
101405000000,0.120413702,0.00729003083,0.00037638987,0.000139396126,2.27705927e-07,-0.0263040488,0.00669422446,-0.00146194716
101410000000,0.120422555,0.00726858892,0.000376459828,0.000133396126,2.27692745e-07,-0.026255876,0.00669510359,-0.00145932172
101415000000,0.120439332,0.00724753535,0.000376552195,0.000135396126,2.27693245e-07,-0.0262093608,0.00669637591,-0.00145677798
101420000000,0.120456074,0.00722652167,0.000376644574,0.000137396126,2.27693745e-07,-0.0261628362,0.00669764712,-0.00145423364
101425000000,0.120472776,0.00720555327,0.000376736964,0.000139396126,2.27694245e-07,-0.0261163142,0.0066989171,-0.00145168938
101430000000,0.120481463,0.00718424982,0.000376806943,0.000133396126,2.27681065e-07,-0.0260680536,0.00669979171,-0.00144905873
101435000000,0.120498076,0.00716333355,0.00037689935,0.000135396126,2.27681565e-07,-0.0260214473,0.00670105967,-0.00144650977
101440000000,0.12051465,0.00714246178,0.000376991769,0.000137396126,2.27682065e-07,-0.0259748419,0.00670232643,-0.00144396078
101445000000,0.120531189,0.00712162857,0.000377084199,0.000139396126,2.27682565e-07,-0.0259282242,0.0067035921,-0.001441411
101450000000,0.120539715,0.00710046031,0.000377154199,0.000133396126,2.27669386e-07,-0.0258798675,0.00670446226,-0.00143877465
101455000000,0.120556172,0.00707967137,0.000377246646,0.000135396126,2.27669886e-07,-0.0258331471,0.0067057261,-0.00143621908
101460000000,0.120572599,0.00705891762,0.000377339105,0.000137396126,2.27670386e-07,-0.0257864067,0.00670698898,-0.00143366225
101465000000,0.120588992,0.00703820305,0.000377431575,0.000139396126,2.27670886e-07,-0.0257396552,0.00670825082,-0.00143110468
101470000000,0.120597357,0.00701717639,0.000377501595,0.000133396126,2.27657708e-07,-0.0256912168,0.00670911656,-0.00142846339
101475000000,0.120613651,0.00699653083,0.000377594083,0.000135396126,2.27658208e-07,-0.0256444179,0.00671037608,-0.00142590323
101480000000,0.120629914,0.00697592282,0.000377686582,0.000137396126,2.27658708e-07,-0.0255976043,0.00671163461,-0.00142334211
101485000000,0.120646144,0.00695535643,0.000377779092,0.000139396126,2.27659208e-07,-0.0255507855,0.0067128921,-0.00142078058
101490000000,0.120654354,0.00693447005,0.000377849133,0.000133396126,2.27646032e-07,-0.0255022621,0.00671375361,-0.00141813411
101495000000,0.120670503,0.00691395365,0.00037794166,0.000135396126,2.27646532e-07,-0.0254553525,0.00671500931,-0.00141556742
101500000000,0.120686623,0.00689347278,0.000378034199,0.000137396126,2.27647032e-07,-0.0254084235,0.00671626408,-0.00141299948
101505000000,0.120702714,0.0068730301,0.000378126749,0.000139396126,2.27647532e-07,-0.0253614811,0.0067175179,-0.00141043065
101510000000,0.12071078,0.00685227527,0.00037819681,0.000133396126,2.27634357e-07,-0.0253128522,0.00671837548,-0.00140777776
101515000000,0.120726789,0.00683188558,0.000378289378,0.000135396126,2.27634857e-07,-0.0252658251,0.00671962747,-0.0014052041
101520000000,0.120742764,0.00681153331,0.000378381957,0.000137396126,2.27635357e-07,-0.0252187823,0.00672087841,-0.00140262943
101525000000,0.120758706,0.0067912198,0.000378474547,0.000139396126,2.27635857e-07,-0.0251717271,0.00672212833,-0.00140005393
101530000000,0.120766624,0.00677059658,0.000378544629,0.000133396126,2.27622683e-07,-0.0251229907,0.00672298182,-0.00139739451
101535000000,0.120782489,0.00675033282,0.000378637236,0.000135396126,2.27623183e-07,-0.0250758424,0.00672423003,-0.00139481368
101540000000,0.120798321,0.00673011169,0.000378729855,0.000137396126,2.27623683e-07,-0.0250286907,0.00672547718,-0.00139223251
101545000000,0.12081412,0.00670993331,0.000378822485,0.000139396126,2.27624183e-07,-0.0249815361,0.00672672333,-0.00138965104
101550000000,0.120821882,0.00668946679,0.000378892588,0.000133396126,2.27611011e-07,-0.0249327512,0.00672757255,-0.00138698843
101555000000,0.120837591,0.00666936192,0.000378985235,0.000135396126,2.27611511e-07,-0.0248855591,0.0067288166,-0.00138440482
101560000000,0.120853267,0.00664929725,0.000379077894,0.000137396126,2.27612011e-07,-0.0248383579,0.00673005963,-0.00138182056
101565000000,0.120868914,0.00662927131,0.000379170564,0.000139396126,2.27612511e-07,-0.0247911444,0.00673130172,-0.00137923543
101570000000,0.120876531,0.00660894577,0.000379240687,0.000133396126,2.2759934e-07,-0.0247422734,0.00673214696,-0.00137656745
101575000000,0.120892104,0.00658896862,0.000379333375,0.000135396126,2.2759984e-07,-0.0246949635,0.00673338746,-0.00137397674
101580000000,0.120907651,0.00656902459,0.000379426073,0.000137396126,2.2760034e-07,-0.0246476274,0.0067346271,-0.00137138439
101585000000,0.120923157,0.00654913245,0.000379518784,0.000139396126,2.2760084e-07,-0.0246003099,0.00673586548,-0.00136879298
101590000000,0.120930629,0.00652895108,0.000379588927,0.000133396126,2.27587671e-07,-0.0245513597,0.00673670672,-0.00136611997
101595000000,0.120946059,0.00650911499,0.000379681655,0.000135396126,2.27588171e-07,-0.0245039625,0.00673794345,-0.00136352392
101600000000,0.120961457,0.00648932108,0.000379774394,0.000137396126,2.27588671e-07,-0.0244565607,0.00673917914,-0.00136092747
101605000000,0.120976821,0.00646957313,0.000379867144,0.000139396126,2.27589171e-07,-0.0244091636,0.00674041375,-0.00135833113
101610000000,0.120984148,0.006449538,0.000379937308,0.000133396126,2.27576003e-07,-0.0243601387,0.00674125102,-0.00135565333
101615000000,0.120999438,0.00642984287,0.000380030075,0.000135396126,2.27576503e-07,-0.0243126534,0.00674248403,-0.00135305185
101620000000,0.121014698,0.00641018736,0.000380122854,0.000137396126,2.27577003e-07,-0.0242651573,0.00674371608,-0.0013504496
101625000000,0.121029929,0.00639056856,0.000380215644,0.000139396126,2.27577503e-07,-0.0242176433,0.0067449472,-0.00134784616
101630000000,0.121037117,0.00637067031,0.000380285829,0.000133396126,2.27564337e-07,-0.0241685199,0.00674578064,-0.00134516217
101635000000,0.121052274,0.00635110703,0.000380378637,0.000135396126,2.27564837e-07,-0.0241209233,0.00674701014,-0.00134255389
101640000000,0.121067406,0.00633158405,0.000380471455,0.000137396126,2.27565337e-07,-0.024073318,0.00674823883,-0.00133994492
101645000000,0.121082511,0.006312102,0.000380564285,0.000139396126,2.27565837e-07,-0.0240257052,0.00674946664,-0.00133733533
101650000000,0.121089575,0.0062923403,0.000380634491,0.000133396126,2.27552672e-07,-0.0239764825,0.00675029669,-0.00133464501
101655000000,0.121104614,0.0062729058,0.000380727338,0.000135396126,2.27553172e-07,-0.0239287669,0.00675152313,-0.00133202939
101660000000,0.121119634,0.00625350529,0.000380820197,0.000137396126,2.27553672e-07,-0.0238810267,0.00675274889,-0.00132941214
101665000000,0.121134631,0.00623414073,0.000380913067,0.000139396126,2.27554172e-07,-0.0238332666,0.00675397392,-0.00132679354
101670000000,0.121141583,0.00621450981,0.000380983293,0.000133396126,2.27541008e-07,-0.0237839293,0.00675480088,-0.00132409593
101675000000,0.121156509,0.00619520672,0.00038107618,0.000135396126,2.27541508e-07,-0.0237360999,0.00675602436,-0.00132147321
101680000000,0.121171406,0.00617594792,0.000381169079,0.000137396126,2.27542008e-07,-0.0236882709,0.00675724691,-0.00131885032
101685000000,0.121186279,0.00615672229,0.000381261989,0.000139396126,2.27542508e-07,-0.0236404144,0.00675846868,-0.00131622566
101690000000,0.121193099,0.00613723771,0.000381332235,0.000133396126,2.27529346e-07,-0.0235909988,0.00675929201,-0.0013135229
101695000000,0.121207895,0.0061180763,0.000381425163,0.000135396126,2.27529846e-07,-0.0235430788,0.00676051207,-0.00131089446
101700000000,0.121222674,0.00609894496,0.000381518101,0.000137396126,2.27530346e-07,-0.0234951235,0.00676173153,-0.00130826377
101705000000,0.121237428,0.00607985735,0.000381611051,0.000139396126,2.27530846e-07,-0.0234471674,0.00676295017,-0.00130563282
101710000000,0.121244128,0.00606051799,0.000381681318,0.000133396126,2.27517685e-07,-0.0233976707,0.0067637702,-0.00130292467
101715000000,0.121258808,0.00604149975,0.000381774286,0.000135396126,2.27518185e-07,-0.023349664,0.00676498722,-0.00130029064
101720000000,0.121273465,0.00602252389,0.000381867264,0.000137396126,2.27518685e-07,-0.0233016532,0.00676620349,-0.00129765614
101725000000,0.121288104,0.00600358316,0.000381960254,0.000139396126,2.27519185e-07,-0.0232536199,0.00676741912,-0.00129502011
101730000000,0.121294689,0.00598439041,0.000382030542,0.000133396126,2.27506025e-07,-0.0232040452,0.006768236,-0.0012923067
101735000000,0.121309261,0.00596551147,0.000382123549,0.000135396126,2.27506525e-07,-0.0231559415,0.00676945021,-0.00128966642
101740000000,0.121323808,0.00594667431,0.000382216567,0.000137396126,2.27507025e-07,-0.0231078317,0.00677066361,-0.00128702558
101745000000,0.121338334,0.00592787203,0.000382309597,0.000139396126,2.27507525e-07,-0.0230596981,0.00677187629,-0.00128438314
101750000000,0.121344804,0.00590882225,0.000382379905,0.000133396126,2.27494367e-07,-0.0230100346,0.00677269002,-0.00128166384
101755000000,0.121359263,0.0058900804,0.000382472952,0.000135396126,2.27494867e-07,-0.0229618261,0.00677390128,-0.00127901689
101760000000,0.121373696,0.00587137981,0.000382566011,0.000137396126,2.27495367e-07,-0.0229136097,0.00677511168,-0.00127636928
101765000000,0.121388105,0.00585271675,0.000382659081,0.000139396126,2.27495867e-07,-0.022865376,0.0067763213,-0.00127372044
101770000000,0.121394454,0.00583381226,0.000382729409,0.000133396126,2.27482711e-07,-0.0228156279,0.00677713169,-0.0012709955
101775000000,0.121408796,0.00581521086,0.000382822496,0.000135396126,2.27483211e-07,-0.0227673215,0.00677833987,-0.00126834227
101780000000,0.121423112,0.0057966536,0.000382915595,0.000137396126,2.27483711e-07,-0.0227190149,0.00677954723,-0.0012656888
101785000000,0.121437407,0.00577813787,0.000383008705,0.000139396126,2.27484211e-07,-0.0226707015,0.00678075385,-0.00126303469
101790000000,0.121443636,0.00575939022,0.000383079054,0.000133396126,2.27471055e-07,-0.0226208987,0.00678156093,-0.00126030578
101795000000,0.121457859,0.00574094428,0.000383172181,0.000135396126,2.27471555e-07,-0.0225725335,0.006782766,-0.00125764847
101800000000,0.121472063,0.00572253416,0.000383265319,0.000137396126,2.27472055e-07,-0.0225241461,0.00678397038,-0.00125498964
101805000000,0.121486244,0.00570416353,0.000383358469,0.000139396126,2.27472555e-07,-0.0224757463,0.00678517403,-0.00125232984
101810000000,0.121492355,0.00568556824,0.000383428838,0.000133396126,2.27459401e-07,-0.0224258762,0.00678597786,-0.00124959622
101815000000,0.121506463,0.0056672717,0.000383522005,0.000135396126,2.27459901e-07,-0.0223774355,0.00678717991,-0.00124693384
101820000000,0.121520554,0.00564901089,0.000383615184,0.000137396126,2.27460401e-07,-0.0223289723,0.00678838136,-0.0012442699
101825000000,0.121534628,0.00563078275,0.000383708373,0.000139396126,2.27460901e-07,-0.0222804783,0.00678958222,-0.00124160394
101830000000,0.121540635,0.00561233133,0.000383778763,0.000133396126,2.27447749e-07,-0.0222305181,0.00679038317,-0.00123886422
101835000000,0.121554642,0.00559417271,0.00038387197,0.000135396126,2.27448249e-07,-0.0221819704,0.00679158258,-0.00123619491
101840000000,0.121568624,0.00557605818,0.000383965188,0.000137396126,2.27448749e-07,-0.0221334223,0.00679278118,-0.00123352532
101845000000,0.12158259,0.00555797887,0.000384058418,0.000139396126,2.27449249e-07,-0.0220848501,0.00679397922,-0.00123085407
101850000000,0.121588486,0.00553968205,0.000384128828,0.000133396126,2.27436098e-07,-0.0220348272,0.0067947771,-0.00122810983
101855000000,0.121602385,0.00552167392,0.000384222075,0.000135396126,2.27436598e-07,-0.0219862054,0.00679597372,-0.00122543545
101860000000,0.121616266,0.00550370456,0.000384315333,0.000137396126,2.27437098e-07,-0.0219375688,0.00679716967,-0.00122275994
101865000000,0.121630127,0.00548577302,0.000384408603,0.000139396126,2.27437598e-07,-0.0218889146,0.00679836495,-0.00122008317
101870000000,0.121635909,0.00546763314,0.000384479033,0.000133396126,2.27424448e-07,-0.0218388344,0.00679915972,-0.0012173347
101875000000,0.121649695,0.0054497799,0.00038457232,0.000135396126,2.27424948e-07,-0.0217901492,0.00680035333,-0.00121465588
101880000000,0.121663459,0.00543196431,0.000384665618,0.000137396126,2.27425448e-07,-0.0217414457,0.00680154624,-0.00121197574
101885000000,0.121677203,0.00541419039,0.000384758928,0.000139396126,2.27425948e-07,-0.0216927351,0.00680273844,-0.00120929492
101890000000,0.121682873,0.00539620334,0.000384829379,0.000133396126,2.274128e-07,-0.0216425855,0.00680353007,-0.00120654153
101895000000,0.121696555,0.00537849335,0.000384922706,0.000135396126,2.274133e-07,-0.0215938043,0.00680472099,-0.00120385634
