t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
78080000000,0.247270371,0.325441064,3.44743787e-05,0.00637027912,7.72905737e-08,0.235643976,0.000221767282,-0.000205623258
78085000000,0.24764344,0.32545474,3.44906395e-05,0.00637182807,7.72910737e-08,0.235816337,0.000221823387,-0.000205837332
78090000000,0.248016826,0.325468428,3.45069041e-05,0.00637337702,7.72915737e-08,0.235988713,0.0002218795,-0.000206051513
78095000000,0.248390531,0.325482125,3.45231726e-05,0.00637492597,7.72920737e-08,0.236161104,0.000221935622,-0.00020626584
78100000000,0.248764554,0.325495838,3.4539445e-05,0.00637647491,7.72925737e-08,0.236333514,0.000221991752,-0.000206480192
78105000000,0.249138895,0.325509568,3.45557212e-05,0.00637802386,7.72930737e-08,0.236505942,0.000222047894,-0.000206694678
78110000000,0.249513553,0.325523324,3.45720013e-05,0.00637957281,7.72935737e-08,0.236678394,0.000222104051,-0.000206909275
78115000000,0.24988853,0.325537096,3.45882853e-05,0.00638112176,7.72940737e-08,0.236850866,0.000222160217,-0.000207123914
78120000000,0.250263825,0.325550871,3.46045731e-05,0.00638267071,7.72945737e-08,0.237023348,0.000222216388,-0.000207338664
78125000000,0.250639438,0.325564662,3.46208648e-05,0.00638421966,7.72950737e-08,0.237195848,0.000222272572,-0.000207553615
78130000000,0.25101537,0.325578478,3.46371603e-05,0.00638576861,7.72955737e-08,0.237368371,0.000222328771,-0.000207768673
78135000000,0.25139162,0.325592324,3.46534597e-05,0.00638731756,7.72960737e-08,0.237540919,0.000222384989,-0.000207983895
78140000000,0.251768187,0.325606191,3.4669763e-05,0.00638886651,7.72965737e-08,0.23771349,0.000222441218,-0.000208199128
78145000000,0.252145074,0.325620072,3.46860702e-05,0.00639041546,7.72970737e-08,0.237886079,0.000222497454,-0.00020841438
78150000000,0.252522279,0.325633964,3.47023812e-05,0.00639196441,7.72975737e-08,0.238058684,0.000222553697,-0.000208629721
78155000000,0.252899803,0.325647872,3.47186961e-05,0.00639351336,7.72980737e-08,0.238231309,0.000222609949,-0.000208845094
78160000000,0.253277646,0.325661798,3.47350148e-05,0.00639506231,7.72985737e-08,0.238403952,0.000222666215,-0.000209060653
78165000000,0.253655808,0.325675741,3.47513374e-05,0.00639661125,7.72990737e-08,0.238576614,0.000222722494,-0.000209276397
78170000000,0.254034289,0.3256897,3.47676639e-05,0.0063981602,7.72995737e-08,0.238749293,0.000222778785,-0.00020949227
78175000000,0.254413089,0.325703673,3.47839942e-05,0.00639970915,7.73000737e-08,0.23892199,0.000222835087,-0.0002097083
78180000000,0.254792208,0.325717664,3.48003284e-05,0.0064012581,7.73005737e-08,0.239094707,0.000222891401,-0.000209924436
78185000000,0.255171646,0.325731679,3.48166665e-05,0.00640280705,7.73010737e-08,0.239267447,0.000222947727,-0.00021014062
78190000000,0.255551403,0.325745717,3.48330084e-05,0.006404356,7.73015737e-08,0.239440209,0.000223004069,-0.000210356948
78195000000,0.255931479,0.325759767,3.48493542e-05,0.00640590495,7.73020737e-08,0.239612988,0.00022306042,-0.000210573388
78200000000,0.256311875,0.325773832,3.48657039e-05,0.0064074539,7.73025737e-08,0.239785784,0.000223116783,-0.000210789979
78205000000,0.25669259,0.325787916,3.48820574e-05,0.00640900285,7.73030737e-08,0.2399586,0.000223173158,-0.000211006693
78210000000,0.257073625,0.325802018,3.48984148e-05,0.0064105518,7.73035737e-08,0.240131437,0.000223229544,-0.000211223482
78215000000,0.25745498,0.325816128,3.49147761e-05,0.00641210075,7.73040737e-08,0.240304287,0.000223285938,-0.000211440411
78220000000,0.257836655,0.325830247,3.49311412e-05,0.0064136497,7.73045737e-08,0.240477152,0.000223342339,-0.000211657477
78225000000,0.25821865,0.325844373,3.49475102e-05,0.00641519864,7.73050737e-08,0.240650032,0.000223398746,-0.000211874598
78230000000,0.258600965,0.325858509,3.4963883e-05,0.00641674759,7.73055737e-08,0.240822927,0.000223455161,-0.00021209186
78235000000,0.2589836,0.325872653,3.49802598e-05,0.00641829654,7.73060737e-08,0.240995838,0.00022351158,-0.000212309115
78240000000,0.259366556,0.325886815,3.49966403e-05,0.00641984549,7.73065737e-08,0.241168762,0.000223568026,-0.000212527004
78245000000,0.259749831,0.325901007,3.50130248e-05,0.00642139444,7.73070737e-08,0.241341704,0.000223624507,-0.000212745579
78250000000,0.260133427,0.325915229,3.50294131e-05,0.00642294339,7.73075737e-08,0.241514667,0.000223681019,-0.000212964692
78255000000,0.260517343,0.325929477,3.50458053e-05,0.00642449234,7.73080737e-08,0.241687655,0.000223737548,-0.000213183932
78260000000,0.260901579,0.325943759,3.50622013e-05,0.00642604129,7.73085737e-08,0.241860665,0.000223794112,-0.000213403775
78265000000,0.261286135,0.325958069,3.50786012e-05,0.00642759024,7.73090737e-08,0.242033694,0.000223850709,-0.000213624237
78270000000,0.261671012,0.32597241,3.5095005e-05,0.00642913919,7.73095737e-08,0.242206743,0.000223907341,-0.000213845353
78275000000,0.262056209,0.325986785,3.51114127e-05,0.00643068814,7.73100737e-08,0.242379814,0.000223964008,-0.000214067064
78280000000,0.262441726,0.326001201,3.51278242e-05,0.00643223709,7.73105737e-08,0.242552911,0.000224020713,-0.000214289367
78285000000,0.262827563,0.326015662,3.51442395e-05,0.00643378604,7.73110737e-08,0.242726037,0.000224077461,-0.00021451231
78290000000,0.263213721,0.326030152,3.51606588e-05,0.00643533498,7.73115737e-08,0.242899191,0.000224134224,-0.000214735238
78295000000,0.263600199,0.326044676,3.51770819e-05,0.00643688393,7.73120737e-08,0.243072366,0.000224191025,-0.000214958883
78300000000,0.263986998,0.326059239,3.51935089e-05,0.00643843288,7.73125737e-08,0.243245567,0.000224247862,-0.000215183056
78305000000,0.264374118,0.32607385,3.52099397e-05,0.00643998183,7.73130737e-08,0.243418798,0.000224304744,-0.00021540787
78310000000,0.264761557,0.326088503,3.52263744e-05,0.00644153078,7.73135737e-08,0.243592062,0.000224361651,-0.000215632823
78315000000,0.265149316,0.326103206,3.5242813e-05,0.00644307973,7.73140737e-08,0.243765364,0.00022441859,-0.00021585793
78320000000,0.265537396,0.326117953,3.52592554e-05,0.00644462868,7.73145737e-08,0.243938702,0.000224475552,-0.000216083085
78325000000,0.265925796,0.326132741,3.52757017e-05,0.00644617763,7.73150737e-08,0.244112065,0.000224532556,-0.000216308903
78330000000,0.266314517,0.326147577,3.52921519e-05,0.00644772658,7.73155737e-08,0.24428546,0.000224589604,-0.000216535328
78335000000,0.266703558,0.326162458,3.53086059e-05,0.00644927553,7.73160737e-08,0.244458886,0.000224646686,-0.000216762111
78340000000,0.267092921,0.326177396,3.53250638e-05,0.00645082448,7.73165737e-08,0.244632347,0.000224703821,-0.000216989626
78345000000,0.267482603,0.326192398,3.53415255e-05,0.00645237343,7.73170737e-08,0.244805847,0.00022476101,-0.000217217785
78350000000,0.267872606,0.326207464,3.53579912e-05,0.00645392237,7.73175737e-08,0.244979388,0.000224818248,-0.0002174464
78355000000,0.268262928,0.3262226,3.53744607e-05,0.00645547132,7.73180737e-08,0.245152973,0.000224875541,-0.000217675618
78360000000,0.268653571,0.326237801,3.5390934e-05,0.00645702027,7.73185737e-08,0.2453266,0.000224932888,-0.000217905413
78365000000,0.269044535,0.326253071,3.54074112e-05,0.00645856922,7.73190737e-08,0.245500271,0.000224990284,-0.000218135577
78370000000,0.269435817,0.326268424,3.54238923e-05,0.00646011817,7.73195737e-08,0.245674002,0.000225047723,-0.000218365735
78375000000,0.269827419,0.326283855,3.54403773e-05,0.00646166712,7.73200737e-08,0.245847789,0.000225105204,-0.000218595909
78380000000,0.27021934,0.326299358,3.54568661e-05,0.00646321607,7.73205737e-08,0.246021628,0.000225162727,-0.000218826174
78385000000,0.270611582,0.326314945,3.54733588e-05,0.00646476502,7.73210737e-08,0.246195519,0.000225220313,-0.00021905699
78390000000,0.271004143,0.326330622,3.54898554e-05,0.00646631397,7.73215737e-08,0.246369465,0.000225277968,-0.000219288416
78395000000,0.271397025,0.326346381,3.55063558e-05,0.00646786292,7.73220737e-08,0.246543465,0.00022533568,-0.000219520262
78400000000,0.271790226,0.326362228,3.55228601e-05,0.00646941187,7.73225737e-08,0.246717518,0.000225393462,-0.000219752738
78405000000,0.272183746,0.326378182,3.55393682e-05,0.00647096082,7.73230737e-08,0.246891635,0.000225451325,-0.000219985894
78410000000,0.272577586,0.326394245,3.55558802e-05,0.00647250977,7.73235737e-08,0.247065822,0.00022550926,-0.000220219439
78415000000,0.272971744,0.326410422,3.55723961e-05,0.00647405871,7.73240737e-08,0.247240076,0.000225567281,-0.000220453677
78420000000,0.273366221,0.326426718,3.55889159e-05,0.00647560766,7.73245737e-08,0.247414403,0.000225625386,-0.00022068844
78425000000,0.273761017,0.326443132,3.56054395e-05,0.00647715661,7.73250737e-08,0.247588803,0.000225683576,-0.000220923792
78430000000,0.274156132,0.326459661,3.5621967e-05,0.00647870556,7.73255737e-08,0.247763281,0.00022574183,-0.00022115915
78435000000,0.274551564,0.326476325,3.56384983e-05,0.00648025451,7.73260737e-08,0.247937841,0.000225800178,-0.000221395054
78440000000,0.274947315,0.326493125,3.56550335e-05,0.00648180346,7.73265737e-08,0.248112485,0.000225858619,-0.000221631471
78445000000,0.275343383,0.326510063,3.56715726e-05,0.00648335241,7.73270737e-08,0.248287212,0.000225917158,-0.000221868476
78450000000,0.275739769,0.326527146,3.56881156e-05,0.00648490136,7.73275737e-08,0.248462029,0.000225975798,-0.000222106012
78455000000,0.276136473,0.326544372,3.57046624e-05,0.00648645031,7.73280737e-08,0.248636932,0.000226034537,-0.000222344085
78460000000,0.276533495,0.326561739,3.57212131e-05,0.00648799926,7.73285737e-08,0.248811923,0.000226093376,-0.000222582714
78465000000,0.276930834,0.326579251,3.57377676e-05,0.00648954821,7.73290737e-08,0.248987009,0.000226152297,-0.000222821357
78470000000,0.27732849,0.326596916,3.5754326e-05,0.00649109716,7.73295737e-08,0.249162196,0.000226211304,-0.000223060016
78475000000,0.277726462,0.326614735,3.57708883e-05,0.00649264611,7.73300737e-08,0.249337485,0.0002262704,-0.000223298752
78480000000,0.27812475,0.326632716,3.57874545e-05,0.00649419505,7.73305737e-08,0.249512881,0.000226329584,-0.000223537422
78485000000,0.278523355,0.326650874,3.58040245e-05,0.006495744,7.73310737e-08,0.249688385,0.000226388889,-0.000223776617
78490000000,0.278922275,0.326669213,3.58205984e-05,0.00649729295,7.73315737e-08,0.249863998,0.000226448317,-0.000224016367
78495000000,0.279321511,0.326687738,3.58371761e-05,0.0064988419,7.73320737e-08,0.250039726,0.000226507876,-0.000224256715
78500000000,0.279721062,0.326706449,3.58537577e-05,0.00650039085,7.73325737e-08,0.250215572,0.000226567542,-0.000224497157
78505000000,0.280120927,0.326725354,3.58703432e-05,0.0065019398,7.73330737e-08,0.250391537,0.000226627339,-0.000224738076
78510000000,0.280521107,0.32674447,3.58869326e-05,0.00650348875,7.73335737e-08,0.250567631,0.00022668728,-0.000224979555
78515000000,0.280921601,0.326763801,3.59035258e-05,0.0065050377,7.73340737e-08,0.250743855,0.000226747367,-0.000225221598
78520000000,0.281322408,0.326783339,3.59201229e-05,0.00650658665,7.73345737e-08,0.250920205,0.000226807596,-0.000225464182
78525000000,0.281723529,0.326803099,3.59367238e-05,0.0065081356,7.73350737e-08,0.251096691,0.000226867973,-0.000225707265
78530000000,0.282124962,0.326823087,3.59533286e-05,0.00650968455,7.73355737e-08,0.251273316,0.000226928505,-0.000225950873
78535000000,0.282526708,0.326843303,3.59699373e-05,0.0065112335,7.73360737e-08,0.251450088,0.000226989168,-0.000226194464
78540000000,0.282928764,0.326863766,3.59865498e-05,0.00651278244,7.73365737e-08,0.251627009,0.000227049998,-0.000226438612
78545000000,0.283331132,0.326884478,3.60031663e-05,0.00651433139,7.73370737e-08,0.251804082,0.000227110995,-0.000226683262
78550000000,0.283733811,0.326905436,3.60197865e-05,0.00651588034,7.73375737e-08,0.251981305,0.000227172162,-0.00022692848
78555000000,0.284136799,0.326926652,3.60364107e-05,0.00651742929,7.73380737e-08,0.252158693,0.000227233474,-0.000227173621
78560000000,0.284540096,0.326948146,3.60530387e-05,0.00651897824,7.73385737e-08,0.25233625,0.000227294974,-0.000227419304
78565000000,0.284943702,0.326969919,3.60696706e-05,0.00652052719,7.73390737e-08,0.252513976,0.000227356663,-0.000227665525
78570000000,0.285347616,0.326991982,3.60863063e-05,0.00652207614,7.73395737e-08,0.252691879,0.000227418546,-0.000227912247
78575000000,0.285751836,0.327014333,3.61029459e-05,0.00652362509,7.73400737e-08,0.252869958,0.000227480625,-0.00022815949
78580000000,0.286156364,0.327036978,3.61195894e-05,0.00652517404,7.73405737e-08,0.253048216,0.0002275429,-0.000228407193
78585000000,0.286561197,0.327059936,3.61362368e-05,0.00652672299,7.73410737e-08,0.253226664,0.000227605388,-0.000228655448
78590000000,0.286966334,0.327083206,3.6152888e-05,0.00652827194,7.73415737e-08,0.253405309,0.00022766806,-0.000228903719
78595000000,0.287371776,0.327106792,3.61695431e-05,0.00652982089,7.73420737e-08,0.253584146,0.000227730944,-0.000229152463
78600000000,0.287777521,0.327130711,3.6186202e-05,0.00653136984,7.73425737e-08,0.253763186,0.000227794056,-0.000229401771
78605000000,0.288183568,0.327154982,3.62028649e-05,0.00653291878,7.73430737e-08,0.253942439,0.000227857404,-0.000229651561
78610000000,0.288589914,0.327179602,3.62195315e-05,0.00653446773,7.73435737e-08,0.254121913,0.000227920954,-0.000229901282
78615000000,0.28899656,0.327204584,3.62362021e-05,0.00653601668,7.73440737e-08,0.254301605,0.000227984754,-0.000230151594
78620000000,0.289403506,0.327229929,3.62528765e-05,0.00653756563,7.73445737e-08,0.25448152,0.000228048796,-0.000230402342
78625000000,0.289810749,0.327255646,3.62695548e-05,0.00653911458,7.73450737e-08,0.25466166,0.000228113088,-0.000230653546
78630000000,0.290218289,0.327281741,3.6286237e-05,0.00654066353,7.73455737e-08,0.254842039,0.0002281776,-0.000230904676
78635000000,0.290626124,0.327308218,3.6302923e-05,0.00654221248,7.73460737e-08,0.25502266,0.000228242332,-0.000231155685
78640000000,0.291034253,0.327335091,3.63196129e-05,0.00654376143,7.73465737e-08,0.255203528,0.000228307297,-0.000231406643
78645000000,0.291442674,0.327362378,3.63363066e-05,0.00654531038,7.73470737e-08,0.255384649,0.000228372537,-0.000231658029
78650000000,0.291851387,0.327390087,3.63530042e-05,0.00654685933,7.73475737e-08,0.255566027,0.000228438062,-0.000231909909
78655000000,0.292260389,0.327418228,3.63697057e-05,0.00654840828,7.73480737e-08,0.255747666,0.00022850388,-0.000232162288
78660000000,0.29266968,0.327446812,3.63864111e-05,0.00654995723,7.73485737e-08,0.255929574,0.000228569997,-0.00023241515
78665000000,0.293079258,0.32747585,3.64031203e-05,0.00655150617,7.73490737e-08,0.256111758,0.00022863642,-0.000232668464
78670000000,0.293489121,0.327505348,3.64198334e-05,0.00655305512,7.73495737e-08,0.256294222,0.000228703149,-0.000232922185
78675000000,0.293899267,0.32753532,3.64365504e-05,0.00655460407,7.73500737e-08,0.256476975,0.000228770193,-0.000233176293
78680000000,0.294309693,0.327565785,3.64532712e-05,0.00655615302,7.73505737e-08,0.256660027,0.000228837568,-0.000233430821
78685000000,0.294720398,0.327596759,3.64699959e-05,0.00655770197,7.73510737e-08,0.256843387,0.000228905286,-0.000233685796
78690000000,0.295131379,0.327628249,3.64867245e-05,0.00655925092,7.73515737e-08,0.257027061,0.000228973344,-0.000233941124
78695000000,0.295542634,0.327660255,3.65034569e-05,0.00656079987,7.73520737e-08,0.257211057,0.0002290417,-0.000234196234
78700000000,0.295954162,0.327692786,3.65201932e-05,0.00656234882,7.73525737e-08,0.257395379,0.00022911037,-0.000234451294
78705000000,0.296365961,0.327725849,3.65369334e-05,0.00656389777,7.73530737e-08,0.25758003,0.000229179358,-0.000234706278
78710000000,0.296778028,0.327759461,3.65536774e-05,0.00656544672,7.73535737e-08,0.257765015,0.00022924871,-0.000234961615
78715000000,0.297190362,0.327793635,3.65704253e-05,0.00656699567,7.73540737e-08,0.25795034,0.000229318442,-0.000235217386
78720000000,0.297602959,0.327828386,3.65871771e-05,0.00656854462,7.73545737e-08,0.258136014,0.000229388555,-0.000235473491
78725000000,0.298015817,0.327863725,3.66039327e-05,0.00657009357,7.73550737e-08,0.258322045,0.00022945906,-0.000235729949
78730000000,0.298428934,0.327899659,3.66206922e-05,0.00657164251,7.73555737e-08,0.258508436,0.000229529965,-0.000235986802
78735000000,0.298842308,0.327936195,3.66374556e-05,0.00657319146,7.73560737e-08,0.258695191,0.000229601274,-0.000236244024
78740000000,0.299255937,0.327973341,3.66542228e-05,0.00657474041,7.73565737e-08,0.258882316,0.000229672993,-0.000236501615
78745000000,0.299669816,0.328011113,3.66709939e-05,0.00657628936,7.73570737e-08,0.25906982,0.000229745125,-0.000236759482
78750000000,0.300083942,0.32804953,3.66877689e-05,0.00657783831,7.73575737e-08,0.259257713,0.000229817688,-0.000237017674
78755000000,0.300498312,0.328088595,3.67045477e-05,0.00657938726,7.73580737e-08,0.259446006,0.000229890632,-0.000237275677
78760000000,0.300912922,0.32812832,3.67213305e-05,0.00658093621,7.73585737e-08,0.259634705,0.000229963958,-0.00023753343
78765000000,0.301327769,0.328168722,3.6738117e-05,0.00658248516,7.73590737e-08,0.259823814,0.000230037732,-0.00023779147
78770000000,0.301742852,0.328209808,3.67549075e-05,0.00658403411,7.73595737e-08,0.260013335,0.00023011196,-0.000238049796
78775000000,0.302158167,0.328251592,3.67717018e-05,0.00658558306,7.73600737e-08,0.260203277,0.00023018665,-0.000238308392
78780000000,0.302573707,0.328294095,3.67885e-05,0.00658713201,7.73605737e-08,0.260393652,0.000230261819,-0.000238567287
78785000000,0.30298947,0.328337334,3.6805302e-05,0.00658868096,7.73610737e-08,0.260584471,0.00023033747,-0.000238826398
78790000000,0.303405451,0.328381316,3.68221079e-05,0.0065902299,7.73615737e-08,0.260775735,0.000230413616,-0.000239085791
78795000000,0.303821649,0.328426045,3.68389177e-05,0.00659177885,7.73620737e-08,0.260967449,0.000230490255,-0.000239345415
78800000000,0.304238057,0.328471525,3.68557314e-05,0.0065933278,7.73625737e-08,0.261159622,0.000230567325,-0.000239604727
78805000000,0.304654672,0.328517787,3.68725489e-05,0.00659487675,7.73630737e-08,0.261352263,0.000230644925,-0.000239864375
78810000000,0.305071488,0.328564847,3.68893703e-05,0.0065964257,7.73635737e-08,0.261545383,0.000230723042,-0.000240124173
78815000000,0.305488501,0.328612716,3.69061956e-05,0.00659797465,7.73640737e-08,0.261738987,0.000230801692,-0.000240384179
