t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
40100000000,0.0311022694,0.0113031194,0.000143529278,9.2393625e-05,1.53024747e-07,-0.0176972778,0.00209217833,-0.00121251333
40105000000,0.0311280745,0.0113021011,0.000143572932,8.94949083e-05,1.53022023e-07,-0.0177042688,0.00209337888,-0.00121266314
40110000000,0.0311546001,0.0113022155,0.000143619688,9.04611472e-05,1.53022523e-07,-0.017711659,0.00209462554,-0.00121283765
40115000000,0.0311811432,0.0113023326,0.000143666452,9.14273861e-05,1.53023023e-07,-0.0177190494,0.00209587271,-0.00121301206
40120000000,0.031207697,0.0113024528,0.000143713223,9.2393625e-05,1.53023523e-07,-0.0177264379,0.00209712014,-0.00121318636
40125000000,0.031233663,0.0113014262,0.000143756902,8.94949083e-05,1.53020798e-07,-0.0177334539,0.00209832578,-0.00121333563
40130000000,0.031260305,0.0113015331,0.000143803688,9.04611472e-05,1.53021298e-07,-0.0177408571,0.00209957602,-0.00121350966
40135000000,0.0312869612,0.0113016433,0.000143850481,9.14273861e-05,1.53021798e-07,-0.0177482597,0.00210082666,-0.00121368362
40140000000,0.0313136361,0.0113017566,0.000143897282,9.2393625e-05,1.53022298e-07,-0.017755663,0.00210207784,-0.00121385748
40145000000,0.0313400713,0.0113007185,0.000143940987,8.94949083e-05,1.53019573e-07,-0.0177627899,0.0021032991,-0.00121400601
40150000000,0.0313673694,0.0113008106,0.000143987803,9.04611472e-05,1.53020073e-07,-0.0177703552,0.00210457138,-0.00121417914
40155000000,0.0313946872,0.0113009052,0.000144034626,9.14273861e-05,1.53020573e-07,-0.0177779207,0.00210584423,-0.00121435214
40160000000,0.0314223317,0.0113009985,0.000144081457,9.2393625e-05,1.53021073e-07,-0.0177855716,0.00210712813,-0.00121452479
40165000000,0.0314493663,0.0112999458,0.000144125187,8.94949083e-05,1.53018349e-07,-0.0177928434,0.00210836941,-0.00121467241
40170000000,0.0314770653,0.0113000266,0.000144172032,9.04611472e-05,1.53018849e-07,-0.0178004992,0.00210965494,-0.00121484483
40175000000,0.0315050973,0.0113001061,0.000144218885,9.14273861e-05,1.53019349e-07,-0.017808242,0.00211095172,-0.0012150169
40180000000,0.0315331528,0.0113001883,0.000144265745,9.2393625e-05,1.53019849e-07,-0.0178159861,0.00211224919,-0.00121518885
40185000000,0.03156059,0.0112991243,0.000144309502,8.94949083e-05,1.53017124e-07,-0.0178233482,0.0021135037,-0.00121533575
40190000000,0.0315886898,0.0112991939,0.000144356377,9.04611472e-05,1.53017624e-07,-0.0178310938,0.00211480243,-0.00121550746
40195000000,0.0316171187,0.0112992622,0.000144403259,9.14273861e-05,1.53018124e-07,-0.0178389252,0.00211611226,-0.00121567883
40200000000,0.0316455723,0.0112993333,0.000144450149,9.2393625e-05,1.53018624e-07,-0.0178467581,0.0021174228,-0.00121585009
40205000000,0.0316734167,0.0112982586,0.000144493931,8.94949083e-05,1.530159e-07,-0.0178542117,0.00211869066,-0.0012159963
40210000000,0.0317019307,0.0112983173,0.000144540836,9.04611472e-05,1.530164e-07,-0.0178620508,0.002120003,-0.00121616734
40215000000,0.0317307698,0.0112983746,0.000144587748,9.14273861e-05,1.530169e-07,-0.017869974,0.00212132628,-0.00121633801
40220000000,0.0317596318,0.0112984346,0.000144634667,9.2393625e-05,1.530174e-07,-0.0178778982,0.0021226502,-0.00121650858
40225000000,0.0317878728,0.0112973482,0.000144678475,8.94949083e-05,1.53014675e-07,-0.0178854386,0.00212393102,-0.00121665403
40230000000,0.0318167766,0.0112973948,0.000144725409,9.04611472e-05,1.53015175e-07,-0.0178933624,0.00212525608,-0.00121682432
40235000000,0.0318460176,0.0112974394,0.000144772351,9.14273861e-05,1.53015675e-07,-0.017901373,0.0021265925,-0.0012169942
40240000000,0.0318752813,0.0112974865,0.0001448193,9.2393625e-05,1.53016175e-07,-0.0179093843,0.00212792953,-0.00121716396
40245000000,0.0319039189,0.0112963878,0.000144863134,8.94949083e-05,1.53013451e-07,-0.0179170105,0.00212922325,-0.00121730863
40250000000,0.0319332226,0.0112964223,0.000144910098,9.04611472e-05,1.53013951e-07,-0.0179250213,0.00213056136,-0.00121747815
40255000000,0.0319629375,0.0112964541,0.000144957069,9.14273861e-05,1.53014451e-07,-0.0179331391,0.0021319133,-0.00121764723
40260000000,0.0319927331,0.0112964882,0.000145004048,9.2393625e-05,1.53014951e-07,-0.0179412739,0.00213326784,-0.00121781618
40265000000,0.0320219604,0.0112953757,0.000145047908,8.94949083e-05,1.53012226e-07,-0.0179490389,0.00213458097,-0.00121795998
40270000000,0.0320518829,0.0112953958,0.000145094901,9.04611472e-05,1.53012726e-07,-0.0179571964,0.00213593951,-0.0012181286
40275000000,0.0320818913,0.0112954171,0.000145141902,9.14273861e-05,1.53013226e-07,-0.0179653713,0.0021373008,-0.00121829702
40280000000,0.0321119999,0.0112954398,0.00014518891,9.2393625e-05,1.53013726e-07,-0.0179735676,0.00213866534,-0.00121846524
40285000000,0.0321415813,0.0112943153,0.000145232796,8.94949083e-05,1.53011002e-07,-0.0179814051,0.00213998984,-0.00121860827
40290000000,0.0321719015,0.0112943231,0.000145279819,9.04611472e-05,1.53011502e-07,-0.0179896474,0.00214136123,-0.00121877612
40295000000,0.0322023242,0.011294332,0.000145326849,9.14273861e-05,1.53012002e-07,-0.0179979115,0.00214273594,-0.00121894376
40300000000,0.0322328477,0.0112943421,0.000145373887,9.2393625e-05,1.53012502e-07,-0.0180061968,0.00214411391,-0.00121911119
40305000000,0.0322628322,0.0112932044,0.000145417799,8.94949083e-05,1.53009778e-07,-0.0180141191,0.00214545139,-0.00121925338
40310000000,0.0322935509,0.0112931983,0.000145464851,9.04611472e-05,1.53010278e-07,-0.0180224443,0.00214683563,-0.00121942036
40315000000,0.0323243889,0.0112931925,0.000145511911,9.14273861e-05,1.53010778e-07,-0.0180307951,0.00214822374,-0.00121958708
40320000000,0.032355331,0.0112931871,0.000145558979,9.2393625e-05,1.53011278e-07,-0.0180391674,0.00214961521,-0.00121975354
40325000000,0.0323857482,0.0112920334,0.000145602916,8.94949083e-05,1.53008554e-07,-0.0180471796,0.00215096663,-0.00121989471
40330000000,0.032416913,0.011292011,0.000145649999,9.04611472e-05,1.53009054e-07,-0.0180555985,0.00215236528,-0.00122006068
40335000000,0.0324481816,0.0112919894,0.000145697088,9.14273861e-05,1.53009554e-07,-0.0180640389,0.00215376727,-0.00122022642
40340000000,0.0324795583,0.0112919682,0.000145744186,9.2393625e-05,1.53010054e-07,-0.0180725015,0.00215517272,-0.00122039189
40345000000,0.0325104056,0.0112907987,0.000145788149,8.94949083e-05,1.5300733e-07,-0.0180806024,0.00215653795,-0.00122053205
40350000000,0.0325420008,0.0112907598,0.00014583526,9.04611472e-05,1.5300783e-07,-0.0180891096,0.00215795043,-0.00122069699
40355000000,0.0325736905,0.011290721,0.00014588238,9.14273861e-05,1.5300833e-07,-0.0180976348,0.00215936592,-0.00122086166
40360000000,0.0326054872,0.0112906815,0.000145929507,9.2393625e-05,1.5300883e-07,-0.018106181,0.00216078483,-0.001221026
40365000000,0.032636752,0.0112894927,0.000145973496,8.94949083e-05,1.53006106e-07,-0.0181143631,0.00216216338,-0.00122116494
40370000000,0.0326687688,0.0112894341,0.000146020637,9.04611472e-05,1.53006606e-07,-0.0181229525,0.00216358934,-0.00122132866
40375000000,0.0327008877,0.0112893753,0.000146067786,9.14273861e-05,1.53007106e-07,-0.0181315618,0.00216501856,-0.00122149208
40380000000,0.0327331056,0.011289316,0.000146114942,9.2393625e-05,1.53007606e-07,-0.0181401896,0.00216645092,-0.00122165519
40385000000,0.0327647794,0.0112881073,0.000146158957,8.94949083e-05,1.53004882e-07,-0.0181484494,0.00216784246,-0.00122179289
40390000000,0.0327972033,0.0112880278,0.000146206128,9.04611472e-05,1.53005382e-07,-0.0181571152,0.00216928137,-0.0012219553
40395000000,0.0328297308,0.0112879467,0.000146253307,9.14273861e-05,1.53005882e-07,-0.0181657997,0.00217072356,-0.00122211734
40400000000,0.032862367,0.0112878639,0.000146300493,9.2393625e-05,1.53006382e-07,-0.0181745045,0.00217216922,-0.001222279
40405000000,0.0328944455,0.0112866312,0.000146344533,8.94949083e-05,1.53003658e-07,-0.0181828365,0.00217357357,-0.00122241519
40410000000,0.0329272632,0.0112865273,0.000146391734,9.04611472e-05,1.53004158e-07,-0.0181915711,0.00217502492,-0.0012225761
40415000000,0.0329601894,0.0112864213,0.000146438942,9.14273861e-05,1.53004658e-07,-0.0182003253,0.00217647972,-0.0012227366
40420000000,0.032993225,0.0112863135,0.000146486158,9.2393625e-05,1.53005158e-07,-0.0182090995,0.00217793799,-0.00122289671
40425000000,0.0330257114,0.0112850555,0.000146530224,8.94949083e-05,1.53002434e-07,-0.0182175026,0.0021793552,-0.00122303132
40430000000,0.0330589361,0.011284926,0.000146577454,9.04611472e-05,1.53002934e-07,-0.0182263079,0.0021808194,-0.00122319064
40435000000,0.0330922597,0.0112847941,0.000146624692,9.14273861e-05,1.53003434e-07,-0.0182351297,0.00218228671,-0.00122334954
40440000000,0.0331256937,0.011284659,0.000146671938,9.2393625e-05,1.53003934e-07,-0.0182439705,0.00218375752,-0.00122350796
40445000000,0.0331585731,0.0112833719,0.00014671603,8.94949083e-05,1.5300121e-07,-0.0182524363,0.00218518703,-0.00122364076
40450000000,0.0331921856,0.0112832117,0.00014676329,9.04611472e-05,1.5300171e-07,-0.0182613018,0.00218666339,-0.00122379818
40455000000,0.0332259015,0.0112830473,0.000146810557,9.14273861e-05,1.5300221e-07,-0.0182701833,0.002188143,-0.00122395508
40460000000,0.0332597304,0.0112828785,0.000146857832,9.2393625e-05,1.5300271e-07,-0.0182790831,0.00218962617,-0.00122411143
40465000000,0.0332930207,0.0112815568,0.00014690195,8.94949083e-05,1.52999986e-07,-0.018287611,0.00219106855,-0.00122424207
40470000000,0.033327049,0.0112813609,0.000146949239,9.04611472e-05,1.53000486e-07,-0.0182965393,0.00219255796,-0.00122439731
40475000000,0.0333611796,0.0112811597,0.000146996536,9.14273861e-05,1.53000986e-07,-0.018305482,0.00219405056,-0.00122455193
40480000000,0.0333954242,0.0112809524,0.000147043841,9.2393625e-05,1.53001486e-07,-0.0183144416,0.00219554675,-0.00122470591
40485000000,0.0334290947,0.0112795914,0.000147087985,8.94949083e-05,1.52998762e-07,-0.0183230181,0.00219700092,-0.00122483412
40490000000,0.0334634825,0.0112793556,0.000147135304,9.04611472e-05,1.52999262e-07,-0.0183319889,0.00219850143,-0.0012249869
40495000000,0.0334979723,0.0112791136,0.00014718263,9.14273861e-05,1.52999762e-07,-0.018340973,0.00220000513,-0.00122513902
40500000000,0.0335325649,0.0112788648,0.000147229965,9.2393625e-05,1.53000262e-07,-0.0183499703,0.00220151203,-0.00122529045
40505000000,0.0335666016,0.0112774608,0.000147274134,8.94949083e-05,1.52997539e-07,-0.0183585873,0.00220297748,-0.001225416
40510000000,0.0336013637,0.0112771805,0.000147321483,9.04611472e-05,1.52998039e-07,-0.0183675998,0.00220448956,-0.00122556603
40515000000,0.0336362243,0.0112768922,0.000147368839,9.14273861e-05,1.52998539e-07,-0.018376623,0.00220600469,-0.00122571531
40520000000,0.0336711671,0.0112765958,0.000147416203,9.2393625e-05,1.52999039e-07,-0.0183856521,0.00220752232,-0.00122586381
40525000000,0.0337054943,0.0112751435,0.000147460398,8.94949083e-05,1.52996315e-07,-0.0183942831,0.00220899648,-0.00122598637
40530000000,0.0337405022,0.0112748141,0.000147507776,9.04611472e-05,1.52996815e-07,-0.0184032969,0.0022105158,-0.00122613339
40535000000,0.033775597,0.0112744757,0.000147555162,9.14273861e-05,1.52997315e-07,-0.0184123171,0.00221203777,-0.00122627958
40540000000,0.0338107617,0.0112741285,0.000147602556,9.2393625e-05,1.52997815e-07,-0.018421339,0.00221356183,-0.00122642495
40545000000,0.0338452509,0.0112726255,0.000147646777,8.94949083e-05,1.52995091e-07,-0.0184299456,0.00221504037,-0.00122654438
40550000000,0.0338803801,0.0112722446,0.000147694185,9.04611472e-05,1.52995591e-07,-0.0184389235,0.00221656275,-0.00122668823
40555000000,0.0339155239,0.0112718543,0.0001477416,9.14273861e-05,1.52996091e-07,-0.0184478874,0.00221808538,-0.00122683122
40560000000,0.0339507387,0.0112714532,0.000147789023,9.2393625e-05,1.52996591e-07,-0.0184568514,0.00221961012,-0.00122697328
40565000000,0.0339853303,0.0112698939,0.00014783327,8.94949083e-05,1.52993868e-07,-0.0184654115,0.00222109107,-0.00122708922
40570000000,0.0340206039,0.0112694544,0.000147880707,9.04611472e-05,1.52994368e-07,-0.0184743533,0.00222261727,-0.00122722947
40575000000,0.0340559562,0.0112690022,0.000147928153,9.14273861e-05,1.52994868e-07,-0.0184832956,0.00222414585,-0.00122736866
40580000000,0.0340913729,0.0112685375,0.000147975605,9.2393625e-05,1.52995368e-07,-0.0184922344,0.00222567633,-0.0012275068
40585000000,0.0341261746,0.0112669122,0.000148019878,8.94949083e-05,1.52992644e-07,-0.0185007686,0.00222716325,-0.00122761866
40590000000,0.0341616527,0.0112664049,0.000148067345,9.04611472e-05,1.52993144e-07,-0.018509682,0.00222869526,-0.00122775475
40595000000,0.0341971408,0.0112658849,0.00014811482,9.14273861e-05,1.52993644e-07,-0.0185185768,0.00223022736,-0.00122788977
40600000000,0.0342326378,0.011265352,0.000148162302,9.2393625e-05,1.52994144e-07,-0.0185274525,0.00223175952,-0.00122802371
40605000000,0.0342675036,0.0112636575,0.0001482066,8.94949083e-05,1.52991421e-07,-0.0185359171,0.00223324754,-0.0012281313
40610000000,0.0343030539,0.0112630795,0.000148254097,9.04611472e-05,1.52991921e-07,-0.0185447625,0.00223478097,-0.00122826303
40615000000,0.0343386745,0.0112624855,0.000148301601,9.14273861e-05,1.52992421e-07,-0.0185536029,0.00223631647,-0.00122839349
40620000000,0.0343743696,0.0112618746,0.000148349113,9.2393625e-05,1.52992921e-07,-0.0185624384,0.00223785421,-0.00122852264
40625000000,0.0344094436,0.0112600993,0.000148393437,8.94949083e-05,1.52990197e-07,-0.0185708618,0.00223934811,-0.00122862524
40630000000,0.0344452082,0.0112594377,0.000148440964,9.04611472e-05,1.52990697e-07,-0.0185796662,0.00224088765,-0.00122875183
40635000000,0.0344810392,0.0112587575,0.000148488498,9.14273861e-05,1.52991197e-07,-0.0185884618,0.00224242913,-0.00122887699
40640000000,0.0345169432,0.0112580582,0.000148536039,9.2393625e-05,1.52991697e-07,-0.0185972501,0.00224397278,-0.0012290007
40645000000,0.034552197,0.0112561935,0.000148580389,8.94949083e-05,1.52988974e-07,-0.0186056159,0.00224547161,-0.00122909778
40650000000,0.0345880598,0.0112554432,0.000148627945,9.04611472e-05,1.52989474e-07,-0.0186143421,0.00224701339,-0.0012292189
40655000000,0.0346239811,0.0112546727,0.000148675508,9.14273861e-05,1.52989974e-07,-0.0186230559,0.00224855685,-0.00122933851
40660000000,0.034659966,0.0112538818,0.00014872308,9.2393625e-05,1.52990474e-07,-0.0186317583,0.00225010217,-0.00122945657
40665000000,0.0346952307,0.0112519265,0.000148767455,8.94949083e-05,1.52987751e-07,-0.0186400187,0.00225160033,-0.00122954804
40670000000,0.0347311183,0.0112510835,0.000148815041,9.04611472e-05,1.52988251e-07,-0.0186486425,0.00225314194,-0.00122966345
40675000000,0.0347669992,0.0112502205,0.000148862634,9.14273861e-05,1.52988751e-07,-0.0186572361,0.00225468307,-0.00122977734
40680000000,0.0348026177,0.0112493468,0.000148910235,9.2393625e-05,1.52989251e-07,-0.0186657384,0.00225621531,-0.00122989029
40685000000,0.0348375915,0.0112473039,0.000148954636,8.94949083e-05,1.52986527e-07,-0.0186738136,0.00225770285,-0.00122997632
40690000000,0.034873243,0.0112463696,0.000149002251,9.04611472e-05,1.52987027e-07,-0.0186822652,0.00225923569,-0.00123008608
40695000000,0.0349088963,0.0112454139,0.000149049874,9.14273861e-05,1.52987527e-07,-0.0186906875,0.00226076835,-0.00123019424
40700000000,0.0349442846,0.011244447,0.000149097504,9.2393625e-05,1.52988027e-07,-0.0186990176,0.00226229205,-0.00123030142
40705000000,0.0349790121,0.0112423095,0.000149141931,8.94949083e-05,1.52985304e-07,-0.0187069133,0.0022637705,-0.00123038157
40710000000,0.035014411,0.0112412792,0.000149189576,9.04611472e-05,1.52985804e-07,-0.0187151838,0.00226529407,-0.00123048539
40715000000,0.0350495385,0.0112402369,0.000149237228,9.14273861e-05,1.52986304e-07,-0.0187233598,0.00226680848,-0.00123058818
40720000000,0.035084722,0.0112391678,0.000149284888,9.2393625e-05,1.52986804e-07,-0.0187315164,0.00226832452,-0.00123068903
40725000000,0.0351191634,0.0112369298,0.000149329341,8.94949083e-05,1.52984081e-07,-0.0187392163,0.00226979261,-0.00123076293
40730000000,0.0351542269,0.0112357995,0.000149377016,9.04611472e-05,1.52984581e-07,-0.0187472799,0.00227130425,-0.00123086055
40735000000,0.0351892714,0.0112346451,0.000149424697,9.14273861e-05,1.52985081e-07,-0.0187553064,0.00227281504,-0.0012309564
40740000000,0.0352240393,0.0112334783,0.000149472387,9.2393625e-05,1.52985581e-07,-0.0187632367,0.00227431652,-0.00123105118
40745000000,0.0352581345,0.0112311384,0.000149516866,8.94949083e-05,1.52982858e-07,-0.0187707233,0.00227577234,-0.00123111872
40750000000,0.0352928385,0.0112299049,0.00014956457,9.04611472e-05,1.52983358e-07,-0.0187785709,0.0022772713,-0.00123120994
40755000000,0.0353274636,0.0112286487,0.000149612281,9.14273861e-05,1.52983858e-07,-0.0187863664,0.00227876745,-0.00123129946
40760000000,0.0353621319,0.0112273629,0.00014966,9.2393625e-05,1.52984358e-07,-0.0187941366,0.00228026482,-0.00123138687
40765000000,0.0353960367,0.0112249065,0.000149704505,8.94949083e-05,1.52981635e-07,-0.0188014385,0.00228171352,-0.00123144715
40770000000,0.0354305555,0.0112235543,0.000149752238,9.04611472e-05,1.52982135e-07,-0.0188091028,0.00228320557,-0.001231531
40775000000,0.0354648002,0.0112221879,0.000149799979,9.14273861e-05,1.52982635e-07,-0.0188166704,0.00228468843,-0.00123161367
40780000000,0.035499101,0.0112207894,0.000149847728,9.2393625e-05,1.52983135e-07,-0.0188242138,0.00228617293,-0.00123169407
40785000000,0.0355326391,0.0112182193,0.000149892258,8.94949083e-05,1.52980412e-07,-0.018831286,0.00228760878,-0.00123174724
40790000000,0.0355667963,0.0112167522,0.000149940021,9.04611472e-05,1.52980912e-07,-0.0188387231,0.00228908817,-0.00123182393
40795000000,0.0356006799,0.01121527,0.000149987792,9.14273861e-05,1.52981412e-07,-0.018846063,0.00229055842,-0.00123189938
40800000000,0.0356344676,0.0112137621,0.000150035571,9.2393625e-05,1.52981912e-07,-0.0188533439,0.00229202534,-0.00123197296
40805000000,0.0356675332,0.0112110787,0.000150080126,8.94949083e-05,1.52979189e-07,-0.0188601583,0.00229344493,-0.00123201903
40810000000,0.0357012486,0.0112094944,0.000150127919,9.04611472e-05,1.52979689e-07,-0.0188673449,0.00229490912,-0.0012320884
40815000000,0.0357349483,0.0112078783,0.000150175719,9.14273861e-05,1.52980189e-07,-0.0188744883,0.0022963726,-0.00123215553
40820000000,0.0357683584,0.0112062477,0.000150223527,9.2393625e-05,1.52980689e-07,-0.018881531,0.00229782644,-0.00123222145
40825000000,0.0358010756,0.0112034391,0.000150268109,8.94949083e-05,1.52977966e-07,-0.01888811,0.0022992339,-0.00123225966
40830000000,0.0358344649,0.0112017269,0.000150315931,9.04611472e-05,1.52978466e-07,-0.0188950674,0.0023006867,-0.00123232106
40835000000,0.0358675761,0.0111999987,0.000150363761,9.14273861e-05,1.52978966e-07,-0.018901926,0.00230213025,-0.00123238115
40840000000,0.0359007151,0.0111982339,0.000150411599,9.2393625e-05,1.52979466e-07,-0.0189087487,0.00230357455,-0.0012324387
40845000000,0.0359330705,0.0111952951,0.000150456206,8.94949083e-05,1.52976743e-07,-0.0189150839,0.00230496947,-0.00123246874
40850000000,0.0359659974,0.0111934576,0.000150504058,9.04611472e-05,1.52977243e-07,-0.0189217782,0.0023064065,-0.00123252228
40855000000,0.0359989558,0.0111915816,0.000150551918,9.14273861e-05,1.52977743e-07,-0.0189284358,0.0023078444,-0.00123257316
