t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
142110000000,0.0350866359,0.0267793014,0.000187483192,nan,nan,-0.016498986,0.000854392179,-0.00195801024
142111000000,0.0350841812,0.0267776162,0.000187487531,nan,nan,-0.0164958043,0.000854122797,-0.00195792949
142112000000,0.0350817272,0.0267759313,0.000187491871,nan,nan,-0.0164926229,0.000853853407,-0.00195784874
142113000000,0.035079274,0.0267742465,0.00018749621,nan,nan,-0.0164894417,0.00085358401,-0.001957768
142114000000,0.0350768216,0.0267725619,0.00018750055,nan,nan,-0.0164862607,0.000853314604,-0.00195768726
142115000000,0.0350743699,0.0267708776,0.000187504889,nan,nan,-0.01648308,0.000853045191,-0.00195760652
142116000000,0.035071919,0.0267691934,0.000187509228,nan,nan,-0.0164798996,0.000852775769,-0.00195752579
142117000000,0.0350694688,0.0267675093,0.000187513568,nan,nan,-0.0164767193,0.00085250634,-0.00195744506
142118000000,0.0350670194,0.0267658255,0.000187517907,nan,nan,-0.0164735393,0.000852236903,-0.00195736433
142119000000,0.0350645708,0.0267641419,0.000187522246,nan,nan,-0.0164703596,0.000851967458,-0.00195728361
142120000000,0.0350621229,0.0267624584,0.000187526586,nan,nan,-0.0164671801,0.000851698005,-0.00195720289
142121000000,0.0350596758,0.0267607751,0.000187530925,nan,nan,-0.0164640008,0.000851428544,-0.00195712218
142122000000,0.0350572294,0.026759092,0.000187535265,nan,nan,-0.0164608218,0.000851159075,-0.00195704147
142123000000,0.0350547838,0.0267574091,0.000187539604,nan,nan,-0.016457643,0.000850889599,-0.00195696076
142124000000,0.035052339,0.0267557264,0.000187543943,nan,nan,-0.0164544644,0.000850620114,-0.00195688006
142125000000,0.0350498949,0.0267540439,0.000187548283,nan,nan,-0.0164512861,0.000850350622,-0.00195679936
142126000000,0.0350474516,0.0267523615,0.000187552622,nan,nan,-0.0164481081,0.000850081122,-0.00195671866
142127000000,0.035045009,0.0267506794,0.000187556962,nan,nan,-0.0164449302,0.000849811613,-0.00195663797
142128000000,0.0350425672,0.0267489974,0.000187561301,nan,nan,-0.0164417526,0.000849542097,-0.00195655728
142129000000,0.0350401261,0.0267473156,0.00018756564,nan,nan,-0.0164385753,0.000849272573,-0.00195647659
142130000000,0.0350376859,0.026745634,0.00018756998,nan,nan,-0.0164353982,0.000849003042,-0.00195639591
142131000000,0.0350352463,0.0267439526,0.000187574319,nan,nan,-0.0164322213,0.000848733502,-0.00195631523
142132000000,0.0350328076,0.0267422713,0.000187578659,nan,nan,-0.0164290447,0.000848463954,-0.00195623456
142133000000,0.0350303696,0.0267405903,0.000187582998,nan,nan,-0.0164258683,0.000848194399,-0.00195615389
142134000000,0.0350279323,0.0267389094,0.000187587337,nan,nan,-0.0164226921,0.000847924835,-0.00195607322
142135000000,0.0350254958,0.0267372287,0.000187591677,nan,nan,-0.0164195162,0.000847655264,-0.00195599256
142136000000,0.0350230601,0.0267355482,0.000187596016,nan,nan,-0.0164163405,0.000847385685,-0.0019559119
142137000000,0.0350206251,0.0267338679,0.000187600355,nan,nan,-0.0164131651,0.000847116098,-0.00195583124
142138000000,0.0350181909,0.0267321877,0.000187604695,nan,nan,-0.0164099899,0.000846846503,-0.00195575059
142139000000,0.0350157575,0.0267305078,0.000187609034,nan,nan,-0.016406815,0.000846576901,-0.00195566994
142140000000,0.0350133248,0.026728828,0.000187613374,nan,nan,-0.0164036402,0.00084630729,-0.00195558929
142141000000,0.0350108929,0.0267271484,0.000187617713,nan,nan,-0.0164004658,0.000846037672,-0.00195550865
142142000000,0.0350084617,0.026725469,0.000187622052,nan,nan,-0.0163972915,0.000845768045,-0.00195542801
142143000000,0.0350060313,0.0267237897,0.000187626392,nan,nan,-0.0163941175,0.000845498411,-0.00195534738
142144000000,0.0350036017,0.0267221107,0.000187630731,nan,nan,-0.0163909438,0.000845228769,-0.00195526674
142145000000,0.0350011728,0.0267204318,0.000187635071,nan,nan,-0.0163877702,0.000844959119,-0.00195518612
142146000000,0.0349987446,0.0267187532,0.00018763941,nan,nan,-0.016384597,0.000844689462,-0.00195510549
142147000000,0.0349963173,0.0267170747,0.000187643749,nan,nan,-0.0163814239,0.000844419796,-0.00195502487
142148000000,0.0349938907,0.0267153963,0.000187648089,nan,nan,-0.0163782511,0.000844150122,-0.00195494425
142149000000,0.0349914648,0.0267137182,0.000187652428,nan,nan,-0.0163750786,0.000843880441,-0.00195486364
142150000000,0.0349890397,0.0267120403,0.000187656767,nan,nan,-0.0163719062,0.000843610752,-0.00195478303
142151000000,0.0349866154,0.0267103625,0.000187661107,nan,nan,-0.0163687341,0.000843341055,-0.00195470242
142152000000,0.0349841919,0.0267086849,0.000187665446,nan,nan,-0.0163655623,0.00084307135,-0.00195462182
142153000000,0.0349817691,0.0267070075,0.000187669786,nan,nan,-0.0163623907,0.000842801638,-0.00195454122
142154000000,0.034979347,0.0267053303,0.000187674125,nan,nan,-0.0163592193,0.000842531917,-0.00195446063
142155000000,0.0349769257,0.0267036532,0.000187678464,nan,nan,-0.0163560482,0.000842262189,-0.00195438003
142156000000,0.0349745052,0.0267019763,0.000187682804,nan,nan,-0.0163528773,0.000841992453,-0.00195429944
142157000000,0.0349720855,0.0267002997,0.000187687143,nan,nan,-0.0163497067,0.000841722708,-0.00195421886
142158000000,0.0349696665,0.0266986231,0.000187691483,nan,nan,-0.0163465362,0.000841452957,-0.00195413828
142159000000,0.0349672482,0.0266969468,0.000187695822,nan,nan,-0.0163433661,0.000841183197,-0.0019540577
142160000000,0.0349648308,0.0266952707,0.000187700161,nan,nan,-0.0163401961,0.000840913429,-0.00195397712
142161000000,0.0349624141,0.0266935947,0.000187704501,nan,nan,-0.0163370264,0.000840643654,-0.00195389655
142162000000,0.0349599981,0.0266919189,0.00018770884,nan,nan,-0.016333857,0.000840373871,-0.00195381598
142163000000,0.0349575829,0.0266902433,0.000187713179,nan,nan,-0.0163306878,0.00084010408,-0.00195373542
142164000000,0.0349551685,0.0266885679,0.000187717519,nan,nan,-0.0163275188,0.000839834281,-0.00195365486
142165000000,0.0349527548,0.0266868927,0.000187721858,nan,nan,-0.0163243501,0.000839564474,-0.0019535743
142166000000,0.0349503419,0.0266852176,0.000187726198,nan,nan,-0.0163211816,0.00083929466,-0.00195349374
142167000000,0.0349479298,0.0266835427,0.000187730537,nan,nan,-0.0163180133,0.000839024837,-0.00195341319
142168000000,0.0349455184,0.026681868,0.000187734876,nan,nan,-0.0163148453,0.000838755007,-0.00195333265
142169000000,0.0349431078,0.0266801935,0.000187739216,nan,nan,-0.0163116775,0.000838485169,-0.0019532521
142170000000,0.0349406979,0.0266785191,0.000187743555,nan,nan,-0.0163085099,0.000838215324,-0.00195317156
142171000000,0.0349382888,0.026676845,0.000187747895,nan,nan,-0.0163053426,0.00083794547,-0.00195309102
142172000000,0.0349358805,0.026675171,0.000187752234,nan,nan,-0.0163021756,0.000837675609,-0.00195301049
142173000000,0.0349334729,0.0266734972,0.000187756573,nan,nan,-0.0162990087,0.000837405739,-0.00195292996
142174000000,0.0349310661,0.0266718235,0.000187760913,nan,nan,-0.0162958422,0.000837135862,-0.00195284943
142175000000,0.03492866,0.0266701501,0.000187765252,nan,nan,-0.0162926758,0.000836865977,-0.00195276891
142176000000,0.0349262548,0.0266684768,0.000187769592,nan,nan,-0.0162895097,0.000836596085,-0.00195268839
142177000000,0.0349238502,0.0266668037,0.000187773931,nan,nan,-0.0162863438,0.000836326184,-0.00195260787
142178000000,0.0349214465,0.0266651308,0.00018777827,nan,nan,-0.0162831782,0.000836056276,-0.00195252736
142179000000,0.0349190435,0.0266634581,0.00018778261,nan,nan,-0.0162800128,0.00083578636,-0.00195244685
142180000000,0.0349166412,0.0266617855,0.000187786949,nan,nan,-0.0162768476,0.000835516436,-0.00195236634
142181000000,0.0349142397,0.0266601131,0.000187791288,nan,nan,-0.0162736827,0.000835246505,-0.00195228584
142182000000,0.034911839,0.0266584409,0.000187795628,nan,nan,-0.016270518,0.000834976565,-0.00195220534
142183000000,0.0349094391,0.0266567689,0.000187799967,nan,nan,-0.0162673536,0.000834706618,-0.00195212484
142184000000,0.0349070399,0.0266550971,0.000187804307,nan,nan,-0.0162641894,0.000834436663,-0.00195204435
142185000000,0.0349046414,0.0266534254,0.000187808646,nan,nan,-0.0162610254,0.0008341667,-0.00195196386
142186000000,0.0349022438,0.0266517539,0.000187812985,nan,nan,-0.0162578617,0.000833896729,-0.00195188337
142187000000,0.0348998469,0.0266500826,0.000187817325,nan,nan,-0.0162546982,0.000833626751,-0.00195180289
142188000000,0.0348974507,0.0266484114,0.000187821664,nan,nan,-0.016251535,0.000833356765,-0.00195172241
142189000000,0.0348950553,0.0266467405,0.000187826004,nan,nan,-0.0162483719,0.000833086771,-0.00195164194
142190000000,0.0348926607,0.0266450697,0.000187830343,nan,nan,-0.0162452092,0.000832816769,-0.00195156146
142191000000,0.0348902669,0.0266433991,0.000187834682,nan,nan,-0.0162420466,0.000832546759,-0.00195148099
142192000000,0.0348878738,0.0266417286,0.000187839022,nan,nan,-0.0162388843,0.000832276742,-0.00195140053
142193000000,0.0348854814,0.0266400584,0.000187843361,nan,nan,-0.0162357223,0.000832006717,-0.00195132006
142194000000,0.0348830899,0.0266383883,0.0001878477,nan,nan,-0.0162325605,0.000831736684,-0.0019512396
142195000000,0.0348806991,0.0266367184,0.00018785204,nan,nan,-0.0162293989,0.000831466643,-0.00195115915
142196000000,0.034878309,0.0266350487,0.000187856379,nan,nan,-0.0162262375,0.000831196595,-0.00195107869
142197000000,0.0348759198,0.0266333791,0.000187860719,nan,nan,-0.0162230764,0.000830926539,-0.00195099824
142198000000,0.0348735312,0.0266317097,0.000187865058,nan,nan,-0.0162199156,0.000830656475,-0.0019509178
142199000000,0.0348711435,0.0266300405,0.000187869397,nan,nan,-0.0162167549,0.000830386403,-0.00195083735
142200000000,0.0348687565,0.0266283715,0.000187873737,nan,nan,-0.0162135945,0.000830116323,-0.00195075691
142201000000,0.0348663703,0.0266267027,0.000187878076,nan,nan,-0.0162104344,0.000829846236,-0.00195067648
142202000000,0.0348639848,0.026625034,0.000187882416,nan,nan,-0.0162072745,0.000829576141,-0.00195059604
142203000000,0.0348616001,0.0266233655,0.000187886755,nan,nan,-0.0162041148,0.000829306038,-0.00195051561
142204000000,0.0348592162,0.0266216972,0.000187891094,nan,nan,-0.0162009553,0.000829035928,-0.00195043519
142205000000,0.034856833,0.026620029,0.000187895434,nan,nan,-0.0161977961,0.000828765809,-0.00195035476
142206000000,0.0348544506,0.0266183611,0.000187899773,nan,nan,-0.0161946372,0.000828495683,-0.00195027434
142207000000,0.0348520689,0.0266166933,0.000187904113,nan,nan,-0.0161914785,0.000828225549,-0.00195019393
142208000000,0.034849688,0.0266150256,0.000187908452,nan,nan,-0.01618832,0.000827955408,-0.00195011351
142209000000,0.0348473079,0.0266133582,0.000187912791,nan,nan,-0.0161851617,0.000827685258,-0.0019500331
142210000000,0.0348449286,0.0266116909,0.000187917131,nan,nan,-0.0161820037,0.000827415101,-0.00194995269
142211000000,0.03484255,0.0266100238,0.00018792147,nan,nan,-0.0161788459,0.000827144936,-0.00194987229
142212000000,0.0348401721,0.0266083569,0.000187925809,nan,nan,-0.0161756884,0.000826874764,-0.00194979189
142213000000,0.0348377951,0.0266066901,0.000187930149,nan,nan,-0.0161725311,0.000826604583,-0.00194971149
142214000000,0.0348354188,0.0266050235,0.000187934488,nan,nan,-0.016169374,0.000826334395,-0.0019496311
142215000000,0.0348330432,0.0266033571,0.000187938828,nan,nan,-0.0161662172,0.000826064199,-0.0019495507
142216000000,0.0348306684,0.0266016909,0.000187943167,nan,nan,-0.0161630606,0.000825793995,-0.00194947032
142217000000,0.0348282944,0.0266000249,0.000187947506,nan,nan,-0.0161599043,0.000825523784,-0.00194938993
142218000000,0.0348259212,0.026598359,0.000187951846,nan,nan,-0.0161567482,0.000825253565,-0.00194930955
142219000000,0.0348235487,0.0265966933,0.000187956185,nan,nan,-0.0161535923,0.000824983338,-0.00194922917
142220000000,0.034821177,0.0265950277,0.000187960525,nan,nan,-0.0161504367,0.000824713104,-0.0019491488
142221000000,0.034818806,0.0265933624,0.000187964864,nan,nan,-0.0161472813,0.000824442861,-0.00194906842
142222000000,0.0348164358,0.0265916972,0.000187969203,nan,nan,-0.0161441261,0.000824172611,-0.00194898805
142223000000,0.0348140664,0.0265900322,0.000187973543,nan,nan,-0.0161409712,0.000823902353,-0.00194890769
142224000000,0.0348116977,0.0265883673,0.000187977882,nan,nan,-0.0161378165,0.000823632088,-0.00194882733
142225000000,0.0348093298,0.0265867026,0.000187982221,nan,nan,-0.0161346621,0.000823361815,-0.00194874697
142226000000,0.0348069627,0.0265850381,0.000187986561,nan,nan,-0.0161315079,0.000823091534,-0.00194866661
142227000000,0.0348045963,0.0265833738,0.0001879909,nan,nan,-0.0161283539,0.000822821245,-0.00194858626
142228000000,0.0348022307,0.0265817097,0.00018799524,nan,nan,-0.0161252002,0.000822550948,-0.00194850591
142229000000,0.0347998659,0.0265800457,0.000187999579,nan,nan,-0.0161220467,0.000822280644,-0.00194842556
142230000000,0.0347975018,0.0265783819,0.000188003918,nan,nan,-0.0161188934,0.000822010332,-0.00194834522
142231000000,0.0347951385,0.0265767182,0.000188008258,nan,nan,-0.0161157404,0.000821740013,-0.00194826488
142232000000,0.0347927759,0.0265750548,0.000188012597,nan,nan,-0.0161125876,0.000821469685,-0.00194818454
142233000000,0.0347904141,0.0265733915,0.000188016937,nan,nan,-0.0161094351,0.00082119935,-0.0019481042
142234000000,0.0347880531,0.0265717284,0.000188021276,nan,nan,-0.0161062828,0.000820929008,-0.00194802387
142235000000,0.0347856928,0.0265700654,0.000188025615,nan,nan,-0.0161031307,0.000820658657,-0.00194794354
142236000000,0.0347833334,0.0265684026,0.000188029955,nan,nan,-0.0160999789,0.000820388299,-0.00194786322
142237000000,0.0347809746,0.02656674,0.000188034294,nan,nan,-0.0160968273,0.000820117933,-0.0019477829
142238000000,0.0347786167,0.0265650776,0.000188038633,nan,nan,-0.0160936759,0.000819847559,-0.00194770258
142239000000,0.0347762595,0.0265634153,0.000188042973,nan,nan,-0.0160905248,0.000819577178,-0.00194762226
142240000000,0.034773903,0.0265617532,0.000188047312,nan,nan,-0.0160873739,0.000819306789,-0.00194754195
142241000000,0.0347715474,0.0265600913,0.000188051652,nan,nan,-0.0160842233,0.000819036392,-0.00194746164
142242000000,0.0347691924,0.0265584295,0.000188055991,nan,nan,-0.0160810729,0.000818765988,-0.00194738133
142243000000,0.0347668383,0.026556768,0.00018806033,nan,nan,-0.0160779227,0.000818495576,-0.00194730103
142244000000,0.0347644849,0.0265551066,0.00018806467,nan,nan,-0.0160747727,0.000818225156,-0.00194722073
142245000000,0.0347621323,0.0265534453,0.000188069009,nan,nan,-0.016071623,0.000817954728,-0.00194714043
142246000000,0.0347597805,0.0265517842,0.000188073349,nan,nan,-0.0160684736,0.000817684293,-0.00194706014
142247000000,0.0347574294,0.0265501233,0.000188077688,nan,nan,-0.0160653244,0.00081741385,-0.00194697985
142248000000,0.0347550791,0.0265484626,0.000188082027,nan,nan,-0.0160621754,0.000817143399,-0.00194689956
142249000000,0.0347527295,0.0265468021,0.000188086367,nan,nan,-0.0160590266,0.000816872941,-0.00194681927
142250000000,0.0347503807,0.0265451417,0.000188090706,nan,nan,-0.0160558781,0.000816602475,-0.00194673899
142251000000,0.0347480327,0.0265434814,0.000188095046,nan,nan,-0.0160527299,0.000816332001,-0.00194665871
142252000000,0.0347456855,0.0265418214,0.000188099385,nan,nan,-0.0160495818,0.00081606152,-0.00194657844
142253000000,0.034743339,0.0265401615,0.000188103724,nan,nan,-0.016046434,0.000815791031,-0.00194649816
142254000000,0.0347409933,0.0265385018,0.000188108064,nan,nan,-0.0160432865,0.000815520534,-0.00194641789
142255000000,0.0347386483,0.0265368423,0.000188112403,nan,nan,-0.0160401391,0.000815250029,-0.00194633763
142256000000,0.0347363041,0.0265351829,0.000188116742,nan,nan,-0.016036992,0.000814979517,-0.00194625736
142257000000,0.0347339607,0.0265335237,0.000188121082,nan,nan,-0.0160338452,0.000814708997,-0.0019461771
142258000000,0.034731618,0.0265318647,0.000188125421,nan,nan,-0.0160306986,0.00081443847,-0.00194609684
142259000000,0.0347292761,0.0265302058,0.000188129761,nan,nan,-0.0160275522,0.000814167935,-0.00194601659
142260000000,0.034726935,0.0265285471,0.0001881341,nan,nan,-0.0160244061,0.000813897392,-0.00194593634
142261000000,0.0347245946,0.0265268886,0.000188138439,nan,nan,-0.0160212602,0.000813626841,-0.00194585609
142262000000,0.034722255,0.0265252302,0.000188142779,nan,nan,-0.0160181145,0.000813356283,-0.00194577584
142263000000,0.0347199162,0.026523572,0.000188147118,nan,nan,-0.0160149691,0.000813085717,-0.0019456956
142264000000,0.0347175781,0.026521914,0.000188151458,nan,nan,-0.0160118239,0.000812815143,-0.00194561536
142265000000,0.0347152408,0.0265202561,0.000188155797,nan,nan,-0.0160086789,0.000812544562,-0.00194553512
142266000000,0.0347129043,0.0265185984,0.000188160136,nan,nan,-0.0160055342,0.000812273973,-0.00194545489
142267000000,0.0347105685,0.0265169409,0.000188164476,nan,nan,-0.0160023897,0.000812003377,-0.00194537466
142268000000,0.0347082335,0.0265152836,0.000188168815,nan,nan,-0.0159992455,0.000811732772,-0.00194529443
142269000000,0.0347058993,0.0265136264,0.000188173154,nan,nan,-0.0159961015,0.00081146216,-0.00194521421
142270000000,0.0347035658,0.0265119694,0.000188177494,nan,nan,-0.0159929577,0.000811191541,-0.00194513398
142271000000,0.0347012331,0.0265103125,0.000188181833,nan,nan,-0.0159898141,0.000810920914,-0.00194505376
142272000000,0.0346989012,0.0265086559,0.000188186173,nan,nan,-0.0159866708,0.000810650279,-0.00194497355
142273000000,0.03469657,0.0265069993,0.000188190512,nan,nan,-0.0159835278,0.000810379636,-0.00194489333
142274000000,0.0346942396,0.026505343,0.000188194851,nan,nan,-0.015980385,0.000810108986,-0.00194481312
142275000000,0.0346919099,0.0265036868,0.000188199191,nan,nan,-0.0159772424,0.000809838328,-0.00194473292
142276000000,0.0346895811,0.0265020308,0.00018820353,nan,nan,-0.0159741,0.000809567662,-0.00194465271
142277000000,0.034687253,0.026500375,0.00018820787,nan,nan,-0.0159709579,0.000809296989,-0.00194457251
142278000000,0.0346849256,0.0264987193,0.000188212209,nan,nan,-0.015967816,0.000809026308,-0.00194449231
142279000000,0.034682599,0.0264970638,0.000188216548,nan,nan,-0.0159646744,0.00080875562,-0.00194441212
142280000000,0.0346802732,0.0264954084,0.000188220888,nan,nan,-0.015961533,0.000808484924,-0.00194433192
142281000000,0.0346779482,0.0264937532,0.000188225227,nan,nan,-0.0159583918,0.00080821422,-0.00194425173
142282000000,0.0346756239,0.0264920982,0.000188229566,nan,nan,-0.0159552509,0.000807943508,-0.00194417155
