t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
125270000000,0.0468349699,0.000870634978,0.000150264447,0.000145150477,3.80942712e-07,-0.000511418567,0.00259400726,-3.00935463e-05
125275000000,0.0468654402,0.000871046324,0.000150331715,0.00014847385,3.80992712e-07,-0.000516096258,0.00259541951,-3.03657676e-05
125280000000,0.0468962642,0.000871466947,0.000150399001,0.000151797222,3.81042712e-07,-0.000520845913,0.00259684209,-3.064211e-05
125285000000,0.0469270936,0.000871895783,0.000150466307,0.000155120595,3.81092712e-07,-0.00052561284,0.00259826492,-3.09195252e-05
125290000000,0.046955414,0.000871680958,0.000150523377,0.000145150477,3.81109393e-07,-0.000530542835,0.00259952833,-3.11970079e-05
125295000000,0.0469867231,0.000872100017,0.000150590715,0.00014847385,3.81159393e-07,-0.00053542933,0.00260096523,-3.14808801e-05
125300000000,0.0470180492,0.000872527238,0.000150658072,0.000151797222,3.81209393e-07,-0.000540335448,0.0026024027,-3.17659509e-05
125305000000,0.0470493876,0.000872962759,0.000150725448,0.000155120595,3.81259393e-07,-0.000545260369,0.00260384062,-3.20521773e-05
125310000000,0.0470781793,0.000872756164,0.000150782566,0.000145150477,3.81276044e-07,-0.000550346302,0.00260511788,-3.2338175e-05
125315000000,0.0471099642,0.000873182065,0.000150849975,0.00014847385,3.81326044e-07,-0.000555387662,0.00260656889,-3.26306681e-05
125320000000,0.0471417549,0.000873616159,0.000150917402,0.000151797222,3.81376044e-07,-0.000560447732,0.00260802015,-3.29243077e-05
125325000000,0.0471735531,0.000874058603,0.000150984849,0.000155120595,3.81426044e-07,-0.000565526552,0.00260947171,-3.32190985e-05
125330000000,0.0472027992,0.000873860599,0.000151042016,0.000145150477,3.81442667e-07,-0.000570769244,0.00261076232,-3.35136404e-05
125335000000,0.0472346898,0.000874292247,0.000151109495,0.00014847385,3.81492667e-07,-0.000575907624,0.00261221672,-3.38115191e-05
125340000000,0.0472665851,0.000874732091,0.000151176993,0.000151797222,3.81542667e-07,-0.00058106341,0.00261367135,-3.41104683e-05
125345000000,0.0472988516,0.00087518183,0.00015124451,0.000155120595,3.81592667e-07,-0.000586297742,0.00261513678,-3.44138877e-05
125350000000,0.0473285398,0.000874992715,0.000151301726,0.000145150477,3.8160926e-07,-0.000591695548,0.00261644036,-3.47168605e-05
125355000000,0.047361248,0.000875433387,0.000151369275,0.00014847385,3.8165926e-07,-0.000597049455,0.00261791874,-3.50266879e-05
125360000000,0.0473939662,0.000875882379,0.000151436844,0.000151797222,3.8170926e-07,-0.000602422497,0.00261939748,-3.53376772e-05
125365000000,0.0474266923,0.000876339831,0.000151504431,0.000155120595,3.8175926e-07,-0.000607813932,0.00262087653,-3.56497891e-05
125370000000,0.0474568459,0.000876160146,0.000151561696,0.000145150477,3.81775824e-07,-0.000613372797,0.00262219373,-3.59614983e-05
125375000000,0.0474900276,0.000876608869,0.000151629315,0.00014847385,3.81825824e-07,-0.000618886997,0.00262368611,-3.62801748e-05
125380000000,0.0475232186,0.000877065981,0.000151696954,0.000151797222,3.81875824e-07,-0.00062442064,0.00262517882,-3.66000274e-05
125385000000,0.0475564115,0.000877531605,0.000151764612,0.000155120595,3.81925824e-07,-0.000629972434,0.00262667166,-3.69209872e-05
125390000000,0.0475870087,0.000877361707,0.000151821926,0.000145150477,3.81942359e-07,-0.000635691551,0.00262800184,-3.72413676e-05
125395000000,0.0476206563,0.000877818909,0.000151889616,0.00014847385,3.81992359e-07,-0.000641367935,0.00262950798,-3.75689754e-05
125400000000,0.0476543155,0.000878284574,0.000151957325,0.000151797222,3.82042359e-07,-0.000647064061,0.00263101452,-3.78977712e-05
125405000000,0.0476879761,0.000878758809,0.000152025054,0.000155120595,3.82092359e-07,-0.000652778105,0.00263252116,-3.82276569e-05
125410000000,0.0477193737,0.000878600858,0.000152082416,0.000145150477,3.82108864e-07,-0.000658720379,0.0026338746,-3.85601617e-05
125415000000,0.0477534483,0.000879066795,0.000152150177,0.00014847385,3.82158864e-07,-0.000664553542,0.00263539335,-3.88963721e-05
125420000000,0.0477875314,0.000879541262,0.000152217957,0.000151797222,3.82208864e-07,-0.000670406531,0.00263691241,-3.92337728e-05
125425000000,0.0478216181,0.000880024379,0.000152285756,0.000155120595,3.82258864e-07,-0.000676278074,0.00263843164,-3.95722953e-05
125430000000,0.0478530752,0.000879875244,0.000152343166,0.000145150477,3.82275341e-07,-0.000682317449,0.00263978692,-3.990993e-05
125435000000,0.047887596,0.00088035045,0.000152410998,0.00014847385,3.82325341e-07,-0.0006883128,0.00264131882,-4.02550185e-05
125440000000,0.0479221288,0.000880834253,0.000152478848,0.000151797222,3.82375341e-07,-0.000694327856,0.00264285114,-4.06012841e-05
125445000000,0.0479566626,0.000881326742,0.000152546718,0.000155120595,3.82425341e-07,-0.000700360306,0.00264438354,-4.09486012e-05
125450000000,0.0479885751,0.000881188748,0.000152604177,0.000145150477,3.82441788e-07,-0.000706565106,0.00264575208,-4.12951147e-05
125455000000,0.0480232063,0.000881671831,0.000152672079,0.00014847385,3.82491788e-07,-0.00071266253,0.00264728744,-4.16457343e-05
125460000000,0.0480577846,0.000882163224,0.00015274,0.000151797222,3.82541788e-07,-0.000718768896,0.00264882133,-4.19969391e-05
125465000000,0.048092325,0.000882663161,0.00015280794,0.000155120595,3.82591788e-07,-0.000724887091,0.00265035418,-4.23488929e-05
125470000000,0.0481241474,0.000882533799,0.000152865449,0.000145150477,3.82608206e-07,-0.000731164059,0.00265172025,-4.26991398e-05
125475000000,0.0481586231,0.000883023633,0.000152933421,0.00014847385,3.82658206e-07,-0.000737320113,0.00265325139,-4.30529024e-05
125480000000,0.0481930635,0.000883521914,0.000153001413,0.000151797222,3.82708206e-07,-0.000743489343,0.00265478158,-4.34074893e-05
125485000000,0.0482274696,0.000884028807,0.000153069423,0.000155120595,3.82758206e-07,-0.000749672205,0.00265631084,-4.37629304e-05
125490000000,0.0482591353,0.00088390796,0.00015312698,0.000145150477,3.82774595e-07,-0.000756012847,0.00265767251,-4.4116457e-05
125495000000,0.0482934859,0.000884404926,0.000153195023,0.00014847385,3.82824595e-07,-0.000762235758,0.00265920033,-4.44738268e-05
125500000000,0.0483278055,0.000884910362,0.000153263086,0.000151797222,3.82874595e-07,-0.000768471947,0.00266072731,-4.48320268e-05
125505000000,0.0483620665,0.000885424266,0.000153331167,0.000155120595,3.82924595e-07,-0.000774716711,0.00266225267,-4.51908034e-05
125510000000,0.0483935554,0.000885311933,0.000153388773,0.000145150477,3.82940954e-07,-0.000781116123,0.00266360939,-4.55473416e-05
125515000000,0.0484277284,0.000885815851,0.000153456887,0.00014847385,3.82990954e-07,-0.000787396002,0.00266513237,-4.59077779e-05
125520000000,0.0484618658,0.000886328278,0.000153525019,0.000151797222,3.83040954e-07,-0.000793690099,0.00266665439,-4.62691041e-05
125525000000,0.0484959598,0.000886849318,0.000153593171,0.000155120595,3.83090954e-07,-0.000799997029,0.00266817522,-4.66312485e-05
125530000000,0.0485272524,0.000886745671,0.000153650826,0.000145150477,3.83107285e-07,-0.000806456691,0.00266952643,-4.69909017e-05
125535000000,0.0485608134,0.000887254028,0.00015371901,0.00014847385,3.83157285e-07,-0.000812716041,0.00267103209,-4.73501736e-05
125540000000,0.0485942884,0.000887770537,0.000153787214,0.000151797222,3.83207285e-07,-0.000818979828,0.00267253535,-4.77098058e-05
125545000000,0.0486277414,0.000888295761,0.000153855436,0.000155120595,3.83257285e-07,-0.000825260321,0.00267403804,-4.80704757e-05
125550000000,0.0486584117,0.000888198096,0.00015391314,0.000145150477,3.83273586e-07,-0.000831699143,0.0026753715,-4.84288149e-05
125555000000,0.048691662,0.000888712705,0.000153981395,0.00014847385,3.83323586e-07,-0.000837993011,0.00267686853,-4.87899624e-05
125560000000,0.0487246577,0.000889234318,0.000154049669,0.000151797222,3.83373586e-07,-0.00084425869,0.00267835831,-4.91496878e-05
125565000000,0.0487575934,0.000889764361,0.000154117962,0.000155120595,3.83423586e-07,-0.000850533247,0.00267984644,-4.95100263e-05
125570000000,0.0487874076,0.000889670895,0.000154175714,0.000145150477,3.83439858e-07,-0.000856902125,0.00268115546,-4.98643813e-05
125575000000,0.0488199619,0.000890189058,0.00015424404,0.00014847385,3.83489858e-07,-0.000863154332,0.00268263281,-5.02232497e-05
125580000000,0.0488525424,0.000890716153,0.000154312385,0.000151797222,3.83539858e-07,-0.000869434277,0.00268411099,-5.0583772e-05
125585000000,0.0488851247,0.000891252184,0.000154380749,0.000155120595,3.83589858e-07,-0.00087573782,0.0026855893,-5.09457266e-05
125590000000,0.048914945,0.00089116905,0.000154438549,0.000145150477,3.836061e-07,-0.000882210488,0.00268689869,-5.13056526e-05
125595000000,0.0489471978,0.000891693707,0.000154506946,0.00014847385,3.836561e-07,-0.000888504839,0.00268836771,-5.16668731e-05
125600000000,0.0489794786,0.000892227351,0.000154575362,0.000151797222,3.837061e-07,-0.000894828078,0.00268983762,-5.20298156e-05
125605000000,0.0490117535,0.000892769893,0.000154643797,0.000155120595,3.837561e-07,-0.00090117359,0.00269130744,-5.23941222e-05
125610000000,0.0490409219,0.000892692556,0.000154701646,0.000145150477,3.83772313e-07,-0.000907622013,0.0026925983,-5.2752633e-05
125615000000,0.0490728967,0.000893223966,0.000154770113,0.00014847385,3.83822313e-07,-0.000913963964,0.00269405969,-5.31165206e-05
125620000000,0.0491048703,0.000893764177,0.000154838599,0.000151797222,3.83872313e-07,-0.000920329406,0.00269552112,-5.34818396e-05
125625000000,0.0491368184,0.000894313161,0.000154907105,0.000155120595,3.83922313e-07,-0.000926713611,0.0026969819,-5.38483363e-05
125630000000,0.0491659661,0.000894246468,0.000154965003,0.000145150477,3.83938498e-07,-0.000933265238,0.00269827238,-5.42124141e-05
125635000000,0.0491978952,0.000894786598,0.000155033541,0.00014847385,3.83988498e-07,-0.000939703489,0.00269973282,-5.45816415e-05
125640000000,0.0492294944,0.000895332987,0.000155102098,0.000151797222,3.84038498e-07,-0.000946098698,0.00270118386,-5.49486736e-05
125645000000,0.0492609953,0.000895887575,0.000155170675,0.000155120595,3.84088498e-07,-0.000952498038,0.00270263216,-5.53160908e-05
125650000000,0.0492897079,0.000895828544,0.000155228621,0.000145150477,3.84104652e-07,-0.000959070262,0.00270391037,-5.56812384e-05
125655000000,0.0493208645,0.000896371711,0.00015529723,0.00014847385,3.84154652e-07,-0.000965456283,0.002705349,-5.60477162e-05
125660000000,0.0493519076,0.000896922773,0.000155365858,0.000151797222,3.84204652e-07,-0.000971842985,0.00270678445,-5.64143931e-05
125665000000,0.0493829607,0.000897482891,0.000155434505,0.000155120595,3.84254652e-07,-0.000978256129,0.00270822027,-5.67826782e-05
125670000000,0.0494108731,0.000897428429,0.000155492501,0.000145150477,3.84270778e-07,-0.00098477072,0.00270947575,-5.71446483e-05
125675000000,0.0494416038,0.000897977297,0.00015556118,0.00014847385,3.84320778e-07,-0.000991174693,0.00271090254,-5.75122299e-05
125680000000,0.0494723122,0.000898534835,0.000155629879,0.000151797222,3.84370778e-07,-0.000997599157,0.00271232877,-5.78810983e-05
125685000000,0.0495030133,0.000899101304,0.000155698597,0.000155120595,3.84420778e-07,-0.00100404683,0.00271375488,-5.82514038e-05
125690000000,0.0495308646,0.000899057739,0.000155756641,0.000145150477,3.84436874e-07,-0.00101066037,0.00271500886,-5.86187555e-05
125695000000,0.0495614973,0.00089961524,0.000155825392,0.00014847385,3.84486874e-07,-0.00101715271,0.00271643323,-5.89912932e-05
125700000000,0.0495917792,0.000900178499,0.000155894161,0.000151797222,3.84536874e-07,-0.0010235947,0.00271784762,-5.93612624e-05
125705000000,0.0496220792,0.000900750948,0.00015596295,0.000155120595,3.84586874e-07,-0.0010300663,0.00271926261,-5.97330259e-05
125710000000,0.0496495397,0.000900715636,0.000156021043,0.000145150477,3.84602941e-07,-0.00103670991,0.00272050564,-6.0102019e-05
125715000000,0.049679482,0.000901276596,0.000156089864,0.00014847385,3.84652941e-07,-0.00104316444,0.0027219106,-6.04726626e-05
125720000000,0.0497094382,0.000901846581,0.000156158705,0.000151797222,3.84702941e-07,-0.0010496481,0.00272331605,-6.08450748e-05
125725000000,0.0497393658,0.000902425347,0.000156227565,0.000155120595,3.84752941e-07,-0.00105615154,0.00272472077,-6.12187513e-05
125730000000,0.0497664268,0.000902398314,0.000156285706,0.000145150477,3.84768978e-07,-0.0010628238,0.00272595261,-6.15893286e-05
125735000000,0.0497962889,0.00090296839,0.000156354598,0.00014847385,3.84818978e-07,-0.00106937416,0.00272735568,-6.19653707e-05
125740000000,0.0498261351,0.000903547264,0.00015642351,0.000151797222,3.84868978e-07,-0.00107594759,0.00272875838,-6.23428562e-05
125745000000,0.0498556406,0.000904131884,0.000156492441,0.000155120595,3.84918978e-07,-0.00108247066,0.00273015141,-6.27177929e-05
125750000000,0.049882295,0.000904113165,0.000156550631,0.000145150477,3.84934987e-07,-0.00108916949,0.00273137187,-6.30898536e-05
125755000000,0.0499117492,0.000904689392,0.000156619594,0.00014847385,3.84984987e-07,-0.00109574428,0.00273276366,-6.3467426e-05
125760000000,0.0499408486,0.000905271018,0.000156688576,0.000151797222,3.85034987e-07,-0.00110226562,0.00273414538,-6.38422881e-05
125765000000,0.0499699568,0.00090586181,0.000156757578,0.000155120595,3.85084987e-07,-0.00110881595,0.00273552743,-6.42189281e-05
125770000000,0.0499961642,0.000905851152,0.000156815817,0.000145150477,3.85100966e-07,-0.00111553416,0.00273673537,-6.45921071e-05
125775000000,0.0500248558,0.000906429878,0.000156884851,0.00014847385,3.85150966e-07,-0.00112205243,0.00273810573,-6.49668343e-05
125780000000,0.0500535455,0.000907017546,0.000156953904,0.000151797222,3.85200966e-07,-0.00112859811,0.00273947613,-6.53432574e-05
125785000000,0.0500822135,0.000907614084,0.000157022977,0.000155120595,3.85250966e-07,-0.00113516639,0.00274084599,-6.5721118e-05
125790000000,0.0501076617,0.00090760821,0.000157081264,0.000145150477,3.85266915e-07,-0.00114183098,0.00274203249,-6.60914696e-05
125795000000,0.0501359815,0.000908193347,0.000157150369,0.00014847385,3.85316915e-07,-0.0011483816,0.00274339263,-6.6468206e-05
125800000000,0.0501642734,0.000908787165,0.000157219494,0.000151797222,3.85366915e-07,-0.00115495403,0.00274475206,-6.68463399e-05
125805000000,0.0501925262,0.000909389687,0.000157288637,0.000155120595,3.85416915e-07,-0.00116154572,0.00274611046,-6.72257382e-05
125810000000,0.0502178656,0.000909395657,0.000157346973,0.000145150477,3.85432835e-07,-0.0011683094,0.00274729414,-6.76015807e-05
125815000000,0.0502460433,0.000909989935,0.000157416149,0.00014847385,3.85482835e-07,-0.00117494971,0.00274865065,-6.79834645e-05
125820000000,0.0502738639,0.000910589185,0.000157485345,0.000151797222,3.85532835e-07,-0.00118153276,0.00274999701,-6.83624553e-05
125825000000,0.0503016829,0.000911197535,0.000157554559,0.000155120595,3.85582835e-07,-0.00118814382,0.00275134343,-6.87431906e-05
125830000000,0.0503265737,0.000911211821,0.000157612944,0.000145150477,3.85598726e-07,-0.00119492686,0.00275251458,-6.91202077e-05
125835000000,0.0503539703,0.000911807981,0.000157682191,0.00014847385,3.85648726e-07,-0.00120150208,0.00275384916,-6.94988478e-05
125840000000,0.0503813278,0.000912412698,0.000157751457,0.000151797222,3.85698726e-07,-0.00120809733,0.00275518271,-6.98788037e-05
125845000000,0.0504086476,0.000913026132,0.000157820743,0.000155120595,3.85748726e-07,-0.00121471309,0.00275651527,-7.0260107e-05
125850000000,0.0504330374,0.000913048233,0.000157879176,0.000145150477,3.85764588e-07,-0.001221504,0.00275767239,-7.06377008e-05
125855000000,0.0504603971,0.00091365504,0.000157948494,0.00014847385,3.85814588e-07,-0.0012281977,0.00275900636,-7.10230925e-05
125860000000,0.0504878047,0.000914271487,0.000158017832,0.000151797222,3.85864588e-07,-0.0012349328,0.00276034179,-7.14109611e-05
125865000000,0.0505152692,0.000914897884,0.000158087189,0.000155120595,3.85914588e-07,-0.00124171259,0.00276167893,-7.18014921e-05
125870000000,0.0505398925,0.000914937051,0.00015814567,0.000145150477,3.8593042e-07,-0.00124869487,0.00276284307,-7.21896302e-05
125875000000,0.0505674691,0.000915558212,0.00015821506,0.00014847385,3.8598042e-07,-0.00125557522,0.00276418368,-7.25854822e-05
125880000000,0.050595121,0.000916189587,0.000158284468,0.000151797222,3.8603042e-07,-0.00126250697,0.00276552655,-7.29843624e-05
125885000000,0.0506228319,0.000916831143,0.000158353896,0.000155120595,3.8608042e-07,-0.00126948632,0.00276687118,-7.33860684e-05
125890000000,0.0506476902,0.00091688849,0.000158412426,0.000145150477,3.86096223e-07,-0.00127667045,0.00276804236,-7.37853333e-05
125895000000,0.0506755327,0.000917525574,0.000158481887,0.00014847385,3.86146223e-07,-0.00128375886,0.00276939102,-7.41928203e-05
125900000000,0.0507034349,0.000918172878,0.000158551366,0.000151797222,3.86196223e-07,-0.00129089684,0.00277074148,-7.46032397e-05
125905000000,0.0507313845,0.000918830427,0.000158620865,0.000155120595,3.86246223e-07,-0.00129808181,0.00277209338,-7.50164577e-05
125910000000,0.0507565313,0.000918907787,0.000158679444,0.000145150477,3.86261996e-07,-0.00130549087,0.00277327313,-7.5428111e-05
125915000000,0.0507846534,0.000919562084,0.000158748976,0.00014847385,3.86311996e-07,-0.00131280171,0.00277463023,-7.58480281e-05
125920000000,0.0508128283,0.000920226761,0.000158818526,0.000151797222,3.86361996e-07,-0.00132016314,0.00277598891,-7.62709394e-05
125925000000,0.0508410688,0.000920902192,0.000158888097,0.000155120595,3.86411996e-07,-0.00132757938,0.00277734956,-7.66970803e-05
125930000000,0.0508664532,0.00092100025,0.000158946724,0.000145150477,3.8642774e-07,-0.00133521264,0.00277853643,-7.71210994e-05
125935000000,0.0508948264,0.000921672625,0.000159016327,0.00014847385,3.8647774e-07,-0.00134275094,0.00277990113,-7.75537391e-05
125940000000,0.050923279,0.000922356063,0.000159085949,0.000151797222,3.8652774e-07,-0.00135035068,0.00278126819,-7.7989971e-05
125945000000,0.050951788,0.000923050418,0.00015915559,0.000155120595,3.8657774e-07,-0.00135800606,0.00278263694,-7.84294857e-05
125950000000,0.050977442,0.00092317111,0.000159214266,0.000145150477,3.86593455e-07,-0.0013658854,0.00278383183,-7.88670756e-05
125955000000,0.0510061119,0.00092386359,0.00015928394,0.00014847385,3.86643455e-07,-0.00137367688,0.00278520543,-7.93138552e-05
