t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
104970000000,0.0742647899,0.00176991964,0.000261165018,0.000136417626,1.34663238e-07,0.00681436929,0.00436837955,0.000422913233
104975000000,0.0742660069,0.00177621863,0.000261224038,0.000139740999,1.34663738e-07,0.00684686378,0.00436889434,0.000424902039
104980000000,0.0742672213,0.00178254431,0.000261283065,0.000143064372,1.34664238e-07,0.00687934707,0.00436940884,0.000426890624
104985000000,0.0742684342,0.00178889913,0.000261342098,0.000146387744,1.34664738e-07,0.00691183187,0.00436992309,0.000428879744
104990000000,0.0742667913,0.00179526232,0.000261393116,0.000136417626,1.34661078e-07,0.00694412187,0.00437030592,0.000430856712
104995000000,0.0742679718,0.00180168131,0.000261452162,0.000139740999,1.34661578e-07,0.00697663976,0.00437081962,0.000432848672
105000000000,0.07426915,0.00180812769,0.000261511214,0.000143064372,1.34662078e-07,0.00700914997,0.00437133305,0.000434840621
105005000000,0.0742703255,0.00181460064,0.000261570272,0.000146387744,1.34662578e-07,0.0070416484,0.00437184619,0.000436832317
105010000000,0.0742686442,0.00182108025,0.000261621309,0.000136417626,1.34658917e-07,0.00707394264,0.00437222782,0.000438811328
105015000000,0.074269786,0.00182761578,0.000261680379,0.000139740999,1.34659417e-07,0.00710646535,0.00437274037,0.000440805344
105020000000,0.0742709257,0.00183417839,0.000261739456,0.000143064372,1.34659917e-07,0.00713897896,0.00437325265,0.000442799265
105025000000,0.0742720619,0.00184076849,0.00026179854,0.000146387744,1.34660417e-07,0.00717148542,0.00437376462,0.000444793212
105030000000,0.0742703411,0.00184736286,0.000261849595,0.000136417626,1.34656757e-07,0.00720377521,0.00437414502,0.000446773755
105035000000,0.0742714446,0.00185401394,0.000261908691,0.000139740999,1.34657257e-07,0.00723629759,0.00437465643,0.000448769525
105040000000,0.0742725456,0.00186069384,0.000261967793,0.000143064372,1.34657757e-07,0.0072688194,0.00437516756,0.000450765712
105045000000,0.074273643,0.0018674019,0.000262026902,0.000146387744,1.34658257e-07,0.00730133736,0.00437567837,0.000452762124
105050000000,0.0742718842,0.00187411219,0.000262077975,0.000136417626,1.34654596e-07,0.00733362818,0.00437605758,0.000454744529
105055000000,0.0742729486,0.00188087893,0.000262137096,0.000139740999,1.34655096e-07,0.00736615051,0.00437656782,0.000456742078
105060000000,0.0742740094,0.00188767384,0.000262196223,0.000143064372,1.34655596e-07,0.00739866906,0.00437707776,0.000458739857
105065000000,0.0742750686,0.00189449771,0.000262255357,0.000146387744,1.34656096e-07,0.00743118772,0.00437758743,0.000460738093
105070000000,0.0742732738,0.00190132516,0.000262306449,0.000136417626,1.34652436e-07,0.00746348525,0.00437796551,0.000462722698
105075000000,0.074274303,0.00190821129,0.000262365594,0.000139740999,1.34652936e-07,0.00749602507,0.0043784747,0.000464723072
105080000000,0.0742753295,0.00191512592,0.000262424747,0.000143064372,1.34653436e-07,0.0075285626,0.00437898361,0.000466723763
105085000000,0.0742763542,0.0019220683,0.000262483906,0.000146387744,1.34653936e-07,0.0075610944,0.00437949226,0.000468724564
105090000000,0.0742745241,0.00192901371,0.000262535016,0.000136417626,1.34650276e-07,0.00759340181,0.00437986922,0.000470711565
105095000000,0.0742755176,0.00193601826,0.000262594187,0.000139740999,1.34650776e-07,0.00762595361,0.00438037735,0.000472714442
105100000000,0.0742765087,0.00194305365,0.000262653365,0.000143064372,1.34651276e-07,0.00765851388,0.0043808852,0.000474718282
105105000000,0.074277498,0.00195011805,0.000262712549,0.000146387744,1.34651776e-07,0.00769107407,0.00438139279,0.000476722571
105110000000,0.0742756319,0.00195718554,0.000262763677,0.000136417626,1.34648116e-07,0.00772340925,0.00438176862,0.000478713049
105115000000,0.0742765889,0.0019643141,0.000262822873,0.000139740999,1.34648616e-07,0.00775599764,0.00438227566,0.000480719913
105120000000,0.0742775437,0.0019714681,0.000262882076,0.000143064372,1.34649116e-07,0.00778856942,0.00438278242,0.000482726238
105125000000,0.0742784958,0.00197864923,0.000262941285,0.000146387744,1.34649616e-07,0.00782113249,0.00438328889,0.0004847325
105130000000,0.0742765915,0.00198583486,0.000262992432,0.000136417626,1.34645956e-07,0.0078534762,0.00438366353,0.000486725314
105135000000,0.0742775106,0.00199308291,0.000263051653,0.000139740999,1.34646456e-07,0.00788607917,0.00438416943,0.00048873486
105140000000,0.0742784276,0.00200035852,0.000263110881,0.000143064372,1.34646956e-07,0.00791867517,0.00438467506,0.000490744445
105145000000,0.0742793442,0.00200766455,0.000263170115,0.000146387744,1.34647456e-07,0.00795127707,0.00438518047,0.000492754837
105150000000,0.0742774074,0.00201497328,0.00026322128,0.000136417626,1.34643797e-07,0.00798365072,0.00438555407,0.000494751262
105155000000,0.0742782952,0.00202234493,0.000263280527,0.000139740999,1.34644297e-07,0.00801628577,0.00438605903,0.000496764525
105160000000,0.0742791813,0.00202974409,0.00026333978,0.000143064372,1.34644797e-07,0.00804891341,0.00438656374,0.000498777801
105165000000,0.0742800664,0.00203717136,0.000263399039,0.000146387744,1.34645297e-07,0.00808153646,0.0043870682,0.000500791258
105170000000,0.0742780969,0.0020445989,0.000263450223,0.000136417626,1.34641637e-07,0.00811391977,0.00438744076,0.000502790083
105175000000,0.0742789507,0.00205208914,0.000263509494,0.000139740999,1.34642137e-07,0.00814656341,0.0043879447,0.00050480567
105180000000,0.0742798025,0.00205960795,0.000263568772,0.000143064372,1.34642637e-07,0.00817920425,0.00438844838,0.000506821548
105185000000,0.0742806532,0.00206715344,0.000263628057,0.000146387744,1.34643137e-07,0.0082118343,0.00438895181,0.000508837236
105190000000,0.0742786492,0.00207469793,0.000263679258,0.000136417626,1.34639478e-07,0.00824421848,0.00438932328,0.000510837945
105195000000,0.0742794693,0.00208230641,0.000263738555,0.000139740999,1.34639978e-07,0.00827686867,0.0043898262,0.000512855737
105200000000,0.0742802897,0.00208994323,0.000263797858,0.000143064372,1.34640478e-07,0.00830951523,0.00439032893,0.000514873765
105205000000,0.0742811104,0.0020976085,0.000263857168,0.000146387744,1.34640978e-07,0.00834215864,0.00439083146,0.000516892058
105210000000,0.0742790773,0.00210526945,0.000263908388,0.000136417626,1.34637318e-07,0.00837454154,0.004391202,0.00051889451
105215000000,0.0742798685,0.00211299473,0.000263967709,0.000139740999,1.34637818e-07,0.0084071921,0.00439170405,0.000520914126
105220000000,0.0742806575,0.00212074854,0.000264027038,0.000143064372,1.34638318e-07,0.00843983966,0.00439220584,0.000522934025
105225000000,0.0742814434,0.00212853073,0.000264086373,0.000146387744,1.34638818e-07,0.00847248358,0.00439270731,0.000524954174
105230000000,0.0742793739,0.00213630962,0.000264137611,0.000136417626,1.34635159e-07,0.00850487085,0.0043930767,0.000526958736
105235000000,0.0742801304,0.00214415435,0.000264196958,0.000139740999,1.34635659e-07,0.0085375322,0.00439357771,0.000528980829
105240000000,0.0742808881,0.00215202684,0.000264256311,0.000143064372,1.34636159e-07,0.00857018754,0.00439407855,0.000531003012
105245000000,0.0742816449,0.0021599271,0.000264315671,0.000146387744,1.34636659e-07,0.00860283682,0.00439457915,0.000533025292
105250000000,0.0742795458,0.00216782688,0.000264366928,0.000136417626,1.34633e-07,0.00863524042,0.00439494759,0.000535032668
105255000000,0.0742802702,0.00217579556,0.000264426299,0.000139740999,1.346335e-07,0.00866793055,0.00439544762,0.000537058316
105260000000,0.0742809931,0.00218379402,0.000264485678,0.000143064372,1.34634e-07,0.00870062256,0.00439594741,0.000539084541
105265000000,0.0742817154,0.00219182053,0.000264545063,0.000146387744,1.346345e-07,0.00873330945,0.00439644697,0.000541110919
105270000000,0.0742795843,0.00219984276,0.000264596338,0.000136417626,1.34630841e-07,0.00876573451,0.00439681438,0.00054312143
105275000000,0.074280277,0.00220793311,0.000264655735,0.000139740999,1.34631341e-07,0.00879844271,0.00439731346,0.000545149996
105280000000,0.0742809676,0.00221605116,0.000264715139,0.000143064372,1.34631841e-07,0.00883114427,0.00439781228,0.000547178629
105285000000,0.0742816569,0.00222419517,0.000264774549,0.000146387744,1.34632341e-07,0.00886383226,0.00439831083,0.00054920691
105290000000,0.0742794916,0.00223233271,0.000264825842,0.000136417626,1.34628683e-07,0.00889624909,0.00439867716,0.000551218786
105295000000,0.074280151,0.00224053953,0.000264885264,0.000139740999,1.34629183e-07,0.00892895394,0.00439917523,0.000553248991
105300000000,0.0742808121,0.00224877546,0.000264944693,0.000143064372,1.34629683e-07,0.00896165802,0.00439967315,0.000555279604
105305000000,0.0742814739,0.00225704085,0.000265004128,0.000146387744,1.34630183e-07,0.00899436255,0.00440017087,0.000557310703
105310000000,0.074279282,0.0022652976,0.00026505544,0.000136417626,1.34626524e-07,0.00902678696,0.00440053633,0.000559324871
105315000000,0.0742799134,0.00227362319,0.000265114887,0.000139740999,1.34627024e-07,0.00905949759,0.00440103356,0.000561357253
105320000000,0.0742805423,0.00228197692,0.000265174341,0.000143064372,1.34627524e-07,0.00909220331,0.0044015305,0.000563389808
105325000000,0.0742811688,0.0022903577,0.000265233801,0.000146387744,1.34628024e-07,0.00912489992,0.00440202715,0.000565422287
105330000000,0.0742789401,0.00229873271,0.000265285131,0.000136417626,1.34624366e-07,0.00915732713,0.00440239144,0.000567438502
105335000000,0.0742795361,0.00230718042,0.000265344603,0.000139740999,1.34624866e-07,0.00919005569,0.00440288759,0.000569473824
105340000000,0.0742801329,0.00231565859,0.000265404082,0.000143064372,1.34625366e-07,0.00922278842,0.00440338356,0.000571509858
105345000000,0.0742807283,0.00232416695,0.000265463568,0.000146387744,1.34625866e-07,0.00925552405,0.00440387927,0.000573546536
105350000000,0.0742784702,0.00233266571,0.000265514916,0.000136417626,1.34622207e-07,0.0092879749,0.00440424261,0.000575566032
105355000000,0.0742790363,0.00234123612,0.000265574413,0.000139740999,1.34622707e-07,0.00932072292,0.00440473785,0.000577604374
105360000000,0.0742796008,0.00234983334,0.000265633917,0.000143064372,1.34623207e-07,0.00935346086,0.00440523283,0.000579642579
105365000000,0.0742801642,0.00235845782,0.000265693428,0.000146387744,1.34623707e-07,0.00938619048,0.00440572756,0.000581680751
105370000000,0.0742778728,0.00236707315,0.000265744795,0.000136417626,1.34620049e-07,0.00941863663,0.00440608984,0.000583701842
105375000000,0.0742784057,0.00237576249,0.000265804317,0.000139740999,1.34620549e-07,0.009451389,0.00440658407,0.000585742311
105380000000,0.0742789405,0.00238447991,0.000265863846,0.000143064372,1.34621049e-07,0.00948413627,0.00440707815,0.000587782931
105385000000,0.0742794764,0.00239322726,0.000265923382,0.000146387744,1.34621549e-07,0.00951688544,0.00440757204,0.000589824127
105390000000,0.0742771595,0.00240196311,0.000265974767,0.000136417626,1.34617891e-07,0.00954934185,0.00440793348,0.00059184769
105395000000,0.0742776675,0.00241077359,0.000266034314,0.000139740999,1.34618391e-07,0.00958210684,0.00440842695,0.000593890759
105400000000,0.0742781754,0.00241961304,0.000266093869,0.000143064372,1.34618891e-07,0.00961486987,0.00440892021,0.000595934177
105405000000,0.074278684,0.0024284793,0.000266153429,0.000146387744,1.34619391e-07,0.00964762307,0.00440941327,0.000597977465
105410000000,0.0742763413,0.00243733485,0.000266204833,0.000136417626,1.34615733e-07,0.00968008616,0.00440977386,0.00060000329
105415000000,0.0742768238,0.00244626718,0.000266264405,0.000139740999,1.34616233e-07,0.00971286573,0.00441026655,0.000602049085
105420000000,0.0742773071,0.00245522542,0.000266323984,0.000143064372,1.34616733e-07,0.00974563214,0.00441075905,0.000604094549
105425000000,0.0742777903,0.00246421237,0.000266383571,0.000146387744,1.34617233e-07,0.0097783956,0.00441125134,0.000606140305
105430000000,0.0742754216,0.0024731875,0.000266434992,0.000136417626,1.34613575e-07,0.0098108644,0.00441161108,0.000608168337
105435000000,0.0742758791,0.0024822405,0.00026649459,0.000139740999,1.34614075e-07,0.00984365365,0.004412103,0.000610216566
105440000000,0.0742763391,0.00249132134,0.000266554194,0.000143064372,1.34614575e-07,0.00987643692,0.00441259479,0.000612264891
105445000000,0.0742767989,0.00250043382,0.000266613805,0.000146387744,1.34615075e-07,0.00990922766,0.00441308636,0.000614314138
105450000000,0.074274406,0.00250953352,0.000266665245,0.000136417626,1.34611418e-07,0.00994171963,0.0044134453,0.000616345431
105455000000,0.0742748379,0.00251871234,0.000266724868,0.000139740999,1.34611918e-07,0.00997453625,0.00441393644,0.000618397169
105460000000,0.0742752712,0.00252792102,0.000266784497,0.000143064372,1.34612418e-07,0.0100073539,0.00441442741,0.000620449434
105465000000,0.0742757061,0.00253715818,0.000266844133,0.000146387744,1.34612918e-07,0.0100401676,0.00441491822,0.000622501924
105470000000,0.0742732907,0.0025463809,0.000266895591,0.000136417626,1.3460926e-07,0.0100726762,0.00441527641,0.000624536082
105475000000,0.0742737017,0.00255568317,0.000266955239,0.000139740999,1.3460976e-07,0.0101055111,0.0044157669,0.000626590765
105480000000,0.0742741161,0.00256501425,0.000267014894,0.000143064372,1.3461026e-07,0.0101383432,0.00441625729,0.00062864574
105485000000,0.0742745336,0.00257437268,0.000267074555,0.000146387744,1.3461076e-07,0.0101711674,0.00441674756,0.000630700697
105490000000,0.0742721012,0.00258371839,0.000267126031,0.000136417626,1.34607103e-07,0.0102036922,0.00441710517,0.000632737673
105495000000,0.0742724928,0.00259314646,0.000267185704,0.000139740999,1.34607603e-07,0.0102365528,0.00441759506,0.000634795752
105500000000,0.0742728843,0.00260260218,0.000267245384,0.000143064372,1.34608103e-07,0.0102694062,0.00441808474,0.000636853869
105505000000,0.0742732765,0.00261208552,0.00026730507,0.000146387744,1.34608603e-07,0.0103022525,0.00441857423,0.000638912026
105510000000,0.0742708188,0.00262155103,0.000267356565,0.000136417626,1.34604945e-07,0.010334781,0.004418931,0.000640951107
105515000000,0.0742711867,0.00263109772,0.000267416263,0.000139740999,1.34605445e-07,0.0103676413,0.00441942017,0.000643011032
105520000000,0.0742715561,0.00264067164,0.000267475968,0.000143064372,1.34605945e-07,0.0104004932,0.00441990917,0.000645070916
105525000000,0.0742719265,0.0026502776,0.000267535679,0.000146387744,1.34606445e-07,0.0104333531,0.00442039798,0.000647131755
105530000000,0.0742694465,0.00265986657,0.000267587192,0.000136417626,1.34602788e-07,0.0104658977,0.00442075401,0.000649173677
105535000000,0.0742697914,0.00266953925,0.000267646915,0.000139740999,1.34603288e-07,0.0104987826,0.00442124247,0.000651236956
105540000000,0.0742701381,0.00267923725,0.000267706645,0.000143064372,1.34603788e-07,0.0105316525,0.00442173076,0.000653299799
105545000000,0.0742704859,0.00268896613,0.000267766382,0.000146387744,1.34604288e-07,0.0105645263,0.00442221888,0.000655363346
105550000000,0.0742679825,0.00269867536,0.000267817913,0.000136417626,1.34600631e-07,0.0105970754,0.00442257413,0.000657407417
105555000000,0.0742683033,0.00270846964,0.000267877661,0.000139740999,1.34601131e-07,0.0106299691,0.00442306184,0.000659473105
105560000000,0.0742686255,0.00271829146,0.000267937416,0.000143064372,1.34601631e-07,0.0106628554,0.00442354938,0.000661538814
105565000000,0.0742689491,0.00272814099,0.000267997178,0.000146387744,1.34602131e-07,0.0106957348,0.00442403675,0.000663604579
105570000000,0.0742664222,0.00273797201,0.000268048727,0.000136417626,1.34598474e-07,0.010728293,0.00442439122,0.000665651086
105575000000,0.0742667218,0.00274789033,0.0002681085,0.000139740999,1.34598974e-07,0.0107612034,0.00442487827,0.000667719652
105580000000,0.0742670242,0.00275784066,0.00026816828,0.000143064372,1.34599474e-07,0.0107941212,0.0044253652,0.000669789129
105585000000,0.0742673268,0.00276781784,0.000268228067,0.000146387744,1.34599974e-07,0.0108270291,0.00442585191,0.000671858485
105590000000,0.0742647789,0.00277777293,0.000268279635,0.000136417626,1.34596318e-07,0.0108596033,0.00442620568,0.000673907844
105595000000,0.0742650554,0.00278781511,0.000268339433,0.000139740999,1.34596818e-07,0.0108925288,0.00442669201,0.000675979207
105600000000,0.0742653328,0.00279788628,0.000268399238,0.000143064372,1.34597318e-07,0.0109254516,0.00442717816,0.000678050874
105605000000,0.0742656105,0.00280798271,0.00026845905,0.000146387744,1.34597818e-07,0.0109583592,0.00442766411,0.000680122107
105610000000,0.074263039,0.00281805572,0.000268510636,0.000136417626,1.34594161e-07,0.0109909288,0.00442801708,0.000682173072
105615000000,0.0742632933,0.0028282167,0.000268570459,0.000139740999,1.34594661e-07,0.0110238526,0.00442850273,0.000684246211
105620000000,0.074263551,0.00283840526,0.00026863029,0.000143064372,1.34595161e-07,0.0110567692,0.00442898826,0.000686319379
105625000000,0.0742638113,0.00284862251,0.000268690127,0.000146387744,1.34595661e-07,0.0110896822,0.00442947366,0.000688392794
105630000000,0.0742612225,0.00285881173,0.000268741731,0.000136417626,1.34592005e-07,0.011122242,0.00442982604,0.000690445034
105635000000,0.0742614569,0.00286908855,0.000268801579,0.000139740999,1.34592505e-07,0.0111551547,0.00443031107,0.000692519374
105640000000,0.0742616924,0.00287939473,0.000268861435,0.000143064372,1.34593005e-07,0.0111880658,0.00443079591,0.000694594093
