t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
63850000000,5.07418592e-06,7.07096081e-05,2.38157407e-06,2.54467563e-05,2.19568738e-07,3.3993648e-08,3.43239449e-06,-2.3941905e-09
63855000000,5.11952256e-06,7.10351102e-05,2.38887642e-06,2.55268451e-05,2.19568753e-07,3.41950444e-08,3.45295218e-06,-2.41064884e-09
63860000000,5.16511118e-06,7.13618887e-05,2.39618975e-06,2.56069339e-05,2.19568768e-07,3.43974337e-08,3.47357352e-06,-2.42717551e-09
63865000000,5.21095129e-06,7.16899476e-05,2.40351405e-06,2.56870227e-05,2.19568783e-07,3.4602741e-08,3.4942582e-06,-2.44398489e-09
63870000000,5.25681045e-06,7.15962303e-05,2.41054415e-06,2.54841065e-05,2.19556065e-07,3.45475681e-08,3.51483878e-06,-2.46087998e-09
63875000000,5.30322788e-06,7.19235546e-05,2.41789001e-06,2.55641954e-05,2.1955608e-07,3.4755446e-08,3.53567358e-06,-2.47818896e-09
63880000000,5.34990682e-06,7.2252157e-05,2.42524686e-06,2.56442842e-05,2.19556095e-07,3.49662145e-08,3.55657454e-06,-2.49578145e-09
63885000000,5.39684623e-06,7.25820417e-05,2.43261468e-06,2.5724373e-05,2.1955611e-07,3.51794146e-08,3.57754115e-06,-2.51360381e-09
63890000000,5.44380984e-06,7.24854565e-05,2.43968674e-06,2.5520713e-05,2.19543393e-07,3.51256889e-08,3.59840341e-06,-2.53131113e-09
63895000000,5.49135106e-06,7.28145873e-05,2.44707612e-06,2.56008018e-05,2.19543408e-07,3.53353979e-08,3.61952662e-06,-2.54896086e-09
63900000000,5.53915384e-06,7.3144998e-05,2.45447649e-06,2.56808907e-05,2.19543423e-07,3.55431497e-08,3.64071521e-06,-2.56634239e-09
63905000000,5.58723225e-06,7.34766928e-05,2.46188782e-06,2.57609795e-05,2.19543438e-07,3.57503963e-08,3.66197375e-06,-2.58362723e-09
63910000000,5.63532978e-06,7.33772389e-05,2.46900182e-06,2.55565895e-05,2.19530723e-07,3.5687984e-08,3.68312412e-06,-2.60099432e-09
63915000000,5.68401779e-06,7.37081606e-05,2.47643472e-06,2.56366783e-05,2.19530738e-07,3.58969092e-08,3.70453993e-06,-2.61869719e-09
63920000000,5.73297156e-06,7.40403641e-05,2.48387859e-06,2.57167672e-05,2.19530753e-07,3.61080298e-08,3.72602171e-06,-2.63660839e-09
63925000000,5.78221584e-06,7.43738534e-05,2.49133344e-06,2.5796856e-05,2.19530768e-07,3.63204359e-08,3.74757753e-06,-2.65463145e-09
63930000000,5.83146192e-06,7.42715304e-05,2.49848937e-06,2.55917496e-05,2.19518055e-07,3.62552353e-08,3.7690173e-06,-2.67233649e-09
63935000000,5.88130917e-06,7.46042275e-05,2.50596577e-06,2.56718384e-05,2.1951807e-07,3.64651732e-08,3.79072627e-06,-2.69029986e-09
63940000000,5.93144686e-06,7.49382082e-05,2.51345315e-06,2.57519272e-05,2.19518085e-07,3.66771853e-08,3.81250855e-06,-2.70846749e-09
63945000000,5.98186271e-06,7.52734765e-05,2.5209515e-06,2.5832016e-05,2.195181e-07,3.68864118e-08,3.83435989e-06,-2.72626813e-09
63950000000,6.03228145e-06,7.51682846e-05,2.52814934e-06,2.56262065e-05,2.19505388e-07,3.68135782e-08,3.85609344e-06,-2.74374648e-09
63955000000,6.08331484e-06,7.55027417e-05,2.53566925e-06,2.57062954e-05,2.19505403e-07,3.70233766e-08,3.87810084e-06,-2.76184629e-09
63960000000,6.1346331e-06,7.58384841e-05,2.54320012e-06,2.57863842e-05,2.19505418e-07,3.72365012e-08,3.90017885e-06,-2.78029652e-09
63965000000,6.18623253e-06,7.61755159e-05,2.55074198e-06,2.5866473e-05,2.19505433e-07,3.74503884e-08,3.92232608e-06,-2.7987927e-09
63970000000,6.23785254e-06,7.60674559e-05,2.55798172e-06,2.56599736e-05,2.19492722e-07,3.73813596e-08,3.94435913e-06,-2.81740259e-09
63975000000,6.29011607e-06,7.64036576e-05,2.56554512e-06,2.57400624e-05,2.19492737e-07,3.75976816e-08,3.96667563e-06,-2.83644195e-09
63980000000,6.34267054e-06,7.67411463e-05,2.57311949e-06,2.58201512e-05,2.19492752e-07,3.78147765e-08,3.98906379e-06,-2.85553052e-09
63985000000,6.39551293e-06,7.70799261e-05,2.58070484e-06,2.59002401e-05,2.19492767e-07,3.80330686e-08,4.01152248e-06,-2.87471705e-09
63990000000,6.44834557e-06,7.69689993e-05,2.58798647e-06,2.56930636e-05,2.19480058e-07,3.79640042e-08,4.03385496e-06,-2.89404001e-09
63995000000,6.50182616e-06,7.73069304e-05,2.59559336e-06,2.57731524e-05,2.19480073e-07,3.8181545e-08,4.05647253e-06,-2.91338449e-09
64000000000,6.55560702e-06,7.76461501e-05,2.60321122e-06,2.58532413e-05,2.19480088e-07,3.8397694e-08,4.07916393e-06,-2.93252029e-09
64005000000,6.60967516e-06,7.79866624e-05,2.61084006e-06,2.59333301e-05,2.19480103e-07,3.86173385e-08,4.1019248e-06,-2.95203016e-09
64010000000,6.66374634e-06,7.78728707e-05,2.61816356e-06,2.57254894e-05,2.19467395e-07,3.85458593e-08,4.12456136e-06,-2.97179759e-09
64015000000,6.71849285e-06,7.82125158e-05,2.62581393e-06,2.58055782e-05,2.1946741e-07,3.8766589e-08,4.14749198e-06,-2.99170543e-09
64020000000,6.77353093e-06,7.85534512e-05,2.63347528e-06,2.5885667e-05,2.19467425e-07,3.89900013e-08,4.17049276e-06,-3.01189172e-09
64025000000,6.82884454e-06,7.88956808e-05,2.6411476e-06,2.59657559e-05,2.1946744e-07,3.92175434e-08,4.19355849e-06,-3.03252439e-09
64030000000,6.88416056e-06,7.87790266e-05,2.64851296e-06,2.57572634e-05,2.19454734e-07,3.91453255e-08,4.21649744e-06,-3.05296638e-09
64035000000,6.94016565e-06,7.91203705e-05,2.65620681e-06,2.58373523e-05,2.19454749e-07,3.93708981e-08,4.23973507e-06,-3.07363781e-09
64040000000,6.99647783e-06,7.94630064e-05,2.66391164e-06,2.59174411e-05,2.19454764e-07,3.9597746e-08,4.26304689e-06,-3.09442083e-09
64045000000,7.05309427e-06,7.98069381e-05,2.67162744e-06,2.59975299e-05,2.19454779e-07,3.98263983e-08,4.28643184e-06,-3.11537851e-09
64050000000,7.1096862e-06,7.96874241e-05,2.67903464e-06,2.57883981e-05,2.19442074e-07,3.97518177e-08,4.3096793e-06,-3.13632401e-09
64055000000,7.1669756e-06,8.00304518e-05,2.68677197e-06,2.58684869e-05,2.19442089e-07,3.99773955e-08,4.33322834e-06,-3.15717495e-09
64060000000,7.22455676e-06,8.0374773e-05,2.69452027e-06,2.59485757e-05,2.19442105e-07,4.02034095e-08,4.35684598e-06,-3.1780271e-09
64065000000,7.28241688e-06,8.07203916e-05,2.70227955e-06,2.60286645e-05,2.1944212e-07,4.0434317e-08,4.38052814e-06,-3.199428e-09
64070000000,7.34022469e-06,8.05980211e-05,2.70972857e-06,2.58189054e-05,2.19429416e-07,4.0355249e-08,4.40406207e-06,-3.22058892e-09
64075000000,7.39873543e-06,8.09427176e-05,2.71750937e-06,2.58989942e-05,2.19429431e-07,4.05792635e-08,4.42789975e-06,-3.24139548e-09
64080000000,7.45755104e-06,8.1288709e-05,2.72530115e-06,2.5979083e-05,2.19429446e-07,4.08065089e-08,4.45180939e-06,-3.26255838e-09
64085000000,7.51668356e-06,8.16359994e-05,2.73310389e-06,2.60591719e-05,2.19429461e-07,4.1037465e-08,4.47579449e-06,-3.28414078e-09
64090000000,7.57576787e-06,8.15107764e-05,2.74059472e-06,2.58487973e-05,2.19416759e-07,4.09540455e-08,4.49963046e-06,-3.30555159e-09
64095000000,7.63557735e-06,8.18571266e-05,2.74841899e-06,2.59288862e-05,2.19416774e-07,4.11870105e-08,4.52377742e-06,-3.32767137e-09
64100000000,7.69571211e-06,8.22047732e-05,2.75625423e-06,2.6008975e-05,2.19416789e-07,4.14245109e-08,4.54800173e-06,-3.35032013e-09
64105000000,7.75616954e-06,8.25537203e-05,2.76410044e-06,2.60890638e-05,2.19416805e-07,4.1661602e-08,4.5723024e-06,-3.37286817e-09
64110000000,7.81656271e-06,8.24256489e-05,2.77163307e-06,2.58780857e-05,2.19404104e-07,4.15818798e-08,4.59644684e-06,-3.3955988e-09
64115000000,7.87769622e-06,8.2773638e-05,2.7795008e-06,2.59581745e-05,2.19404119e-07,4.18238852e-08,4.62090729e-06,-3.4190656e-09
64120000000,7.93916242e-06,8.3122925e-05,2.7873795e-06,2.60382633e-05,2.19404134e-07,4.20664342e-08,4.64544648e-06,-3.44255403e-09
64125000000,8.0009362e-06,8.34735138e-05,2.79526917e-06,2.61183521e-05,2.19404149e-07,4.23096822e-08,4.67005667e-06,-3.4660729e-09
64130000000,8.06265938e-06,8.33425988e-05,2.80284357e-06,2.59067819e-05,2.1939145e-07,4.22291826e-08,4.6945125e-06,-3.4896046e-09
64135000000,8.12514748e-06,8.36922119e-05,2.81075476e-06,2.59868707e-05,2.19391465e-07,4.2471171e-08,4.71929216e-06,-3.51327312e-09
64140000000,8.18796441e-06,8.40431243e-05,2.81867691e-06,2.60669595e-05,2.1939148e-07,4.27118768e-08,4.74414854e-06,-3.53672379e-09
64145000000,8.25111278e-06,8.43953401e-05,2.82661004e-06,2.61470483e-05,2.19391495e-07,4.29509359e-08,4.76908222e-06,-3.55991088e-09
64150000000,8.31423378e-06,8.42615867e-05,2.83422621e-06,2.59348973e-05,2.19378798e-07,4.28580994e-08,4.79386605e-06,-3.58275852e-09
64155000000,8.3781557e-06,8.46128091e-05,2.84218085e-06,2.60149861e-05,2.19378813e-07,4.30921524e-08,4.81898475e-06,-3.60562452e-09
64160000000,8.44238427e-06,8.49653322e-05,2.85014645e-06,2.60950749e-05,2.19378828e-07,4.3326758e-08,4.84417271e-06,-3.62850333e-09
64165000000,8.50692179e-06,8.53191601e-05,2.85812302e-06,2.61751637e-05,2.19378843e-07,4.35632384e-08,4.86943049e-06,-3.65156857e-09
64170000000,8.57139086e-06,8.51825738e-05,2.86578095e-06,2.59624431e-05,2.19366147e-07,4.34637765e-08,4.89452394e-06,-3.67440804e-09
64175000000,8.63666238e-06,8.55353908e-05,2.87377903e-06,2.60425319e-05,2.19366162e-07,4.36999551e-08,4.9199532e-06,-3.69775194e-09
64180000000,8.70226336e-06,8.58895099e-05,2.88178808e-06,2.61226207e-05,2.19366177e-07,4.39420188e-08,4.94545768e-06,-3.72182219e-09
64185000000,8.7681969e-06,8.62449352e-05,2.8898081e-06,2.62027095e-05,2.19366192e-07,4.41861048e-08,4.9710381e-06,-3.7461055e-09
64190000000,8.83406309e-06,8.61055219e-05,2.89750776e-06,2.59894302e-05,2.19353497e-07,4.40897812e-08,4.99645215e-06,-3.77027306e-09
64195000000,8.90075781e-06,8.6459919e-05,2.90554929e-06,2.6069519e-05,2.19353513e-07,4.4333253e-08,5.02221009e-06,-3.7948137e-09
64200000000,8.96781178e-06,8.68156195e-05,2.91360177e-06,2.61496078e-05,2.19353528e-07,4.45766376e-08,5.04805102e-06,-3.81929643e-09
64205000000,9.03522394e-06,8.71726275e-05,2.92166523e-06,2.62296966e-05,2.19353543e-07,4.48213602e-08,5.07397441e-06,-3.84391152e-09
64210000000,9.10254647e-06,8.70303937e-05,2.92940662e-06,2.60158694e-05,2.19340849e-07,4.47220033e-08,5.09972253e-06,-3.8686351e-09
64215000000,9.17070985e-06,8.73863563e-05,2.93749157e-06,2.60959582e-05,2.19340865e-07,4.4967227e-08,5.12581855e-06,-3.89365625e-09
64220000000,9.23919696e-06,8.77436237e-05,2.9455875e-06,2.6176047e-05,2.1934088e-07,4.52153361e-08,5.15198649e-06,-3.91900483e-09
64225000000,9.30802058e-06,8.81021999e-05,2.95369439e-06,2.62561358e-05,2.19340895e-07,4.54681059e-08,5.17822984e-06,-3.94492491e-09
64230000000,9.37673538e-06,8.79571524e-05,2.96147748e-06,2.60417713e-05,2.19328203e-07,4.53710189e-08,5.2042901e-06,-3.97092667e-09
64235000000,9.44630338e-06,8.83146661e-05,2.96960587e-06,2.61218601e-05,2.19328218e-07,4.56235526e-08,5.23070242e-06,-3.99716052e-09
64240000000,9.516216e-06,8.86734859e-05,2.97774523e-06,2.62019489e-05,2.19328233e-07,4.58756076e-08,5.25719186e-06,-4.0232686e-09
64245000000,9.58649892e-06,8.90336158e-05,2.98589555e-06,2.62820377e-05,2.19328248e-07,4.61282128e-08,5.28376552e-06,-4.04940271e-09
64250000000,9.65667589e-06,8.88857616e-05,2.99372033e-06,2.60671462e-05,2.19315558e-07,4.60258221e-08,5.31015452e-06,-4.07570312e-09
64255000000,9.72773133e-06,8.92448121e-05,3.00189214e-06,2.61472351e-05,2.19315573e-07,4.62833525e-08,5.33690328e-06,-4.10288115e-09
64260000000,9.79912608e-06,8.96051699e-05,3.01007492e-06,2.62273239e-05,2.19315588e-07,4.65451578e-08,5.36372686e-06,-4.13058489e-09
64265000000,9.87083102e-06,8.99668391e-05,3.01826867e-06,2.63074127e-05,2.19315603e-07,4.68075929e-08,5.39061695e-06,-4.15829392e-09
64270000000,9.94242076e-06,8.98161859e-05,3.02613513e-06,2.60920045e-05,2.19302914e-07,4.67087916e-08,5.41731743e-06,-4.18614621e-09
64275000000,1.00149109e-05,9.01767589e-05,3.03435037e-06,2.61720934e-05,2.19302929e-07,4.69726301e-08,5.44438452e-06,-4.21443185e-09
64280000000,1.00877663e-05,9.05386406e-05,3.04257657e-06,2.62521822e-05,2.19302944e-07,4.72356126e-08,5.47153291e-06,-4.24253722e-09
64285000000,1.01609788e-05,9.09018348e-05,3.05081373e-06,2.6332271e-05,2.19302959e-07,4.74985628e-08,5.49876019e-06,-4.27057426e-09
64290000000,1.02340906e-05,9.07483904e-05,3.05872186e-06,2.61163562e-05,2.19290272e-07,4.73880642e-08,5.52579941e-06,-4.29790354e-09
64295000000,1.03081379e-05,9.11104718e-05,3.06698051e-06,2.6196445e-05,2.19290287e-07,4.76382206e-08,5.55321555e-06,-4.32453185e-09
64300000000,1.03825412e-05,9.14738631e-05,3.07525012e-06,2.62765338e-05,2.19290302e-07,4.78866151e-08,5.58070955e-06,-4.35084917e-09
64305000000,1.04572859e-05,9.18385681e-05,3.0835307e-06,2.63566226e-05,2.19290317e-07,4.8137521e-08,5.60827728e-06,-4.37745605e-09
64310000000,1.05318885e-05,9.16823409e-05,3.09148047e-06,2.6140211e-05,2.19277632e-07,4.80161241e-08,5.63564303e-06,-4.40426646e-09
64315000000,1.06074271e-05,9.20459165e-05,3.09978253e-06,2.62202999e-05,2.19277647e-07,4.82705321e-08,5.66338649e-06,-4.43175229e-09
64320000000,1.06833408e-05,9.24108033e-05,3.10809556e-06,2.63003887e-05,2.19277662e-07,4.852484e-08,5.69121231e-06,-4.45916669e-09
64325000000,1.07595701e-05,9.2777005e-05,3.11641954e-06,2.63804775e-05,2.19277677e-07,4.8781522e-08,5.71910412e-06,-4.48683907e-09
64330000000,1.0835666e-05,9.26180033e-05,3.12441095e-06,2.61635788e-05,2.19264992e-07,4.86615209e-08,5.74679388e-06,-4.51490496e-09
64335000000,1.09127273e-05,9.29830593e-05,3.13275642e-06,2.62436677e-05,2.19265007e-07,4.89195911e-08,5.7748701e-06,-4.54318061e-09
64340000000,1.09901636e-05,9.33494275e-05,3.14111285e-06,2.63237565e-05,2.19265022e-07,4.91738989e-08,5.80302789e-06,-4.57084966e-09
64345000000,1.10679363e-05,9.37171119e-05,3.14948024e-06,2.64038453e-05,2.19265037e-07,4.94261001e-08,5.83125662e-06,-4.59813798e-09
64350000000,1.11455295e-05,9.35553448e-05,3.15751326e-06,2.61864691e-05,2.19252355e-07,4.92954504e-08,5.85926835e-06,-4.62571725e-09
64355000000,1.12240949e-05,9.39218672e-05,3.16590213e-06,2.62665579e-05,2.1925237e-07,4.95503496e-08,5.88766919e-06,-4.65378491e-09
64360000000,1.13030452e-05,9.42897029e-05,3.17430196e-06,2.63466467e-05,2.19252385e-07,4.98062896e-08,5.91615352e-06,-4.6819476e-09
64365000000,1.1382381e-05,9.4658856e-05,3.18271275e-06,2.64267356e-05,2.192524e-07,5.00671397e-08,5.94472128e-06,-4.71077166e-09
64370000000,1.14615695e-05,9.44943325e-05,3.19078738e-06,2.62088911e-05,2.19239718e-07,4.99369115e-08,5.97307818e-06,-4.73952585e-09
64375000000,1.15417739e-05,9.48623076e-05,3.19921964e-06,2.628898e-05,2.19239733e-07,5.01949189e-08,6.00183659e-06,-4.76835827e-09
64380000000,1.16223734e-05,9.5231597e-05,3.20766287e-06,2.63690688e-05,2.19239748e-07,5.04535596e-08,6.03068033e-06,-4.79722753e-09
64385000000,1.17033273e-05,9.56022049e-05,3.21611705e-06,2.64491576e-05,2.19239763e-07,5.07124277e-08,6.05959838e-06,-4.82605555e-09
64390000000,1.17840848e-05,9.54349347e-05,3.22423327e-06,2.62308542e-05,2.19227084e-07,5.05727841e-08,6.08828991e-06,-4.85452439e-09
64395000000,1.18658595e-05,9.58043486e-05,3.23270892e-06,2.6310943e-05,2.19227099e-07,5.08290447e-08,6.11738412e-06,-4.88337275e-09
64400000000,1.19480046e-05,9.61750781e-05,3.24119554e-06,2.63910318e-05,2.19227114e-07,5.10877022e-08,6.14655634e-06,-4.91251169e-09
64405000000,1.20305475e-05,9.65471271e-05,3.24969311e-06,2.64711206e-05,2.19227129e-07,5.13490978e-08,6.17581365e-06,-4.94200238e-09
64410000000,1.21129179e-05,9.63771199e-05,3.2578509e-06,2.62523672e-05,2.1921445e-07,5.12096671e-08,6.20484821e-06,-4.97164108e-09
64415000000,1.21963485e-05,9.6747959e-05,3.26636994e-06,2.63324561e-05,2.19214465e-07,5.14718612e-08,6.23429756e-06,-5.00169965e-09
64420000000,1.2280182e-05,9.71201148e-05,3.27489994e-06,2.64125449e-05,2.1921448e-07,5.17372574e-08,6.26383261e-06,-5.03218414e-09
64425000000,1.23643949e-05,9.74935912e-05,3.2834409e-06,2.64926337e-05,2.19214495e-07,5.20090543e-08,6.29344707e-06,-5.06356803e-09
64430000000,1.24483754e-05,9.7320857e-05,3.29164025e-06,2.62734392e-05,2.19201818e-07,5.18751275e-08,6.32282055e-06,-5.09524966e-09
64435000000,1.25334109e-05,9.76931079e-05,3.30020267e-06,2.6353528e-05,2.19201833e-07,5.21518162e-08,6.35260825e-06,-5.12782067e-09
64440000000,1.26187865e-05,9.80666764e-05,3.30877605e-06,2.64336168e-05,2.19201848e-07,5.24324601e-08,6.38246466e-06,-5.1609006e-09
64445000000,1.2704541e-05,9.84415666e-05,3.31736039e-06,2.65137057e-05,2.19201863e-07,5.27112411e-08,6.41239972e-06,-5.19361224e-09
64450000000,1.2790108e-05,9.82661159e-05,3.32560128e-06,2.62940787e-05,2.19189188e-07,5.25743018e-08,6.44210295e-06,-5.22611426e-09
64455000000,1.28767948e-05,9.8639765e-05,3.33420708e-06,2.63741675e-05,2.19189203e-07,5.28595403e-08,6.47223809e-06,-5.26033047e-09
64460000000,1.29638827e-05,9.90147328e-05,3.34282383e-06,2.64542564e-05,2.19189218e-07,5.3153213e-08,6.50245695e-06,-5.29578109e-09
64465000000,1.30513432e-05,9.93910233e-05,3.35145154e-06,2.65343452e-05,2.19189233e-07,5.34505159e-08,6.53275206e-06,-5.33170022e-09
64470000000,1.31385601e-05,9.92128667e-05,3.35973397e-06,2.63142944e-05,2.19176559e-07,5.33255948e-08,6.56279823e-06,-5.36749426e-09
64475000000,1.32268841e-05,9.95879007e-05,3.36838313e-06,2.63943832e-05,2.19176574e-07,5.36235032e-08,6.59327397e-06,-5.40400531e-09
64480000000,1.33156114e-05,9.99642544e-05,3.37704326e-06,2.6474472e-05,2.19176589e-07,5.3924055e-08,6.62383328e-06,-5.44084748e-09
64485000000,1.34047335e-05,0.000100341932,3.38571434e-06,2.65545608e-05,2.19176604e-07,5.42276161e-08,6.6544738e-06,-5.47807193e-09
64490000000,1.34936059e-05,0.00010016108,3.39403828e-06,2.63340946e-05,2.19163931e-07,5.41033629e-08,6.68486125e-06,-5.51549185e-09
64495000000,1.35836126e-05,0.000100537486,3.40273081e-06,2.64141834e-05,2.19163946e-07,5.4407157e-08,6.71568616e-06,-5.55327351e-09
64500000000,1.3674025e-05,0.000100915212,3.4114343e-06,2.64942722e-05,2.19163962e-07,5.47123619e-08,6.74659447e-06,-5.59119047e-09
64505000000,1.37648445e-05,0.000101294263,3.42014875e-06,2.6574361e-05,2.19163977e-07,5.50212114e-08,6.77758642e-06,-5.62959751e-09
64510000000,1.38553917e-05,0.000101110728,3.42851419e-06,2.63534875e-05,2.19151305e-07,5.48954404e-08,6.80831694e-06,-5.66836256e-09
64515000000,1.39470953e-05,0.000101488492,3.43725008e-06,2.64335763e-05,2.1915132e-07,5.52047364e-08,6.83949146e-06,-5.70737343e-09
64520000000,1.40392329e-05,0.000101867578,3.44599693e-06,2.65136652e-05,2.19151335e-07,5.55145312e-08,6.8707558e-06,-5.74638475e-09
64525000000,1.41318061e-05,0.000102247989,3.45475473e-06,2.6593754e-05,2.19151351e-07,5.58262313e-08,6.90211012e-06,-5.78562294e-09
64530000000,1.4224105e-05,0.000102061781,3.46316166e-06,2.63724813e-05,2.19138681e-07,5.56890632e-08,6.93319981e-06,-5.82420939e-09
64535000000,1.43175818e-05,0.000102440891,3.47194091e-06,2.64525701e-05,2.19138696e-07,5.59912564e-08,6.96473988e-06,-5.86245141e-09
64540000000,1.44114674e-05,0.000102821323,3.48073111e-06,2.6532659e-05,2.19138711e-07,5.62931636e-08,6.99636264e-06,-5.90055399e-09
64545000000,1.4505748e-05,0.000103203082,3.48953227e-06,2.66127478e-05,2.19138726e-07,5.65964976e-08,7.02806454e-06,-5.93878897e-09
64550000000,1.4599737e-05,0.000103014213,3.49798067e-06,2.63910839e-05,2.19126058e-07,5.64457758e-08,7.05949484e-06,-5.97673297e-09
64555000000,1.46949345e-05,0.000103394655,3.50680326e-06,2.64711727e-05,2.19126073e-07,5.67464939e-08,7.09138419e-06,-6.01509063e-09
64560000000,1.47905391e-05,0.000103776421,3.51563682e-06,2.65512615e-05,2.19126088e-07,5.70496274e-08,7.12335512e-06,-6.05375058e-09
64565000000,1.48865829e-05,0.000104159514,3.52448132e-06,2.66313504e-05,2.19126103e-07,5.73548674e-08,7.15541538e-06,-6.09267651e-09
64570000000,1.49823251e-05,0.000103967996,3.53297118e-06,2.64093031e-05,2.19113436e-07,5.71983422e-08,7.18719892e-06,-6.131261e-09
64575000000,1.50793107e-05,0.000104349758,3.54183712e-06,2.64893919e-05,2.19113451e-07,5.74985229e-08,7.21945111e-06,-6.16991787e-09
64580000000,1.51767466e-05,0.000104732844,3.55071402e-06,2.65694807e-05,2.19113466e-07,5.77972962e-08,7.25179474e-06,-6.20826273e-09
64585000000,1.52746097e-05,0.000105117259,3.55960187e-06,2.66495695e-05,2.19113481e-07,5.80973869e-08,7.28422394e-06,-6.24673905e-09
64590000000,1.53721539e-05,0.000104923103,3.56813317e-06,2.64271465e-05,2.19100816e-07,5.79311063e-08,7.31636942e-06,-6.28530016e-09
64595000000,1.54709562e-05,0.000105306172,3.57704245e-06,2.65072353e-05,2.19100831e-07,5.82291212e-08,7.34898819e-06,-6.32399774e-09
64600000000,1.55701844e-05,0.000105690566,3.58596269e-06,2.65873241e-05,2.19100846e-07,5.85253648e-08,7.38169165e-06,-6.36230452e-09
64605000000,1.5669837e-05,0.000106076289,3.59489388e-06,2.66674129e-05,2.19100861e-07,5.88232572e-08,7.4144793e-06,-6.40079827e-09
64610000000,1.57691362e-05,0.000105879509,3.6034666e-06,2.64446216e-05,2.19088197e-07,5.86473633e-08,7.44697211e-06,-6.43929742e-09
64615000000,1.58697085e-05,0.000106263872,3.61241922e-06,2.65247104e-05,2.19088212e-07,5.89441974e-08,7.47994304e-06,-6.47817593e-09
64620000000,1.59707102e-05,0.000106649561,3.62138279e-06,2.66047992e-05,2.19088227e-07,5.92420574e-08,7.51299879e-06,-6.51713767e-09
64625000000,1.60721347e-05,0.00010703658,3.63035732e-06,2.6684888e-05,2.19088242e-07,5.95439811e-08,7.54613768e-06,-6.55669744e-09
64630000000,1.61732348e-05,0.000106837188,3.63897146e-06,2.64617358e-05,2.1907558e-07,5.93658319e-08,7.57898601e-06,-6.59641581e-09
64635000000,1.62756641e-05,0.000107222832,3.6479674e-06,2.65418246e-05,2.19075595e-07,5.96696475e-08,7.61232705e-06,-6.63692431e-09
64640000000,1.63785258e-05,0.000107609803,3.65697431e-06,2.66219134e-05,2.1907561e-07,5.99777185e-08,7.64575293e-06,-6.67807172e-09
64645000000,1.64818636e-05,0.000107998106,3.66599216e-06,2.67020023e-05,2.19075625e-07,6.02891865e-08,7.67927394e-06,-6.71972919e-09
64650000000,1.6584894e-05,0.000107796113,3.67464769e-06,2.64784963e-05,2.19062964e-07,6.01131084e-08,7.71250549e-06,-6.7615694e-09
64655000000,1.66892917e-05,0.000108183027,3.68368697e-06,2.65585852e-05,2.19062979e-07,6.04261354e-08,7.74623989e-06,-6.804174e-09
64660000000,1.67941337e-05,0.000108571268,3.69273719e-06,2.6638674e-05,2.19062994e-07,6.07386882e-08,7.78006116e-06,-6.8465948e-09
