t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
133790000000,0.139795085,0.238462784,0.00602129738,0.000136337759,1.31286171e-06,-0.159298404,-0.0249612871,0.0368205558
133795000000,0.13953624,0.238495298,0.00602210182,0.000138337759,1.31291171e-06,-0.159118295,-0.0249316282,0.0368256139
133800000000,0.139259363,0.238484831,0.00602183223,0.000132337759,1.31266269e-06,-0.158910186,-0.0248975478,0.0368239688
133805000000,0.139000276,0.238515102,0.00602263661,0.000134337759,1.31271269e-06,-0.158728606,-0.0248677725,0.0368288442
133810000000,0.138743627,0.238543574,0.00602344107,0.000136337759,1.31276269e-06,-0.158547954,-0.024838249,0.0368335722
133815000000,0.138489087,0.238570304,0.00602424559,0.000138337759,1.31281269e-06,-0.158368017,-0.0248089385,0.0368381572
133820000000,0.138216782,0.238553941,0.00602397585,0.000132337759,1.31256372e-06,-0.158160261,-0.0247752387,0.0368360296
133825000000,0.137963192,0.238578219,0.00602478033,0.000134337759,1.31261372e-06,-0.157979691,-0.0247459581,0.0368404149
133830000000,0.137711761,0.238600789,0.00602558487,0.000136337759,1.31266372e-06,-0.157799898,-0.0247168982,0.0368446602
133835000000,0.137462069,0.23862172,0.00602638947,0.000138337759,1.31271372e-06,-0.1576206,-0.0246880083,0.0368487711
133840000000,0.137194682,0.238599531,0.00602611959,0.000132337759,1.31246479e-06,-0.157413548,-0.0246547377,0.0368461667
133845000000,0.136944745,0.238618112,0.00602692415,0.000134337759,1.31251479e-06,-0.157232787,-0.0246257342,0.036850086
133850000000,0.136695502,0.238635141,0.00602772877,0.000136337759,1.31256479e-06,-0.157051776,-0.0245967734,0.0368538782
133855000000,0.136447001,0.238650617,0.00602853346,0.000138337759,1.31261479e-06,-0.156870555,-0.0245678618,0.0368575428
133860000000,0.136182823,0.2386228,0.00602826343,0.000132337759,1.3123659e-06,-0.156663055,-0.0245348163,0.0368544776
133865000000,0.135937059,0.2386357,0.00602906808,0.000134337759,1.3124159e-06,-0.15648255,-0.0245061574,0.0368579322
133870000000,0.135693277,0.238647046,0.00602987278,0.000136337759,1.3124659e-06,-0.15630278,-0.0244777014,0.0368612593
133875000000,0.135451448,0.238656871,0.00603067756,0.000138337759,1.3125159e-06,-0.15612374,-0.0244494452,0.0368644616
133880000000,0.135194057,0.238623445,0.00603040738,0.000132337759,1.31226706e-06,-0.155918554,-0.0244170712,0.0368609369
133885000000,0.134954667,0.238630796,0.00603121211,0.000134337759,1.31231706e-06,-0.15574008,-0.0243890359,0.0368639373
133890000000,0.134717049,0.238636672,0.0060320169,0.000136337759,1.31236706e-06,-0.155562232,-0.02436118,0.0368668167
133895000000,0.134481327,0.238641101,0.00603282176,0.000138337759,1.31241706e-06,-0.155385118,-0.0243335198,0.0368695772
133900000000,0.134229117,0.238602283,0.00603255144,0.000132337759,1.31216827e-06,-0.155181187,-0.0243016281,0.0368656105
133905000000,0.133993711,0.23860428,0.00603335625,0.000134337759,1.31221827e-06,-0.155003077,-0.0242739288,0.0368681726
133910000000,0.133759041,0.23860486,0.00603416113,0.000136337759,1.31226827e-06,-0.154824841,-0.0242462819,0.0368706181
133915000000,0.133525036,0.238604031,0.00603496607,0.000138337759,1.31231827e-06,-0.15464643,-0.0242186788,0.0368729477
133920000000,0.133273977,0.238559896,0.00603469561,0.000132337759,1.31206952e-06,-0.154440771,-0.0241867732,0.0368685449
133925000000,0.133039657,0.238556552,0.0060355005,0.000134337759,1.31211952e-06,-0.154260869,-0.0241590524,0.0368706692
133930000000,0.132807115,0.238551835,0.00603630546,0.000136337759,1.31216952e-06,-0.154081658,-0.0241315145,0.0368726805
133935000000,0.132576357,0.238545772,0.00603711048,0.000138337759,1.31221952e-06,-0.153903159,-0.0241041611,0.036874581
133940000000,0.132330033,0.238496437,0.00603683988,0.000132337759,1.31197081e-06,-0.153698582,-0.0240726914,0.0368697513
133945000000,0.132100972,0.238487944,0.00603764485,0.000134337759,1.31202081e-06,-0.153520178,-0.0240454737,0.0368714531
133950000000,0.131873599,0.238478165,0.0060384499,0.000136337759,1.31207081e-06,-0.153342446,-0.0240184302,0.036873049
133955000000,0.131647931,0.238467118,0.006039255,0.000138337759,1.31212081e-06,-0.153165408,-0.0239915632,0.0368745404
133960000000,0.131407056,0.23841284,0.00603898426,0.000132337759,1.31187215e-06,-0.152962609,-0.0239606263,0.0368693043
133965000000,0.1311833,0.238399443,0.00603978932,0.000134337759,1.31192215e-06,-0.152785889,-0.0239339256,0.0368706034
133970000000,0.130961121,0.238384833,0.00604059444,0.000136337759,1.31197215e-06,-0.152609795,-0.023907387,0.0368718025
133975000000,0.130740401,0.238369016,0.00604139963,0.000138337759,1.31202215e-06,-0.152434244,-0.0238809964,0.0368729018
133980000000,0.130504639,0.238309982,0.00604112874,0.000132337759,1.31177354e-06,-0.152233091,-0.0238505575,0.0368672743
133985000000,0.13028573,0.238291839,0.00604193388,0.000134337759,1.31182354e-06,-0.152057816,-0.0238243235,0.0368681831
133990000000,0.130068324,0.238272545,0.00604273909,0.000136337759,1.31187354e-06,-0.151883147,-0.0237982443,0.0368689968
133995000000,0.129852418,0.238252114,0.00604354437,0.000138337759,1.31192354e-06,-0.15170909,-0.02377232,0.0368697165
134000000000,0.129621268,0.238188496,0.00604327333,0.000132337759,1.31167497e-06,-0.151509312,-0.023742323,0.0368637111
134005000000,0.129406786,0.238165771,0.00604407856,0.000134337759,1.31172497e-06,-0.151335269,-0.0237165092,0.0368642426
134010000000,0.12919363,0.238141939,0.00604488385,0.000136337759,1.31177497e-06,-0.151161723,-0.0236908294,0.0368646825
134015000000,0.128981752,0.238117004,0.00604568921,0.000138337759,1.31182497e-06,-0.150988641,-0.023665278,0.036865031
134020000000,0.128754801,0.238048871,0.00604541803,0.000132337759,1.31157645e-06,-0.150789992,-0.0236356763,0.0368586528
134025000000,0.128544199,0.238021604,0.00604622334,0.000134337759,1.31162645e-06,-0.15061682,-0.0236102189,0.0368588098
134030000000,0.128334972,0.237993272,0.00604702872,0.000136337759,1.31167645e-06,-0.15044421,-0.0235849033,0.0368588784
134035000000,0.128126935,0.237963866,0.00604783416,0.000138337759,1.31172645e-06,-0.150272017,-0.0235597063,0.0368588579
134040000000,0.127899585,0.237890587,0.00604756284,0.000132337759,1.31147797e-06,-0.150070747,-0.023529915,0.0368520546
134045000000,0.127687819,0.23785801,0.00604836823,0.000134337759,1.31152797e-06,-0.149894291,-0.0235041696,0.0368517735
134050000000,0.127476724,0.237824243,0.00604917369,0.000136337759,1.31157797e-06,-0.14971781,-0.0234784754,0.0368513935
134055000000,0.127263229,0.237788766,0.00604997922,0.000138337759,1.31162797e-06,-0.149538726,-0.0234524365,0.036850872
134060000000,0.127033997,0.237709822,0.00604970775,0.000132337759,1.31137953e-06,-0.149333504,-0.0234222599,0.0368436004
134065000000,0.1268197,0.237671387,0.00605051322,0.000134337759,1.31142953e-06,-0.149152509,-0.0233960449,0.0368428353
134070000000,0.126605285,0.237631574,0.00605131877,0.000136337759,1.31147953e-06,-0.148970808,-0.023369778,0.0368419559
134075000000,0.126390863,0.237590398,0.00605212438,0.000138337759,1.31152953e-06,-0.148788495,-0.0233434735,0.0368409632
134080000000,0.126160055,0.237505555,0.00605185276,0.000132337759,1.31128114e-06,-0.14857948,-0.0233129457,0.036833203
134085000000,0.125944089,0.237461143,0.00605265833,0.000134337759,1.31133114e-06,-0.148394579,-0.0232863663,0.0368319434
134090000000,0.12572824,0.237415367,0.00605346395,0.000136337759,1.31138114e-06,-0.148209164,-0.0232597645,0.0368305704
134095000000,0.12551228,0.237368167,0.00605426965,0.000138337759,1.31143114e-06,-0.148023034,-0.0232331106,0.0368290788
134100000000,0.125275822,0.237276257,0.00605399789,0.000132337759,1.31118279e-06,-0.147806623,-0.0232016946,0.0368207332
134105000000,0.125050787,0.237223852,0.00605480353,0.000134337759,1.31123279e-06,-0.147611297,-0.0231737782,0.0368188123
134110000000,0.124825869,0.237169953,0.00605560924,0.000136337759,1.31128279e-06,-0.147415405,-0.0231458358,0.036816767
134115000000,0.124600964,0.237114521,0.00605641502,0.000138337759,1.31133279e-06,-0.147218851,-0.0231178537,0.0368145939
134120000000,0.124356061,0.237014218,0.00605614312,0.000132337759,1.31108449e-06,-0.14699235,-0.0230851675,0.0368055523
134125000000,0.124125709,0.236953989,0.00605694885,0.000134337759,1.31113449e-06,-0.14678957,-0.0230563856,0.0368029826
134130000000,0.123895424,0.236892155,0.00605775464,0.000136337759,1.31118449e-06,-0.146586145,-0.0230275688,0.036800279
134135000000,0.123665205,0.236828711,0.0060585605,0.000138337759,1.31123449e-06,-0.14638207,-0.0229987167,0.0367974409
134140000000,0.12341978,0.236721554,0.00605828846,0.000132337759,1.31098624e-06,-0.146152243,-0.0229657861,0.0367878286
134145000000,0.12318892,0.236654415,0.00605909427,0.000134337759,1.31103624e-06,-0.145946117,-0.0229367608,0.0367846838
134150000000,0.122958139,0.236585644,0.00605990015,0.000136337759,1.31108624e-06,-0.145739349,-0.0229077012,0.0367814026
134155000000,0.122723652,0.236514076,0.00606070609,0.000138337759,1.31113624e-06,-0.145528533,-0.0228781058,0.0367778887
134160000000,0.122469908,0.236397442,0.0060604339,0.000132337759,1.31088803e-06,-0.145288296,-0.0228438918,0.0367674877
134165000000,0.122230472,0.236320593,0.00606123979,0.000134337759,1.31093803e-06,-0.145071455,-0.0228135451,0.0367635355
134170000000,0.121992257,0.236242335,0.00606204576,0.000136337759,1.31098803e-06,-0.144854951,-0.0227833123,0.0367594647
134175000000,0.121755163,0.236162627,0.00606285178,0.000138337759,1.31103803e-06,-0.144638695,-0.0227531802,0.0367552719
134180000000,0.12150475,0.23603966,0.00606257945,0.000132337759,1.31078986e-06,-0.144398378,-0.0227192163,0.0367443396
134185000000,0.121269549,0.235956768,0.00606338543,0.000134337759,1.31083986e-06,-0.144182271,-0.0226892408,0.0367398804
134190000000,0.121035423,0.235872453,0.00606419147,0.000136337759,1.31088986e-06,-0.143966394,-0.0226593614,0.036735301
134195000000,0.120801549,0.235786426,0.00606499758,0.000138337759,1.31093986e-06,-0.143749994,-0.0226294681,0.0367305775
134200000000,0.120553319,0.235656833,0.0060647251,0.000132337759,1.31069174e-06,-0.143508625,-0.0225956049,0.0367190881
134205000000,0.120319238,0.235566899,0.00606553117,0.000134337759,1.31074174e-06,-0.143290469,-0.0225655881,0.0367140378
134210000000,0.120086239,0.235475559,0.00606633729,0.000136337759,1.31079174e-06,-0.143072563,-0.0225356687,0.0367088684
134215000000,0.119854256,0.2353828,0.00606714349,0.000138337759,1.31084174e-06,-0.142854855,-0.0225058385,0.0367035786
134220000000,0.119609206,0.235247024,0.00606687086,0.000132337759,1.31059366e-06,-0.142613423,-0.0224722121,0.0366915669
134225000000,0.119378919,0.235151164,0.00606767701,0.000134337759,1.31064366e-06,-0.142395775,-0.0224425154,0.0366860158
134230000000,0.119149596,0.235053882,0.00606848322,0.000136337759,1.31069366e-06,-0.142178291,-0.0224129019,0.036680344
134235000000,0.118921277,0.23495521,0.0060692895,0.000138337759,1.31074366e-06,-0.141961016,-0.0223833771,0.0366745538
134240000000,0.11868008,0.234813671,0.00606901673,0.000132337759,1.31049563e-06,-0.14172025,-0.0223500835,0.0366620528
134245000000,0.118453378,0.234711952,0.00606982296,0.000134337759,1.31054563e-06,-0.141503014,-0.0223206845,0.036656005
134250000000,0.118228231,0.234609117,0.00607062926,0.000136337759,1.31059563e-06,-0.141286533,-0.0222914504,0.0366498613
134255000000,0.118007344,0.234506449,0.00607143562,0.000138337759,1.31064563e-06,-0.141073428,-0.0222627508,0.0366437279
134260000000,0.117776439,0.234362363,0.00607116271,0.000132337759,1.31039764e-06,-0.140839664,-0.0222306759,0.0366310023
134265000000,0.117559892,0.234258138,0.00607196902,0.000134337759,1.31044764e-06,-0.140629334,-0.0222024803,0.0366247342
134270000000,0.117344123,0.234152579,0.0060727754,0.000136337759,1.31049764e-06,-0.140419077,-0.0221743479,0.0366183517
134275000000,0.117129077,0.234045703,0.00607358184,0.000138337759,1.31054764e-06,-0.140208854,-0.0221462711,0.0366118563
134280000000,0.116901259,0.233896078,0.00607330878,0.000132337759,1.31029969e-06,-0.139975332,-0.0221144452,0.0365986571
134285000000,0.116687482,0.233786216,0.00607411518,0.000134337759,1.31034969e-06,-0.139764945,-0.0220864561,0.0365919077
134290000000,0.116474654,0.233675242,0.00607492164,0.000136337759,1.31039969e-06,-0.139554849,-0.0220585544,0.0365850621
134295000000,0.116262761,0.233563174,0.00607572817,0.000138337759,1.31044969e-06,-0.13934504,-0.0220307388,0.0365781215
134300000000,0.116041179,0.233410096,0.00607545497,0.000132337759,1.31020179e-06,-0.139115048,-0.0219996012,0.0365646203
134305000000,0.115835676,0.23329794,0.00607626145,0.000134337759,1.31025179e-06,-0.138910229,-0.0219725839,0.0365576658
134310000000,0.115631024,0.233184703,0.00607706799,0.000136337759,1.31030179e-06,-0.138705647,-0.0219456437,0.0365506173
134315000000,0.115429668,0.233071797,0.0060778746,0.000138337759,1.31035179e-06,-0.138503765,-0.0219191201,0.0365435923
134320000000,0.115215968,0.232916591,0.00607760126,0.000132337759,1.31010394e-06,-0.138279144,-0.0218889123,0.0365298981
134325000000,0.115016213,0.232801235,0.00607840782,0.000134337759,1.31015394e-06,-0.138077597,-0.0218625322,0.0365226623
134330000000,0.114817362,0.232684924,0.00607921445,0.000136337759,1.31020394e-06,-0.137876383,-0.021836239,0.0365153429
134335000000,0.114619452,0.232567692,0.00608002114,0.000138337759,1.31025394e-06,-0.137675543,-0.0218100378,0.0365079425
134340000000,0.114409509,0.232408409,0.00607974766,0.000132337759,1.31000613e-06,-0.137452328,-0.0217801978,0.036493892
134345000000,0.114213385,0.232288921,0.0060805543,0.000134337759,1.31005613e-06,-0.137252056,-0.0217541687,0.0364862963
134350000000,0.114018208,0.232168548,0.00608136101,0.000136337759,1.31010613e-06,-0.137052184,-0.0217282339,0.0364786223
134355000000,0.113823961,0.232047287,0.00608216779,0.000138337759,1.31015613e-06,-0.136852697,-0.0217023911,0.0364708697
134360000000,0.113617731,0.231884138,0.00608189416,0.000132337759,1.30990836e-06,-0.136630955,-0.0216729185,0.0364564793
134365000000,0.113425159,0.231760715,0.00608270089,0.000134337759,1.30995836e-06,-0.136431992,-0.0216472353,0.0364485386
134370000000,0.113233536,0.23163645,0.00608350768,0.000136337759,1.31000836e-06,-0.136233452,-0.0216216479,0.0364405229
134375000000,0.113042847,0.231511346,0.00608431454,0.000138337759,1.31005836e-06,-0.136035326,-0.0215961548,0.0364324323
134380000000,0.112840508,0.231344664,0.00608404077,0.000132337759,1.30981064e-06,-0.135815345,-0.0215670806,0.0364177283
134385000000,0.112651689,0.231217646,0.00608484758,0.000134337759,1.30986064e-06,-0.135618,-0.0215417772,0.0364094696
134390000000,0.112463856,0.231089872,0.00608565446,0.000136337759,1.30991064e-06,-0.135421145,-0.0215165765,0.0364011426
134395000000,0.112276931,0.230961299,0.0060864614,0.000138337759,1.30996064e-06,-0.135224702,-0.0214914677,0.036392744
134400000000,0.112078552,0.23079145,0.00608618748,0.000132337759,1.30971296e-06,-0.13500669,-0.0214628081,0.0363777555
134405000000,0.111893546,0.230661197,0.00608699438,0.000134337759,1.30976296e-06,-0.13481116,-0.0214378993,0.0363692076
134410000000,0.111711625,0.230531728,0.00608780134,0.000136337759,1.30981296e-06,-0.134618364,-0.0214133931,0.0363607202
134415000000,0.111530706,0.230401595,0.00608860836,0.000138337759,1.30986296e-06,-0.134426113,-0.0213889947,0.036352172
134420000000,0.111338431,0.230230378,0.0060883343,0.000132337759,1.30961533e-06,-0.134212462,-0.0213610623,0.0363370488
134425000000,0.111159428,0.230098766,0.00608914128,0.000134337759,1.30966533e-06,-0.134021204,-0.0213368681,0.0363283678
134430000000,0.110981309,0.229966465,0.00608994832,0.000136337759,1.30971533e-06,-0.13383039,-0.0213127661,0.0363196238
134435000000,0.110804066,0.229833484,0.00609075543,0.000138337759,1.30976533e-06,-0.133640016,-0.0212887553,0.0363108174
134440000000,0.11061552,0.229659572,0.00609048123,0.000132337759,1.30951774e-06,-0.133428361,-0.0212612204,0.0362954473
134445000000,0.11044017,0.229525227,0.00609128829,0.000134337759,1.30956774e-06,-0.133239012,-0.0212374136,0.0362865173
134450000000,0.11026574,0.229390261,0.00609209541,0.000136337759,1.30961774e-06,-0.133050166,-0.0212137055,0.0362775296
134455000000,0.110092135,0.229254624,0.0060929026,0.000138337759,1.30966774e-06,-0.132861728,-0.0211900829,0.03626848
134460000000,0.109907453,0.229078381,0.00609262826,0.000132337759,1.3094202e-06,-0.132652326,-0.0211629713,0.0362528926
134465000000,0.109735814,0.22894164,0.0060934354,0.000134337759,1.3094702e-06,-0.132465068,-0.0211395662,0.0362437406
134470000000,0.109565074,0.228804328,0.00609424261,0.000136337759,1.3095202e-06,-0.132278318,-0.0211162584,0.0362345351
134475000000,0.109395258,0.228666481,0.00609504988,0.000138337759,1.3095702e-06,-0.13209211,-0.0210930518,0.036225279
134480000000,0.109214333,0.228488102,0.00609477539,0.000132337759,1.3093227e-06,-0.131884958,-0.0210663541,0.0362094894
134485000000,0.109046286,0.228349108,0.00609558262,0.000134337759,1.3093727e-06,-0.131699765,-0.0210433399,0.0362001267
134490000000,0.108879283,0.228209712,0.00609638991,0.000136337759,1.3094227e-06,-0.13151526,-0.0210204453,0.0361907244
134495000000,0.108713789,0.228070319,0.00609719727,0.000138337759,1.3094727e-06,-0.131331965,-0.0209977384,0.0361813166
134500000000,0.108537366,0.227890667,0.00609692263,0.000132337759,1.30922524e-06,-0.131127989,-0.0209715693,0.0361653969
134505000000,0.108373736,0.227750392,0.00609772994,0.000134337759,1.30927524e-06,-0.130945884,-0.020949072,0.0361559044
134510000000,0.108210923,0.227609604,0.00609853732,0.000136337759,1.30932524e-06,-0.130764249,-0.0209266632,0.0361463629
134515000000,0.108048999,0.227468389,0.00609934476,0.000138337759,1.30937524e-06,-0.130583174,-0.0209043539,0.0361367794
134520000000,0.107876331,0.227287181,0.00609906998,0.000132337759,1.30912783e-06,-0.130381679,-0.0208786117,0.0361207051
134525000000,0.107716334,0.227145271,0.00609987737,0.000134337759,1.30917783e-06,-0.130201917,-0.0208565241,0.0361110524
134530000000,0.10755721,0.227002964,0.00610068483,0.000136337759,1.30922783e-06,-0.130022714,-0.0208345348,0.0361013602
