t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107430000000,0.00637904309,0.0145920511,0.000413933572,0.000172216042,1.27152124e-07,0.00631072703,0.00122267891,0.00220405719
107435000000,0.00636118117,0.0145941215,0.000414005625,0.000174470583,1.27152624e-07,0.00629500736,0.00121975427,0.00220437337
107440000000,0.00634336813,0.014596201,0.000414077685,0.000176725125,1.27153124e-07,0.00627929046,0.00121682989,0.00220468961
107445000000,0.00632560003,0.0145982905,0.000414149751,0.000178979667,1.27153624e-07,0.00626357295,0.00121390508,0.00220500598
107450000000,0.00630786443,0.0145988768,0.000414221199,0.000172216042,1.2715399e-07,0.00624778159,0.00121097754,0.00220532021
107455000000,0.00629017584,0.0146009501,0.000414293278,0.000174470583,1.2715449e-07,0.00623205172,0.00120805012,0.00220563673
107460000000,0.00627253639,0.0146030314,0.000414365363,0.000176725125,1.2715499e-07,0.00621632456,0.00120512301,0.0022059532
107465000000,0.00625493928,0.0146051224,0.000414437455,0.000178979667,1.2715549e-07,0.00620059427,0.00120219502,0.00220626975
107470000000,0.00623737092,0.0146057108,0.000414508928,0.000172216042,1.27155856e-07,0.00618478674,0.00119926363,0.00220658425
107475000000,0.00621985332,0.0146077862,0.000414581032,0.000174470583,1.27156356e-07,0.00616904413,0.001196333,0.00220690102
107480000000,0.00620238442,0.0146098704,0.000414653143,0.000176725125,1.27156856e-07,0.00615330401,0.0011934026,0.00220721781
107485000000,0.00618496724,0.0146119626,0.00041472526,0.000178979667,1.27157356e-07,0.00613756902,0.00119047295,0.00220753455
107490000000,0.00616757441,0.014612551,0.000414796758,0.000172216042,1.27157723e-07,0.00612175213,0.00118753912,0.0022078491
107495000000,0.00615023061,0.0146146259,0.000414868888,0.000174470583,1.27158223e-07,0.0061059985,0.00118460575,0.00220816588
107500000000,0.00613293476,0.0146167091,0.000414941024,0.000176725125,1.27158723e-07,0.00609024657,0.00118167247,0.00220848264
107505000000,0.00611568442,0.0146188016,0.000415013166,0.000178979667,1.27159223e-07,0.00607449431,0.00117873886,0.00220879947
107510000000,0.00609845876,0.0146193911,0.000415084689,0.000172216042,1.27159589e-07,0.00605866046,0.00117580109,0.00220911417
107515000000,0.00608128357,0.0146214672,0.000415156844,0.000174470583,1.27160089e-07,0.00604289123,0.00117286402,0.00220943112
107520000000,0.00606415311,0.0146235517,0.000415229005,0.000176725125,1.27160589e-07,0.00602712069,0.00116992648,0.00220974807
107525000000,0.00604706737,0.0146256449,0.000415301173,0.000178979667,1.27161089e-07,0.00601134886,0.00116698845,0.00221006501
107530000000,0.00603001046,0.0146262344,0.000415372721,0.000172216042,1.27161455e-07,0.00599549891,0.00116404696,0.00221037978
107535000000,0.00601300052,0.0146283096,0.000415444901,0.000174470583,1.27161955e-07,0.00597971006,0.00116110554,0.00221069672
107540000000,0.00599604381,0.0146303916,0.000415517088,0.000176725125,1.27162455e-07,0.00596392748,0.00115816516,0.00221101348
107545000000,0.00597913612,0.0146324819,0.000415589281,0.000178979667,1.27162955e-07,0.00594814761,0.00115522507,0.00221133021
107550000000,0.00596225265,0.0146330696,0.000415660854,0.000172216042,1.27163322e-07,0.00593228534,0.00115228066,0.00221164486
107555000000,0.00594541713,0.0146351458,0.00041573306,0.000174470583,1.27163822e-07,0.00591648586,0.00114933649,0.00221196195
107560000000,0.00592862867,0.0146372312,0.000415805272,0.000176725125,1.27164322e-07,0.00590068742,0.00114639225,0.00221227909
107565000000,0.00591188378,0.0146393248,0.00041587749,0.000178979667,1.27164822e-07,0.00588488641,0.00114344731,0.00221259619
107570000000,0.00589516671,0.0146399144,0.000415949089,0.000172216042,1.27165188e-07,0.0058690058,0.00114049867,0.00221291108
107575000000,0.00587850215,0.0146419902,0.00041602132,0.000174470583,1.27165688e-07,0.00585319176,0.00113755108,0.00221322818
107580000000,0.0058618864,0.0146440743,0.000416093557,0.000176725125,1.27166188e-07,0.00583738022,0.00113460374,0.00221354526
107585000000,0.00584531983,0.014646167,0.000416165801,0.000178979667,1.27166688e-07,0.00582157168,0.00113165672,0.00221386234
107590000000,0.00582878618,0.0146467564,0.000416237424,0.000172216042,1.27167054e-07,0.00580568858,0.00112870692,0.00221417727
107595000000,0.00581230329,0.0146488327,0.000416309681,0.000174470583,1.27167554e-07,0.00578987061,0.00112575786,0.00221449448
107600000000,0.00579586385,0.0146509182,0.000416381943,0.000176725125,1.27168054e-07,0.00577405017,0.00112280807,0.00221481175
107605000000,0.00577947908,0.0146530125,0.000416454213,0.000178979667,1.27168554e-07,0.0057582382,0.00111985962,0.00221512903
107610000000,0.005763116,0.0146536038,0.000416525861,0.000172216042,1.2716892e-07,0.00574234054,0.00111690629,0.0022154442
107615000000,0.00574679701,0.014655682,0.000416598143,0.000174470583,1.2716942e-07,0.00572650137,0.00111395245,0.00221576164
107620000000,0.00573052706,0.0146577686,0.000416670431,0.000176725125,1.2716992e-07,0.00571066501,0.00111099891,0.00221607908
107625000000,0.00571430295,0.0146598641,0.000416742725,0.000178979667,1.2717042e-07,0.0056948284,0.00110804506,0.00221639654
107630000000,0.00569810043,0.0146604569,0.000416814399,0.000172216042,1.27170787e-07,0.00567890569,0.00110508626,0.00221671189
107635000000,0.00568194804,0.0146625372,0.000416886706,0.000174470583,1.27171287e-07,0.0056630476,0.00110212806,0.0022170296
107640000000,0.00566583909,0.0146646267,0.000416959019,0.000176725125,1.27171787e-07,0.00564718684,0.00109916908,0.00221734736
107645000000,0.00564978132,0.0146667243,0.000417031339,0.000178979667,1.27172287e-07,0.00563133095,0.00109621081,0.00221766507
107650000000,0.00563375073,0.0146673188,0.000417103038,0.000172216042,1.27172653e-07,0.00561539421,0.00109324859,0.00221798066
107655000000,0.00561776868,0.0146694005,0.00041717537,0.000174470583,1.27173153e-07,0.00559952042,0.00109028666,0.00221829855
107660000000,0.00560183035,0.014671491,0.000417247709,0.000176725125,1.27173653e-07,0.00558364404,0.001087324,0.00221861647
107665000000,0.0055859346,0.0146735898,0.000417320054,0.000178979667,1.27174153e-07,0.00556776379,0.00108436039,0.00221893435
107670000000,0.0055700703,0.0146741849,0.000417391778,0.000172216042,1.27174519e-07,0.00555180667,0.00108139362,0.00221925004
107675000000,0.00555425303,0.0146762674,0.000417464136,0.000174470583,1.27175019e-07,0.0055359109,0.00107842682,0.00221956807
107680000000,0.00553848402,0.014678359,0.0004175365,0.000176725125,1.27175519e-07,0.00552001727,0.00107546016,0.00221988616
107685000000,0.00552276502,0.0146804605,0.00041760887,0.000178979667,1.27176019e-07,0.00550412776,0.00107249398,0.00222020435
107690000000,0.00550707303,0.01468106,0.000417680619,0.000172216042,1.27176385e-07,0.00548815703,0.00106952374,0.00222052052
107695000000,0.00549142791,0.0146831477,0.000417753002,0.000174470583,1.27176885e-07,0.00547224766,0.00106655343,0.00222083909
107700000000,0.00547583357,0.0146852443,0.000417825392,0.000176725125,1.27177385e-07,0.00545634296,0.00106358376,0.0022211577
107705000000,0.00546028191,0.0146873502,0.000417897788,0.000178979667,1.27177885e-07,0.0054404346,0.00106061312,0.00222147637
107710000000,0.00544476563,0.0146879513,0.000417969561,0.000172216042,1.27178252e-07,0.00542445285,0.00105764005,0.00222179275
107715000000,0.00542929993,0.0146900385,0.00041804197,0.000174470583,1.27178752e-07,0.00540853579,0.00105466763,0.00222211133
107720000000,0.00541388301,0.0146921341,0.000418114385,0.000176725125,1.27179252e-07,0.00539262128,0.00105169545,0.00222242991
107725000000,0.00539850974,0.0146942395,0.000418186806,0.000178979667,1.27179752e-07,0.00537670421,0.0010487225,0.00222274859
107730000000,0.00538316343,0.0146948426,0.000418258605,0.000172216042,1.27180118e-07,0.00536070528,0.00104574542,0.00222306521
107735000000,0.00536786937,0.0146969318,0.000418331039,0.000174470583,1.27180618e-07,0.00534477286,0.00104276931,0.00222338405
107740000000,0.00535262434,0.0146990287,0.000418403479,0.000176725125,1.27181118e-07,0.00532884305,0.0010397935,0.0022237028
107745000000,0.00533742686,0.0147011341,0.000418475926,0.000178979667,1.27181618e-07,0.00531291449,0.00103681769,0.00222402154
107750000000,0.00532225992,0.0147017367,0.000418547749,0.000172216042,1.27181984e-07,0.00529690755,0.00103383844,0.00222433817
107755000000,0.00530714639,0.0147038276,0.000418620209,0.000174470583,1.27182484e-07,0.005280969,0.0010308604,0.00222465723
107760000000,0.00529207914,0.0147059282,0.000418692674,0.000176725125,1.27182984e-07,0.00526503061,0.00102788211,0.00222497639
107765000000,0.00527705525,0.0147080381,0.000418765146,0.000178979667,1.27183484e-07,0.00524908913,0.00102490297,0.00222529561
107770000000,0.00526206449,0.0147086453,0.000418836995,0.000172216042,1.2718385e-07,0.00523307193,0.00102192089,0.00222561273
107775000000,0.00524712476,0.0147107397,0.00041890948,0.000174470583,1.2718435e-07,0.00521712027,0.00101893953,0.00222593217
107780000000,0.00523223372,0.014712843,0.000418981971,0.000176725125,1.2718485e-07,0.00520117123,0.00101595842,0.00222625165
107785000000,0.00521738916,0.0147149557,0.000419054468,0.000178979667,1.2718535e-07,0.0051852225,0.0010129771,0.0022265712
107790000000,0.00520257668,0.0147155655,0.000419126342,0.000172216042,1.27185717e-07,0.00516919668,0.00100999259,0.00222688862
107795000000,0.00518781462,0.0147176635,0.000419198852,0.000174470583,1.27186217e-07,0.00515323601,0.00100700869,0.00222720846
107800000000,0.00517310403,0.0147197712,0.000419271368,0.000176725125,1.27186717e-07,0.00513728127,0.00100402561,0.00222752841
107805000000,0.00515843802,0.0147218888,0.000419343891,0.000178979667,1.27187217e-07,0.00512132486,0.00100104193,0.00222784847
107810000000,0.00514380394,0.0147225032,0.00041941579,0.000172216042,1.27187583e-07,0.00510529096,0.000998055022,0.00222816639
107815000000,0.00512922199,0.0147246043,0.000419488325,0.000174470583,1.27188083e-07,0.0050893238,0.000995069073,0.00222848658
107820000000,0.00511468922,0.0147267135,0.000419560867,0.000176725125,1.27188583e-07,0.00507335971,0.000992083485,0.00222880673
107825000000,0.00510020296,0.0147288317,0.000419633415,0.000178979667,1.27189083e-07,0.00505739591,0.000989097701,0.00222912692
107830000000,0.0050857465,0.0147294475,0.000419705339,0.000172216042,1.27189449e-07,0.00504135221,0.000986108206,0.00222944503
107835000000,0.00507134061,0.0147315508,0.0004197779,0.000174470583,1.27189949e-07,0.00502537373,0.000983119344,0.00222976548
107840000000,0.00505698196,0.0147336627,0.000419850467,0.000176725125,1.27190449e-07,0.00500939627,0.000980130435,0.00223008594
107845000000,0.00504266954,0.0147357835,0.000419923041,0.000178979667,1.27190949e-07,0.00499341872,0.000977141265,0.00223040643
107850000000,0.00502838953,0.0147364013,0.00041999499,0.000172216042,1.27191315e-07,0.00497736387,0.000974148912,0.00223072478
107855000000,0.00501415934,0.0147385073,0.000420067576,0.000174470583,1.27191815e-07,0.00496137359,0.000971157025,0.00223104555
107860000000,0.00499997749,0.0147406232,0.000420140168,0.000176725125,1.27192315e-07,0.00494538587,0.000968165329,0.00223136645
107865000000,0.00498584344,0.0147427488,0.000420212767,0.000178979667,1.27192815e-07,0.00492940008,0.000965173714,0.00223168745
107870000000,0.00497174078,0.0147433718,0.000420284741,0.000172216042,1.27193181e-07,0.00491333569,0.000962178672,0.00223200635
107875000000,0.00495768708,0.0147454822,0.000420357353,0.000174470583,1.27193681e-07,0.00489733471,0.000959183901,0.0022323276
107880000000,0.00494368056,0.0147476017,0.00042042997,0.000176725125,1.27194181e-07,0.00488133478,0.000956189073,0.0022326489
107885000000,0.00492972282,0.0147497299,0.000420502595,0.000178979667,1.27194681e-07,0.00486533767,0.00095319454,0.0022329702
107890000000,0.00491579251,0.0147503551,0.000420574594,0.000172216042,1.27195048e-07,0.00484925701,0.000950195674,0.00223328937
107895000000,0.00490190793,0.0147524675,0.000420647231,0.000174470583,1.27195548e-07,0.00483323588,0.00094719635,0.00223361085
107900000000,0.00488807369,0.0147545886,0.000420719874,0.000176725125,1.27196048e-07,0.00481721941,0.00094419766,0.00223393236
107905000000,0.00487428526,0.0147567195,0.000420792523,0.000178979667,1.27196548e-07,0.00480120247,0.000941198603,0.00223425398
107910000000,0.00486048575,0.0147573519,0.000420864548,0.000172216042,1.27196914e-07,0.00478505671,0.000938186521,0.00223457388
107915000000,0.00484671023,0.0147594747,0.00042093721,0.000174470583,1.27197414e-07,0.00476894478,0.000935168999,0.00223489642
107920000000,0.00483296741,0.0147616086,0.000421009878,0.000176725125,1.27197914e-07,0.00475281632,0.000932148034,0.00223521918
107925000000,0.00481924127,0.0147637551,0.000421082553,0.000178979667,1.27198414e-07,0.00473665223,0.000929119967,0.00223554233
107930000000,0.00480551961,0.0147644007,0.000421154603,0.000172216042,1.2719878e-07,0.00472037568,0.000926082068,0.00223586354
107935000000,0.00479183679,0.0147665341,0.00042122729,0.000174470583,1.2719928e-07,0.00470414915,0.000923041874,0.00223618713
107940000000,0.00477817708,0.0147686785,0.000421299984,0.000176725125,1.2719978e-07,0.00468789344,0.00091999586,0.00223651095
107945000000,0.0047645361,0.0147708343,0.000421372684,0.000178979667,1.2720028e-07,0.00467160295,0.000916942962,0.00223683502
107950000000,0.00475090232,0.0147714893,0.000421444759,0.000172216042,1.27200646e-07,0.00465520183,0.000913880587,0.00223715717
107955000000,0.00473732626,0.0147736305,0.000421517472,0.000174470583,1.27201146e-07,0.00463887262,0.000910820085,0.00223748156
107960000000,0.00472377143,0.0147757818,0.000421590191,0.000176725125,1.27201646e-07,0.00462251062,0.000907753126,0.00223780609
107965000000,0.00471023911,0.0147779428,0.000421662916,0.000178979667,1.27202146e-07,0.00460611697,0.000904679939,0.00223813072
107970000000,0.00469672132,0.0147786008,0.000421735016,0.000172216042,1.27202512e-07,0.00458961998,0.000901598744,0.00223845321
107975000000,0.00468323269,0.0147807463,0.000421807754,0.000174470583,1.27203012e-07,0.00457315908,0.000898512626,0.00223877806
107980000000,0.00466976859,0.0147829004,0.000421880499,0.000176725125,1.27203512e-07,0.00455666784,0.000895420567,0.00223910291
107985000000,0.00465632926,0.0147850626,0.00042195325,0.000178979667,1.27204012e-07,0.00454014619,0.000892322572,0.00223942772
107990000000,0.00464290998,0.0147857213,0.000422025374,0.000172216042,1.27204379e-07,0.00452352658,0.000889217617,0.00223975032
107995000000,0.00462952722,0.014787867,0.000422098138,0.000174470583,1.27204879e-07,0.00450695108,0.000886109251,0.00224007526
108000000000,0.00461617032,0.0147900217,0.000422170908,0.000176725125,1.27205379e-07,0.00449034581,0.000882995037,0.00224040023
108005000000,0.00460286433,0.0147921824,0.000422243684,0.000178979667,1.27205879e-07,0.00447374179,0.000879880931,0.00224072494
108010000000,0.00458960963,0.0147928343,0.000422315834,0.000172216042,1.27206245e-07,0.00445707771,0.000876767205,0.00224104697
108015000000,0.00457639057,0.0147949706,0.000422388623,0.000174470583,1.27206745e-07,0.00444045551,0.00087364975,0.00224137107
108020000000,0.00456319487,0.0147971143,0.000422461418,0.000176725125,1.27207245e-07,0.00442379935,0.000870525709,0.00224169507
108025000000,0.00455002532,0.0147992654,0.00042253422,0.000178979667,1.27207745e-07,0.00440711245,0.000867395698,0.00224201894
108030000000,0.00453691252,0.0147999055,0.000422606395,0.000172216042,1.27208111e-07,0.00439037177,0.000864267325,0.00224233991
108035000000,0.00452385992,0.0148020272,0.000422679209,0.000174470583,1.27208611e-07,0.00437370361,0.000861141093,0.0022426627
108040000000,0.00451083122,0.0148041563,0.00042275203,0.000176725125,1.27209111e-07,0.00435700147,0.00085800827,0.00224298537
108045000000,0.00449782823,0.0148062922,0.000422824857,0.000178979667,1.27209611e-07,0.0043402672,0.000854869231,0.00224330787
108050000000,0.00448485675,0.0148069196,0.000422897056,0.000172216042,1.27209977e-07,0.00432344643,0.000851725559,0.0022436277
108055000000,0.00447194135,0.0148090274,0.000422969896,0.000174470583,1.27210477e-07,0.00430669211,0.000848582929,0.00224394924
108060000000,0.00445907692,0.0148111376,0.000423042742,0.000176725125,1.27210977e-07,0.0042899377,0.000845440278,0.00224427018
108065000000,0.00444624047,0.0148132523,0.000423115595,0.000178979667,1.27211477e-07,0.00427315299,0.000842291831,0.00224459075
108070000000,0.00443343139,0.0148138574,0.00042318782,0.000172216042,1.27211843e-07,0.00425627558,0.000839137599,0.00224490853
108075000000,0.00442065921,0.0148159438,0.000423260685,0.000174470583,1.27212343e-07,0.00423943873,0.000835979506,0.0022452281
108080000000,0.00440792225,0.0148180335,0.000423333556,0.000176725125,1.27212843e-07,0.00422258024,0.000832817288,0.00224554718
108085000000,0.00439521146,0.0148201271,0.000423406434,0.000178979667,1.27213343e-07,0.00420568775,0.000829648595,0.00224586581
108090000000,0.00438253766,0.0148207089,0.000423478684,0.000172216042,1.2721371e-07,0.00418871427,0.000826476361,0.00224618145
108095000000,0.00436991924,0.0148227689,0.000423551574,0.000174470583,1.2721421e-07,0.00417180486,0.000823304829,0.00224649859
108100000000,0.00435735346,0.0148248284,0.000423624471,0.000176725125,1.2721471e-07,0.00415489625,0.000820133524,0.00224681488
