t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
29490000000,0.00167067347,0.00602241198,5.58806182e-05,0.000139740999,1.37383883e-07,-0.00273940837,0.000274117604,-0.000560090084
29495000000,0.00167137221,0.00603078549,5.59083026e-05,0.000143064372,1.37384383e-07,-0.00274180747,0.000274222148,-0.000560643841
29500000000,0.00167207836,0.00603916777,5.59359939e-05,0.000146387744,1.37384883e-07,-0.00274420736,0.000274326737,-0.000561197929
29505000000,0.00167208795,0.0060473839,5.59618392e-05,0.000136417626,1.37381053e-07,-0.00274658323,0.000274423049,-0.000561735354
29510000000,0.00167278074,0.00605578453,5.59895434e-05,0.000139740999,1.37381553e-07,-0.00274898752,0.000274527731,-0.000562290147
29515000000,0.00167348095,0.00606419319,5.60172544e-05,0.000143064372,1.37382053e-07,-0.0027513926,0.000274632478,-0.000562845233
29520000000,0.00167418876,0.00607261223,5.60449723e-05,0.000146387744,1.37382553e-07,-0.00275379905,0.00027473729,-0.000563400728
29525000000,0.00167419989,0.0060808595,5.60708409e-05,0.000136417626,1.37378723e-07,-0.00275618013,0.000274833801,-0.000563939265
29530000000,0.00167489412,0.00608929015,5.60985717e-05,0.000139740999,1.37379223e-07,-0.00275858911,0.000274938684,-0.00056449513
29535000000,0.00167559566,0.00609772918,5.61263093e-05,0.000143064372,1.37379723e-07,-0.00276099885,0.00027504362,-0.000565051304
29540000000,0.00167630462,0.00610617677,5.61540539e-05,0.000146387744,1.37380223e-07,-0.00276340935,0.000275148603,-0.000565607797
29545000000,0.00167631714,0.00611445729,5.61799458e-05,0.000136417626,1.37376392e-07,-0.00276579601,0.000275245299,-0.000566147549
29550000000,0.00167701293,0.00612292431,5.62077032e-05,0.000139740999,1.37376892e-07,-0.00276821134,0.000275350394,-0.000566704798
29555000000,0.00167771604,0.00613140071,5.62354674e-05,0.000143064372,1.37377392e-07,-0.00277062771,0.000275455544,-0.000567262406
29560000000,0.00167842655,0.00613988556,5.62632385e-05,0.000146387744,1.37377892e-07,-0.00277304477,0.000275560739,-0.000567820326
29565000000,0.0016784404,0.00614820018,5.62891537e-05,0.000136417626,1.37374062e-07,-0.00277543714,0.000275657613,-0.000568361333
29570000000,0.00167913742,0.0061567016,5.63169377e-05,0.000139740999,1.37374562e-07,-0.00277785802,0.000275762888,-0.000568919865
29575000000,0.00167984163,0.00616521008,5.63447286e-05,0.000143064372,1.37375062e-07,-0.00278027923,0.000275868203,-0.000569478642
29580000000,0.00168055364,0.00617373643,5.63725264e-05,0.000146387744,1.37375562e-07,-0.00278270383,0.000275973605,-0.000570038195
29585000000,0.00168056986,0.00618210756,5.63984648e-05,0.000136417626,1.37371732e-07,-0.00278510839,0.000276070764,-0.00057058156
29590000000,0.00168126988,0.00619067696,5.64262754e-05,0.000139740999,1.37372232e-07,-0.00278754475,0.000276176399,-0.000571143033
29595000000,0.00168197809,0.00619927348,5.64540929e-05,0.000143064372,1.37372732e-07,-0.0027899873,0.000276282177,-0.000571705736
29600000000,0.00168269465,0.00620789741,5.64819173e-05,0.000146387744,1.37373232e-07,-0.00279243609,0.000276388097,-0.000572269683
29605000000,0.00168271567,0.00621636669,5.6507879e-05,0.000136417626,1.37369403e-07,-0.00279486534,0.000276485789,-0.00057281745
29610000000,0.00168342036,0.00622502884,5.65357162e-05,0.000139740999,1.37369903e-07,-0.0027973248,0.000276591957,-0.000573383068
29615000000,0.00168413251,0.00623369882,5.65635603e-05,0.000143064372,1.37370403e-07,-0.00279978502,0.000276698192,-0.000573948961
29620000000,0.00168485291,0.00624239123,5.65914113e-05,0.000146387744,1.37370903e-07,-0.00280225014,0.00027680456,-0.000574515848
29625000000,0.00168487769,0.0062509256,5.66173963e-05,0.000136417626,1.37367073e-07,-0.00280469495,0.000276902681,-0.000575066367
29630000000,0.00168558613,0.00625965369,5.66452602e-05,0.000139740999,1.37367573e-07,-0.00280717001,0.000277009286,-0.000575634793
29635000000,0.00168630286,0.00626840658,5.66731309e-05,0.000143064372,1.37368073e-07,-0.00280965076,0.000277116045,-0.000576204327
29640000000,0.00168702818,0.00627718441,5.67010085e-05,0.000146387744,1.37368573e-07,-0.00281213736,0.000277222972,-0.000576774974
29645000000,0.00168705805,0.00628580105,5.67270167e-05,0.000136417626,1.37364743e-07,-0.00281460317,0.000277321657,-0.000577329078
29650000000,0.00168777149,0.00629460545,5.67549072e-05,0.000139740999,1.37365243e-07,-0.00281709756,0.000277428831,-0.000577900808
29655000000,0.00168849252,0.00630341552,5.67828045e-05,0.000143064372,1.37365743e-07,-0.00281959229,0.000277536086,-0.000578472703
29660000000,0.00168922214,0.00631224954,5.68107087e-05,0.000146387744,1.37366243e-07,-0.0028220926,0.000277643509,-0.000579045659
29665000000,0.00168925614,0.0063209201,5.68367402e-05,0.000136417626,1.37362414e-07,-0.00282457159,0.000277742662,-0.000579601941
29670000000,0.00168997374,0.00632978058,5.68646573e-05,0.000139740999,1.37362914e-07,-0.00282707953,0.000277850318,-0.000580175971
29675000000,0.00169069972,0.00633866199,5.68925812e-05,0.000143064372,1.37363414e-07,-0.00282959227,0.000277958135,-0.00058075091
29680000000,0.00169143462,0.00634756977,5.6920512e-05,0.000146387744,1.37363914e-07,-0.0028321115,0.000278066156,-0.000581327026
29685000000,0.00169147397,0.0063563103,5.69465668e-05,0.000136417626,1.37360085e-07,-0.00283460874,0.000278165902,-0.000581886264
29690000000,0.00169219685,0.00636523585,5.69745105e-05,0.000139740999,1.37360585e-07,-0.00283713349,0.000278274155,-0.000582463022
29695000000,0.00169292768,0.00637416847,5.7002461e-05,0.000143064372,1.37361085e-07,-0.00283965929,0.000278382528,-0.00058304001
29700000000,0.00169366757,0.00638312822,5.70304184e-05,0.000146387744,1.37361585e-07,-0.00284219187,0.000278491118,-0.000583618207
29705000000,0.00169371219,0.00639192181,5.70564964e-05,0.000136417626,1.37357756e-07,-0.00284470319,0.000278591449,-0.000584179562
29710000000,0.00169444071,0.00640090446,5.70844667e-05,0.000139740999,1.37358256e-07,-0.0028472432,0.000278700338,-0.000584758649
29715000000,0.00169517827,0.00640991239,5.71124439e-05,0.000143064372,1.37358756e-07,-0.0028497897,0.000278809459,-0.000585338852
29720000000,0.00169592501,0.00641894388,5.71404279e-05,0.000146387744,1.37359256e-07,-0.00285234225,0.000278918811,-0.000585920086
29725000000,0.00169597665,0.00642780557,5.71665291e-05,0.000136417626,1.37355427e-07,-0.00285487307,0.000279019907,-0.000586484282
29730000000,0.00169671218,0.00643685109,5.7194526e-05,0.000139740999,1.37355927e-07,-0.00285743108,0.000279129575,-0.000587065968
29735000000,0.00169745715,0.00644592495,5.72225298e-05,0.000143064372,1.37356427e-07,-0.00285999671,0.000279239515,-0.000587648916
29740000000,0.00169821152,0.00645502431,5.72505404e-05,0.000146387744,1.37356927e-07,-0.00286256906,0.000279349709,-0.000588232986
29745000000,0.0016982712,0.00646395692,5.72766649e-05,0.000136417626,1.37353098e-07,-0.0028651211,0.000279451677,-0.000588800148
29750000000,0.00169901483,0.00647307378,5.73046884e-05,0.000139740999,1.37353598e-07,-0.00286770022,0.000279562235,-0.000589384834
29755000000,0.00169976697,0.00648219627,5.73327187e-05,0.000143064372,1.37354098e-07,-0.00287028059,0.000279672972,-0.000589969674
29760000000,0.00170052858,0.00649134052,5.7360756e-05,0.000146387744,1.37354598e-07,-0.00287286685,0.000279783971,-0.00059055545
29765000000,0.00170059554,0.00650031456,5.73869037e-05,0.000136417626,1.3735077e-07,-0.00287543233,0.000279886732,-0.000591124135
29770000000,0.00170134678,0.00650947552,5.74149538e-05,0.000139740999,1.3735127e-07,-0.00287802558,0.000279998134,-0.000591710488
29775000000,0.00170210793,0.00651866364,5.74430108e-05,0.000143064372,1.3735177e-07,-0.00288062664,0.000280109859,-0.000592298038
29780000000,0.00170287908,0.00652787624,5.74710746e-05,0.000146387744,1.3735227e-07,-0.00288323475,0.000280221899,-0.000592886653
29785000000,0.00170295617,0.00653691794,5.74972456e-05,0.000136417626,1.37348441e-07,-0.00288582289,0.000280325747,-0.000593458125
29790000000,0.00170371773,0.00654614283,5.75253223e-05,0.000139740999,1.37348941e-07,-0.00288843776,0.000280438272,-0.000594047097
29795000000,0.00170448949,0.00655539375,5.75534058e-05,0.000143064372,1.37349441e-07,-0.00289106046,0.00028055115,-0.000594637208
29800000000,0.0017052715,0.00656466783,5.75814962e-05,0.000146387744,1.37349941e-07,-0.00289369016,0.000280664371,-0.000595228315
29805000000,0.00170535959,0.00657376658,5.76076905e-05,0.000136417626,1.37346113e-07,-0.0028962994,0.000280769397,-0.000595802051
29810000000,0.00170613228,0.00658304936,5.76357937e-05,0.000139740999,1.37346613e-07,-0.00289893532,0.000280883131,-0.00059639334
29815000000,0.00170691519,0.00659235328,5.76639039e-05,0.000143064372,1.37347113e-07,-0.00290157792,0.000280997221,-0.000596985526
29820000000,0.00170770871,0.00660168043,5.76920209e-05,0.000146387744,1.37347613e-07,-0.0029042279,0.000281111691,-0.000597578712
29825000000,0.00170780772,0.00661081157,5.77182384e-05,0.000136417626,1.37343785e-07,-0.00290685239,0.000281217886,-0.000598153512
29830000000,0.00170859075,0.00662011431,5.77463682e-05,0.000139740999,1.37344285e-07,-0.00290949959,0.000281332751,-0.000598745279
29835000000,0.00170938433,0.00662943873,5.7774505e-05,0.000143064372,1.37344785e-07,-0.00291215394,0.000281448006,-0.00059933797
29840000000,0.00171018895,0.00663878826,5.78026486e-05,0.000146387744,1.37345285e-07,-0.00291481657,0.000281563687,-0.000599931748
29845000000,0.00171030064,0.00664796285,5.78288893e-05,0.000136417626,1.37341457e-07,-0.00291746089,0.000281671233,-0.000600508144
29850000000,0.0017110973,0.00665732179,5.78570458e-05,0.000139740999,1.37341957e-07,-0.00292013141,0.000281787569,-0.000601102136
29855000000,0.00171190416,0.00666668538,5.78852091e-05,0.000143064372,1.37342457e-07,-0.00292280468,0.000281904259,-0.000601696228
29860000000,0.0017127222,0.0066760689,5.79133793e-05,0.000146387744,1.37342957e-07,-0.00292548516,0.000282021391,-0.000602291155
29865000000,0.00171284774,0.00668527553,5.79396432e-05,0.000136417626,1.37339129e-07,-0.00292814798,0.000282130411,-0.000602868595
29870000000,0.00171365857,0.0066946704,5.79678263e-05,0.000139740999,1.37339629e-07,-0.00293083764,0.000282248275,-0.000603463829
29875000000,0.00171448068,0.00670408511,5.79960162e-05,0.000143064372,1.37340129e-07,-0.00293353479,0.000282366609,-0.000604059893
29880000000,0.00171531462,0.00671352373,5.8024213e-05,0.000146387744,1.37340629e-07,-0.00293624073,0.000282485449,-0.00060465698
29885000000,0.00171545646,0.00672278204,5.80505001e-05,0.000136417626,1.37336801e-07,-0.00293892935,0.000282596193,-0.000605236403
29890000000,0.00171628358,0.00673222412,5.80787098e-05,0.000139740999,1.37337301e-07,-0.00294164311,0.000282715809,-0.000605833416
29895000000,0.00171712163,0.0067416705,5.81069263e-05,0.000143064372,1.37337801e-07,-0.00294436031,0.000282835857,-0.000606430512
29900000000,0.00171797189,0.00675113905,5.81351497e-05,0.000146387744,1.37338301e-07,-0.00294708633,0.000282956455,-0.000607028545
29905000000,0.00171813058,0.00676042477,5.816146e-05,0.000136417626,1.37334473e-07,-0.00294979579,0.00028306898,-0.000607608784
29910000000,0.00171897446,0.00676989148,5.81896963e-05,0.000139740999,1.37334973e-07,-0.0029525289,0.000283190398,-0.00060820649
29915000000,0.00171982868,0.00677934725,5.82179394e-05,0.000143064372,1.37335473e-07,-0.00295526129,0.00028331219,-0.00060880355
29920000000,0.0017206935,0.0067887929,5.82461894e-05,0.000146387744,1.37335973e-07,-0.00295799326,0.000283434368,-0.000609400004
29925000000,0.00172086487,0.00679801338,5.82725229e-05,0.000136417626,1.37332146e-07,-0.00296069773,0.000283548247,-0.000609976636
29930000000,0.00172172062,0.00680740027,5.83007858e-05,0.000139740999,1.37332646e-07,-0.00296342077,0.000283670968,-0.000610570053
29935000000,0.00172258704,0.00681677735,5.83290555e-05,0.000143064372,1.37333146e-07,-0.00296614373,0.000283794098,-0.000611162884
29940000000,0.00172346404,0.00682614208,5.83573321e-05,0.000146387744,1.37333646e-07,-0.00296886575,0.000283917613,-0.000611755008
29945000000,0.00172364794,0.00683528254,5.83836888e-05,0.000136417626,1.37329819e-07,-0.00297156192,0.00028403283,-0.000612327355
29950000000,0.0017245164,0.00684459859,5.84119783e-05,0.000139740999,1.37330319e-07,-0.00297427808,0.000284156944,-0.00061291694
29955000000,0.00172539517,0.00685390174,5.84402746e-05,0.000143064372,1.37330819e-07,-0.00297699309,0.00028428143,-0.000613505797
29960000000,0.00172628471,0.00686319627,5.84685777e-05,0.000146387744,1.37331319e-07,-0.00297970827,0.000284406322,-0.000614094131
29965000000,0.00172648166,0.0068722698,5.84949576e-05,0.000136417626,1.37327491e-07,-0.00298240003,0.00028452293,-0.000614662847
29970000000,0.00172736339,0.00688152774,5.85232737e-05,0.000139740999,1.37327991e-07,-0.00298511307,0.000284648495,-0.00061524923
29975000000,0.00172825549,0.00689077319,5.85515966e-05,0.000143064372,1.37328491e-07,-0.00298782516,0.000284774442,-0.000615834911
29980000000,0.0017291582,0.00690000639,5.85799263e-05,0.000146387744,1.37328991e-07,-0.00299053641,0.000284900777,-0.000616419902
29985000000,0.00172936888,0.00690902054,5.86063294e-05,0.000136417626,1.37325164e-07,-0.00299322653,0.000285018845,-0.000616985369
29990000000,0.00173026454,0.00691822817,5.86346721e-05,0.000139740999,1.37325664e-07,-0.00299593914,0.000285145932,-0.000617568945
29995000000,0.00173117054,0.00692742462,5.86630215e-05,0.000143064372,1.37326164e-07,-0.00299865111,0.000285273399,-0.000618151885
30000000000,0.00173208728,0.00693661331,5.86913779e-05,0.000146387744,1.37326664e-07,-0.00300136346,0.000285401269,-0.000618734352
30005000000,0.00173231201,0.00694558055,5.87178042e-05,0.000136417626,1.37322838e-07,-0.0030040554,0.000285520826,-0.000619297185
30010000000,0.00173322156,0.00695474632,5.87461734e-05,0.000139740999,1.37323338e-07,-0.00300676968,0.000285649433,-0.000619878372
30015000000,0.0017341415,0.00696390317,5.87745494e-05,0.000143064372,1.37323838e-07,-0.00300948393,0.000285778427,-0.000620459035
30020000000,0.00173507194,0.00697304972,5.88029324e-05,0.000146387744,1.37324338e-07,-0.00301219774,0.000285907799,-0.000621039108
30025000000,0.00173531105,0.00698197777,5.88293819e-05,0.000136417626,1.37320511e-07,-0.00301489387,0.000286028879,-0.000621599691
30030000000,0.00173623505,0.00699111238,5.88577776e-05,0.000139740999,1.37321011e-07,-0.00301761308,0.000286159066,-0.000622179013
30035000000,0.00173716954,0.00700024048,5.88861803e-05,0.000143064372,1.37321511e-07,-0.00302033292,0.000286289649,-0.000622757928
30040000000,0.00173811427,0.00700935713,5.89145898e-05,0.000146387744,1.37322011e-07,-0.00302305179,0.000286420587,-0.000623336202
30045000000,0.00173836787,0.00701825693,5.89410625e-05,0.000136417626,1.37318184e-07,-0.003025755,0.000286543199,-0.000623895069
30050000000,0.00173930614,0.00702736959,5.89694848e-05,0.000139740999,1.37318684e-07,-0.00302848121,0.000286674949,-0.000624472974
30055000000,0.00174025442,0.00703647147,5.89979141e-05,0.000143064372,1.37319184e-07,-0.00303120657,0.000286807045,-0.000625050274
30060000000,0.00174121274,0.00704556244,5.90263502e-05,0.000146387744,1.37319684e-07,-0.0030339309,0.000286939476,-0.000625626961
30065000000,0.00174148007,0.00705443315,5.9052846e-05,0.000136417626,1.37315858e-07,-0.00303664036,0.000287063541,-0.000626184086
30070000000,0.00174243181,0.00706352064,5.9081295e-05,0.000139740999,1.37316358e-07,-0.00303937211,0.00028719677,-0.000626760435
30075000000,0.00174339343,0.00707259694,5.91097508e-05,0.000143064372,1.37316858e-07,-0.00304210281,0.000287330335,-0.000627336162
30080000000,0.00174436514,0.007081664,5.91382135e-05,0.000146387744,1.37317358e-07,-0.00304483293,0.000287464241,-0.000627911359
30085000000,0.00174464618,0.00709050924,5.91647325e-05,0.000136417626,1.37313532e-07,-0.00304754962,0.000287589754,-0.000628466925
30090000000,0.00174561124,0.00709957512,5.9193208e-05,0.000139740999,1.37314032e-07,-0.00305028771,0.000287724448,-0.000629041897
30095000000,0.00174658689,0.00710864489,5.92216904e-05,0.000143064372,1.37314532e-07,-0.003053029,0.000287859553,-0.00062961696
30100000000,0.001747572,0.0071177043,5.92501797e-05,0.000146387744,1.37315032e-07,-0.0030557688,0.000287994934,-0.000630191442
30105000000,0.00174786646,0.00712654241,5.92767218e-05,0.000136417626,1.37311206e-07,-0.0030584968,0.000288121864,-0.000630746325
30110000000,0.00174884427,0.00713560648,5.93052239e-05,0.000139740999,1.37311706e-07,-0.00306124532,0.000288257965,-0.000631320861
30115000000,0.00174983365,0.00714469311,5.93337329e-05,0.000143064372,1.37312206e-07,-0.00306400237,0.000288394576,-0.000631896364
30120000000,0.00175083501,0.00715380372,5.93622488e-05,0.000146387744,1.37312706e-07,-0.00306676854,0.000288531724,-0.000632472901
30125000000,0.00175114916,0.00716273009,5.93888141e-05,0.000136417626,1.3730888e-07,-0.00306953661,0.000288660713,-0.000633031581
30130000000,0.00175214805,0.00717190487,5.94173428e-05,0.000139740999,1.3730938e-07,-0.00307233041,0.000288799078,-0.00063361096
30135000000,0.00175315909,0.00718110518,5.94458783e-05,0.000143064372,1.3730988e-07,-0.00307513406,0.000288938014,-0.00063419144
30140000000,0.00175418224,0.00719032613,5.94744208e-05,0.000146387744,1.3731038e-07,-0.00307794619,0.000289077502,-0.00063477279
30145000000,0.00175451782,0.00719934369,5.95010092e-05,0.000136417626,1.37306554e-07,-0.00308075689,0.000289208729,-0.000635335387
30150000000,0.00175553704,0.00720859691,5.95295645e-05,0.000139740999,1.37307054e-07,-0.00308358782,0.000289349284,-0.000635918076
30155000000,0.00175656858,0.00721787376,5.95581266e-05,0.000143064372,1.37307554e-07,-0.00308642832,0.000289490427,-0.000636501773
30160000000,0.00175761262,0.00722717434,5.95866956e-05,0.000146387744,1.37308054e-07,-0.00308927843,0.000289632164,-0.000637086481
30165000000,0.00175797092,0.00723628563,5.96133073e-05,0.000136417626,1.37304228e-07,-0.00309213381,0.000289765763,-0.000637653098
30170000000,0.00175901286,0.00724563903,5.96418891e-05,0.000139740999,1.37304728e-07,-0.00309500946,0.000289908754,-0.000638240099
30175000000,0.00176006588,0.00725499965,5.96704778e-05,0.000143064372,1.37305228e-07,-0.0030978896,0.000290052208,-0.000638827337
