t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
96143000000,0.282363657,0.0343779462,0.000655604015,nan,nan,-0.0185151103,0.0110440256,0.00132787119
96144000000,0.282364767,0.0343819291,0.000655618212,nan,nan,-0.0184984871,0.0110440585,0.00132885405
96145000000,0.282365877,0.0343859149,0.00065563241,nan,nan,-0.0184818637,0.0110440913,0.00132983693
96146000000,0.282366988,0.0343899036,0.000655646608,nan,nan,-0.0184652403,0.0110441242,0.00133081983
96147000000,0.282368098,0.0343938953,0.000655660805,nan,nan,-0.0184486167,0.011044157,0.00133180275
96148000000,0.282369209,0.03439789,0.000655675003,nan,nan,-0.018431993,0.0110441899,0.00133278569
96149000000,0.28237032,0.0344018876,0.0006556892,nan,nan,-0.0184153693,0.0110442228,0.00133376865
96150000000,0.282371432,0.0344058881,0.000655703398,nan,nan,-0.0183987454,0.0110442556,0.00133475164
96151000000,0.282372543,0.0344098916,0.000655717596,nan,nan,-0.0183821214,0.0110442885,0.00133573464
96152000000,0.282373655,0.0344138981,0.000655731793,nan,nan,-0.0183654973,0.0110443214,0.00133671767
96153000000,0.282374767,0.0344179075,0.000655745991,nan,nan,-0.0183488731,0.0110443543,0.00133770072
96154000000,0.282375879,0.0344219198,0.000655760189,nan,nan,-0.0183322488,0.0110443872,0.00133868379
96155000000,0.282376991,0.0344259351,0.000655774386,nan,nan,-0.0183156244,0.0110444201,0.00133966688
96156000000,0.282378104,0.0344299533,0.000655788584,nan,nan,-0.0182989998,0.0110444531,0.00134064999
96157000000,0.282379217,0.0344339745,0.000655802781,nan,nan,-0.0182823752,0.011044486,0.00134163312
96158000000,0.28238033,0.0344379986,0.000655816979,nan,nan,-0.0182657504,0.0110445189,0.00134261627
96159000000,0.282381443,0.0344420257,0.000655831177,nan,nan,-0.0182491256,0.0110445519,0.00134359944
96160000000,0.282382556,0.0344460557,0.000655845374,nan,nan,-0.0182325006,0.0110445848,0.00134458264
96161000000,0.28238367,0.0344500886,0.000655859572,nan,nan,-0.0182158756,0.0110446178,0.00134556585
96162000000,0.282384784,0.0344541246,0.00065587377,nan,nan,-0.0181992504,0.0110446507,0.00134654909
96163000000,0.282385898,0.0344581634,0.000655887967,nan,nan,-0.0181826251,0.0110446837,0.00134753235
96164000000,0.282387012,0.0344622052,0.000655902165,nan,nan,-0.0181659997,0.0110447167,0.00134851563
96165000000,0.282388126,0.03446625,0.000655916362,nan,nan,-0.0181493742,0.0110447497,0.00134949893
96166000000,0.282389241,0.0344702977,0.00065593056,nan,nan,-0.0181327486,0.0110447826,0.00135048225
96167000000,0.282390356,0.0344743483,0.000655944758,nan,nan,-0.0181161229,0.0110448156,0.00135146559
96168000000,0.282391471,0.0344784019,0.000655958955,nan,nan,-0.0180994971,0.0110448486,0.00135244896
96169000000,0.282392586,0.0344824584,0.000655973153,nan,nan,-0.0180828711,0.0110448817,0.00135343234
96170000000,0.282393702,0.0344865179,0.000655987351,nan,nan,-0.0180662451,0.0110449147,0.00135441575
96171000000,0.282394818,0.0344905804,0.000656001548,nan,nan,-0.0180496189,0.0110449477,0.00135539917
96172000000,0.282395933,0.0344946458,0.000656015746,nan,nan,-0.0180329927,0.0110449807,0.00135638262
96173000000,0.28239705,0.0344987141,0.000656029944,nan,nan,-0.0180163663,0.0110450138,0.00135736609
96174000000,0.282398166,0.0345027854,0.000656044141,nan,nan,-0.0179997399,0.0110450468,0.00135834958
96175000000,0.282399282,0.0345068596,0.000656058339,nan,nan,-0.0179831133,0.0110450799,0.00135933309
96176000000,0.282400399,0.0345109368,0.000656072536,nan,nan,-0.0179664866,0.0110451129,0.00136031662
96177000000,0.282401516,0.0345150169,0.000656086734,nan,nan,-0.0179498598,0.011045146,0.00136130018
96178000000,0.282402633,0.0345191,0.000656100932,nan,nan,-0.0179332329,0.011045179,0.00136228375
96179000000,0.282403751,0.034523186,0.000656115129,nan,nan,-0.0179166059,0.0110452121,0.00136326735
96180000000,0.282404868,0.034527275,0.000656129327,nan,nan,-0.0178999787,0.0110452452,0.00136425096
96181000000,0.282405986,0.0345313669,0.000656143525,nan,nan,-0.0178833515,0.0110452783,0.0013652346
96182000000,0.282407104,0.0345354617,0.000656157722,nan,nan,-0.0178667242,0.0110453114,0.00136621826
96183000000,0.282408222,0.0345395596,0.00065617192,nan,nan,-0.0178500967,0.0110453445,0.00136720194
96184000000,0.282409341,0.0345436603,0.000656186117,nan,nan,-0.0178334692,0.0110453776,0.00136818564
96185000000,0.282410459,0.034547764,0.000656200315,nan,nan,-0.0178168415,0.0110454107,0.00136916936
96186000000,0.282411578,0.0345518707,0.000656214513,nan,nan,-0.0178002137,0.0110454438,0.0013701531
96187000000,0.282412697,0.0345559803,0.00065622871,nan,nan,-0.0177835859,0.011045477,0.00137113687
96188000000,0.282413816,0.0345600929,0.000656242908,nan,nan,-0.0177669579,0.0110455101,0.00137212065
96189000000,0.282414936,0.0345642084,0.000656257106,nan,nan,-0.0177503298,0.0110455433,0.00137310446
96190000000,0.282416055,0.0345683268,0.000656271303,nan,nan,-0.0177337016,0.0110455764,0.00137408829
96191000000,0.282417175,0.0345724482,0.000656285501,nan,nan,-0.0177170733,0.0110456096,0.00137507213
96192000000,0.282418295,0.0345765726,0.000656299699,nan,nan,-0.0177004448,0.0110456427,0.001376056
96193000000,0.282419415,0.0345806999,0.000656313896,nan,nan,-0.0176838163,0.0110456759,0.00137703989
96194000000,0.282420536,0.0345848301,0.000656328094,nan,nan,-0.0176671877,0.0110457091,0.00137802381
96195000000,0.282421656,0.0345889633,0.000656342291,nan,nan,-0.0176505589,0.0110457423,0.00137900774
96196000000,0.282422777,0.0345930995,0.000656356489,nan,nan,-0.0176339301,0.0110457755,0.00137999169
96197000000,0.282423898,0.0345972386,0.000656370687,nan,nan,-0.0176173011,0.0110458087,0.00138097567
96198000000,0.282425019,0.0346013806,0.000656384884,nan,nan,-0.017600672,0.0110458419,0.00138195966
96199000000,0.282426141,0.0346055256,0.000656399082,nan,nan,-0.0175840428,0.0110458751,0.00138294368
96200000000,0.282427263,0.0346096736,0.00065641328,nan,nan,-0.0175674136,0.0110459083,0.00138392772
96201000000,0.282428384,0.0346138245,0.000656427477,nan,nan,-0.0175507842,0.0110459415,0.00138491178
96202000000,0.282429507,0.0346179783,0.000656441675,nan,nan,-0.0175341546,0.0110459747,0.00138589586
96203000000,0.282430629,0.0346221351,0.000656455872,nan,nan,-0.017517525,0.011046008,0.00138687996
96204000000,0.282431751,0.0346262949,0.00065647007,nan,nan,-0.0175008953,0.0110460412,0.00138786408
96205000000,0.282432874,0.0346304576,0.000656484268,nan,nan,-0.0174842655,0.0110460745,0.00138884823
96206000000,0.282433997,0.0346346232,0.000656498465,nan,nan,-0.0174676355,0.0110461077,0.00138983239
96207000000,0.28243512,0.0346387918,0.000656512663,nan,nan,-0.0174510055,0.011046141,0.00139081658
96208000000,0.282436243,0.0346429634,0.000656526861,nan,nan,-0.0174343753,0.0110461743,0.00139180078
96209000000,0.282437367,0.0346471379,0.000656541058,nan,nan,-0.017417745,0.0110462075,0.00139278501
96210000000,0.28243849,0.0346513153,0.000656555256,nan,nan,-0.0174011147,0.0110462408,0.00139376926
96211000000,0.282439614,0.0346554957,0.000656569454,nan,nan,-0.0173844842,0.0110462741,0.00139475353
96212000000,0.282440738,0.0346596791,0.000656583651,nan,nan,-0.0173678536,0.0110463074,0.00139573782
96213000000,0.282441862,0.0346638654,0.000656597849,nan,nan,-0.0173512229,0.0110463407,0.00139672213
96214000000,0.282442987,0.0346680546,0.000656612046,nan,nan,-0.0173345921,0.011046374,0.00139770647
96215000000,0.282444112,0.0346722468,0.000656626244,nan,nan,-0.0173179611,0.0110464073,0.00139869082
96216000000,0.282445236,0.034676442,0.000656640442,nan,nan,-0.0173013301,0.0110464407,0.0013996752
96217000000,0.282446361,0.0346806401,0.000656654639,nan,nan,-0.017284699,0.011046474,0.00140065959
96218000000,0.282447487,0.0346848411,0.000656668837,nan,nan,-0.0172680677,0.0110465073,0.00140164401
96219000000,0.282448612,0.0346890451,0.000656683035,nan,nan,-0.0172514364,0.0110465407,0.00140262845
96220000000,0.282449738,0.0346932521,0.000656697232,nan,nan,-0.0172348049,0.011046574,0.00140361291
96221000000,0.282450864,0.034697462,0.00065671143,nan,nan,-0.0172181733,0.0110466074,0.00140459739
96222000000,0.28245199,0.0347016748,0.000656725627,nan,nan,-0.0172015416,0.0110466407,0.00140558189
96223000000,0.282453116,0.0347058906,0.000656739825,nan,nan,-0.0171849098,0.0110466741,0.00140656642
96224000000,0.282454242,0.0347101094,0.000656754023,nan,nan,-0.0171682779,0.0110467075,0.00140755096
96225000000,0.282455369,0.0347143311,0.00065676822,nan,nan,-0.0171516459,0.0110467409,0.00140853553
96226000000,0.282456496,0.0347185558,0.000656782418,nan,nan,-0.0171350138,0.0110467743,0.00140952011
96227000000,0.282457623,0.0347227834,0.000656796616,nan,nan,-0.0171183816,0.0110468076,0.00141050472
96228000000,0.28245875,0.0347270139,0.000656810813,nan,nan,-0.0171017492,0.011046841,0.00141148935
96229000000,0.282459878,0.0347312474,0.000656825011,nan,nan,-0.0170851168,0.0110468745,0.001412474
96230000000,0.282461005,0.0347354839,0.000656839209,nan,nan,-0.0170684842,0.0110469079,0.00141345867
96231000000,0.282462133,0.0347397233,0.000656853406,nan,nan,-0.0170518515,0.0110469413,0.00141444336
96232000000,0.282463261,0.0347439657,0.000656867604,nan,nan,-0.0170352188,0.0110469747,0.00141542807
96233000000,0.282464389,0.034748211,0.000656881801,nan,nan,-0.0170185859,0.0110470081,0.00141641281
96234000000,0.282465518,0.0347524593,0.000656895999,nan,nan,-0.0170019529,0.0110470416,0.00141739756
96235000000,0.282466646,0.0347567105,0.000656910197,nan,nan,-0.0169853198,0.011047075,0.00141838234
96236000000,0.282467775,0.0347609647,0.000656924394,nan,nan,-0.0169686866,0.0110471085,0.00141936714
96237000000,0.282468904,0.0347652218,0.000656938592,nan,nan,-0.0169520532,0.0110471419,0.00142035195
96238000000,0.282470033,0.0347694819,0.00065695279,nan,nan,-0.0169354198,0.0110471754,0.00142133679
96239000000,0.282471163,0.0347737449,0.000656966987,nan,nan,-0.0169187863,0.0110472089,0.00142232165
96240000000,0.282472292,0.0347780109,0.000656981185,nan,nan,-0.0169021526,0.0110472424,0.00142330654
96241000000,0.282473422,0.0347822798,0.000656995382,nan,nan,-0.0168855188,0.0110472758,0.00142429144
96242000000,0.282474552,0.0347865517,0.00065700958,nan,nan,-0.016868885,0.0110473093,0.00142527636
96243000000,0.282475682,0.0347908266,0.000657023778,nan,nan,-0.016852251,0.0110473428,0.00142626131
96244000000,0.282476812,0.0347951044,0.000657037975,nan,nan,-0.0168356169,0.0110473763,0.00142724627
96245000000,0.282477943,0.0347993851,0.000657052173,nan,nan,-0.0168189827,0.0110474098,0.00142823126
96246000000,0.282479074,0.0348036688,0.000657066371,nan,nan,-0.0168023484,0.0110474434,0.00142921627
96247000000,0.282480205,0.0348079554,0.000657080568,nan,nan,-0.016785714,0.0110474769,0.0014302013
96248000000,0.282481336,0.034812245,0.000657094766,nan,nan,-0.0167690794,0.0110475104,0.00143118635
96249000000,0.282482467,0.0348165376,0.000657108964,nan,nan,-0.0167524448,0.0110475439,0.00143217142
96250000000,0.282483599,0.0348208331,0.000657123161,nan,nan,-0.0167358101,0.0110475775,0.00143315651
96251000000,0.28248473,0.0348251316,0.000657137359,nan,nan,-0.0167191752,0.011047611,0.00143414163
96252000000,0.282485862,0.034829433,0.000657151556,nan,nan,-0.0167025402,0.0110476446,0.00143512676
96253000000,0.282486994,0.0348337373,0.000657165754,nan,nan,-0.0166859052,0.0110476782,0.00143611192
96254000000,0.282488127,0.0348380447,0.000657179952,nan,nan,-0.01666927,0.0110477117,0.00143709709
96255000000,0.282489259,0.0348423549,0.000657194149,nan,nan,-0.0166526347,0.0110477453,0.00143808229
96256000000,0.282490392,0.0348466682,0.000657208347,nan,nan,-0.0166359993,0.0110477789,0.00143906751
96257000000,0.282491525,0.0348509843,0.000657222545,nan,nan,-0.0166193637,0.0110478125,0.00144005275
96258000000,0.282492658,0.0348553035,0.000657236742,nan,nan,-0.0166027281,0.0110478461,0.00144103801
96259000000,0.282493791,0.0348596256,0.00065725094,nan,nan,-0.0165860924,0.0110478797,0.00144202329
96260000000,0.282494924,0.0348639506,0.000657265137,nan,nan,-0.0165694565,0.0110479133,0.0014430086
96261000000,0.282496058,0.0348682786,0.000657279335,nan,nan,-0.0165528206,0.0110479469,0.00144399392
96262000000,0.282497192,0.0348726095,0.000657293533,nan,nan,-0.0165361845,0.0110479805,0.00144497927
96263000000,0.282498326,0.0348769434,0.00065730773,nan,nan,-0.0165195484,0.0110480141,0.00144596464
96264000000,0.28249946,0.0348812803,0.000657321928,nan,nan,-0.0165029121,0.0110480477,0.00144695002
96265000000,0.282500594,0.0348856201,0.000657336126,nan,nan,-0.0164862757,0.0110480814,0.00144793543
96266000000,0.282501729,0.0348899628,0.000657350323,nan,nan,-0.0164696392,0.011048115,0.00144892086
96267000000,0.282502864,0.0348943085,0.000657364521,nan,nan,-0.0164530026,0.0110481487,0.00144990631
96268000000,0.282503999,0.0348986572,0.000657378719,nan,nan,-0.0164363658,0.0110481823,0.00145089179
96269000000,0.282505134,0.0349030088,0.000657392916,nan,nan,-0.016419729,0.011048216,0.00145187728
96270000000,0.282506269,0.0349073634,0.000657407114,nan,nan,-0.0164030921,0.0110482497,0.00145286279
96271000000,0.282507405,0.0349117209,0.000657421311,nan,nan,-0.016386455,0.0110482833,0.00145384833
96272000000,0.28250854,0.0349160814,0.000657435509,nan,nan,-0.0163698178,0.011048317,0.00145483389
96273000000,0.282509676,0.0349204449,0.000657449707,nan,nan,-0.0163531806,0.0110483507,0.00145581946
96274000000,0.282510812,0.0349248112,0.000657463904,nan,nan,-0.0163365432,0.0110483844,0.00145680506
96275000000,0.282511949,0.0349291806,0.000657478102,nan,nan,-0.0163199057,0.0110484181,0.00145779068
96276000000,0.282513085,0.0349335529,0.0006574923,nan,nan,-0.0163032681,0.0110484518,0.00145877632
96277000000,0.282514222,0.0349379281,0.000657506497,nan,nan,-0.0162866304,0.0110484855,0.00145976199
96278000000,0.282515358,0.0349423064,0.000657520695,nan,nan,-0.0162699926,0.0110485192,0.00146074767
96279000000,0.282516495,0.0349466875,0.000657534892,nan,nan,-0.0162533546,0.0110485529,0.00146173337
96280000000,0.282517633,0.0349510716,0.00065754909,nan,nan,-0.0162367166,0.0110485867,0.0014627191
96281000000,0.28251877,0.0349554587,0.000657563288,nan,nan,-0.0162200784,0.0110486204,0.00146370484
96282000000,0.282519908,0.0349598487,0.000657577485,nan,nan,-0.0162034402,0.0110486541,0.00146469061
96283000000,0.282521045,0.0349642417,0.000657591683,nan,nan,-0.0161868018,0.0110486879,0.0014656764
96284000000,0.282522183,0.0349686376,0.000657605881,nan,nan,-0.0161701633,0.0110487217,0.00146666221
96285000000,0.282523322,0.0349730365,0.000657620078,nan,nan,-0.0161535247,0.0110487554,0.00146764804
96286000000,0.28252446,0.0349774384,0.000657634276,nan,nan,-0.016136886,0.0110487892,0.00146863389
96287000000,0.282525598,0.0349818432,0.000657648474,nan,nan,-0.0161202472,0.011048823,0.00146961977
96288000000,0.282526737,0.0349862509,0.000657662671,nan,nan,-0.0161036083,0.0110488567,0.00147060566
96289000000,0.282527876,0.0349906617,0.000657676869,nan,nan,-0.0160869692,0.0110488905,0.00147159158
96290000000,0.282529015,0.0349950753,0.000657691066,nan,nan,-0.0160703301,0.0110489243,0.00147257751
96291000000,0.282530154,0.0349994919,0.000657705264,nan,nan,-0.0160536908,0.0110489581,0.00147356347
96292000000,0.282531294,0.0350039115,0.000657719462,nan,nan,-0.0160370515,0.0110489919,0.00147454945
96293000000,0.282532433,0.035008334,0.000657733659,nan,nan,-0.016020412,0.0110490257,0.00147553545
96294000000,0.282533573,0.0350127595,0.000657747857,nan,nan,-0.0160037724,0.0110490595,0.00147652147
96295000000,0.282534713,0.035017188,0.000657762055,nan,nan,-0.0159871327,0.0110490934,0.00147750751
96296000000,0.282535853,0.0350216194,0.000657776252,nan,nan,-0.0159704929,0.0110491272,0.00147849357
96297000000,0.282536994,0.0350260537,0.00065779045,nan,nan,-0.015953853,0.011049161,0.00147947966
96298000000,0.282538134,0.035030491,0.000657804647,nan,nan,-0.015937213,0.0110491949,0.00148046576
96299000000,0.282539275,0.0350349313,0.000657818845,nan,nan,-0.0159205728,0.0110492287,0.00148145189
96300000000,0.282540416,0.0350393745,0.000657833043,nan,nan,-0.0159039326,0.0110492626,0.00148243804
96301000000,0.282541557,0.0350438207,0.00065784724,nan,nan,-0.0158872922,0.0110492964,0.00148342421
96302000000,0.282542698,0.0350482698,0.000657861438,nan,nan,-0.0158706517,0.0110493303,0.0014844104
96303000000,0.28254384,0.0350527219,0.000657875636,nan,nan,-0.0158540112,0.0110493642,0.00148539661
96304000000,0.282544981,0.035057177,0.000657889833,nan,nan,-0.0158373705,0.011049398,0.00148638284
96305000000,0.282546123,0.035061635,0.000657904031,nan,nan,-0.0158207297,0.0110494319,0.00148736909
96306000000,0.282547265,0.0350660959,0.000657918228,nan,nan,-0.0158040888,0.0110494658,0.00148835536
96307000000,0.282548407,0.0350705599,0.000657932426,nan,nan,-0.0157874477,0.0110494997,0.00148934166
96308000000,0.28254955,0.0350750267,0.000657946624,nan,nan,-0.0157708066,0.0110495336,0.00149032798
96309000000,0.282550692,0.0350794966,0.000657960821,nan,nan,-0.0157541654,0.0110495675,0.00149131431
96310000000,0.282551835,0.0350839693,0.000657975019,nan,nan,-0.015737524,0.0110496014,0.00149230067
96311000000,0.282552978,0.0350884451,0.000657989217,nan,nan,-0.0157208825,0.0110496353,0.00149328705
96312000000,0.282554121,0.0350929238,0.000658003414,nan,nan,-0.015704241,0.0110496693,0.00149427345
96313000000,0.282555264,0.0350974054,0.000658017612,nan,nan,-0.0156875993,0.0110497032,0.00149525987
96314000000,0.282556408,0.03510189,0.00065803181,nan,nan,-0.0156709575,0.0110497371,0.00149624632
96315000000,0.282557551,0.0351063776,0.000658046007,nan,nan,-0.0156543156,0.0110497711,0.00149723278
96316000000,0.282558695,0.0351108681,0.000658060205,nan,nan,-0.0156376736,0.011049805,0.00149821927
96317000000,0.282559839,0.0351153616,0.000658074402,nan,nan,-0.0156210314,0.011049839,0.00149920577
96318000000,0.282560983,0.0351198581,0.0006580886,nan,nan,-0.0156043892,0.0110498729,0.0015001923
96319000000,0.282562128,0.0351243574,0.000658102798,nan,nan,-0.0155877468,0.0110499069,0.00150117885
96320000000,0.282563272,0.0351288598,0.000658116995,nan,nan,-0.0155711044,0.0110499409,0.00150216542
96321000000,0.282564417,0.0351333651,0.000658131193,nan,nan,-0.0155544618,0.0110499749,0.00150315201
96322000000,0.282565562,0.0351378734,0.000658145391,nan,nan,-0.0155378191,0.0110500088,0.00150413862
96323000000,0.282566707,0.0351423846,0.000658159588,nan,nan,-0.0155211763,0.0110500428,0.00150512525
96324000000,0.282567852,0.0351468988,0.000658173786,nan,nan,-0.0155045334,0.0110500768,0.00150611191
96325000000,0.282568998,0.0351514159,0.000658187983,nan,nan,-0.0154878904,0.0110501108,0.00150709858
96326000000,0.282570143,0.035155936,0.000658202181,nan,nan,-0.0154712473,0.0110501448,0.00150808528
96327000000,0.282571289,0.0351604591,0.000658216379,nan,nan,-0.0154546041,0.0110501789,0.00150907199
