t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
83550000000,0.0265514516,0.019965892,0.000140539049,0.000162346137,1.2335782e-07,-0.0215367549,0.00189019682,-0.00159799904
83555000000,0.0265789795,0.0199668385,0.000140580553,0.000164346137,1.2335832e-07,-0.0215485132,0.00189149423,-0.00159824031
83560000000,0.0266065197,0.0199677965,0.000140622062,0.000166346137,1.2335882e-07,-0.0215602723,0.00189279185,-0.00159848173
83565000000,0.026634068,0.0199687658,0.000140663578,0.000168346137,1.2335932e-07,-0.0215720305,0.00189408952,-0.00159872329
83570000000,0.0266614507,0.0199680939,0.000140703722,0.000162346137,1.2335875e-07,-0.0215836197,0.00189537287,-0.00159895165
83575000000,0.0266890625,0.0199690525,0.00014074525,0.000164346137,1.2335925e-07,-0.0215953956,0.00189667239,-0.00159919346
83580000000,0.0267166861,0.0199700221,0.000140786784,0.000166346137,1.2335975e-07,-0.0216071718,0.00189797209,-0.0015994354
83585000000,0.0267443233,0.0199710024,0.000140828324,0.000168346137,1.2336025e-07,-0.0216189489,0.00189927205,-0.00159967745
83590000000,0.0267717824,0.0199703405,0.000140868491,0.000162346137,1.2335968e-07,-0.0216305522,0.00190055722,-0.00159990626
83595000000,0.0267994688,0.0199713089,0.000140910043,0.000164346137,1.2336018e-07,-0.0216423404,0.0019018585,-0.00160014852
83600000000,0.0268271711,0.0199722889,0.000140951601,0.000166346137,1.2336068e-07,-0.021654131,0.00190316011,-0.00160039092
83605000000,0.0268548866,0.0199732797,0.000140993166,0.000168346137,1.2336118e-07,-0.0216659224,0.00190446197,-0.00160063345
83610000000,0.026882421,0.0199726285,0.000141033355,0.000162346137,1.2336061e-07,-0.0216775397,0.00190574891,-0.00160086272
83615000000,0.0269101874,0.0199736068,0.000141074932,0.000164346137,1.2336111e-07,-0.0216893425,0.00190705215,-0.00160110543
83620000000,0.0269379721,0.0199745954,0.000141116514,0.000166346137,1.2336161e-07,-0.021701148,0.0019083558,-0.00160134822
83625000000,0.0269657642,0.019975595,0.000141158103,0.000168346137,1.2336211e-07,-0.021712952,0.00190965949,-0.00160159114
83630000000,0.0269933749,0.0199749536,0.000141198315,0.000162346137,1.2336154e-07,-0.0217245831,0.00191094824,-0.00160182086
83635000000,0.0270212233,0.0199759431,0.000141239916,0.000164346137,1.2336204e-07,-0.0217364022,0.0019122535,-0.00160206407
83640000000,0.0270490713,0.0199769435,0.000141281523,0.000166346137,1.2336254e-07,-0.0217482164,0.0019135585,-0.00160230739
83645000000,0.0270769353,0.0199779548,0.000141323136,0.000168346137,1.2336304e-07,-0.0217600326,0.00191486383,-0.00160255084
83650000000,0.0271046159,0.0199773248,0.000141363372,0.000162346137,1.2336247e-07,-0.0217716758,0.00191615415,-0.00160278106
83655000000,0.027132528,0.0199783252,0.000141404997,0.000164346137,1.2336297e-07,-0.0217835033,0.00191746076,-0.00160302476
83660000000,0.0271604511,0.0199793367,0.000141446628,0.000166346137,1.2336347e-07,-0.0217953309,0.00191876752,-0.00160326859
83665000000,0.027188389,0.0199803595,0.000141488265,0.000168346137,1.2336397e-07,-0.0218071601,0.00192007458,-0.00160351255
83670000000,0.0272161487,0.0199797412,0.000141528524,0.000162346137,1.233634e-07,-0.0218188194,0.00192136681,-0.00160374329
83675000000,0.0272441489,0.0199807537,0.000141570173,0.000164346137,1.233639e-07,-0.0218306661,0.00192267566,-0.00160398754
83680000000,0.0272721508,0.0199817763,0.000141611829,0.000166346137,1.233644e-07,-0.0218425085,0.00192398433,-0.00160423187
83685000000,0.0273001602,0.0199828091,0.00014165349,0.000168346137,1.233649e-07,-0.0218543489,0.00192529302,-0.00160447629
83690000000,0.0273279971,0.0199821999,0.000141693772,0.000162346137,1.2336433e-07,-0.0218660221,0.00192658708,-0.00160470744
83695000000,0.0273560696,0.0199832208,0.000141735445,0.000164346137,1.2336483e-07,-0.0218778793,0.00192789759,-0.00160495206
83700000000,0.027384147,0.0199842518,0.000141777125,0.000166346137,1.2336533e-07,-0.0218897335,0.00192920804,-0.00160519678
83705000000,0.0274122361,0.019985293,0.000141818811,0.000168346137,1.2336583e-07,-0.0219015875,0.00193051866,-0.00160544158
83710000000,0.0274401449,0.0199846926,0.000141859115,0.000162346137,1.2336526e-07,-0.0219132721,0.00193181435,-0.00160567312
83715000000,0.0274682851,0.0199857223,0.000141900813,0.000164346137,1.2336576e-07,-0.0219251382,0.00193312636,-0.00160591815
83720000000,0.0274964406,0.019986762,0.000141942518,0.000166346137,1.2336626e-07,-0.0219370055,0.00193443867,-0.00160616326
83725000000,0.0275246108,0.0199878117,0.000141984228,0.000168346137,1.2336676e-07,-0.0219488738,0.00193575128,-0.00160640845
83730000000,0.0275526053,0.0199872195,0.000142024555,0.000162346137,1.2336619e-07,-0.0219605751,0.00193704911,-0.00160664036
83735000000,0.0275808426,0.0199882576,0.000142066277,0.000164346137,1.2336669e-07,-0.021972462,0.00193836368,-0.00160688577
83740000000,0.0276090884,0.0199893063,0.000142108006,0.000166346137,1.2336719e-07,-0.0219843477,0.00193967831,-0.0016071313
83745000000,0.0276373423,0.0199903658,0.000142149741,0.000168346137,1.2336769e-07,-0.021996232,0.00194099299,-0.00160737694
83750000000,0.0276654121,0.019989783,0.000142190091,0.000162346137,1.2336712e-07,-0.0220079465,0.00194229256,-0.00160760927
83755000000,0.027693715,0.0199908299,0.000142231837,0.000164346137,1.2336762e-07,-0.0220198414,0.00194360854,-0.00160785508
83760000000,0.0277220299,0.0199918871,0.00014227359,0.000166346137,1.2336812e-07,-0.0220317362,0.0019449247,-0.001608101
83765000000,0.0277503555,0.0199929548,0.000142315349,0.000168346137,1.2336862e-07,-0.0220436307,0.00194624101,-0.00160834701
83770000000,0.0277785,0.0199923804,0.000142355722,0.000162346137,1.2336805e-07,-0.0220553574,0.00194754232,-0.00160857972
83775000000,0.027806888,0.019993436,0.000142397493,0.000164346137,1.2336855e-07,-0.0220672683,0.00194886041,-0.00160882593
83780000000,0.0278352781,0.0199945011,0.00014243927,0.000166346137,1.2336905e-07,-0.0220791745,0.00195017833,-0.00160907221
83785000000,0.0278636795,0.0199955755,0.000142481053,0.000168346137,1.2336955e-07,-0.02209108,0.00195149642,-0.00160931854
83790000000,0.0278918988,0.0199950081,0.000142521449,0.000162346137,1.2336898e-07,-0.0221028182,0.00195279946,-0.00160955156
83795000000,0.0279203574,0.0199960711,0.000142563244,0.000164346137,1.2336948e-07,-0.0221147382,0.00195411913,-0.00160979812
83800000000,0.0279488342,0.0199971438,0.000142605046,0.000166346137,1.2336998e-07,-0.0221266605,0.00195543923,-0.00161004475
83805000000,0.027977323,0.0199982264,0.000142646854,0.000168346137,1.2337048e-07,-0.0221385825,0.00195675951,-0.00161029145
83810000000,0.0280056362,0.0199976671,0.000142687272,0.000162346137,1.2336991e-07,-0.0221503406,0.00195806497,-0.00161052484
83815000000,0.0280341841,0.0199987379,0.000142729092,0.000164346137,1.2337041e-07,-0.0221622777,0.00195938691,-0.00161077176
83820000000,0.0280627432,0.0199998193,0.000142770918,0.000166346137,1.2337091e-07,-0.0221742148,0.00196070901,-0.00161101879
83825000000,0.0280913182,0.0200009114,0.00014281275,0.000168346137,1.2337141e-07,-0.0221861537,0.00196203144,-0.00161126592
83830000000,0.0281196932,0.0200003616,0.000142853191,0.000162346137,1.2337084e-07,-0.0221979194,0.00196333815,-0.00161149975
83835000000,0.0281483102,0.0200014424,0.000142895035,0.000164346137,1.2337134e-07,-0.0222098667,0.00196466162,-0.00161174712
83840000000,0.0281769318,0.0200025341,0.000142936885,0.000166346137,1.2337184e-07,-0.0222218113,0.001965985,-0.00161199462
83845000000,0.0282055579,0.0200036366,0.000142978742,0.000168346137,1.2337234e-07,-0.0222337531,0.0019673083,-0.00161224224
83850000000,0.0282339998,0.0200030972,0.000143019206,0.000162346137,1.2337177e-07,-0.022245529,0.00196861644,-0.00161247653
83855000000,0.0282626838,0.0200041877,0.000143061074,0.000164346137,1.2337227e-07,-0.0222574853,0.00196994136,-0.00161272435
83860000000,0.028291365,0.0200052879,0.000143102949,0.000166346137,1.2337277e-07,-0.0222694353,0.00197126592,-0.00161297224
83865000000,0.0283200519,0.0200063978,0.000143144829,0.000168346137,1.2337327e-07,-0.0222813823,0.00197259045,-0.0016132202
83870000000,0.028348548,0.020005865,0.000143185317,0.000162346137,1.23372699e-07,-0.022293161,0.00197389956,-0.00161345479
83875000000,0.028377287,0.0200069621,0.000143227209,0.000164346137,1.23373199e-07,-0.0223051197,0.00197522548,-0.00161370292
83880000000,0.0284060334,0.020008069,0.000143269108,0.000166346137,1.23373699e-07,-0.0223170763,0.00197655143,-0.00161395113
83885000000,0.028434786,0.020009186,0.000143311013,0.000168346137,1.23374199e-07,-0.0223290304,0.00197787736,-0.00161419942
83890000000,0.0284633438,0.0200086609,0.000143351523,0.000162346137,1.23373629e-07,-0.0223408155,0.00197918772,-0.00161443436
83895000000,0.0284921483,0.020009766,0.00014339344,0.000164346137,1.23374129e-07,-0.0223527818,0.00198051503,-0.00161468287
83900000000,0.0285209714,0.0200108815,0.000143435363,0.000166346137,1.23374629e-07,-0.0223647509,0.00198184277,-0.00161493147
83905000000,0.0285498052,0.0200120072,0.000143477292,0.000168346137,1.23375129e-07,-0.0223767193,0.00198317066,-0.00161518017
83910000000,0.0285784471,0.0200114907,0.000143517826,0.000162346137,1.23374559e-07,-0.0223885206,0.00198448307,-0.0016154155
83915000000,0.0286073298,0.0200126039,0.000143559767,0.000164346137,1.23375059e-07,-0.0224004996,0.00198581224,-0.00161566438
83920000000,0.0286362181,0.0200137271,0.000143601714,0.000166346137,1.23375559e-07,-0.0224124759,0.00198714136,-0.00161591334
83925000000,0.0286651193,0.0200148609,0.000143643668,0.000168346137,1.23376059e-07,-0.0224244527,0.0019884707,-0.00161616241
83930000000,0.0286938373,0.0200143525,0.000143684224,0.000162346137,1.23375489e-07,-0.0224362666,0.00198978488,-0.00161639811
83935000000,0.028722805,0.0200154739,0.000143726189,0.000164346137,1.23375989e-07,-0.0224482611,0.00199111614,-0.00161664737
83940000000,0.0287517715,0.0200166054,0.000143768161,0.000166346137,1.23376489e-07,-0.0224602503,0.0019924471,-0.00161689672
83945000000,0.0287807337,0.0200177471,0.000143810139,0.000168346137,1.23376989e-07,-0.0224722328,0.00199377768,-0.00161714616
83950000000,0.0288095074,0.020017247,0.000143850718,0.000162346137,1.23376419e-07,-0.0224840511,0.00199509287,-0.00161738224
83955000000,0.028838528,0.0200183773,0.000143892708,0.000164346137,1.23376919e-07,-0.0224960486,0.00199642506,-0.00161763192
83960000000,0.0288675643,0.0200195178,0.000143934704,0.000166346137,1.23377419e-07,-0.0225080477,0.00199775757,-0.00161788169
83965000000,0.0288966033,0.0200206687,0.000143976706,0.000168346137,1.23377919e-07,-0.022520043,0.00199908994,-0.00161813156
83970000000,0.0289254436,0.0200201775,0.000144017308,0.000162346137,1.23377348e-07,-0.0225318705,0.00200040655,-0.00161836804
83975000000,0.0289545364,0.0200213162,0.000144059322,0.000164346137,1.23377848e-07,-0.0225438786,0.00200174037,-0.00161861811
83980000000,0.028983631,0.0200224644,0.000144101342,0.000166346137,1.23378348e-07,-0.0225558821,0.002003074,-0.00161886824
83985000000,0.029012734,0.0200236219,0.000144143369,0.000168346137,1.23378848e-07,-0.0225678836,0.0020044077,-0.00161911842
83990000000,0.0290416347,0.0200231365,0.000144183994,0.000162346137,1.23378278e-07,-0.022579716,0.00200572551,-0.00161935517
83995000000,0.0290707869,0.020024281,0.000144226032,0.000164346137,1.23378778e-07,-0.0225917279,0.00200706049,-0.00161960552
84000000000,0.029099944,0.0200254356,0.000144268077,0.000166346137,1.23379278e-07,-0.0226037368,0.00200839541,-0.00161985595
84005000000,0.029129122,0.0200266006,0.000144310128,0.000168346137,1.23379778e-07,-0.0226157495,0.00200973083,-0.00162010649
84010000000,0.0291581294,0.0200261232,0.000144350775,0.000162346137,1.23379208e-07,-0.0226276067,0.00201105149,-0.00162034361
84015000000,0.0291873918,0.0200272754,0.000144392838,0.000164346137,1.23379708e-07,-0.0226396439,0.00201238946,-0.00162059431
84020000000,0.0292166665,0.0200284381,0.000144434907,0.000166346137,1.23380208e-07,-0.0226516815,0.00201372763,-0.00162084513
84025000000,0.0292459437,0.0200296108,0.000144476982,0.000168346137,1.23380708e-07,-0.0226637151,0.00201506565,-0.00162109602
84030000000,0.0292750279,0.0200291408,0.000144517653,0.000162346137,1.23380138e-07,-0.0226755848,0.00201638808,-0.00162133348
84035000000,0.0293043151,0.0200302998,0.00014455974,0.000164346137,1.23380638e-07,-0.0226876125,0.00201772597,-0.00162158451
84040000000,0.0293336005,0.020031469,0.000144601833,0.000166346137,1.23381138e-07,-0.0226996347,0.00201906355,-0.00162183564
84045000000,0.0293628309,0.0200326483,0.000144643933,0.000168346137,1.23381638e-07,-0.0227116299,0.00202039893,-0.00162208684
84050000000,0.0293918707,0.0200321854,0.000144684626,0.000162346137,1.23381067e-07,-0.0227234632,0.00202171881,-0.00162232463
84055000000,0.0294211652,0.0200333524,0.000144726738,0.000164346137,1.23381567e-07,-0.0227354752,0.002023056,-0.00162257604
84060000000,0.0294504021,0.0200345282,0.000144768855,0.000166346137,1.23382067e-07,-0.0227474585,0.00202439089,-0.00162282748
84065000000,0.0294795828,0.0200357135,0.000144810979,0.000168346137,1.23382567e-07,-0.0227594141,0.00202572354,-0.00162307897
84070000000,0.029508513,0.0200352565,0.000144851695,0.000162346137,1.23381997e-07,-0.0227711843,0.00202703854,-0.00162331704
84075000000,0.0295376508,0.0200364301,0.000144893831,0.000164346137,1.23382497e-07,-0.0227831143,0.00202836919,-0.00162356875
84080000000,0.0295667282,0.0200376139,0.000144935973,0.000166346137,1.23382997e-07,-0.0227950155,0.00202969745,-0.00162382057
84085000000,0.0295957609,0.020038808,0.000144978121,0.000168346137,1.23383497e-07,-0.0228068943,0.00203102389,-0.00162407248
84090000000,0.0296246113,0.0200383612,0.00014501886,0.000162346137,1.23382927e-07,-0.0228186164,0.00203233511,-0.00162431101
84095000000,0.0296537247,0.0200395452,0.00014506102,0.000164346137,1.23383427e-07,-0.0228305202,0.00203366396,-0.00162456322
84100000000,0.0296827797,0.020040739,0.000145103187,0.000166346137,1.23383927e-07,-0.0228423958,0.00203499051,-0.0016248155
84105000000,0.0297117682,0.0200419432,0.000145145359,0.000168346137,1.23384427e-07,-0.0228542403,0.00203631446,-0.00162506788
84110000000,0.0297405093,0.0200415055,0.000145186121,0.000162346137,1.23383856e-07,-0.0228659023,0.00203762086,-0.00162530683
84115000000,0.0297694703,0.0200426985,0.000145228306,0.000164346137,1.23384356e-07,-0.0228777282,0.00203894338,-0.00162555946
84120000000,0.0297983804,0.0200439023,0.000145270496,0.000166346137,1.23384856e-07,-0.0228895296,0.00204026387,-0.00162581221
84125000000,0.0298272433,0.0200451173,0.000145312693,0.000168346137,1.23385356e-07,-0.0229013081,0.00204158245,-0.00162606509
84130000000,0.0298558652,0.0200446906,0.000145353478,0.000162346137,1.23384786e-07,-0.0229129078,0.00204288372,-0.00162630454
84135000000,0.0298846955,0.020045894,0.000145395687,0.000164346137,1.23385286e-07,-0.0229246656,0.0020442007,-0.00162655766
84140000000,0.0299134745,0.020047108,0.000145437902,0.000166346137,1.23385786e-07,-0.022936399,0.00204551565,-0.00162681089
84145000000,0.0299422659,0.0200483344,0.000145480123,0.000168346137,1.23386286e-07,-0.0229481341,0.00204683083,-0.0016270643
84150000000,0.0299708868,0.0200479208,0.000145520931,0.000162346137,1.23385715e-07,-0.02295972,0.00204813117,-0.00162730436
84155000000,0.0299997723,0.0200491394,0.000145563164,0.000164346137,1.23386215e-07,-0.0229714872,0.00204944925,-0.00162755817
84160000000,0.0300286077,0.020050369,0.000145605403,0.000166346137,1.23386715e-07,-0.0229832306,0.00205076534,-0.00162781212
84165000000,0.0300574027,0.0200516094,0.000145647648,0.000168346137,1.23387215e-07,-0.0229949538,0.00205207978,-0.00162806618
84170000000,0.030085962,0.020051209,0.000145688479,0.000162346137,1.23386645e-07,-0.0230065023,0.00205337707,-0.00162830684
84175000000,0.030114743,0.0200524406,0.000145730736,0.000164346137,1.23387145e-07,-0.0230182142,0.00205469059,-0.00162856127
84180000000,0.0301434751,0.020053684,0.000145773,0.000166346137,1.23387645e-07,-0.0230299033,0.00205600216,-0.00162881585
84185000000,0.0301721603,0.0200549392,0.000145815269,0.000168346137,1.23388145e-07,-0.0230415706,0.00205731186,-0.0016290706
84190000000,0.0302007587,0.0200545572,0.000145856123,0.000162346137,1.23387575e-07,-0.0230531249,0.00205860969,-0.0016293121
84195000000,0.0302296832,0.0200558095,0.000145898405,0.000164346137,1.23388075e-07,-0.0230648848,0.00205992744,-0.00162956747
84200000000,0.0302586843,0.0200570761,0.000145940693,0.000166346137,1.23388575e-07,-0.0230766732,0.0020612477,-0.00162982312
84205000000,0.030287767,0.0200583577,0.000145982987,0.000168346137,1.23389075e-07,-0.0230884924,0.00206257062,-0.00163007908
84210000000,0.0303167605,0.0200580027,0.000146023863,0.000162346137,1.23388504e-07,-0.0231001987,0.00206388156,-0.0016303218
84215000000,0.0303460776,0.0200592826,0.000146066169,0.000164346137,1.23389004e-07,-0.023112109,0.00206521235,-0.00163057843
84220000000,0.030375478,0.020060578,0.000146108481,0.000166346137,1.23389504e-07,-0.0231240511,0.00206654585,-0.00163083539
84225000000,0.0304049609,0.0200618893,0.0001461508,0.000168346137,1.23390004e-07,-0.0231360248,0.00206788205,-0.00163109271
84230000000,0.0304343403,0.0200615647,0.000146191699,0.000162346137,1.23389434e-07,-0.0231478808,0.00206920573,-0.00163133681
84235000000,0.0304640477,0.0200628753,0.00014623403,0.000164346137,1.23389934e-07,-0.0231599419,0.00207054941,-0.00163159484
84240000000,0.0304938278,0.020064201,0.000146276366,0.000166346137,1.23390434e-07,-0.0231720303,0.00207189543,-0.0016318532
84245000000,0.0305236822,0.0200655424,0.000146318709,0.000168346137,1.23390934e-07,-0.0231841466,0.00207324383,-0.00163211188
84250000000,0.0305534133,0.020065248,0.000146359631,0.000162346137,1.23390363e-07,-0.0231961382,0.002074579,-0.00163235735
84255000000,0.0305834708,0.0200665891,0.000146401986,0.000164346137,1.23390863e-07,-0.0232083335,0.00207593411,-0.00163261678
84260000000,0.030613619,0.0200679458,0.000146444346,0.000166346137,1.23391363e-07,-0.0232205633,0.00207729217,-0.00163287655
84265000000,0.030643839,0.0200693184,0.000146486713,0.000168346137,1.23391863e-07,-0.0232328201,0.00207865254,-0.00163313667
84270000000,0.0306739275,0.0200690553,0.000146527659,0.000162346137,1.23391293e-07,-0.0232449496,0.00207999934,-0.00163338357
