t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
109510000000,1.01612115,1.78663429,7.5404396e-06,0.0268470832,nan,0.458856097,0.000241307196,-0.000189134976
109515000000,1.01552334,1.78661927,7.54107282e-06,0.0268493378,nan,0.459287619,0.000241459271,-0.000189027161
109520000000,1.01492313,1.78660514,7.54170605e-06,0.0268515923,nan,0.45971754,0.000241611076,-0.000188918776
109525000000,1.01432055,1.78659189,7.54233927e-06,0.0268538469,nan,0.460145864,0.000241762612,-0.000188809832
109530000000,1.01371564,1.78657952,7.5429725e-06,0.0268561014,nan,0.460572589,0.00024191388,-0.000188700327
109535000000,1.01310842,1.78656801,7.54360572e-06,0.026858356,nan,0.46099771,0.00024206488,-0.000188590263
109540000000,1.01249891,1.78655737,7.54423895e-06,0.0268606105,nan,0.461421227,0.000242215622,-0.000188479637
109545000000,1.01188714,1.78654759,7.54487217e-06,0.026862865,nan,0.461843135,0.000242366076,-0.000188368471
109550000000,1.01127313,1.78653866,7.54550539e-06,0.0268651196,nan,0.462263435,0.000242516254,-0.000188256761
109555000000,1.01065691,1.78653058,7.54613862e-06,0.0268673741,nan,0.462682124,0.00024266616,-0.000188144506
109560000000,1.01003851,1.78652334,7.54677184e-06,0.0268696287,nan,0.463099205,0.000242815787,-0.000188031717
109565000000,1.00941797,1.78651693,7.54740507e-06,0.0268718832,nan,0.463514682,0.000242965133,-0.000187918403
109570000000,1.00879533,1.78651136,7.54803829e-06,0.0268741377,nan,0.463928557,0.000243114185,-0.000187804577
109575000000,1.00817063,1.7865066,7.54867152e-06,0.0268763923,nan,0.464340834,0.000243262957,-0.000187690238
109580000000,1.00754387,1.78650267,7.54930474e-06,0.0268786468,nan,0.464751508,0.000243411438,-0.000187575393
109585000000,1.00691508,1.78649955,7.54993797e-06,0.0268809014,nan,0.465160577,0.000243559642,-0.000187460032
109590000000,1.00628431,1.78649723,7.55057119e-06,0.0268831559,nan,0.46556805,0.000243707563,-0.000187344172
109595000000,1.00565158,1.78649572,7.55120442e-06,0.0268854105,nan,0.465973927,0.000243855194,-0.00018722782
109600000000,1.00501692,1.786495,7.55183764e-06,0.026887665,nan,0.466378207,0.000244002545,-0.000187110972
109605000000,1.00438037,1.78649508,7.55247087e-06,0.0268899195,nan,0.466780899,0.0002441496,-0.000186993649
109610000000,1.00374197,1.78649593,7.55310409e-06,0.0268921741,nan,0.467182005,0.000244296376,-0.000186875844
109615000000,1.00310171,1.78649757,7.55373732e-06,0.0268944286,nan,0.46758152,0.000244442869,-0.000186757558
109620000000,1.00245967,1.78649998,7.55437054e-06,0.0268966832,nan,0.467979455,0.000244589087,-0.000186638797
109625000000,1.0018159,1.78650317,7.55500376e-06,0.0268989377,nan,0.468375835,0.000244735021,-0.000186519587
109630000000,1.00117049,1.78650712,7.55563699e-06,0.0269011923,nan,0.468770673,0.000244880698,-0.000186399922
109635000000,1.00052347,1.78651182,7.55627021e-06,0.0269034468,nan,0.469163987,0.000245026155,-0.000186279785
109640000000,0.999874909,1.78651729,7.55690344e-06,0.0269057013,nan,0.469555786,0.000245171352,-0.000186159219
109645000000,0.999224825,1.78652351,7.55753666e-06,0.0269079559,nan,0.469946076,0.000245316286,-0.000186038233
109650000000,0.998573254,1.78653048,7.55816989e-06,0.0269102104,nan,0.470334863,0.000245460954,-0.000185916837
109655000000,0.997920203,1.78653819,7.55880311e-06,0.026912465,nan,0.470722143,0.00024560536,-0.000185795025
109660000000,0.997265698,1.78654663,7.55943634e-06,0.0269147195,nan,0.471107918,0.000245749514,-0.000185672793
109665000000,0.996609777,1.78655581,7.56006956e-06,0.026916974,nan,0.471492199,0.000245893411,-0.000185550157
109670000000,0.995952477,1.78656572,7.56070279e-06,0.0269192286,nan,0.471874992,0.000246037071,-0.000185427104
109675000000,0.995293829,1.78657636,7.56133601e-06,0.0269214831,nan,0.472256305,0.000246180479,-0.000185303656
109680000000,0.994633877,1.78658772,7.56196924e-06,0.0269237377,nan,0.472636149,0.000246323631,-0.000185179826
109685000000,0.99397266,1.78659979,7.56260246e-06,0.0269259922,nan,0.473014535,0.000246466538,-0.000185055614
109690000000,0.993310188,1.78661258,7.56323569e-06,0.0269282468,nan,0.47339146,0.000246609189,-0.000184931032
109695000000,0.992646495,1.78662608,7.56386891e-06,0.0269305013,nan,0.473766934,0.000246751599,-0.000184806072
109700000000,0.991981625,1.78664029,7.56450214e-06,0.0269327558,nan,0.474140968,0.000246893779,-0.000184680736
109705000000,0.991315592,1.78665519,7.56513536e-06,0.0269350104,nan,0.474513563,0.00024703571,-0.000184555044
109710000000,0.990648443,1.7866708,7.56576858e-06,0.0269372649,nan,0.474884734,0.000247177394,-0.000184429005
109715000000,0.989980223,1.78668709,7.56640181e-06,0.0269395195,nan,0.475254496,0.000247318849,-0.000184302617
109720000000,0.989310953,1.78670409,7.56703503e-06,0.026941774,nan,0.475622851,0.000247460071,-0.000184175885
109725000000,0.988640658,1.78672176,7.56766826e-06,0.0269440285,nan,0.475989805,0.000247601062,-0.000184048816
109730000000,0.987969348,1.78674013,7.56830148e-06,0.0269462831,nan,0.476355358,0.000247741815,-0.000183921414
109735000000,0.98729705,1.78675917,7.56893471e-06,0.0269485376,nan,0.476719517,0.000247882337,-0.00018379368
109740000000,0.986623796,1.78677889,7.56956793e-06,0.0269507922,nan,0.47708229,0.000248022636,-0.000183665616
109745000000,0.985949616,1.78679928,7.57020116e-06,0.0269530467,nan,0.477443686,0.000248162715,-0.000183537224
109750000000,0.985274552,1.78682034,7.57083438e-06,0.0269553013,nan,0.477803719,0.000248302567,-0.000183408525
109755000000,0.98459864,1.78684208,7.57146761e-06,0.0269575558,nan,0.478162402,0.000248442197,-0.000183279523
109760000000,0.983921892,1.78686447,7.57210083e-06,0.0269598103,nan,0.478519735,0.000248581619,-0.000183150207
109765000000,0.983244322,1.78688753,7.57273406e-06,0.0269620649,nan,0.47887572,0.00024872082,-0.000183020592
109770000000,0.982565958,1.78691125,7.57336728e-06,0.0269643194,nan,0.479230365,0.000248859799,-0.000182890684
109775000000,0.981886853,1.78693562,7.57400051e-06,0.026966574,nan,0.479583692,0.000248998553,-0.000182760505
109780000000,0.98120705,1.78696065,7.57463373e-06,0.0269688285,nan,0.479935716,0.000249137113,-0.000182630038
109785000000,0.980526567,1.78698633,7.57526695e-06,0.026971083,nan,0.480286441,0.000249275474,-0.000182499289
109790000000,0.979845441,1.78701266,7.57590018e-06,0.0269733376,nan,0.48063588,0.00024941364,-0.000182368268
109795000000,0.979163697,1.78703964,7.5765334e-06,0.0269755921,nan,0.480984043,0.000249551624,-0.000182236969
109800000000,0.97848137,1.78706726,7.57716663e-06,0.0269778467,nan,0.481330942,0.000249689407,-0.000182105419
109805000000,0.977798504,1.78709553,7.57779985e-06,0.0269801012,nan,0.481676594,0.000249827011,-0.000181973613
109810000000,0.977115115,1.78712444,7.57843308e-06,0.0269823558,nan,0.482021005,0.00024996443,-0.000181841558
109815000000,0.976431206,1.78715399,7.5790663e-06,0.0269846103,nan,0.482364172,0.000250101644,-0.000181709275
109820000000,0.975746779,1.78718417,7.57969953e-06,0.0269868648,nan,0.482706093,0.000250238663,-0.000181576751
109825000000,0.975061844,1.78721499,7.58033275e-06,0.0269891194,nan,0.483046768,0.000250375487,-0.000181443989
109830000000,0.974376425,1.78724643,7.58096598e-06,0.0269913739,nan,0.483386207,0.000250512124,-0.000181310988
109835000000,0.973690551,1.78727851,7.5815992e-06,0.0269936285,nan,0.48372442,0.00025064858,-0.000181177751
109840000000,0.973004246,1.78731121,7.58223243e-06,0.026995883,nan,0.484061417,0.000250784838,-0.000181044301
109845000000,0.972317509,1.78734453,7.58286565e-06,0.0269981375,nan,0.484397192,0.000250920922,-0.000180910612
109850000000,0.971630348,1.78737848,7.58349888e-06,0.0270003921,nan,0.484731747,0.000251056828,-0.000180776691
109855000000,0.970942776,1.78741304,7.5841321e-06,0.0270026466,nan,0.485065085,0.000251192554,-0.000180642539
109860000000,0.970254785,1.78744821,7.58476533e-06,0.0270049012,nan,0.485397199,0.000251328108,-0.000180508147
109865000000,0.969566389,1.787484,7.58539855e-06,0.0270071557,nan,0.485728092,0.000251463485,-0.000180373521
109870000000,0.968877602,1.78752039,7.58603177e-06,0.0270094103,nan,0.486057769,0.000251598676,-0.000180238674
109875000000,0.968188431,1.78755739,7.586665e-06,0.0270116648,nan,0.48638623,0.000251733689,-0.0001801036
109880000000,0.967498895,1.787595,7.58729822e-06,0.0270139193,nan,0.486713482,0.000251868535,-0.00017996829
109885000000,0.966809004,1.7876332,7.58793145e-06,0.0270161739,nan,0.487039526,0.000252003217,-0.000179832747
109890000000,0.966118751,1.787672,7.58856467e-06,0.0270184284,nan,0.487364356,0.000252137727,-0.000179696971
109895000000,0.965428163,1.7877114,7.5891979e-06,0.027020683,nan,0.487687982,0.00025227206,-0.000179560977
109900000000,0.964737246,1.78775139,7.58983112e-06,0.0270229375,nan,0.488010407,0.000252406211,-0.000179424772
109905000000,0.96404599,1.78779196,7.59046435e-06,0.027025192,nan,0.488331619,0.000252540186,-0.000179288341
109910000000,0.963354419,1.78783313,7.59109757e-06,0.0270274466,nan,0.48865163,0.000252673986,-0.000179151693
109915000000,0.962662566,1.78787488,7.5917308e-06,0.0270297011,nan,0.488970454,0.000252807631,-0.000179014817
109920000000,0.961970438,1.78791722,7.59236402e-06,0.0270319557,nan,0.48928809,0.000252941117,-0.00017887772
109925000000,0.961278027,1.78796014,7.59299725e-06,0.0270342102,nan,0.489604533,0.000253074427,-0.000178740412
109930000000,0.960585329,1.78800363,7.59363047e-06,0.0270364648,nan,0.489919777,0.000253207566,-0.000178602887
109935000000,0.959892358,1.7880477,7.5942637e-06,0.0270387193,nan,0.490233828,0.000253340548,-0.000178465131
109940000000,0.959199134,1.78809234,7.59489692e-06,0.0270409738,nan,0.490546692,0.000253473354,-0.000178327173
109945000000,0.958505692,1.78813755,7.59553014e-06,0.0270432284,nan,0.490858385,0.000253606004,-0.000178189003
109950000000,0.95781204,1.78818333,7.59616337e-06,0.0270454829,nan,0.49116891,0.000253738513,-0.000178050606
109955000000,0.957118162,1.78822968,7.59679659e-06,0.0270477375,nan,0.491478254,0.000253870866,-0.000177911989
109960000000,0.956424068,1.78827659,7.59742982e-06,0.027049992,nan,0.491786421,0.000254003068,-0.000177773151
109965000000,0.955729761,1.78832406,7.59806304e-06,0.0270522465,nan,0.492093409,0.000254135112,-0.000177634098
109970000000,0.955035256,1.78837209,7.59869627e-06,0.0270545011,nan,0.492399224,0.000254266993,-0.000177494839
109975000000,0.954340567,1.78842068,7.59932949e-06,0.0270567556,nan,0.492703872,0.00025439871,-0.000177355379
109980000000,0.953645696,1.78846982,7.59996272e-06,0.0270590102,nan,0.49300735,0.000254530265,-0.000177215716
109985000000,0.952950649,1.78851951,7.60059594e-06,0.0270612647,nan,0.493309659,0.000254661654,-0.000177075855
109990000000,0.952255439,1.78856976,7.60122917e-06,0.0270635193,nan,0.493610805,0.000254792879,-0.000176935796
109995000000,0.951560075,1.78862055,7.60186239e-06,0.0270657738,nan,0.493910788,0.000254923947,-0.000176795535
110000000000,0.95086455,1.78867188,7.60249562e-06,0.0270680283,nan,0.494209604,0.000255054853,-0.000176655072
110005000000,0.95016887,1.78872376,7.60312884e-06,0.0270702829,nan,0.494507252,0.00025518559,-0.000176514414
110010000000,0.949473054,1.78877618,7.60376207e-06,0.0270725374,nan,0.49480374,0.000255316172,-0.000176373556
110015000000,0.948777118,1.78882914,7.60439529e-06,0.027074792,nan,0.495099076,0.000255446586,-0.000176232513
110020000000,0.948081069,1.78888263,7.60502852e-06,0.0270770465,nan,0.495393261,0.000255576847,-0.000176091272
110025000000,0.947384918,1.78893666,7.60566174e-06,0.027079301,nan,0.495686298,0.000255706943,-0.000175949847
110030000000,0.946688667,1.78899122,7.60629496e-06,0.0270815556,nan,0.495978186,0.000255836883,-0.000175808231
110035000000,0.945992319,1.78904631,7.60692819e-06,0.0270838101,nan,0.496268924,0.000255966677,-0.00017566641
110040000000,0.945295885,1.78910192,7.60756141e-06,0.0270860647,nan,0.496558517,0.000256096307,-0.000175524407
110045000000,0.944599372,1.78915807,7.60819464e-06,0.0270883192,nan,0.496846965,0.000256225787,-0.000175382208
110050000000,0.943902769,1.78921473,7.60882786e-06,0.0270905738,nan,0.49713426,0.000256355108,-0.000175239816
110055000000,0.943206076,1.78927191,7.60946109e-06,0.0270928283,nan,0.497420399,0.000256484279,-0.00017509722
110060000000,0.942509282,1.7893296,7.61009431e-06,0.0270950828,nan,0.497705374,0.000256613295,-0.000174954417
110065000000,0.941812388,1.78938781,7.61072754e-06,0.0270973374,nan,0.497989182,0.00025674216,-0.000174811403
110070000000,0.941115429,1.78944652,7.61136076e-06,0.0270995919,nan,0.498271841,0.000256870875,-0.00017466819
110075000000,0.940418414,1.78950574,7.61199399e-06,0.0271018465,nan,0.498553355,0.000256999439,-0.000174524782
110080000000,0.939721341,1.78956547,7.61262721e-06,0.027104101,nan,0.49883372,0.000257127844,-0.000174381182
110085000000,0.93902419,1.78962571,7.61326044e-06,0.0271063556,nan,0.499112921,0.000257256094,-0.00017423738
110090000000,0.938326935,1.78968643,7.61389366e-06,0.0271086101,nan,0.49939094,0.000257384175,-0.000174093373
110095000000,0.937629569,1.78974764,7.61452689e-06,0.0271108646,nan,0.49966777,0.000257512114,-0.000173949127
110100000000,0.936932102,1.78980934,7.61516011e-06,0.0271131192,nan,0.499943416,0.00025763989,-0.000173804669
110105000000,0.936234523,1.78987153,7.61579333e-06,0.0271153737,nan,0.500217866,0.0002577675,-0.000173659994
110110000000,0.935536812,1.78993419,7.61642656e-06,0.0271176283,nan,0.500491108,0.000257894935,-0.000173515101
110115000000,0.934838979,1.78999732,7.61705978e-06,0.0271198828,nan,0.500763143,0.00025802219,-0.000173369999
110120000000,0.93414103,1.79006093,7.61769301e-06,0.0271221373,nan,0.501033973,0.000258149264,-0.00017322469
110125000000,0.933442962,1.790125,7.61832623e-06,0.0271243919,nan,0.501303594,0.000258276166,-0.000173079158
110130000000,0.932744778,1.79018954,7.61895946e-06,0.0271266464,nan,0.501572003,0.000258402883,-0.00017293342
110135000000,0.932046465,1.79025454,7.61959268e-06,0.027128901,nan,0.501839191,0.000258529416,-0.000172787465
110140000000,0.931348003,1.79031999,7.62022591e-06,0.0271311555,nan,0.502105141,0.000258655768,-0.000172641277
110145000000,0.930649395,1.79038589,7.62085913e-06,0.0271334101,nan,0.502369854,0.000258781935,-0.00017249486
110150000000,0.929950642,1.79045224,7.62149236e-06,0.0271356646,nan,0.502633325,0.000258907919,-0.000172348209
110155000000,0.929251742,1.79051903,7.62212558e-06,0.0271379191,nan,0.502895552,0.000259033696,-0.000172201351
110160000000,0.928552694,1.79058625,7.62275881e-06,0.0271401737,nan,0.50315653,0.000259159281,-0.000172054264
110165000000,0.927853477,1.79065391,7.62339203e-06,0.0271424282,nan,0.503416243,0.000259284676,-0.000171906932
110170000000,0.927154087,1.79072199,7.62402526e-06,0.0271446828,nan,0.503674685,0.000259409875,-0.000171759359
110175000000,0.926454531,1.7907905,7.62465848e-06,0.0271469373,nan,0.503931857,0.000259534873,-0.00017161155
110180000000,0.925754799,1.79085942,7.62529171e-06,0.0271491918,nan,0.50418775,0.000259659668,-0.000171463501
110185000000,0.925054884,1.79092876,7.62592493e-06,0.0271514464,nan,0.504442355,0.000259784261,-0.000171315204
110190000000,0.924354785,1.7909985,7.62655815e-06,0.0271537009,nan,0.50469567,0.00025990864,-0.000171166671
110195000000,0.923654489,1.79106865,7.62719138e-06,0.0271559555,nan,0.504947681,0.000260032802,-0.000171017894
110200000000,0.922953979,1.79113918,7.6278246e-06,0.02715821,nan,0.505198375,0.000260156741,-0.000170868871
110205000000,0.922253253,1.79121011,7.62845783e-06,0.0271604646,nan,0.505447747,0.000260280466,-0.000170719586
110210000000,0.921552292,1.79128142,7.62909105e-06,0.0271627191,nan,0.50569578,0.000260403954,-0.000170570053
110215000000,0.920851046,1.7913531,7.62972428e-06,0.0271649736,nan,0.505942438,0.000260527179,-0.000170420278
110220000000,0.920149477,1.79142514,7.6303575e-06,0.0271672282,nan,0.506187693,0.000260650133,-0.000170270246
110225000000,0.919447563,1.79149753,7.63099073e-06,0.0271694827,nan,0.506431526,0.000260772813,-0.000170119945
110230000000,0.918745317,1.79157026,7.63162395e-06,0.0271717373,nan,0.50667394,0.000260895238,-0.000169969356
110235000000,0.918042765,1.79164334,7.63225718e-06,0.0271739918,nan,0.506914948,0.000261017399,-0.000169818498
110240000000,0.917339895,1.79171675,7.6328904e-06,0.0271762463,nan,0.507154536,0.0002611393,-0.000169667357
110245000000,0.916636683,1.79179049,7.63352363e-06,0.0271785009,nan,0.507392686,0.000261260949,-0.000169515907
110250000000,0.915933133,1.79186456,7.63415685e-06,0.0271807554,nan,0.507629394,0.000261382332,-0.00016936416
110255000000,0.91522925,1.79193894,7.63479008e-06,0.02718301,nan,0.507864659,0.000261503435,-0.000169212137
110260000000,0.914525025,1.79201363,7.6354233e-06,0.0271852645,nan,0.508098471,0.000261624276,-0.000169059803
110265000000,0.913820437,1.79208862,7.63605653e-06,0.0271875191,nan,0.508330809,0.000261744847,-0.000168907153
110270000000,0.913115475,1.7921639,7.63668975e-06,0.0271897736,nan,0.508561662,0.000261865127,-0.000168754202
110275000000,0.912410155,1.79223948,7.63732297e-06,0.0271920281,nan,0.508791036,0.000261985129,-0.000168600942
110280000000,0.911704484,1.79231533,7.6379562e-06,0.0271942827,nan,0.509018929,0.000262104856,-0.000168447362
110285000000,0.910998462,1.79239147,7.63858942e-06,0.0271965372,nan,0.509245338,0.000262224292,-0.000168293483
110290000000,0.910292095,1.79246789,7.63922265e-06,0.0271987918,nan,0.50947026,0.000262343438,-0.0001681393
110295000000,0.909585375,1.79254457,7.63985587e-06,0.0272010463,nan,0.509693686,0.000262462278,-0.000167984827
110300000000,0.908878292,1.79262151,7.6404891e-06,0.0272033008,nan,0.509915603,0.000262580804,-0.000167830063
110305000000,0.908170856,1.7926987,7.64112232e-06,0.0272055554,nan,0.510136013,0.000262699027,-0.000167674994
110310000000,0.907463078,1.79277615,7.64175555e-06,0.0272078099,nan,0.510354919,0.000262816945,-0.000167519624
110315000000,0.906754946,1.79285384,7.64238877e-06,0.0272100645,nan,0.510572304,0.00026293456,-0.000167363938
110320000000,0.906046441,1.79293176,7.643022e-06,0.027212319,nan,0.510788152,0.000263051863,-0.000167207933
110325000000,0.905337574,1.79300991,7.64365522e-06,0.0272145736,nan,0.511002464,0.000263168856,-0.000167051606
110330000000,0.904628346,1.79308828,7.64428845e-06,0.0272168281,nan,0.511215236,0.000263285539,-0.000166894953
110335000000,0.903918751,1.79316686,7.64492167e-06,0.0272190826,nan,0.511426456,0.000263401905,-0.000166737974
