t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
43835000000,0.0407028287,0.0047421207,0.000179107355,0.000131685971,1.52148041e-07,-0.0120443335,0.00267351372,-0.000800562737
43840000000,0.0406947574,0.00473020122,0.000179159401,0.000133685971,1.52148541e-07,-0.0120230296,0.00267361245,-0.000799341117
43845000000,0.0406848593,0.00471819805,0.000179207201,0.000127685971,1.52145468e-07,-0.0120015998,0.00267364939,-0.000798100885
43850000000,0.0406767521,0.0047063257,0.000179259261,0.000129685971,1.52145968e-07,-0.011980315,0.0026737471,-0.000796879328
43855000000,0.0406686366,0.00469447319,0.000179311328,0.000131685971,1.52146468e-07,-0.0119590301,0.00267384421,-0.000795657339
43860000000,0.0406605096,0.00468263567,0.000179363404,0.000133685971,1.52146968e-07,-0.0119377365,0.00267394061,-0.00079443437
43865000000,0.0406505571,0.00467071442,0.000179411228,0.000127685971,1.52143896e-07,-0.0119163214,0.00267397523,-0.00079319287
43870000000,0.0406423943,0.00465892291,0.000179463317,0.000129685971,1.52144396e-07,-0.0118950453,0.00267407061,-0.000791969844
43875000000,0.0406342244,0.00464715241,0.000179515414,0.000131685971,1.52144896e-07,-0.0118737713,0.00267416544,-0.00079074652
43880000000,0.0406260469,0.00463540188,0.000179567519,0.000133685971,1.52145396e-07,-0.0118524976,0.00267425969,-0.000789522777
43885000000,0.04061605,0.00462357435,0.000179615367,0.000127685971,1.52142323e-07,-0.0118311187,0.0026742923,-0.000788281361
43890000000,0.040607844,0.00461187984,0.000179667486,0.000129685971,1.52142823e-07,-0.0118098809,0.00267438577,-0.000787058718
43895000000,0.0405996312,0.00460020535,0.000179719612,0.000131685971,1.52143323e-07,-0.0117886437,0.0026744787,-0.00078583567
43900000000,0.0405914122,0.0045885512,0.000179771746,0.000133685971,1.52143823e-07,-0.0117674077,0.00267457109,-0.000784612253
43905000000,0.0405813723,0.004576815,0.000179819619,0.000127685971,1.52140751e-07,-0.0117460617,0.00267460174,-0.000783370682
43910000000,0.0405731213,0.00456520845,0.000179871766,0.000129685971,1.52141251e-07,-0.0117248472,0.00267469324,-0.000782147426
43915000000,0.0405648597,0.00455361667,0.000179923922,0.000131685971,1.52141751e-07,-0.0117036238,0.00267478405,-0.000780923162
43920000000,0.04055659,0.00454204315,0.000179976085,0.000133685971,1.52142251e-07,-0.0116823978,0.00267487427,-0.000779698289
43925000000,0.040546498,0.00453038429,0.000180023982,0.000127685971,1.52139178e-07,-0.0116610597,0.00267490265,-0.000778454969
43930000000,0.0405381914,0.00451885257,0.000180076159,0.000129685971,1.52139678e-07,-0.0116398447,0.0026749918,-0.000777229595
43935000000,0.0405298781,0.00450734025,0.000180128344,0.000131685971,1.52140178e-07,-0.0116186293,0.00267508041,-0.000776003741
43940000000,0.0405215592,0.00449584714,0.000180180536,0.000133685971,1.52140678e-07,-0.0115974133,0.0026751685,-0.000774777388
43945000000,0.0405114194,0.00448426751,0.000180228458,0.000127685971,1.52137606e-07,-0.0115760872,0.00267519475,-0.000773532537
43950000000,0.0405030643,0.00447281463,0.000180280665,0.000129685971,1.52138106e-07,-0.0115548797,0.0026752818,-0.000772305502
43955000000,0.0404947046,0.00446138295,0.000180332878,0.000131685971,1.52138606e-07,-0.0115336753,0.00267536837,-0.000771078199
43960000000,0.0404863385,0.00444996876,0.0001803851,0.000133685971,1.52139106e-07,-0.0115124672,0.00267545439,-0.000769850192
43965000000,0.0404761525,0.00443846854,0.000180433046,0.000127685971,1.52136034e-07,-0.0114911536,0.00267547856,-0.000768603827
43970000000,0.0404677496,0.00442709412,0.000180485282,0.000129685971,1.52136534e-07,-0.0114699533,0.00267556352,-0.000767375086
43975000000,0.0404593393,0.00441573858,0.000180537525,0.000131685971,1.52137034e-07,-0.0114487516,0.0026756479,-0.000766145803
43980000000,0.0404509214,0.00440440157,0.000180589775,0.000133685971,1.52137534e-07,-0.0114275478,0.0026757317,-0.000764915936
43985000000,0.0404406882,0.00439298358,0.000180637747,0.000127685971,1.52134461e-07,-0.0114062516,0.00267575374,-0.000763668384
43990000000,0.0404322378,0.00438169306,0.000180690011,0.000129685971,1.52134961e-07,-0.0113850681,0.00267583662,-0.000762438579
43995000000,0.0404237765,0.00437041731,0.000180742284,0.000131685971,1.52135461e-07,-0.0113638755,0.0026759188,-0.000761207742
44000000000,0.040415306,0.00435915717,0.000180794563,0.000133685971,1.52135961e-07,-0.0113426755,0.00267600034,-0.000759975972
44005000000,0.0404050217,0.00434781654,0.000180842559,0.000127685971,1.52132889e-07,-0.0113213877,0.00267602012,-0.000758726662
44010000000,0.0403965195,0.0043366032,0.000180894853,0.000129685971,1.52133389e-07,-0.0113002088,0.00267610077,-0.000757494995
44015000000,0.0403880101,0.00432540614,0.000180947154,0.000131685971,1.52133889e-07,-0.011279024,0.00267618084,-0.000756262474
44020000000,0.0403794959,0.00431422785,0.000180999463,0.000133685971,1.52134389e-07,-0.011257838,0.00267626041,-0.000755029392
44025000000,0.0403691645,0.00430296242,0.000181047484,0.000127685971,1.52131317e-07,-0.0112365552,0.00267627806,-0.000753778056
44030000000,0.0403606121,0.00429182098,0.000181099807,0.000129685971,1.52131817e-07,-0.011215372,0.00267635652,-0.00075254389
44035000000,0.0403520515,0.00428069619,0.000181152137,0.000131685971,1.52132317e-07,-0.0111941832,0.00267643437,-0.000751308904
44040000000,0.0403434827,0.0042695881,0.000181204476,0.000133685971,1.52132817e-07,-0.011172989,0.0026765116,-0.000750073103
44045000000,0.0403331019,0.00425839778,0.000181252521,0.000127685971,1.52129745e-07,-0.0111517108,0.00267652704,-0.000748819716
44050000000,0.0403245013,0.00424733334,0.000181304873,0.000129685971,1.52130245e-07,-0.0111305324,0.00267660338,-0.000747583645
44055000000,0.0403158926,0.00423628428,0.000181357233,0.000131685971,1.52130745e-07,-0.0111093463,0.0026766791,-0.000746346596
44060000000,0.0403072776,0.00422525369,0.0001814096,0.000133685971,1.52131245e-07,-0.011088158,0.00267675428,-0.00074510894
44065000000,0.0402968524,0.00421414232,0.000181457669,0.000127685971,1.52128174e-07,-0.011066892,0.00267676767,-0.000743853957
44070000000,0.0402882067,0.00420315757,0.000181510051,0.000129685971,1.52128674e-07,-0.0110457238,0.00267684197,-0.000742616304
44075000000,0.040279551,0.00419218619,0.00018156244,0.000131685971,1.52129174e-07,-0.0110245439,0.00267691561,-0.00074137742
44080000000,0.0402708901,0.00418123454,0.000181614837,0.000133685971,1.52129674e-07,-0.0110033644,0.00267698873,-0.000740138082
44085000000,0.0402604187,0.00417019995,0.000181662931,0.000127685971,1.52126602e-07,-0.0109821063,0.00267700001,-0.000738881232
44090000000,0.0402517244,0.00415928983,0.000181715341,0.000129685971,1.52127102e-07,-0.0109609388,0.00267707216,-0.000737641369
44095000000,0.0402430226,0.00414839614,0.000181767759,0.000131685971,1.52127602e-07,-0.0109397654,0.00267714373,-0.000736400646
44100000000,0.0402343188,0.00413752567,0.000181820185,0.000133685971,1.52128102e-07,-0.0109185992,0.0026772149,-0.000735159897
44105000000,0.0402238077,0.00412657364,0.000181868304,0.000127685971,1.5212503e-07,-0.0108973606,0.00267722427,-0.000733901886
44110000000,0.0402150722,0.00411574577,0.000181920744,0.000129685971,1.5212553e-07,-0.0108762087,0.00267729452,-0.000732660751
44115000000,0.0402063308,0.00410493727,0.000181973191,0.000131685971,1.5212603e-07,-0.0108550565,0.00267736424,-0.000731419116
44120000000,0.0401975851,0.0040941494,0.000182025646,0.000133685971,1.5212653e-07,-0.0108339066,0.00267743348,-0.000730177138
44125000000,0.0401870306,0.00408327779,0.000182073789,0.000127685971,1.52123458e-07,-0.0108126831,0.00267744082,-0.000728917707
44130000000,0.0401782492,0.00407252899,0.000182126258,0.000129685971,1.52123958e-07,-0.0107915406,0.00267750901,-0.000727674908
44135000000,0.0401694608,0.00406179718,0.000182178735,0.000131685971,1.52124458e-07,-0.0107703933,0.00267757662,-0.000726431308
44140000000,0.0401606662,0.00405108326,0.000182231219,0.000133685971,1.52124958e-07,-0.0107492428,0.00267764369,-0.00072518702
44145000000,0.0401500689,0.00404029167,0.000182279386,0.000127685971,1.52121887e-07,-0.0107280339,0.00267764901,-0.000723926118
44150000000,0.0401412464,0.00402962588,0.000182331885,0.000129685971,1.52122387e-07,-0.0107069088,0.00267771529,-0.000722682146
44155000000,0.0401324185,0.00401897945,0.000182384391,0.000131685971,1.52122887e-07,-0.0106857836,0.00267778105,-0.000721437673
44160000000,0.0401235863,0.00400835236,0.000182436904,0.000133685971,1.52123387e-07,-0.0106646581,0.00267784631,-0.000720192692
44165000000,0.0401129522,0.00399764495,0.000182485096,0.000127685971,1.52120315e-07,-0.0106434725,0.00267784983,-0.00071893085
44170000000,0.0401040913,0.00398706129,0.000182537624,0.000129685971,1.52120815e-07,-0.0106223639,0.00267791428,-0.000717685606
44175000000,0.0400952231,0.00397649527,0.000182590159,0.000131685971,1.52121315e-07,-0.0106012516,0.00267797815,-0.000716439641
44180000000,0.0400863478,0.0039659469,0.000182642701,0.000133685971,1.52121815e-07,-0.0105801356,0.00267804143,-0.000715192954
44185000000,0.0400756693,0.00395531623,0.000182690918,0.000127685971,1.52118744e-07,-0.0105589585,0.00267804286,-0.000713929226
44190000000,0.0400667629,0.00394480828,0.000182743474,0.000129685971,1.52119244e-07,-0.0105378535,0.00267810525,-0.000712681893
44195000000,0.0400578511,0.00393431834,0.000182796039,0.000131685971,1.52119744e-07,-0.0105167458,0.00267816711,-0.000711433879
44200000000,0.0400489343,0.00392384718,0.000182848611,0.000133685971,1.52120244e-07,-0.0104956368,0.00267822846,-0.000710185284
44205000000,0.0400382178,0.00391329521,0.000182896852,0.000127685971,1.52117173e-07,-0.0104744727,0.00267822802,-0.000708919916
44210000000,0.040029273,0.00390286587,0.000182949437,0.000129685971,1.52117673e-07,-0.0104533778,0.00267828857,-0.000707670856
44215000000,0.0400203262,0.00389245732,0.000183002031,0.000131685971,1.52118173e-07,-0.0104322858,0.00267834872,-0.000706421473
44220000000,0.0400113726,0.0038820644,0.000183054632,0.000133685971,1.52118673e-07,-0.0104111864,0.00267840829,-0.000705171097
44225000000,0.0400006254,0.00387159502,0.000183102897,0.000127685971,1.52115601e-07,-0.0103900438,0.00267840623,-0.00070390459
44230000000,0.0399916495,0.00386124926,0.000183155512,0.000129685971,1.52116101e-07,-0.0103689695,0.00267846519,-0.000702654449
44235000000,0.0399826684,0.00385092072,0.000183208135,0.000131685971,1.52116601e-07,-0.010347891,0.00267852364,-0.000701403522
44240000000,0.0399736809,0.00384060762,0.000183260765,0.000133685971,1.52117101e-07,-0.0103268047,0.00267858152,-0.000700151571
44245000000,0.0399628955,0.00383021267,0.000183309055,0.000127685971,1.5211403e-07,-0.0103056671,0.00267857758,-0.000698882861
44250000000,0.0399538769,0.0038199385,0.0001833617,0.000129685971,1.5211453e-07,-0.0102845891,0.00267863456,-0.000697630071
44255000000,0.0399448532,0.00380968176,0.000183414352,0.000131685971,1.5211503e-07,-0.0102635073,0.00267869102,-0.000696376513
44260000000,0.0399358251,0.00379944266,0.000183467011,0.000133685971,1.5211553e-07,-0.010242422,0.00267874698,-0.000695122213
44265000000,0.0399250061,0.0037891284,0.000183515325,0.000127685971,1.52112459e-07,-0.0102213019,0.00267874131,-0.000693852108
44270000000,0.0399159564,0.00377893757,0.000183567999,0.000129685971,1.52112959e-07,-0.0102002443,0.00267879669,-0.000692598201
44275000000,0.0399069045,0.00376876737,0.00018362068,0.000131685971,1.52113459e-07,-0.0101791894,0.00267885165,-0.00069134395
44280000000,0.0398978456,0.0037586122,0.000183673369,0.000133685971,1.52113959e-07,-0.0101581257,0.00267890602,-0.000690088609
44285000000,0.0398869916,0.00374837594,0.000183721708,0.000127685971,1.52110888e-07,-0.0101370178,0.00267889857,-0.000688816754
44290000000,0.0398779013,0.0037382592,0.00018377441,0.000129685971,1.52111388e-07,-0.0101159616,0.00267895202,-0.000687560505
44295000000,0.0398688068,0.00372816077,0.000183827121,0.000131685971,1.52111888e-07,-0.0100949033,0.00267900499,-0.000686303599
44300000000,0.0398597075,0.00371807981,0.000183879838,0.000133685971,1.52112388e-07,-0.0100738411,0.00267905745,-0.000685045917
44305000000,0.0398488204,0.00370792477,0.000183928202,0.000127685971,1.52109317e-07,-0.0100527519,0.00267904827,-0.000683772735
44310000000,0.0398397006,0.00369789253,0.000183980934,0.000129685971,1.52109817e-07,-0.0100317188,0.00267910017,-0.000682515528
44315000000,0.0398305793,0.00368787899,0.000184033673,0.000131685971,1.52110317e-07,-0.0100106848,0.00267915168,-0.000681257716
44320000000,0.0398214548,0.00367788438,0.00018408642,0.000133685971,1.52110817e-07,-0.00998964995,0.00267920273,-0.000679999328
44325000000,0.0398105373,0.00366780943,0.000184134808,0.000127685971,1.52107746e-07,-0.00996857779,0.00267919192,-0.000678724669
44330000000,0.0398013817,0.00365785295,0.000184187569,0.000129685971,1.52108246e-07,-0.00994755009,0.00267924205,-0.000677465334
44335000000,0.0397922236,0.00364791609,0.000184240338,0.000131685971,1.52108746e-07,-0.00992652304,0.00267929176,-0.000676205512
44340000000,0.0397830625,0.00363799774,0.000184293114,0.000133685971,1.52109246e-07,-0.00990549435,0.00267934101,-0.000674945051
44345000000,0.0397721131,0.00362800199,0.000184341527,0.000127685971,1.52106175e-07,-0.00988443727,0.00267932851,-0.000673668793
44350000000,0.0397629253,0.00361812601,0.000184394317,0.000129685971,1.52106675e-07,-0.00986342476,0.00267937699,-0.000672407962
44355000000,0.0397537367,0.00360827106,0.000184447115,0.000131685971,1.52107175e-07,-0.00984241593,0.0026794251,-0.000671146838
44360000000,0.0397445642,0.00359845407,0.00018449992,0.000133685971,1.52107675e-07,-0.00982144678,0.00267947341,-0.000669887754
44365000000,0.0397336188,0.00358857321,0.000184548357,0.000127685971,1.52104604e-07,-0.00980048089,0.00267946046,-0.000668614823
44370000000,0.0397244431,0.0035788194,0.000184601176,0.000129685971,1.52105104e-07,-0.00977957309,0.00267950881,-0.000667358281
44375000000,0.0397152801,0.00356909844,0.000184654003,0.000131685971,1.52105604e-07,-0.00975869482,0.00267955726,-0.000666103112
44380000000,0.0397061305,0.00355941056,0.000184706838,0.000133685971,1.52106104e-07,-0.00973784669,0.00267960582,-0.000664849356
44385000000,0.0396952123,0.00354965961,0.000184755299,0.000127685971,1.52103034e-07,-0.00971700697,0.0026795932,-0.000663581984
44390000000,0.0396860599,0.00354003087,0.000184808148,0.000129685971,1.52103534e-07,-0.00969621326,0.00267964182,-0.000662330299
44395000000,0.0396769055,0.00353041843,0.000184861004,0.000131685971,1.52104034e-07,-0.00967541425,0.00267969001,-0.000661077716
44400000000,0.0396677685,0.00352084004,0.000184913868,0.000133685971,1.52104534e-07,-0.0096546483,0.00267973846,-0.000659826718
44405000000,0.0396568686,0.00351120095,0.000184962354,0.000127685971,1.52101463e-07,-0.00963389907,0.00267972589,-0.000658562543
44410000000,0.0396477386,0.00350168625,0.000185015232,0.000129685971,1.52101963e-07,-0.00961319888,0.00267977473,-0.000657314321
44415000000,0.0396386142,0.00349219187,0.000185068117,0.000131685971,1.52102463e-07,-0.00959250278,0.00267982341,-0.000656065787
44420000000,0.0396295106,0.00348273237,0.00018512101,0.000133685971,1.52102963e-07,-0.00957184238,0.00267987247,-0.000654818996
44425000000,0.0396186463,0.00347320962,0.00018516952,0.000127685971,1.52099893e-07,-0.00955119656,0.00267986053,-0.000653558782
44430000000,0.0396095506,0.00346380818,0.000185222427,0.000129685971,1.52100393e-07,-0.00953059154,0.00267991001,-0.000652314053
44435000000,0.0396004603,0.00345442521,0.000185275342,0.000131685971,1.52100893e-07,-0.00950998708,0.00267995933,-0.000651068771
44440000000,0.0395913889,0.00344507369,0.000185328264,0.000133685971,1.52101393e-07,-0.00948941148,0.00268000896,-0.000649824784
44445000000,0.039580557,0.00343565667,0.000185376799,0.000127685971,1.52098322e-07,-0.00946884845,0.00267999755,-0.000648567155
44450000000,0.0395714917,0.0034263583,0.000185429735,0.000129685971,1.52098822e-07,-0.00944831866,0.00268004754,-0.000647324591
44455000000,0.0395624344,0.00341707827,0.000185482679,0.000131685971,1.52099322e-07,-0.00942778968,0.00268009746,-0.00064608147
44460000000,0.0395533996,0.0034078296,0.00018553563,0.000133685971,1.52099822e-07,-0.00940729023,0.0026801478,-0.000644839665
44465000000,0.0395426081,0.00339851507,0.00018558419,0.000127685971,1.52096752e-07,-0.00938680547,0.0026801372,-0.000643584259
44470000000,0.0395335817,0.00338931578,0.000185637155,0.000129685971,1.52097252e-07,-0.00936634495,0.002680188,-0.000642343387
44475000000,0.0395245622,0.00338013119,0.000185690128,0.000131685971,1.52097752e-07,-0.00934587764,0.00268023868,-0.000641101444
44480000000,0.0395155646,0.00337097576,0.000185743108,0.000133685971,1.52098252e-07,-0.00932543553,0.00268028978,-0.000639860526
44485000000,0.0395048124,0.00336175418,0.000185791692,0.000127685971,1.52095182e-07,-0.00930500995,0.00268027995,-0.000638606047
44490000000,0.039495825,0.00335264595,0.000185844687,0.000129685971,1.52095682e-07,-0.00928460288,0.00268033155,-0.000637365782
44495000000,0.0394868675,0.00334357083,0.000185897689,0.000131685971,1.52096182e-07,-0.00926423061,0.00268038385,-0.000636127142
44500000000,0.0394779373,0.00333452611,0.000185950699,0.000133685971,1.52096682e-07,-0.00924388725,0.00268043674,-0.000634889744
44505000000,0.0394672574,0.00332541502,0.000185999307,0.000127685971,1.52093611e-07,-0.00922356272,0.00268042884,-0.000633638844
44510000000,0.0394583408,0.00331641323,0.00018605233,0.000129685971,1.52094111e-07,-0.00920324648,0.00268048235,-0.000632401532
44515000000,0.0394494377,0.0033074266,0.000186105362,0.000131685971,1.52094611e-07,-0.00918292546,0.002680536,-0.000631163238
44520000000,0.0394405685,0.00329847383,0.000186158401,0.000133685971,1.52095111e-07,-0.00916264177,0.00268059047,-0.000629926721
44525000000,0.0394299541,0.00328945535,0.000186207033,0.000127685971,1.52092041e-07,-0.00914238076,0.00268058426,-0.000628676874
