t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
143515000000,4.78170235,9.0033991,0.00110473439,0.0421812217,1.31128479e-07,-2.00703267,0.0525926705,-0.0770545188
143520000000,4.77860451,9.00717015,0.00110485332,0.0421834763,1.31128979e-07,-2.00577374,0.0525468528,-0.0770977491
143525000000,4.77548999,9.01091727,0.00110497225,0.0421857308,1.31129479e-07,-2.00449946,0.0525008733,-0.0771408186
143530000000,4.77235864,9.01463997,0.00110509119,0.0421879854,1.31129979e-07,-2.0032097,0.0524547314,-0.0771837238
143535000000,4.76921442,9.01833365,0.00110521013,0.0421902399,1.31130479e-07,-2.00190581,0.0524084685,-0.0772264321
143540000000,4.76605745,9.02199813,0.00110532908,0.0421924945,1.31130979e-07,-2.00058783,0.052362086,-0.0772689422
143545000000,4.76288608,9.02563477,0.00110544804,0.042194749,1.31131479e-07,-1.99925518,0.0523155673,-0.0773112641
143550000000,4.75969988,9.02924293,0.001105567,0.0421970035,1.31131979e-07,-1.99790757,0.0522689094,-0.0773533941
143555000000,4.7564957,9.03282436,0.00110568598,0.0421992581,1.31132479e-07,-1.99654372,0.0522220815,-0.0773953458
143560000000,4.75327346,9.0363785,0.00110580495,0.0422015126,1.31132979e-07,-1.99516353,0.0521750835,-0.0774371156
143565000000,4.75003278,9.03990552,0.00110592394,0.0422037672,1.31133479e-07,-1.99376681,0.0521279117,-0.0774787047
143570000000,4.74677357,9.04340469,0.00110604293,0.0422060217,1.31133979e-07,-1.99235345,0.052080566,-0.0775201086
143575000000,4.74349554,9.04687546,0.00110616192,0.0422082762,1.31134479e-07,-1.99092323,0.0520330445,-0.0775613237
143580000000,4.74019845,9.05031694,0.00110628093,0.0422105308,1.31134979e-07,-1.98947596,0.0519853464,-0.0776023444
143585000000,4.73688708,9.05372397,0.00110639994,0.0422127853,1.31135479e-07,-1.98801345,0.0519375221,-0.0776431338
143590000000,4.73356137,9.05709678,0.00110651896,0.0422150399,1.31135979e-07,-1.98653573,0.051889571,-0.0776836935
143595000000,4.73021964,9.06043631,0.00110663798,0.0422172944,1.31136479e-07,-1.9850421,0.0518414767,-0.0777240307
143600000000,4.72685826,9.06374537,0.00110675701,0.042219549,1.31136979e-07,-1.98353102,0.0517932016,-0.077764166
143605000000,4.72348209,9.06701816,0.00110687605,0.0422218035,1.31137479e-07,-1.9820044,0.051744799,-0.0778040586
143610000000,4.72008588,9.07025983,0.00110699509,0.042224058,1.31137979e-07,-1.98046008,0.0516962131,-0.0778437453
143615000000,4.71666952,9.07346964,0.00110711414,0.0422263126,1.31138479e-07,-1.97889794,0.0516474439,-0.0778832211
143620000000,4.71323311,9.07664695,0.00110723319,0.0422285671,1.31138979e-07,-1.97731796,0.0515984931,-0.0779224819
143625000000,4.70977672,9.0797914,0.00110735226,0.0422308217,1.31139479e-07,-1.97572015,0.051549362,-0.077961525
143630000000,4.70630022,9.08290267,0.00110747133,0.0422330762,1.31139979e-07,-1.97410439,0.0515000495,-0.0780003486
143635000000,4.70280347,9.08598078,0.0011075904,0.0422353307,1.31140479e-07,-1.97247061,0.0514505543,-0.0780389525
143640000000,4.69929175,9.08902059,0.00110770948,0.0422375853,1.31140979e-07,-1.97082108,0.0514009329,-0.0780773003
143645000000,4.6957649,9.09202203,0.00110782857,0.0422398398,1.31141479e-07,-1.96915576,0.0513511842,-0.0781153915
143650000000,4.69222165,9.09498544,0.00110794767,0.0422420944,1.31141979e-07,-1.96747403,0.051301296,-0.0781532291
143655000000,4.688658,9.0979138,0.00110806677,0.0422443489,1.31142479e-07,-1.96577407,0.0512512266,-0.0781908346
143660000000,4.68507887,9.10080173,0.00110818588,0.0422466035,1.31142979e-07,-1.96405806,0.0512010303,-0.0782281702
143665000000,4.6814789,9.10365385,0.001108305,0.042248858,1.31143479e-07,-1.96232355,0.05115065,-0.0782652689
143670000000,4.67785822,9.10646977,0.00110842412,0.0422511125,1.31143979e-07,-1.96057056,0.0511000873,-0.0783021279
143675000000,4.67421667,9.10924945,0.00110854325,0.0422533671,1.31144479e-07,-1.958799,0.0510493408,-0.0783387469
143680000000,4.67055426,9.11199268,0.00110866238,0.0422556216,1.31144979e-07,-1.95700885,0.0509984107,-0.0783751244
143685000000,4.66687096,9.1146991,0.00110878152,0.0422578762,1.31145479e-07,-1.95520005,0.0509472973,-0.0784112579
143690000000,4.6631721,9.1173632,0.00110890067,0.0422601307,1.31145979e-07,-1.95337508,0.0508960596,-0.0784471087
143695000000,4.65945782,9.11998419,0.00110901982,0.0422623852,1.31146479e-07,-1.95153402,0.0508447004,-0.0784826716
143700000000,4.65572248,9.12256695,0.00110913899,0.0422646398,1.31146979e-07,-1.94967416,0.0507931588,-0.078517981
143705000000,4.65196604,9.12511102,0.00110925815,0.0422668943,1.31147479e-07,-1.94779542,0.050741435,-0.0785530338
143710000000,4.64818823,9.12761619,0.00110937733,0.0422691489,1.31147979e-07,-1.94589765,0.0506895267,-0.0785878287
143715000000,4.64438923,9.13008221,0.00110949651,0.0422714034,1.31148479e-07,-1.9439809,0.0506374359,-0.0786223635
143720000000,4.64056905,9.13250894,0.0011096157,0.042273658,1.31148979e-07,-1.94204516,0.0505851629,-0.0786566375
143725000000,4.63672788,9.13489603,0.00110973489,0.0422759125,1.31149479e-07,-1.9400905,0.0505327098,-0.0786906478
143730000000,4.63286567,9.13724316,0.00110985409,0.042278167,1.31149979e-07,-1.93811687,0.0504800766,-0.0787243924
143735000000,4.62898266,9.13955007,0.0011099733,0.0422804216,1.31150479e-07,-1.93612436,0.0504272659,-0.0787578693
143740000000,4.625085,9.14181166,0.00111009251,0.0422826761,1.31150979e-07,-1.93411618,0.0503743456,-0.0787910424
143745000000,4.62117115,9.1440286,0.00111021173,0.0422849307,1.31151479e-07,-1.93209151,0.0503213001,-0.0788239165
143750000000,4.61723635,9.14620418,0.00111033096,0.0422871852,1.31151979e-07,-1.93004786,0.0502680778,-0.0788565151
143755000000,4.61327569,9.1483425,0.00111045019,0.0422894397,1.31152479e-07,-1.92798258,0.050214624,-0.0788888666
143760000000,4.60929454,9.15043946,0.00111056943,0.0422916943,1.31152979e-07,-1.92589852,0.0501609974,-0.0789209418
143765000000,4.60529286,9.15249509,0.00111068868,0.0422939488,1.31153479e-07,-1.92379563,0.0501071973,-0.0789527409
143770000000,4.60127075,9.15450908,0.00111080793,0.0422962034,1.31153979e-07,-1.92167395,0.0500532253,-0.0789842615
143775000000,4.59722835,9.15648096,0.00111092719,0.0422984579,1.31154479e-07,-1.91953353,0.0499990836,-0.0790155003
143780000000,4.59316572,9.15841051,0.00111104645,0.0423007125,1.31154979e-07,-1.91737437,0.0499447727,-0.0790464556
143785000000,4.5890783,9.16030111,0.00111116573,0.042302967,1.31155479e-07,-1.91519392,0.049890242,-0.0790771509
143790000000,4.58496728,9.16215221,0.00111128501,0.0423052215,1.31155979e-07,-1.91299278,0.0498355033,-0.0791075821
143795000000,4.58083641,9.16396118,0.00111140429,0.0423074761,1.31156479e-07,-1.91077305,0.0497805981,-0.0791377302
143800000000,4.57668151,9.16573087,0.00111152358,0.0423097306,1.31156979e-07,-1.90853231,0.0497254797,-0.0791676153
143805000000,4.57250299,9.16746125,0.00111164288,0.0423119852,1.31157479e-07,-1.90627075,0.0496701517,-0.0791972365
143810000000,4.56830534,9.16914952,0.00111176219,0.0423142397,1.31157979e-07,-1.90399093,0.0496146632,-0.079226574
143815000000,4.56408866,9.1707954,0.0011118815,0.0423164942,1.31158479e-07,-1.90169289,0.0495590157,-0.0792556256
143820000000,4.559853,9.17239849,0.00111200082,0.0423187488,1.31158979e-07,-1.89937665,0.0495032103,-0.0792843885
143825000000,4.55559867,9.17395842,0.00111212014,0.0423210033,1.31159479e-07,-1.89704236,0.0494472506,-0.07931286
143830000000,4.55132573,9.17547512,0.00111223948,0.0423232579,1.31159979e-07,-1.89469004,0.0493911374,-0.0793410392
143835000000,4.5470341,9.17694875,0.00111235881,0.0423255124,1.31160479e-07,-1.89231964,0.0493348691,-0.0793689272
143840000000,4.5427242,9.17837882,0.00111247816,0.042327767,1.31160979e-07,-1.88993139,0.0492784511,-0.0793965203
143845000000,4.53839608,9.17976525,0.00111259751,0.0423300215,1.31161479e-07,-1.88752532,0.0492218838,-0.0794238178
143850000000,4.53404538,9.18111088,0.00111271687,0.042332276,1.31161979e-07,-1.88509872,0.0491651172,-0.0794508392
143855000000,4.52967273,9.18241592,0.00111283623,0.0423345306,1.31162479e-07,-1.88265193,0.0491081569,-0.0794775855
143860000000,4.52527862,9.18368101,0.0011129556,0.0423367851,1.31162979e-07,-1.88018522,0.0490510057,-0.0795040605
143865000000,4.52086378,9.18490589,0.00111307498,0.0423390397,1.31163479e-07,-1.877699,0.0489936709,-0.0795302621
143870000000,4.51642895,9.18608983,0.00111319437,0.0423412942,1.31163979e-07,-1.87519369,0.0489361613,-0.079556185
143875000000,4.5119774,9.18723071,0.00111331376,0.0423435487,1.31164479e-07,-1.87267132,0.0488785142,-0.0795818143
143880000000,4.50750938,9.18832865,0.00111343315,0.0423458033,1.31164979e-07,-1.87013204,0.0488207316,-0.0796071504
143885000000,4.50302127,9.18938547,0.00111355256,0.0423480578,1.31165479e-07,-1.86757351,0.0487627726,-0.079632206
143890000000,4.49851341,9.19040082,0.00111367197,0.0423503124,1.31165979e-07,-1.8649959,0.0487046409,-0.0796569783
143895000000,4.4939896,9.19137311,0.00111379138,0.0423525669,1.31166479e-07,-1.86240164,0.0486463785,-0.0796814559
143900000000,4.48945035,9.19230235,0.00111391081,0.0423548215,1.31166979e-07,-1.85979108,0.0485879904,-0.0797056384
143905000000,4.48489525,9.19318853,0.00111403024,0.042357076,1.31167479e-07,-1.85716391,0.0485294723,-0.0797295257
143910000000,4.48032446,9.19403112,0.00111414967,0.0423593305,1.31167979e-07,-1.85452024,0.048470827,-0.079753114
143915000000,4.475738,9.1948299,0.00111426912,0.0423615851,1.31168479e-07,-1.85186007,0.0484120549,-0.0797764016
143920000000,4.47113626,9.195585,0.00111438857,0.0423638396,1.31168979e-07,-1.84918366,0.0483531598,-0.079799389
143925000000,4.46651573,9.19629858,0.00111450802,0.0423660942,1.31169479e-07,-1.8464886,0.0482940996,-0.0798220909
143930000000,4.4618769,9.19697047,0.00111462749,0.0423683487,1.31169979e-07,-1.8437752,0.0482348798,-0.0798445059
143935000000,4.4572204,9.19760069,0.00111474695,0.0423706032,1.31170479e-07,-1.84104383,0.0481755062,-0.0798666337
143940000000,4.45254951,9.19818789,0.00111486643,0.0423728578,1.31170979e-07,-1.83829672,0.0481160158,-0.0798884645
143945000000,4.44786437,9.19873193,0.00111498591,0.0423751123,1.31171479e-07,-1.83553395,0.0480564105,-0.0799099973
143950000000,4.44316494,9.19923263,0.0011151054,0.0423773669,1.31171979e-07,-1.83275549,0.0479966899,-0.0799312305
143955000000,4.43845156,9.19968994,0.0011152249,0.0423796214,1.31172479e-07,-1.82996156,0.0479368578,-0.0799521635
143960000000,4.43372108,9.20010562,0.0011153444,0.042381876,1.31172979e-07,-1.82714993,0.0478768761,-0.0799728082
143965000000,4.42897373,9.2004797,0.00111546391,0.0423841305,1.31173479e-07,-1.82432072,0.0478167469,-0.0799931646
143970000000,4.42421023,9.20081225,0.00111558342,0.042386385,1.31173979e-07,-1.8214744,0.0477564773,-0.0800132328
143975000000,4.41943054,9.20110358,0.00111570295,0.0423886396,1.31174479e-07,-1.8186109,0.0476960653,-0.0800330145
143980000000,4.41463511,9.20135337,0.00111582247,0.0423908941,1.31174979e-07,-1.8157305,0.0476355163,-0.0800525073
143985000000,4.40982439,9.20156163,0.00111594201,0.0423931487,1.31175479e-07,-1.81283349,0.0475748347,-0.080071711
143990000000,4.40499939,9.2017281,0.00111606155,0.0423954032,1.31175979e-07,-1.80992059,0.0475140316,-0.0800906234
143995000000,4.40016204,9.20185181,0.0011161811,0.0423976578,1.31176479e-07,-1.80699316,0.04745313,-0.0801092377
144000000000,4.39531252,9.20193254,0.00111630065,0.0423999123,1.31176979e-07,-1.80405134,0.0473921322,-0.0801275521
144005000000,4.39045104,9.20197023,0.00111642021,0.0424021668,1.31177479e-07,-1.80109527,0.0473310404,-0.0801455659
144010000000,4.38557453,9.20196626,0.00111653978,0.0424044214,1.31177979e-07,-1.79812268,0.0472698177,-0.0801632883
144015000000,4.38068382,9.20192058,0.00111665936,0.0424066759,1.31178479e-07,-1.79513413,0.0472084726,-0.0801807188
144020000000,4.37577982,9.20183309,0.00111677894,0.0424089305,1.31178979e-07,-1.79213026,0.0471470151,-0.0801978563
144025000000,4.37086213,9.20170407,0.00111689852,0.042411185,1.31179479e-07,-1.78911075,0.0470854396,-0.0802147025
144030000000,4.36593108,9.20153368,0.00111701812,0.0424134395,1.31179979e-07,-1.78607582,0.0470237491,-0.0802312581
144035000000,4.36098745,9.20132162,0.00111713772,0.0424156941,1.31180479e-07,-1.78302602,0.0469619523,-0.0802475208
144040000000,4.3560333,9.20106729,0.00111725733,0.0424179486,1.31180979e-07,-1.77996292,0.0469000737,-0.0802634862
144045000000,4.35106882,9.20077088,0.00111737694,0.0424202032,1.31181479e-07,-1.77688664,0.0468381145,-0.0802791554
144050000000,4.34609409,9.20043236,0.00111749656,0.0424224577,1.31181979e-07,-1.77379724,0.0467760757,-0.0802945278
144055000000,4.34110924,9.20005151,0.00111761619,0.0424247123,1.31182479e-07,-1.77069483,0.0467139591,-0.0803096016
144060000000,4.3361142,9.1996284,0.00111773582,0.0424269668,1.31182979e-07,-1.76757934,0.0466517637,-0.0803243771
144065000000,4.33110936,9.19916309,0.00111785546,0.0424292213,1.31183479e-07,-1.76445107,0.0465894935,-0.0803388545
144070000000,4.32609463,9.1986555,0.00111797511,0.0424314759,1.31183979e-07,-1.76130995,0.0465271477,-0.080353033
144075000000,4.32106811,9.19810618,0.00111809476,0.0424337304,1.31184479e-07,-1.75815447,0.046464703,-0.080366916
144080000000,4.31602985,9.1975155,0.00111821442,0.042435985,1.31184979e-07,-1.75498462,0.0464021586,-0.0803805059
144085000000,4.31098025,9.1968838,0.00111833408,0.0424382395,1.31185479e-07,-1.75180068,0.0463395176,-0.0803938045
144090000000,4.30591987,9.19621123,0.00111845376,0.042440494,1.31185979e-07,-1.74860307,0.0462767858,-0.0804068128
144095000000,4.30084875,9.1954979,0.00111857344,0.0424427486,1.31186479e-07,-1.7453918,0.046213963,-0.0804195311
144100000000,4.29576711,9.19474346,0.00111869312,0.0424450031,1.31186979e-07,-1.74216703,0.0461510523,-0.0804319568
144105000000,4.29067514,9.19394802,0.00111881281,0.0424472577,1.31187479e-07,-1.73892889,0.0460880554,-0.0804440904
144110000000,4.28557316,9.19311188,0.00111893251,0.0424495122,1.31187979e-07,-1.73567761,0.0460249748,-0.0804559336
144115000000,4.28046135,9.19223493,0.00111905222,0.0424517668,1.31188479e-07,-1.73241331,0.0459618125,-0.0804674854
144120000000,4.27534047,9.19131716,0.00111917193,0.0424540213,1.31188979e-07,-1.7291366,0.0458985772,-0.0804787456
144125000000,4.2702117,9.19035816,0.00111929165,0.0424562758,1.31189479e-07,-1.72584845,0.0458352835,-0.0804897108
144130000000,4.26507342,9.18935845,0.00111941138,0.0424585304,1.31189979e-07,-1.7225475,0.045771911,-0.0805003846
144135000000,4.25992593,9.18831857,0.00111953111,0.0424607849,1.31190479e-07,-1.71923395,0.0457084612,-0.0805107703
144140000000,4.2547696,9.18723865,0.00111965085,0.0424630395,1.31190979e-07,-1.7159081,0.0456449377,-0.0805208684
144145000000,4.2496048,9.18611862,0.00111977059,0.042465294,1.31191479e-07,-1.71257021,0.0455813448,-0.0805306783
144150000000,4.24443179,9.18495842,0.00111989034,0.0424675485,1.31191979e-07,-1.70922053,0.0455176856,-0.0805401994
144155000000,4.23925079,9.18375812,0.0011200101,0.0424698031,1.31192479e-07,-1.7058592,0.0454539623,-0.0805494317
144160000000,4.23406216,9.18251762,0.00112012986,0.0424720576,1.31192979e-07,-1.70248652,0.0453901792,-0.0805583744
144165000000,4.22886602,9.18123678,0.00112024963,0.0424743122,1.31193479e-07,-1.69910259,0.045326338,-0.0805670261
144170000000,4.22366203,9.17991584,0.00112036941,0.0424765667,1.31193979e-07,-1.69570712,0.0452624338,-0.0805753884
144175000000,4.21845057,9.17855513,0.0011204892,0.0424788213,1.31194479e-07,-1.69230036,0.0451984696,-0.0805834631
144180000000,4.21323197,9.17715488,0.00112060899,0.0424810758,1.31194979e-07,-1.68888262,0.0451344488,-0.0805912515
144185000000,4.20800628,9.17571539,0.00112072878,0.0424833303,1.31195479e-07,-1.68545388,0.0450703707,-0.0805987556
144190000000,4.2027738,9.17423681,0.00112084859,0.0424855849,1.31195979e-07,-1.68201439,0.0450062381,-0.080605976
144195000000,4.1975349,9.17271924,0.0011209684,0.0424878394,1.31196479e-07,-1.67856447,0.0449420552,-0.0806129132
144200000000,4.19228966,9.17116293,0.00112108822,0.042490094,1.31196979e-07,-1.67510415,0.0448778219,-0.0806195685
144205000000,4.18703814,9.16956768,0.00112120804,0.0424923485,1.31197479e-07,-1.6716335,0.0448135395,-0.0806259405
144210000000,4.18178051,9.16793338,0.00112132787,0.042494603,1.31197979e-07,-1.66815265,0.0447492101,-0.080632028
144215000000,4.176517,9.16626009,0.00112144771,0.0424968576,1.31198479e-07,-1.66466181,0.0446848364,-0.0806378311
144220000000,4.17124746,9.16454787,0.00112156755,0.0424991121,1.31198979e-07,-1.66116083,0.0446204159,-0.08064335
144225000000,4.16597238,9.16279687,0.0011216874,0.0425013667,1.31199479e-07,-1.65765013,0.0445559544,-0.0806485856
144230000000,4.16069211,9.16100741,0.00112180726,0.0425036212,1.31199979e-07,-1.65412999,0.0444914546,-0.0806535396
144235000000,4.15540675,9.15917962,0.00112192712,0.0425058758,1.31200479e-07,-1.65060051,0.0444269176,-0.0806582128
144240000000,4.15011636,9.15731357,0.00112204699,0.0425081303,1.31200979e-07,-1.64706172,0.0443623436,-0.0806626054
144245000000,4.14482125,9.15540951,0.00112216686,0.0425103848,1.31201479e-07,-1.64351388,0.0442977355,-0.0806667188
144250000000,4.13952156,9.15346767,0.00112228675,0.0425126394,1.31201979e-07,-1.6399571,0.0442330943,-0.0806705543
144255000000,4.13421731,9.15148791,0.00112240664,0.0425148939,1.31202479e-07,-1.63639141,0.0441684205,-0.0806741108
144260000000,4.12890875,9.1494701,0.00112252653,0.0425171485,1.31202979e-07,-1.63281706,0.0441037178,-0.080677387
144265000000,4.12359605,9.14741445,0.00112264643,0.042519403,1.31203479e-07,-1.62923417,0.0440389874,-0.080680384
144270000000,4.11827896,9.14532099,0.00112276634,0.0425216575,1.31203979e-07,-1.62564251,0.0439742259,-0.0806831019
144275000000,4.11295786,9.14318981,0.00112288626,0.0425239121,1.31204479e-07,-1.62204242,0.0439094377,-0.0806855411
144280000000,4.10763288,9.14102095,0.00112300618,0.0425261666,1.31204979e-07,-1.61843403,0.0438446244,-0.0806877013
144285000000,4.10230404,9.13881448,0.00112312611,0.0425284212,1.31205479e-07,-1.61481733,0.0437797857,-0.080689583
144290000000,4.09697158,9.13657034,0.00112324604,0.0425306757,1.31205979e-07,-1.61119257,0.043714925,-0.0806911853
144295000000,4.09163585,9.13428867,0.00112336598,0.0425329303,1.31206479e-07,-1.60756006,0.0436500463,-0.080692509
144300000000,4.08629696,9.13196973,0.00112348593,0.0425351848,1.31206979e-07,-1.6039199,0.0435851501,-0.0806935556
144305000000,4.0809549,9.1296137,0.00112360589,0.0425374393,1.31207479e-07,-1.60027207,0.0435202355,-0.0806943262
144310000000,4.07560968,9.12722063,0.00112372585,0.0425396939,1.31207979e-07,-1.59661654,0.0434553023,-0.0806948206
144315000000,4.07026158,9.12479021,0.00112384582,0.0425419484,1.31208479e-07,-1.59295365,0.0433903554,-0.0806950366
144320000000,4.06491069,9.12232252,0.00112396579,0.042544203,1.31208979e-07,-1.58928346,0.0433253956,-0.0806949742
144325000000,4.05955722,9.11981778,0.00112408577,0.0425464575,1.31209479e-07,-1.58560616,0.0432604249,-0.0806946349
144330000000,4.05420119,9.11727608,0.00112420576,0.042548712,1.31209979e-07,-1.58192177,0.0431954431,-0.0806940189
144335000000,4.04884273,9.11469761,0.00112432575,0.0425509666,1.31210479e-07,-1.5782304,0.0431304515,-0.0806931274
