t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
106260000000,0.422329511,0.940428002,5.647077e-06,0.0150991568,nan,0.0937166209,5.78803118e-05,-2.1541837e-05
106265000000,0.422324679,0.940122338,5.64765631e-06,0.0151007058,nan,0.0939841068,5.79017162e-05,-2.1541625e-05
106270000000,0.422319864,0.939817429,5.64823562e-06,0.0151022547,nan,0.0942515806,5.79231293e-05,-2.15414135e-05
106275000000,0.422315051,0.939513276,5.64881492e-06,0.0151038037,nan,0.0945190465,5.79445389e-05,-2.15412022e-05
106280000000,0.422310239,0.939209877,5.64939423e-06,0.0151053526,nan,0.0947865046,5.79659563e-05,-2.15409908e-05
106285000000,0.422305447,0.938907234,5.64997354e-06,0.0151069016,nan,0.0950539499,5.79873765e-05,-2.15407802e-05
106290000000,0.422300676,0.938605345,5.65055284e-06,0.0151084505,nan,0.0953213818,5.80088116e-05,-2.15405703e-05
106295000000,0.422295924,0.938304212,5.65113215e-06,0.0151099995,nan,0.0955888012,5.80302498e-05,-2.15403611e-05
106300000000,0.422291193,0.938003834,5.65171145e-06,0.0151115484,nan,0.0958562077,5.80517079e-05,-2.15401525e-05
106305000000,0.42228648,0.937704212,5.65229076e-06,0.0151130974,nan,0.0961236016,5.80731827e-05,-2.15399445e-05
106310000000,0.422281789,0.937405345,5.65287007e-06,0.0151146463,nan,0.0963909826,5.80946607e-05,-2.15397372e-05
106315000000,0.422277114,0.937107234,5.65344937e-06,0.0151161953,nan,0.0966583516,5.81161497e-05,-2.15395306e-05
106320000000,0.422272437,0.936809878,5.65402868e-06,0.0151177442,nan,0.0969257141,5.813765e-05,-2.15393237e-05
106325000000,0.422267764,0.936513279,5.65460799e-06,0.0151192932,nan,0.0971930684,5.81591491e-05,-2.1539117e-05
106330000000,0.422263109,0.936217435,5.65518729e-06,0.0151208421,nan,0.0974604103,5.81806481e-05,-2.1538911e-05
106335000000,0.422258467,0.935922347,5.6557666e-06,0.0151223911,nan,0.0977277417,5.82021533e-05,-2.15387055e-05
106340000000,0.422253831,0.935628015,5.6563459e-06,0.01512394,nan,0.0979950642,5.82236535e-05,-2.15385002e-05
106345000000,0.422249203,0.935334439,5.65692521e-06,0.015125489,nan,0.0982623775,5.82451614e-05,-2.15382952e-05
106350000000,0.422244601,0.935041619,5.65750452e-06,0.0151270379,nan,0.0985296766,5.82666718e-05,-2.15380912e-05
106355000000,0.42224002,0.934749555,5.65808382e-06,0.0151285869,nan,0.098796963,5.82881877e-05,-2.1537888e-05
106360000000,0.422235445,0.934458248,5.65866313e-06,0.0151301358,nan,0.0990642405,5.83096992e-05,-2.15376851e-05
106365000000,0.422230885,0.934167697,5.65924244e-06,0.0151316848,nan,0.099331507,5.83312096e-05,-2.15374828e-05
106370000000,0.42222634,0.933877903,5.65982174e-06,0.0151332337,nan,0.0995987625,5.83527281e-05,-2.15372809e-05
106375000000,0.422221817,0.933588864,5.66040105e-06,0.0151347827,nan,0.0998660048,5.83742595e-05,-2.15370799e-05
106380000000,0.422217327,0.933300583,5.66098035e-06,0.0151363316,nan,0.100133232,5.83957885e-05,-2.15368802e-05
106385000000,0.422212858,0.933013058,5.66155966e-06,0.0151378805,nan,0.100400446,5.84173409e-05,-2.15366811e-05
106390000000,0.422208397,0.93272629,5.66213897e-06,0.0151394295,nan,0.100667651,5.84388921e-05,-2.15364824e-05
106395000000,0.422203956,0.932440279,5.66271827e-06,0.0151409784,nan,0.100934844,5.8460443e-05,-2.15362844e-05
106400000000,0.422199542,0.932155025,5.66329758e-06,0.0151425274,nan,0.101202023,5.84819939e-05,-2.15360875e-05
106405000000,0.422195136,0.931870527,5.66387688e-06,0.0151440763,nan,0.101469193,5.85035549e-05,-2.15358909e-05
106410000000,0.42219074,0.931586787,5.66445619e-06,0.0151456253,nan,0.101736354,5.85251371e-05,-2.15356944e-05
106415000000,0.422186349,0.931303804,5.6650355e-06,0.0151471742,nan,0.102003506,5.85467225e-05,-2.15354981e-05
106420000000,0.422181966,0.931021578,5.6656148e-06,0.0151487232,nan,0.10227065,5.85683104e-05,-2.15353021e-05
106425000000,0.422177607,0.93074011,5.66619411e-06,0.0151502721,nan,0.10253778,5.85899123e-05,-2.15351069e-05
106430000000,0.42217326,0.930459398,5.66677342e-06,0.0151518211,nan,0.102804901,5.86115186e-05,-2.15349122e-05
106435000000,0.422168902,0.930179445,5.66735272e-06,0.01515337,nan,0.103072017,5.86331228e-05,-2.1534717e-05
106440000000,0.42216454,0.929900249,5.66793203e-06,0.015154919,nan,0.103339128,5.86547333e-05,-2.15345216e-05
106445000000,0.422160185,0.929621811,5.66851133e-06,0.0151564679,nan,0.103606231,5.867635e-05,-2.15343264e-05
106450000000,0.422155835,0.92934413,5.66909064e-06,0.0151580169,nan,0.103873325,5.86979643e-05,-2.15341314e-05
106455000000,0.422151491,0.929067207,5.66966995e-06,0.0151595658,nan,0.104140411,5.87195932e-05,-2.15339365e-05
106460000000,0.422147157,0.928791043,5.67024925e-06,0.0151611148,nan,0.104407488,5.87412193e-05,-2.15337421e-05
106465000000,0.422142847,0.928515636,5.67082856e-06,0.0151626637,nan,0.104674551,5.87628624e-05,-2.15335484e-05
106470000000,0.422138566,0.928240987,5.67140787e-06,0.0151642127,nan,0.104941601,5.87845263e-05,-2.15333557e-05
106475000000,0.422134306,0.927967096,5.67198717e-06,0.0151657616,nan,0.105208639,5.88062064e-05,-2.15331638e-05
106480000000,0.422130065,0.927693963,5.67256648e-06,0.0151673106,nan,0.105475665,5.88279042e-05,-2.15329724e-05
106485000000,0.422125837,0.927421588,5.67314578e-06,0.0151688595,nan,0.105742682,5.88496107e-05,-2.15327814e-05
106490000000,0.42212161,0.927149972,5.67372509e-06,0.0151704085,nan,0.106009691,5.88713259e-05,-2.15325904e-05
106495000000,0.422117391,0.926879115,5.6743044e-06,0.0151719574,nan,0.106276692,5.88930336e-05,-2.15323998e-05
106500000000,0.422113175,0.926609015,5.6748837e-06,0.0151735064,nan,0.106543686,5.89147429e-05,-2.15322093e-05
106505000000,0.422108961,0.926339675,5.67546301e-06,0.0151750553,nan,0.106810672,5.89364653e-05,-2.15320187e-05
106510000000,0.42210476,0.926071093,5.67604232e-06,0.0151766043,nan,0.107077649,5.89581939e-05,-2.15318286e-05
106515000000,0.422100561,0.92580327,5.67662162e-06,0.0151781532,nan,0.107344619,5.89799206e-05,-2.15316386e-05
106520000000,0.422096366,0.925536205,5.67720093e-06,0.0151797022,nan,0.107611581,5.90016596e-05,-2.15314486e-05
106525000000,0.422092191,0.9252699,5.67778023e-06,0.0151812511,nan,0.107878531,5.90234063e-05,-2.15312594e-05
106530000000,0.422088035,0.925004353,5.67835954e-06,0.0151828001,nan,0.108145471,5.90451574e-05,-2.15310709e-05
106535000000,0.422083888,0.924739566,5.67893885e-06,0.015184349,nan,0.108412401,5.90669155e-05,-2.15308827e-05
106540000000,0.422079747,0.924475537,5.67951815e-06,0.015185898,nan,0.108679324,5.90886721e-05,-2.15306947e-05
106545000000,0.422075603,0.924212268,5.68009746e-06,0.0151874469,nan,0.108946241,5.91104251e-05,-2.15305067e-05
106550000000,0.422071465,0.923949758,5.68067677e-06,0.0151889959,nan,0.10921315,5.91321881e-05,-2.15303187e-05
106555000000,0.422067336,0.923688008,5.68125607e-06,0.0151905448,nan,0.10948005,5.91539432e-05,-2.15301313e-05
106560000000,0.422063211,0.923427017,5.68183538e-06,0.0151920938,nan,0.109746943,5.91757129e-05,-2.15299438e-05
106565000000,0.422059079,0.923166786,5.68241468e-06,0.0151936427,nan,0.110013831,5.91975008e-05,-2.15297559e-05
106570000000,0.422054935,0.922907314,5.68299399e-06,0.0151951917,nan,0.110280715,5.92192984e-05,-2.15295674e-05
106575000000,0.422050791,0.922648602,5.6835733e-06,0.0151967406,nan,0.110547593,5.92411052e-05,-2.15293788e-05
106580000000,0.422046645,0.922390649,5.6841526e-06,0.0151982896,nan,0.110814465,5.92629318e-05,-2.15291899e-05
106585000000,0.422042496,0.922133457,5.68473191e-06,0.0151998385,nan,0.111081331,5.92847516e-05,-2.15290009e-05
106590000000,0.422038364,0.921877025,5.68531121e-06,0.0152013875,nan,0.111348187,5.93065689e-05,-2.15288127e-05
106595000000,0.422034247,0.921621352,5.68589052e-06,0.0152029364,nan,0.111615032,5.93283899e-05,-2.1528625e-05
106600000000,0.422030132,0.921366439,5.68646983e-06,0.0152044854,nan,0.11188187,5.93502166e-05,-2.15284374e-05
106605000000,0.422026016,0.921112287,5.68704913e-06,0.0152060343,nan,0.112148703,5.93720684e-05,-2.15282494e-05
106610000000,0.422021898,0.920858895,5.68762844e-06,0.0152075833,nan,0.112415529,5.93939334e-05,-2.15280613e-05
106615000000,0.422017786,0.920606263,5.68820775e-06,0.0152091322,nan,0.112682347,5.94158024e-05,-2.15278734e-05
106620000000,0.422013679,0.920354392,5.68878705e-06,0.0152106812,nan,0.112949158,5.94376851e-05,-2.15276855e-05
106625000000,0.422009578,0.920103281,5.68936636e-06,0.0152122301,nan,0.113215961,5.94595695e-05,-2.15274978e-05
106630000000,0.422005485,0.919852931,5.68994566e-06,0.0152137791,nan,0.113482756,5.94814697e-05,-2.15273104e-05
106635000000,0.422001405,0.919603341,5.69052497e-06,0.015215328,nan,0.113749541,5.95033804e-05,-2.15271233e-05
106640000000,0.421997341,0.919354512,5.69110428e-06,0.015216877,nan,0.114016316,5.95252854e-05,-2.1526937e-05
106645000000,0.421993272,0.919106443,5.69168358e-06,0.0152184259,nan,0.114283086,5.95471873e-05,-2.15267505e-05
106650000000,0.421989197,0.918859136,5.69226289e-06,0.0152199749,nan,0.11454985,5.95691124e-05,-2.15265635e-05
106655000000,0.421985125,0.918612589,5.6928422e-06,0.0152215238,nan,0.114816608,5.9591052e-05,-2.15263764e-05
106660000000,0.421981055,0.918366804,5.6934215e-06,0.0152230728,nan,0.115083359,5.96130066e-05,-2.15261893e-05
106665000000,0.421976996,0.918121779,5.69400081e-06,0.0152246217,nan,0.115350101,5.96349708e-05,-2.15260026e-05
106670000000,0.421972947,0.917877516,5.69458011e-06,0.0152261707,nan,0.115616834,5.96569359e-05,-2.15258163e-05
106675000000,0.421968895,0.917634014,5.69515942e-06,0.0152277196,nan,0.115883561,5.96788961e-05,-2.15256299e-05
106680000000,0.421964849,0.917391273,5.69573873e-06,0.0152292686,nan,0.116150281,5.97008679e-05,-2.15254436e-05
106685000000,0.421960825,0.917149294,5.69631803e-06,0.0152308175,nan,0.116416989,5.97228337e-05,-2.15252583e-05
106690000000,0.421956817,0.916908076,5.69689734e-06,0.0152323665,nan,0.116683688,5.97448094e-05,-2.15250735e-05
106695000000,0.421952817,0.916667619,5.69747665e-06,0.0152339154,nan,0.116950378,5.97667852e-05,-2.15248891e-05
106700000000,0.42194884,0.916427924,5.69805595e-06,0.0152354643,nan,0.117217057,5.97887685e-05,-2.15247055e-05
106705000000,0.421944875,0.916188991,5.69863526e-06,0.0152370133,nan,0.117483727,5.98107607e-05,-2.15245224e-05
106710000000,0.421940904,0.91595082,5.69921456e-06,0.0152385622,nan,0.117750392,5.98327435e-05,-2.1524339e-05
106715000000,0.421936942,0.91571341,5.69979387e-06,0.0152401112,nan,0.118017048,5.98547328e-05,-2.1524156e-05
106720000000,0.421933002,0.915476763,5.70037318e-06,0.0152416601,nan,0.118283694,5.98767339e-05,-2.15239738e-05
106725000000,0.421929068,0.915240877,5.70095248e-06,0.0152432091,nan,0.118550332,5.98987415e-05,-2.15237917e-05
106730000000,0.421925128,0.915005754,5.70153179e-06,0.015244758,nan,0.118816965,5.99207526e-05,-2.15236094e-05
106735000000,0.421921186,0.914771392,5.7021111e-06,0.015246307,nan,0.119083592,5.99427665e-05,-2.1523427e-05
106740000000,0.421917232,0.914537793,5.7026904e-06,0.0152478559,nan,0.119350215,5.99647872e-05,-2.15232439e-05
106745000000,0.421913272,0.914304957,5.70326971e-06,0.0152494049,nan,0.119616834,5.99868056e-05,-2.15230607e-05
106750000000,0.421909323,0.914072882,5.70384901e-06,0.0152509538,nan,0.119883444,6.0008819e-05,-2.15228779e-05
106755000000,0.421905382,0.913841571,5.70442832e-06,0.0152525028,nan,0.120150046,6.00307461e-05,-2.15226963e-05
106760000000,0.421901448,0.913611021,5.70500763e-06,0.0152540517,nan,0.12041664,6.00525905e-05,-2.15225157e-05
106765000000,0.421897523,0.913381235,5.70558693e-06,0.0152556007,nan,0.120683225,6.0074344e-05,-2.15223363e-05
106770000000,0.421893616,0.913152211,5.70616624e-06,0.0152571496,nan,0.120949801,6.00960907e-05,-2.15221576e-05
106775000000,0.421889715,0.91292395,5.70674554e-06,0.0152586986,nan,0.121216369,6.01177518e-05,-2.15219801e-05
106780000000,0.421885806,0.912696451,5.70732485e-06,0.0152602475,nan,0.121482933,6.01393299e-05,-2.15218028e-05
106785000000,0.421881885,0.912469716,5.70790416e-06,0.0152617965,nan,0.121749493,6.01608275e-05,-2.15216259e-05
106790000000,0.42187796,0.912243744,5.70848346e-06,0.0152633454,nan,0.122016047,6.01823386e-05,-2.15214486e-05
106795000000,0.42187404,0.912018535,5.70906277e-06,0.0152648944,nan,0.122282594,6.02038583e-05,-2.15212716e-05
106800000000,0.421870135,0.911794089,5.70964208e-06,0.0152664433,nan,0.122549132,6.02253951e-05,-2.15210948e-05
106805000000,0.421866239,0.911570406,5.71022138e-06,0.0152679923,nan,0.122815661,6.02468632e-05,-2.15209191e-05
106810000000,0.421862344,0.911347487,5.71080069e-06,0.0152695412,nan,0.123082184,6.02682421e-05,-2.15207443e-05
106815000000,0.42185845,0.911125331,5.71137999e-06,0.0152710902,nan,0.123348701,6.0289603e-05,-2.15205696e-05
106820000000,0.421854558,0.910903938,5.7119593e-06,0.0152726391,nan,0.123615211,6.031096e-05,-2.15203951e-05
106825000000,0.421850656,0.910683309,5.71253861e-06,0.0152741881,nan,0.123881717,6.03322333e-05,-2.15202209e-05
106830000000,0.421846739,0.910463444,5.71311791e-06,0.015275737,nan,0.12414822,6.03534251e-05,-2.15200468e-05
106835000000,0.421842811,0.910244343,5.71369722e-06,0.015277286,nan,0.124414719,6.03745497e-05,-2.15198729e-05
106840000000,0.421838872,0.910026005,5.71427653e-06,0.0152788349,nan,0.124681213,6.03955928e-05,-2.15196993e-05
106845000000,0.421834928,0.909808432,5.71485583e-06,0.0152803839,nan,0.124947703,6.04165491e-05,-2.15195263e-05
106850000000,0.421830982,0.909591622,5.71543514e-06,0.0152819328,nan,0.125214186,6.04374164e-05,-2.1519354e-05
106855000000,0.421827013,0.909375577,5.71601444e-06,0.0152834818,nan,0.125480668,6.0458202e-05,-2.15191815e-05
106860000000,0.421823021,0.909160295,5.71659375e-06,0.0152850307,nan,0.125747148,6.0478903e-05,-2.15190089e-05
106865000000,0.421819007,0.908945778,5.71717306e-06,0.0152865797,nan,0.126013625,6.04995435e-05,-2.1518836e-05
106870000000,0.421814963,0.908732025,5.71775236e-06,0.0152881286,nan,0.126280103,6.05201938e-05,-2.15186618e-05
106875000000,0.421810882,0.908519037,5.71833167e-06,0.0152896776,nan,0.126546581,6.05408448e-05,-2.15184862e-05
106880000000,0.421806765,0.908306813,5.71891098e-06,0.0152912265,nan,0.12681306,6.05615238e-05,-2.15183089e-05
106885000000,0.421802606,0.908095354,5.71949028e-06,0.0152927755,nan,0.12707954,6.05821316e-05,-2.15181306e-05
106890000000,0.421798387,0.90788466,5.72006959e-06,0.0152943244,nan,0.127346026,6.0602651e-05,-2.15179509e-05
106895000000,0.421794104,0.907674731,5.72064889e-06,0.0152958734,nan,0.127612517,6.06230872e-05,-2.15177695e-05
106900000000,0.421789768,0.907465566,5.7212282e-06,0.0152974223,nan,0.127879012,6.06435324e-05,-2.15175859e-05
106905000000,0.421785374,0.907257167,5.72180751e-06,0.0152989713,nan,0.128145511,6.06639113e-05,-2.15174008e-05
106910000000,0.421780905,0.907049532,5.72238681e-06,0.0153005202,nan,0.128412017,6.06842089e-05,-2.15172136e-05
106915000000,0.421776367,0.906842663,5.72296612e-06,0.0153020692,nan,0.128678529,6.07044226e-05,-2.15170246e-05
106920000000,0.42177176,0.906636559,5.72354543e-06,0.0153036181,nan,0.128945047,6.0724561e-05,-2.15168338e-05
106925000000,0.421767056,0.906431221,5.72412473e-06,0.0153051671,nan,0.129211577,6.07446098e-05,-2.15166402e-05
106930000000,0.421762238,0.906226648,5.72470404e-06,0.015306716,nan,0.12947812,6.07645771e-05,-2.15164431e-05
106935000000,0.421757325,0.90602284,5.72528334e-06,0.015308265,nan,0.129744674,6.07844759e-05,-2.15162433e-05
106940000000,0.421752312,0.905819799,5.72586265e-06,0.0153098139,nan,0.130011238,6.08043038e-05,-2.15160404e-05
106945000000,0.421747185,0.905617523,5.72644196e-06,0.0153113629,nan,0.130277816,6.08241298e-05,-2.15158334e-05
106950000000,0.421741953,0.905416013,5.72702126e-06,0.0153129118,nan,0.130544405,6.08438963e-05,-2.1515623e-05
106955000000,0.421736592,0.905215269,5.72760057e-06,0.0153144608,nan,0.13081101,6.08635839e-05,-2.15154088e-05
106960000000,0.421731076,0.905015292,5.72817987e-06,0.0153160097,nan,0.131077635,6.08831982e-05,-2.15151897e-05
106965000000,0.421725419,0.90481608,5.72875918e-06,0.0153175587,nan,0.131344277,6.09028416e-05,-2.15149651e-05
106970000000,0.42171963,0.904617635,5.72933849e-06,0.0153191076,nan,0.131610934,6.09224997e-05,-2.15147354e-05
106975000000,0.421713713,0.904419957,5.72991779e-06,0.0153206566,nan,0.131877605,6.094218e-05,-2.15145006e-05
106980000000,0.421707658,0.904223044,5.7304971e-06,0.0153222055,nan,0.132144292,6.09617896e-05,-2.15142616e-05
106985000000,0.421701439,0.904026899,5.73107641e-06,0.0153237545,nan,0.132410999,6.09813242e-05,-2.15140176e-05
106990000000,0.421695049,0.90383152,5.73165571e-06,0.0153253034,nan,0.132677727,6.10007831e-05,-2.15137683e-05
106995000000,0.42168848,0.903636909,5.73223502e-06,0.0153268524,nan,0.132944477,6.10202651e-05,-2.15135121e-05
107000000000,0.421681731,0.903443064,5.73281432e-06,0.0153284013,nan,0.133211248,6.10397726e-05,-2.15132489e-05
107005000000,0.421674794,0.903249986,5.73339363e-06,0.0153299503,nan,0.133478042,6.1059204e-05,-2.151298e-05
107010000000,0.421667657,0.903057676,5.73397294e-06,0.0153314992,nan,0.13374486,6.10785672e-05,-2.15127047e-05
107015000000,0.421660316,0.902866133,5.73455224e-06,0.0153330481,nan,0.134011703,6.10978619e-05,-2.1512423e-05
107020000000,0.421652746,0.902675358,5.73513155e-06,0.0153345971,nan,0.134278574,6.11170939e-05,-2.1512134e-05
107025000000,0.421644947,0.902485351,5.73571086e-06,0.015336146,nan,0.134545472,6.11362665e-05,-2.15118377e-05
107030000000,0.421636924,0.902296111,5.73629016e-06,0.015337695,nan,0.134812397,6.11553701e-05,-2.15115344e-05
107035000000,0.421628643,0.90210764,5.73686947e-06,0.0153392439,nan,0.135079354,6.11744059e-05,-2.15112229e-05
107040000000,0.421620095,0.901919937,5.73744877e-06,0.0153407929,nan,0.135346343,6.11933727e-05,-2.15109031e-05
107045000000,0.421611274,0.901733002,5.73802808e-06,0.0153423418,nan,0.135613365,6.12122784e-05,-2.15105746e-05
107050000000,0.421602172,0.901546836,5.73860739e-06,0.0153438908,nan,0.135880421,6.12312127e-05,-2.15102356e-05
107055000000,0.421592794,0.901361438,5.73918669e-06,0.0153454397,nan,0.136147508,6.12501716e-05,-2.15098863e-05
107060000000,0.421583128,0.901176809,5.739766e-06,0.0153469887,nan,0.136414629,6.12690678e-05,-2.15095279e-05
107065000000,0.421573158,0.900992949,5.74034531e-06,0.0153485376,nan,0.136681785,6.12878984e-05,-2.150916e-05
107070000000,0.421562873,0.900809859,5.74092461e-06,0.0153500866,nan,0.136948978,6.13066705e-05,-2.1508782e-05
107075000000,0.421552259,0.900627537,5.74150392e-06,0.0153516355,nan,0.137216208,6.13254591e-05,-2.15083922e-05
107080000000,0.421541309,0.900445986,5.74208322e-06,0.0153531845,nan,0.137483476,6.13441942e-05,-2.15079915e-05
107085000000,0.421530013,0.900265204,5.74266253e-06,0.0153547334,nan,0.137750783,6.13628743e-05,-2.15075799e-05
107090000000,0.421518358,0.900085192,5.74324184e-06,0.0153562824,nan,0.13801813,6.13814935e-05,-2.15071571e-05
107095000000,0.421506326,0.89990595,5.74382114e-06,0.0153578313,nan,0.13828552,6.14001347e-05,-2.15067205e-05
107100000000,0.421493881,0.899727479,5.74440045e-06,0.0153593803,nan,0.138552955,6.14187003e-05,-2.15062712e-05
107105000000,0.421481022,0.899549779,5.74497976e-06,0.0153609292,nan,0.138820437,6.14372135e-05,-2.15058087e-05
107110000000,0.421467761,0.89937285,5.74555906e-06,0.0153624782,nan,0.139087961,6.14556654e-05,-2.15053339e-05
107115000000,0.421454067,0.899196692,5.74613837e-06,0.0153640271,nan,0.139355533,6.14740566e-05,-2.15048456e-05
107120000000,0.421439933,0.899021305,5.74671767e-06,0.0153655761,nan,0.13962315,6.14924015e-05,-2.15043433e-05
107125000000,0.421425357,0.89884669,5.74729698e-06,0.015367125,nan,0.139890813,6.15106776e-05,-2.15038277e-05
107130000000,0.421410325,0.898672847,5.74787629e-06,0.015368674,nan,0.140158523,6.15289791e-05,-2.15032956e-05
107135000000,0.421394825,0.898499777,5.74845559e-06,0.0153702229,nan,0.14042628,6.1547202e-05,-2.15027497e-05
107140000000,0.421378841,0.898327478,5.7490349e-06,0.0153717719,nan,0.140694086,6.15653685e-05,-2.15021889e-05
107145000000,0.421362348,0.898155953,5.7496142e-06,0.0153733208,nan,0.140961942,6.15834814e-05,-2.15016124e-05
