t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
103180000000,0.0113313322,0.00665033885,0.000159483829,0.000132337759,7.71413903e-08,0.00696084627,0.00124677996,0.000901604604
103185000000,0.0113127444,0.00665012419,0.000159518605,0.000134337759,7.71418903e-08,0.00695361003,0.00124572239,0.000901639393
103190000000,0.0112941826,0.00664991756,0.000159553385,0.000136337759,7.71423903e-08,0.00694637826,0.00124466508,0.000901674281
103195000000,0.0112756338,0.00664971873,0.00015958817,0.000138337759,7.71428903e-08,0.00693914598,0.00124360721,0.00090170924
103200000000,0.0112569602,0.00664844794,0.000159620425,0.000132337759,7.71421969e-08,0.00693187148,0.00124253101,0.000901731021
103205000000,0.0112384432,0.00664823809,0.000159655217,0.000134337759,7.71426969e-08,0.00692464217,0.00124147238,0.000901766161
103210000000,0.0112199434,0.00664803607,0.000159690012,0.000136337759,7.71431969e-08,0.00691741402,0.00124041346,0.000901801384
103215000000,0.0112014617,0.00664784209,0.000159724811,0.000138337759,7.71436969e-08,0.00691018739,0.0012393543,0.000901836698
103220000000,0.011182847,0.00664657546,0.00015975708,0.000132337759,7.71430035e-08,0.00690291467,0.00123827626,0.000901858773
103225000000,0.0111643906,0.00664636987,0.000159791886,0.000134337759,7.71435035e-08,0.0068956882,0.00123721593,0.000901894217
103230000000,0.0111459462,0.00664617171,0.000159826696,0.000136337759,7.71440035e-08,0.00688846061,0.00123615495,0.000901929707
103235000000,0.0111275192,0.00664598139,0.00015986151,0.000138337759,7.71445035e-08,0.0068812342,0.00123509369,0.000901965273
103240000000,0.0111089705,0.00664471897,0.000159893791,0.000132337759,7.71438101e-08,0.00687396584,0.00123401427,0.000901987645
103245000000,0.0110905819,0.00664451757,0.000159928612,0.000134337759,7.71443101e-08,0.00686674467,0.00123295268,0.000902023387
103250000000,0.0110722088,0.00664432373,0.000159963437,0.000136337759,7.71448101e-08,0.00685952377,0.00123189067,0.000902059188
103255000000,0.0110538535,0.00664413774,0.000159998266,0.000138337759,7.71453101e-08,0.00685230411,0.0012308284,0.000902095064
103260000000,0.0110353693,0.00664287915,0.000160030561,0.000132337759,7.71446166e-08,0.0068450393,0.00122974751,0.000902117702
103265000000,0.0110170421,0.00664268162,0.000160065397,0.000134337759,7.71451166e-08,0.00683782082,0.00122868424,0.000902153715
103270000000,0.0109987428,0.0066424923,0.000160100237,0.000136337759,7.71456166e-08,0.00683060758,0.00122762136,0.000902189844
103275000000,0.0109804542,0.00664231061,0.00016013508,0.000138337759,7.71461166e-08,0.00682339288,0.00122655776,0.000902226029
103280000000,0.0109620348,0.00664105635,0.000160167387,0.000132337759,7.71454231e-08,0.00681613193,0.00122547539,0.000902248978
103285000000,0.0109437735,0.0066408629,0.000160202238,0.000134337759,7.71459231e-08,0.00680891786,0.00122441073,0.00090228528
103290000000,0.0109255263,0.00664067689,0.000160237093,0.000136337759,7.71464231e-08,0.00680170349,0.00122334556,0.000902321632
103295000000,0.0109072928,0.00664049863,0.000160271952,0.000138337759,7.71469231e-08,0.00679448876,0.00122227987,0.000902358049
103300000000,0.0108889364,0.00663924782,0.000160304272,0.000132337759,7.71462296e-08,0.00678723037,0.0012211959,0.000902381231
103305000000,0.010870737,0.00663905806,0.000160339138,0.000134337759,7.71467296e-08,0.00678001895,0.00122012958,0.000902417789
103310000000,0.0108525532,0.00663887604,0.000160374007,0.000136337759,7.71472296e-08,0.00677280792,0.00121906285,0.000902454423
103315000000,0.0108343855,0.00663870162,0.000160408881,0.000138337759,7.71477296e-08,0.00676559734,0.00121799575,0.000902491111
103320000000,0.0108160952,0.00663745426,0.000160441214,0.000132337759,7.7147036e-08,0.00675834263,0.00121691039,0.000902514526
103325000000,0.010797957,0.00663726765,0.000160476095,0.000134337759,7.7147536e-08,0.00675113314,0.00121584236,0.000902551294
103330000000,0.0107798404,0.0066370889,0.000160510979,0.000136337759,7.7148036e-08,0.00674392633,0.00121477431,0.000902588147
103335000000,0.0107617408,0.0066369179,0.000160545868,0.000138337759,7.7148536e-08,0.00673672037,0.00121370595,0.000902625068
103340000000,0.0107435163,0.00663567414,0.000160578213,0.000132337759,7.71478425e-08,0.00672946927,0.00121261916,0.00090264873
103345000000,0.0107254423,0.00663549127,0.000160613109,0.000134337759,7.71483425e-08,0.00672226319,0.00121154961,0.00090268576
103350000000,0.0107073873,0.00663531623,0.000160648009,0.000136337759,7.71488425e-08,0.00671505878,0.00121047987,0.000902722873
103355000000,0.010689353,0.00663514942,0.000160682912,0.000138337759,7.71493425e-08,0.00670785695,0.00120941006,0.000902760096
103360000000,0.0106711908,0.00663390968,0.00016071527,0.000132337759,7.71486489e-08,0.00670060835,0.00120832161,0.000902784043
103365000000,0.0106531796,0.00663373063,0.000160750181,0.000134337759,7.71491489e-08,0.00669340514,0.00120725044,0.000902821343
103370000000,0.0106351803,0.00663355926,0.000160785095,0.000136337759,7.71496489e-08,0.00668620082,0.0012061786,0.000902858712
103375000000,0.0106172031,0.00663339591,0.000160820014,0.000138337759,7.71501489e-08,0.00667899947,0.00120510679,0.000902896174
103380000000,0.0105991007,0.00663215981,0.000160852385,0.000132337759,7.71494553e-08,0.00667175214,0.0012040165,0.000902920373
103385000000,0.0105811517,0.00663198473,0.00016088731,0.000134337759,7.71499553e-08,0.00666455158,0.00120294366,0.000902957956
103390000000,0.0105632225,0.00663181748,0.00016092224,0.000136337759,7.71504553e-08,0.00665735303,0.00120187068,0.000902995623
103395000000,0.0105453064,0.00663165801,0.000160957173,0.000138337759,7.71509553e-08,0.00665015382,0.00120079712,0.00090303336
103400000000,0.010527274,0.006630426,0.000160989557,0.000132337759,7.71502616e-08,0.00664291183,0.00119970567,0.000903057852
103405000000,0.0105093917,0.0066302547,0.000161024497,0.000134337759,7.71507616e-08,0.00663571542,0.00119863144,0.000903095703
103410000000,0.0104915311,0.00663009079,0.000161059442,0.000136337759,7.71512616e-08,0.00662852147,0.00119755722,0.000903133598
103415000000,0.010473692,0.00662993432,0.00016109439,0.000138337759,7.71517616e-08,0.00662132974,0.00119648297,0.000903171534
103420000000,0.0104557392,0.00662870503,0.000161126787,0.000132337759,7.7151068e-08,0.00661409577,0.001195391,0.000903196198
103425000000,0.0104379259,0.0066285362,0.000161161742,0.000134337759,7.7151568e-08,0.00660690349,0.00119431556,0.0009032342
103430000000,0.0104201347,0.00662837533,0.000161196701,0.000136337759,7.7152068e-08,0.00659971414,0.00119324013,0.000903272298
103435000000,0.0104023631,0.00662822219,0.000161231664,0.000138337759,7.7152568e-08,0.00659252658,0.00119216456,0.000903310462
103440000000,0.0103844727,0.00662699616,0.000161264074,0.000132337759,7.71518743e-08,0.0065852944,0.00119107091,0.000903335345
103445000000,0.0103667259,0.0066268306,0.000161299044,0.000134337759,7.71523743e-08,0.00657810582,0.00118999408,0.000903373571
103450000000,0.0103489936,0.0066266725,0.000161334018,0.000136337759,7.71528743e-08,0.00657091694,0.00118891674,0.000903411847
103455000000,0.0103312783,0.00662652202,0.000161368996,0.000138337759,7.71533743e-08,0.00656372872,0.00118783908,0.000903450181
103460000000,0.0103134422,0.0066252987,0.000161401419,0.000132337759,7.71526805e-08,0.00655649492,0.00118674319,0.000903475235
103465000000,0.0102957517,0.00662513635,0.000161436404,0.000134337759,7.71531805e-08,0.00654930599,0.00118566425,0.00090351368
103470000000,0.0102780807,0.0066249816,0.000161471393,0.000136337759,7.71536805e-08,0.00654211878,0.00118458516,0.000903552188
103475000000,0.010260424,0.00662483437,0.000161506385,0.000138337759,7.71541805e-08,0.00653493113,0.00118350555,0.000903590743
103480000000,0.0102426595,0.00662361459,0.000161538821,0.000132337759,7.71534868e-08,0.00652770273,0.00118240859,0.000903616044
103485000000,0.0102250441,0.00662345577,0.000161573821,0.000134337759,7.71539868e-08,0.00652052081,0.00118132883,0.000903654736
103490000000,0.0102074426,0.00662330443,0.000161608825,0.000136337759,7.71544868e-08,0.0065133384,0.00118024853,0.000903693481
103495000000,0.0101898609,0.00662316079,0.000161643832,0.000138337759,7.71549868e-08,0.00650615774,0.00117916808,0.00090373229
103500000000,0.0101721707,0.0066219447,0.000161676281,0.000132337759,7.7154293e-08,0.00649893585,0.00117807024,0.000903757851
103505000000,0.0101546254,0.00662178967,0.000161711296,0.000134337759,7.7154793e-08,0.00649175916,0.00117698931,0.000903796814
103510000000,0.0101370941,0.00662164231,0.000161746314,0.000136337759,7.7155293e-08,0.00648458213,0.00117590785,0.000903835847
103515000000,0.0101195818,0.00662150285,0.000161781337,0.000138337759,7.7155793e-08,0.00647740673,0.00117482619,0.000903874963
103520000000,0.0101019554,0.00662029042,0.000161813798,0.000132337759,7.71550992e-08,0.00647018724,0.00117372674,0.000903900782
103525000000,0.0100844681,0.00662013834,0.000161848828,0.000134337759,7.71555992e-08,0.00646301054,0.0011726438,0.000903939943
103530000000,0.0100669978,0.00661999394,0.000161883862,0.000136337759,7.71560992e-08,0.00645583465,0.00117156054,0.000903979174
103535000000,0.0100495464,0.00661985745,0.000161918899,0.000138337759,7.71565992e-08,0.00644866033,0.00117047707,0.000904018489
103540000000,0.0100319947,0.00661864867,0.000161951373,0.000132337759,7.71559054e-08,0.00644144738,0.00116937675,0.000904044565
103545000000,0.0100145842,0.00661850035,0.000161986418,0.000134337759,7.71564054e-08,0.00643427845,0.00116829311,0.000904083996
103550000000,0.00999719149,0.00661835937,0.000162021466,0.000136337759,7.71569054e-08,0.00642711033,0.00116720919,0.000904123468
103555000000,0.00997983021,0.00661822656,0.000162056519,0.000138337759,7.71574054e-08,0.00641994882,0.00116612594,0.000904163046
103560000000,0.00996235668,0.00661702108,0.000162089005,0.000132337759,7.71567116e-08,0.00641274356,0.00116502499,0.00090418935
103565000000,0.00994502793,0.0066168765,0.000162124065,0.000134337759,7.71572116e-08,0.00640558421,0.00116394099,0.000904229049
103570000000,0.00992771568,0.00661673923,0.000162159128,0.000136337759,7.71577116e-08,0.00639842521,0.00116285662,0.000904268787
103575000000,0.00991042124,0.00661660945,0.000162194196,0.000138337759,7.71582116e-08,0.00639126707,0.00116177197,0.000904308571
103580000000,0.0098930147,0.00661540691,0.000162226695,0.000132337759,7.71575177e-08,0.00638406489,0.00116066963,0.00090433507
103585000000,0.00987574326,0.00661526466,0.00016226177,0.000134337759,7.71580177e-08,0.00637690473,0.00115958356,0.000904374912
103590000000,0.00985849127,0.00661512934,0.000162296848,0.000136337759,7.71585177e-08,0.00636974578,0.00115849733,0.00090441476
103595000000,0.00984126192,0.00661500148,0.00016233193,0.000138337759,7.71590177e-08,0.00636258957,0.00115741116,0.000904454651
103600000000,0.00982392049,0.0066138008,0.000162364443,0.000132337759,7.71583238e-08,0.00635538898,0.00115630728,0.000904481248
103605000000,0.00980671966,0.00661366086,0.000162399532,0.000134337759,7.71588238e-08,0.00634823311,0.00115522007,0.000904521233
103610000000,0.00978953807,0.00661352822,0.000162434625,0.000136337759,7.71593238e-08,0.00634107861,0.00115413268,0.000904561256
103615000000,0.00977237332,0.0066134028,0.000162469723,0.000138337759,7.71598238e-08,0.00633392441,0.00115304495,0.0009046013
103620000000,0.00975509812,0.00661220418,0.000162502248,0.000132337759,7.71591299e-08,0.00632672595,0.00115193961,0.000904628015
103625000000,0.00973796079,0.0066120664,0.000162537352,0.000134337759,7.71596299e-08,0.00631957145,0.00115085075,0.000904668129
103630000000,0.0097208426,0.00661193647,0.00016257246,0.000136337759,7.71601299e-08,0.00631241863,0.0011497617,0.00090470833
103635000000,0.00970374087,0.00661181418,0.000162607572,0.000138337759,7.71606299e-08,0.00630526623,0.00114867228,0.000904748591
103640000000,0.0096865343,0.00661061942,0.00016264011,0.000132337759,7.7159936e-08,0.00629807195,0.00114756564,0.000904775583
103645000000,0.00966946588,0.00661048552,0.00016267523,0.000134337759,7.7160436e-08,0.00629092202,0.00114647551,0.000904815982
103650000000,0.00965241155,0.00661035891,0.000162710353,0.000136337759,7.7160936e-08,0.00628377141,0.00114538483,0.000904856416
103655000000,0.00963537598,0.00661023986,0.000162745479,0.000138337759,7.7161436e-08,0.00627662205,0.00114429395,0.000904896904
103660000000,0.00961823122,0.00660904824,0.000162778031,0.000132337759,7.7160742e-08,0.00626942876,0.00114318552,0.000904924112
103665000000,0.00960121616,0.00660891746,0.000162813165,0.000134337759,7.7161242e-08,0.0062622767,0.001142093,0.000904964725
103670000000,0.00958421744,0.00660879397,0.000162848302,0.000136337759,7.7161742e-08,0.00625512483,0.0011410001,0.000905005376
103675000000,0.00956722926,0.00660867747,0.000162883444,0.000138337759,7.7162242e-08,0.00624797057,0.00113990639,0.000905046029
103680000000,0.00955013707,0.00660748785,0.000162916008,0.000132337759,7.7161548e-08,0.00624077377,0.0011387955,0.00090507335
103685000000,0.00953317395,0.0066073584,0.000162951157,0.000134337759,7.7162048e-08,0.00623361775,0.00113770047,0.000905114019
103690000000,0.00951622816,0.0066072363,0.00016298631,0.000136337759,7.7162548e-08,0.00622646232,0.00113660513,0.000905154731
103695000000,0.00949929431,0.00660712153,0.000163021467,0.000138337759,7.7163048e-08,0.00621930526,0.00113550908,0.000905195476
103700000000,0.00948225841,0.00660593383,0.000163054043,0.000132337759,7.7162354e-08,0.00621210628,0.00113439597,0.000905222902
103705000000,0.00946534907,0.00660580612,0.000163089207,0.000134337759,7.7162854e-08,0.00620494718,0.00113329855,0.000905263664
103710000000,0.00944845505,0.00660568546,0.000163124375,0.000136337759,7.7163354e-08,0.00619778767,0.00113220066,0.000905304443
103715000000,0.00943157346,0.00660557194,0.000163159546,0.000138337759,7.7163854e-08,0.00619062657,0.0011311021,0.000905345236
103720000000,0.00941459312,0.00660438576,0.000163192136,0.000132337759,7.71631599e-08,0.00618342476,0.0011299867,0.000905372733
103725000000,0.00939774154,0.00660425975,0.000163227315,0.000134337759,7.71636599e-08,0.00617626406,0.00112888715,0.000905413585
103730000000,0.00938090446,0.00660414082,0.000163262497,0.000136337759,7.71641599e-08,0.00616910261,0.00112778708,0.000905454455
103735000000,0.00936409042,0.00660402963,0.000163297684,0.000138337759,7.71646599e-08,0.00616194418,0.00112668709,0.000905495395
103740000000,0.00934717942,0.00660284578,0.000163330286,0.000132337759,7.71639659e-08,0.00615474552,0.00112557038,0.000905523035
103745000000,0.00933040347,0.00660272265,0.00016336548,0.000134337759,7.71644659e-08,0.00614759106,0.00112447,0.000905564083
103750000000,0.00931364326,0.00660260682,0.000163400677,0.000136337759,7.71649659e-08,0.00614043649,0.00112336917,0.00090560517
103755000000,0.00929690054,0.00660249824,0.000163435879,0.000138337759,7.71654659e-08,0.0061332824,0.00112226802,0.000905646281
103760000000,0.0092800614,0.00660131699,0.000163468494,0.000132337759,7.71647718e-08,0.00612608803,0.0011211502,0.000905674089
103765000000,0.00926335327,0.00660119618,0.000163503702,0.000134337759,7.71652718e-08,0.0061189363,0.0011200484,0.000905715284
103770000000,0.00924666612,0.00660108287,0.000163538915,0.000136337759,7.71657718e-08,0.00611178669,0.00111894654,0.000905756535
103775000000,0.00922998858,0.00660097689,0.000163574131,0.000138337759,7.71662718e-08,0.00610463443,0.00111784379,0.000905797818
103780000000,0.0092132109,0.00659979802,0.000163606759,0.000132337759,7.71655777e-08,0.00609743999,0.00111672408,0.000905825776
103785000000,0.0091965634,0.00659967944,0.000163641982,0.000134337759,7.71660777e-08,0.00609028797,0.00111562034,0.000905867108
103790000000,0.00917993426,0.00659956833,0.00016367721,0.000136337759,7.71665777e-08,0.00608313698,0.00111451634,0.000905908496
103795000000,0.00916332603,0.00659946483,0.000163712441,0.000138337759,7.71670777e-08,0.00607598807,0.00111341228,0.00090594994
103800000000,0.00914662084,0.00659828835,0.000163745082,0.000132337759,7.71663835e-08,0.00606879797,0.00111229148,0.000905978047
103805000000,0.00913004537,0.00659817237,0.00016378032,0.000134337759,7.71668835e-08,0.00606165046,0.00111118663,0.000906019552
103810000000,0.00911349567,0.00659806399,0.000163815562,0.000136337759,7.71673835e-08,0.00605450707,0.00111008206,0.000906061123
103815000000,0.00909696269,0.00659796272,0.000163850808,0.000138337759,7.71678835e-08,0.00604736376,0.00110897713,0.000906102708
103820000000,0.0090803278,0.00659678815,0.000163883462,0.000132337759,7.71671893e-08,0.00604017679,0.00110785507,0.000906130921
103825000000,0.00906381514,0.00659667376,0.000163918715,0.000134337759,7.71676893e-08,0.00603302937,0.00110674842,0.000906172508
103830000000,0.00904731811,0.00659656651,0.000163953972,0.000136337759,7.71681893e-08,0.00602588164,0.00110564131,0.00090621412
103835000000,0.00903083948,0.00659646657,0.000163989233,0.000138337759,7.71686893e-08,0.00601873477,0.00110453395,0.000906255762
103840000000,0.0090142669,0.00659529392,0.0001640219,0.000132337759,7.71679952e-08,0.00601154761,0.00110341004,0.000906284083
