t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
121450000000,0.0198854978,0.000739353806,7.10680631e-05,0.000145150477,1.37082044e-07,5.67627922e-05,0.00118264933,3.48117985e-06
121455000000,0.0199030957,0.000739681658,7.10991957e-05,0.00014847385,1.37082544e-07,5.68252743e-05,0.00118343277,3.48421357e-06
121460000000,0.0199206999,0.000740016933,7.11303352e-05,0.000151797222,1.37083044e-07,5.68874748e-05,0.00118421639,3.48723107e-06
121465000000,0.0199383101,0.000740359797,7.11614816e-05,0.000155120595,1.37083544e-07,5.69496494e-05,0.0011850002,3.49024808e-06
121470000000,0.0199553432,0.000740017082,7.1190475e-05,0.000145150477,1.37079732e-07,5.70130909e-05,0.00118574868,3.49315879e-06
121475000000,0.0199729791,0.000740344932,7.12216341e-05,0.00014847385,1.37080232e-07,5.70753032e-05,0.00118653324,3.496171e-06
121480000000,0.0199906177,0.000740680206,7.12528001e-05,0.000151797222,1.37080732e-07,5.7137456e-05,0.00118731787,3.49918094e-06
121485000000,0.0200082641,0.00074102307,7.12839729e-05,0.000155120595,1.37081232e-07,5.71996122e-05,0.00118810274,3.50219199e-06
121490000000,0.0200253289,0.000740680355,7.13129891e-05,0.000145150477,1.37077421e-07,5.72631838e-05,0.00118885212,3.50510653e-06
121495000000,0.0200429984,0.000741008208,7.13441746e-05,0.00014847385,1.37077921e-07,5.73257724e-05,0.00118963766,3.50813718e-06
121500000000,0.020060676,0.000741343485,7.1375367e-05,0.000151797222,1.37078421e-07,5.73885449e-05,0.00119042343,3.51117993e-06
121505000000,0.0200783591,0.000741686353,7.14065663e-05,0.000155120595,1.37078921e-07,5.74514483e-05,0.00119120937,3.51423183e-06
121510000000,0.0200954655,0.000741343642,7.14356051e-05,0.000145150477,1.3707511e-07,5.75157072e-05,0.00119195995,3.51718316e-06
121515000000,0.020113184,0.000741671499,7.14668171e-05,0.00014847385,1.3707561e-07,5.75791353e-05,0.00119274693,3.52025909e-06
121520000000,0.0201309131,0.000742006781,7.1498036e-05,0.000151797222,1.3707611e-07,5.76427508e-05,0.00119353423,3.52334712e-06
121525000000,0.0201486519,0.000742349653,7.15292617e-05,0.000155120595,1.3707661e-07,5.77063593e-05,0.00119432181,3.52643548e-06
121530000000,0.0201658085,0.000742006946,7.15583233e-05,0.000145150477,1.37072798e-07,5.77714115e-05,0.00119507383,3.52942898e-06
121535000000,0.0201835748,0.000742334806,7.15895617e-05,0.00014847385,1.37073298e-07,5.78354973e-05,0.00119586222,3.53253917e-06
121540000000,0.0202013514,0.000742670091,7.1620807e-05,0.000151797222,1.37073798e-07,5.78995476e-05,0.00119665091,3.53564787e-06
121545000000,0.0202191361,0.000743012965,7.16520592e-05,0.000155120595,1.37074298e-07,5.79636188e-05,0.00119743984,3.53875877e-06
121550000000,0.0202363414,0.00074267026,7.16811435e-05,0.000145150477,1.37070488e-07,5.80290529e-05,0.00119819326,3.5417693e-06
121555000000,0.0202541661,0.000742998121,7.17124084e-05,0.00014847385,1.37070988e-07,5.80933623e-05,0.00119898337,3.54488625e-06
121560000000,0.0202719982,0.000743333406,7.17436801e-05,0.000151797222,1.37071488e-07,5.81575967e-05,0.0011997737,3.54799956e-06
121565000000,0.0202898397,0.000743676281,7.17749587e-05,0.000155120595,1.37071988e-07,5.82218464e-05,0.00120056431,3.55111461e-06
121570000000,0.0203070961,0.000743333576,7.18040657e-05,0.000145150477,1.37068177e-07,5.82873699e-05,0.0012013192,3.55412412e-06
121575000000,0.0203249693,0.000743661439,7.18353571e-05,0.00014847385,1.37068677e-07,5.83519969e-05,0.00120211074,3.55725444e-06
121580000000,0.0203428442,0.000743996726,7.18666553e-05,0.000151797222,1.37069177e-07,5.84167525e-05,0.00120290232,3.56039407e-06
121585000000,0.0203607316,0.000744339604,7.18979603e-05,0.000155120595,1.37069677e-07,5.84814879e-05,0.00120369427,3.56353299e-06
121590000000,0.0203780284,0.000743996902,7.192709e-05,0.000145150477,1.37065866e-07,5.85475843e-05,0.00120445031,3.56657182e-06
121595000000,0.0203959463,0.000744324766,7.19584078e-05,0.00014847385,1.37066366e-07,5.86125239e-05,0.00120524315,3.56971556e-06
121600000000,0.0204138685,0.000744660053,7.19897325e-05,0.000151797222,1.37066866e-07,5.8677271e-05,0.00120603612,3.57284882e-06
121605000000,0.0204318069,0.00074500293,7.20210639e-05,0.000155120595,1.37067366e-07,5.87419989e-05,0.00120682957,3.57598107e-06
121610000000,0.0204491559,0.000744660228,7.20502164e-05,0.000145150477,1.37063556e-07,5.88081028e-05,0.00120758711,3.57901373e-06
121615000000,0.0204671225,0.000744988095,7.20815606e-05,0.00014847385,1.37064056e-07,5.88735399e-05,0.00120838138,3.58218172e-06
121620000000,0.0204850968,0.000745323388,7.21129117e-05,0.000151797222,1.37064556e-07,5.89393765e-05,0.00120917588,3.5853749e-06
121625000000,0.0205030747,0.000745666273,7.21442696e-05,0.000155120595,1.37065056e-07,5.90054016e-05,0.00120997048,3.58858091e-06
121630000000,0.0205204569,0.000745323578,7.21734447e-05,0.000145150477,1.37061245e-07,5.90728323e-05,0.00121072895,3.59168909e-06
121635000000,0.0205384657,0.000745651451,7.22048154e-05,0.00014847385,1.37061745e-07,5.91393032e-05,0.00121152445,3.59491447e-06
121640000000,0.0205564809,0.000745986748,7.22361929e-05,0.000151797222,1.37062245e-07,5.9205793e-05,0.00121232014,3.59814204e-06
121645000000,0.0205745004,0.000746329635,7.22675773e-05,0.000155120595,1.37062745e-07,5.92723903e-05,0.00121311596,3.60137746e-06
121650000000,0.0205919248,0.000745986944,7.22967751e-05,0.000145150477,1.37058935e-07,5.93404187e-05,0.00121387563,3.60451575e-06
121655000000,0.020609973,0.000746314819,7.23281722e-05,0.00014847385,1.37059435e-07,5.94073233e-05,0.00121467228,3.60776228e-06
121660000000,0.0206280332,0.000746650118,7.23595761e-05,0.000151797222,1.37059935e-07,5.94743427e-05,0.00121546929,3.61101632e-06
121665000000,0.0206461011,0.000746993007,7.23909869e-05,0.000155120595,1.37060435e-07,5.95412792e-05,0.00121626652,3.61426632e-06
121670000000,0.0206635731,0.000746650316,7.24202074e-05,0.000145150477,1.37056625e-07,5.96094113e-05,0.00121702755,3.61740417e-06
121675000000,0.0206816704,0.000746978193,7.2451631e-05,0.00014847385,1.37057125e-07,5.9676636e-05,0.00121782564,3.62066404e-06
121680000000,0.0206997769,0.000747313492,7.24830614e-05,0.000151797222,1.37057625e-07,5.9743619e-05,0.001218624,3.62391004e-06
121685000000,0.0207178915,0.000747656379,7.25144986e-05,0.000155120595,1.37058125e-07,5.9810332e-05,0.00121942259,3.62714065e-06
121690000000,0.0207354037,0.000747313687,7.25437418e-05,0.000145150477,1.37054315e-07,5.98782665e-05,0.00122018476,3.6302606e-06
121695000000,0.0207535407,0.000747641562,7.25751918e-05,0.00014847385,1.37054815e-07,5.99451704e-05,0.00122098401,3.63349581e-06
121700000000,0.0207716908,0.000747976862,7.26066486e-05,0.000151797222,1.37055315e-07,6.00123658e-05,0.00122178363,3.63674911e-06
121705000000,0.0207898546,0.000748319753,7.26381123e-05,0.000155120595,1.37055815e-07,6.00798566e-05,0.00122258366,3.64002073e-06
121710000000,0.0208074143,0.000747977066,7.26673782e-05,0.000145150477,1.37052005e-07,6.01487139e-05,0.00122334719,3.64318997e-06
121715000000,0.0208256045,0.000748304945,7.26988546e-05,0.00014847385,1.37052505e-07,6.0216415e-05,0.00122414799,3.64646696e-06
121720000000,0.0208437993,0.000748640246,7.27303378e-05,0.000151797222,1.37053005e-07,6.02838657e-05,0.00122494892,3.64973004e-06
121725000000,0.0208620018,0.000748983136,7.2761828e-05,0.000155120595,1.37053505e-07,6.03511918e-05,0.00122575007,3.65298655e-06
121730000000,0.0208796047,0.000748640448,7.27911165e-05,0.000145150477,1.37049696e-07,6.04199506e-05,0.00122651482,3.65614364e-06
121735000000,0.020897837,0.000748968328,7.28226193e-05,0.00014847385,1.37050196e-07,6.04877871e-05,0.00122731684,3.65942334e-06
121740000000,0.0209160726,0.00074930363,7.28541291e-05,0.000151797222,1.37050696e-07,6.05555019e-05,0.00122811896,3.66269704e-06
121745000000,0.0209343205,0.00074964652,7.28856456e-05,0.000155120595,1.37051196e-07,6.06229143e-05,0.00122892144,3.66595301e-06
121750000000,0.020951967,0.00074930383,7.29149568e-05,0.000145150477,1.37047386e-07,6.06913704e-05,0.00122968742,3.66908568e-06
121755000000,0.0209702431,0.000749631705,7.29464861e-05,0.00014847385,1.37047886e-07,6.07585052e-05,0.00123049072,3.67231738e-06
121760000000,0.0209885325,0.000749967003,7.29780222e-05,0.000151797222,1.37048386e-07,6.08254883e-05,0.0012312944,3.67554033e-06
121765000000,0.0210068348,0.000750309891,7.30095652e-05,0.000155120595,1.37048886e-07,6.08925281e-05,0.00123209847,3.67876719e-06
121770000000,0.0210245334,0.0007499672,7.30388991e-05,0.000145150477,1.37045077e-07,6.09609421e-05,0.00123286594,3.68189068e-06
121775000000,0.0210428707,0.000750295077,7.30704548e-05,0.00014847385,1.37045577e-07,6.10284826e-05,0.00123367103,3.68513963e-06
121780000000,0.0210612161,0.000750630379,7.31020174e-05,0.000151797222,1.37046077e-07,6.1096163e-05,0.00123447635,3.68839792e-06
121785000000,0.0210795685,0.000750973269,7.31335868e-05,0.000155120595,1.37046577e-07,6.11636715e-05,0.00123528187,3.69164687e-06
121790000000,0.0210973139,0.000750630579,7.31629433e-05,0.000145150477,1.37042768e-07,6.12323562e-05,0.00123605067,3.69478049e-06
121795000000,0.0211157045,0.000750958455,7.31945255e-05,0.00014847385,1.37043268e-07,6.12998238e-05,0.00123685731,3.69801856e-06
121800000000,0.0211341051,0.000751293754,7.32261145e-05,0.000151797222,1.37043768e-07,6.13670678e-05,0.00123766423,3.70124385e-06
121805000000,0.0211525128,0.000751636641,7.32577103e-05,0.000155120595,1.37044268e-07,6.14341524e-05,0.00123847137,3.70446053e-06
121810000000,0.0211703039,0.000751293949,7.32870895e-05,0.000145150477,1.37040459e-07,6.15024398e-05,0.00123924146,3.70756433e-06
121815000000,0.0211887333,0.000751621823,7.33186981e-05,0.00014847385,1.37040959e-07,6.15695488e-05,0.00124004922,3.71077565e-06
121820000000,0.0212071772,0.000751957121,7.33503135e-05,0.000151797222,1.37041459e-07,6.16367535e-05,0.0012408574,3.713993e-06
121825000000,0.0212256325,0.000752300009,7.33819358e-05,0.000155120595,1.37041959e-07,6.17039842e-05,0.00124166591,3.71721252e-06
121830000000,0.0212434766,0.000751957317,7.34113376e-05,0.000145150477,1.3703815e-07,6.17724017e-05,0.00124243752,3.7203177e-06
121835000000,0.0212619643,0.000752285191,7.34429726e-05,0.00014847385,1.3703865e-07,6.18396243e-05,0.00124324697,3.7235289e-06
121840000000,0.0212804612,0.000752620488,7.34746145e-05,0.000151797222,1.3703915e-07,6.1906713e-05,0.0012440567,3.72673282e-06
121845000000,0.0212989724,0.000752963374,7.35062632e-05,0.000155120595,1.3703965e-07,6.19737108e-05,0.00124486683,3.72993158e-06
121850000000,0.0213168641,0.00075262068,7.35356877e-05,0.000145150477,1.37035841e-07,6.20418044e-05,0.00124563979,3.73301144e-06
121855000000,0.0213354048,0.000752948552,7.35673491e-05,0.00014847385,1.37036341e-07,6.21088382e-05,0.00124645078,3.73620485e-06
121860000000,0.0213539454,0.000753283848,7.35990174e-05,0.000151797222,1.37036841e-07,6.21757709e-05,0.00124726176,3.73939379e-06
121865000000,0.0213724975,0.000753626733,7.36306926e-05,0.000155120595,1.37037341e-07,6.22426033e-05,0.00124807309,3.74257727e-06
121870000000,0.0213904355,0.000753284038,7.36601397e-05,0.000145150477,1.37033532e-07,6.23107017e-05,0.00124884734,3.74565185e-06
121875000000,0.0214090202,0.00075361191,7.36918275e-05,0.00014847385,1.37034032e-07,6.23777188e-05,0.00124965961,3.74883864e-06
121880000000,0.0214276101,0.000753947205,7.37235223e-05,0.000151797222,1.37034532e-07,6.24446422e-05,0.00125047202,3.75202093e-06
121885000000,0.0214462078,0.00075429009,7.37552238e-05,0.000155120595,1.37035032e-07,6.25114525e-05,0.00125128466,3.75519734e-06
121890000000,0.0214641865,0.000753947394,7.37846936e-05,0.000145150477,1.37031224e-07,6.25794655e-05,0.00125206006,3.75826178e-06
121895000000,0.0214828237,0.000754275265,7.38164079e-05,0.00014847385,1.37031724e-07,6.26463183e-05,0.00125287385,3.76143236e-06
121900000000,0.0215014693,0.000754610558,7.3848129e-05,0.000151797222,1.37032224e-07,6.27129035e-05,0.00125368787,3.76458768e-06
121905000000,0.0215201263,0.00075495344,7.3879857e-05,0.000155120595,1.37032724e-07,6.27794209e-05,0.00125450223,3.7677395e-06
121910000000,0.0215381685,0.000754610742,7.39093494e-05,0.000145150477,1.37028916e-07,6.28470965e-05,0.00125527944,3.77077677e-06
121915000000,0.0215568666,0.000754938611,7.39410901e-05,0.00014847385,1.37029416e-07,6.29137329e-05,0.001256095,3.77392722e-06
121920000000,0.0215755767,0.000755273904,7.39728377e-05,0.000151797222,1.37029916e-07,6.29804948e-05,0.0012569109,3.77708567e-06
121925000000,0.021594296,0.000755616788,7.40045921e-05,0.000155120595,1.37030416e-07,6.30472684e-05,0.00125772706,3.78024559e-06
121930000000,0.0216123926,0.000755274091,7.40341071e-05,0.000145150477,1.37026607e-07,6.31152685e-05,0.00125850582,3.78329623e-06
121935000000,0.0216311447,0.000755601963,7.40658742e-05,0.00014847385,1.37027107e-07,6.3182524e-05,0.00125932293,3.78647729e-06
121940000000,0.0216499032,0.000755937259,7.40976482e-05,0.000151797222,1.37027607e-07,6.32498155e-05,0.00126014022,3.7896615e-06
121945000000,0.0216686754,0.000756280145,7.41294291e-05,0.000155120595,1.37028107e-07,6.33170715e-05,0.00126095792,3.79284392e-06
121950000000,0.0216868163,0.000755937451,7.41589667e-05,0.000145150477,1.37024299e-07,6.33854776e-05,0.00126173791,3.79591361e-06
121955000000,0.0217056121,0.000756265322,7.41907603e-05,0.00014847385,1.37024799e-07,6.3452623e-05,0.00126255629,3.79908256e-06
121960000000,0.0217244169,0.000756600616,7.42225607e-05,0.000151797222,1.37025299e-07,6.3519678e-05,0.00126337491,3.80224685e-06
121965000000,0.0217432328,0.000756943503,7.42543679e-05,0.000155120595,1.37025799e-07,6.35871065e-05,0.00126419386,3.80543407e-06
121970000000,0.0217614181,0.000756600811,7.42839282e-05,0.000145150477,1.37021991e-07,6.36560296e-05,0.00126497511,3.80852939e-06
121975000000,0.0217802674,0.000756928687,7.43157482e-05,0.00014847385,1.37022491e-07,6.37240575e-05,0.00126579502,3.81174469e-06
121980000000,0.021799126,0.000757263987,7.4347575e-05,0.000151797222,1.37022991e-07,6.37920438e-05,0.0012666152,3.81495822e-06
121985000000,0.0218179877,0.000757606876,7.43794087e-05,0.000155120595,1.37023491e-07,6.38600107e-05,0.00126743547,3.81817193e-06
121990000000,0.0218362151,0.000757264184,7.44089916e-05,0.000145150477,1.37019684e-07,6.3928879e-05,0.00126821789,3.82125872e-06
121995000000,0.0218551059,0.000757592057,7.4440838e-05,0.00014847385,1.37020184e-07,6.39963926e-05,0.00126903899,3.82443801e-06
122000000000,0.0218740038,0.000757927353,7.44726912e-05,0.000151797222,1.37020684e-07,6.40638544e-05,0.0012698603,3.82761511e-06
122005000000,0.021892911,0.000758270238,7.45045513e-05,0.000155120595,1.37021184e-07,6.41313226e-05,0.00127068187,3.83079334e-06
122010000000,0.0219111849,0.000757927544,7.45341568e-05,0.000145150477,1.37017376e-07,6.41997997e-05,0.00127146559,3.83385135e-06
122015000000,0.0219301202,0.000758255417,7.45660296e-05,0.00014847385,1.37017876e-07,6.4267447e-05,0.00127228797,3.83703305e-06
122020000000,0.0219490626,0.000758590714,7.45979093e-05,0.000151797222,1.37018376e-07,6.43352212e-05,0.00127311056,3.84022323e-06
122025000000,0.0219680076,0.000758933602,7.46297958e-05,0.000155120595,1.37018876e-07,6.44030812e-05,0.00127393321,3.84341989e-06
122030000000,0.0219863182,0.000758590911,7.46594239e-05,0.000145150477,1.37015069e-07,6.44722087e-05,0.00127471795,3.84651213e-06
122035000000,0.0220052859,0.000758918787,7.46913231e-05,0.00014847385,1.37015569e-07,6.45404371e-05,0.00127554125,3.84972404e-06
122040000000,0.0220242629,0.000759254088,7.47232292e-05,0.000151797222,1.37016069e-07,6.46088126e-05,0.00127636483,3.85294542e-06
122045000000,0.02204325,0.000759596981,7.47551421e-05,0.000155120595,1.37016569e-07,6.46774303e-05,0.00127718869,3.85618195e-06
122050000000,0.0220615915,0.000759254294,7.47847928e-05,0.000145150477,1.37012761e-07,6.47473381e-05,0.00127797427,3.85931643e-06
122055000000,0.0220806026,0.000759582174,7.48167185e-05,0.00014847385,1.37013261e-07,6.48163507e-05,0.00127879882,3.86256959e-06
122060000000,0.0220996233,0.000759917477,7.4848651e-05,0.000151797222,1.37013761e-07,6.4885115e-05,0.00127962364,3.86580869e-06
122065000000,0.0221186546,0.00076026037,7.48805903e-05,0.000155120595,1.37014261e-07,6.49537723e-05,0.00128044877,3.86904205e-06
122070000000,0.0221370467,0.000759917681,7.49102636e-05,0.000145150477,1.37010454e-07,6.5023493e-05,0.00128123577,3.87215922e-06
122075000000,0.0221561122,0.000760245561,7.49422157e-05,0.00014847385,1.37010954e-07,6.50924057e-05,0.00128206188,3.87539999e-06
122080000000,0.0221751838,0.000760580865,7.49741746e-05,0.000151797222,1.37011454e-07,6.51614263e-05,0.00128288817,3.87864819e-06
122085000000,0.0221942594,0.00076092376,7.50061403e-05,0.000155120595,1.37011954e-07,6.52307013e-05,0.00128371457,3.88191279e-06
122090000000,0.0222126912,0.000760581077,7.50358363e-05,0.000145150477,1.37008147e-07,6.53013264e-05,0.00128450267,3.88507858e-06
122095000000,0.0222317911,0.000760908961,7.50678147e-05,0.00014847385,1.37008647e-07,6.53709009e-05,0.00128532976,3.88835408e-06
122100000000,0.0222508993,0.000761244268,7.50998e-05,0.000151797222,1.37009147e-07,6.54405319e-05,0.00128615709,3.89163377e-06
122105000000,0.0222700187,0.000761587168,7.51317922e-05,0.000155120595,1.37009647e-07,6.55105574e-05,0.00128698475,3.89493751e-06
122110000000,0.0222884961,0.000761244489,7.51615107e-05,0.000145150477,1.3700584e-07,6.5581898e-05,0.00128777412,3.89813989e-06
122115000000,0.0223076492,0.000761572377,7.51935156e-05,0.00014847385,1.3700634e-07,6.56524472e-05,0.00128860274,3.90146694e-06
122120000000,0.022326809,0.000761907689,7.52255273e-05,0.000151797222,1.3700684e-07,6.57228737e-05,0.00128943155,3.90478768e-06
122125000000,0.0223459781,0.00076225059,7.52575459e-05,0.000155120595,1.3700734e-07,6.57931569e-05,0.00129026063,3.90810071e-06
122130000000,0.0223644952,0.00076190791,7.5287287e-05,0.000145150477,1.37003534e-07,6.58643864e-05,0.0012910511,3.91129097e-06
122135000000,0.0223836837,0.000762235797,7.53193183e-05,0.00014847385,1.37004034e-07,6.59346985e-05,0.00129188073,3.91459923e-06
122140000000,0.0224028808,0.000762571108,7.53513564e-05,0.000151797222,1.37004534e-07,6.6005069e-05,0.0012927106,3.91791175e-06
122145000000,0.0224220918,0.000762914011,7.53834014e-05,0.000155120595,1.37005034e-07,6.60757029e-05,0.00129354087,3.92124026e-06
122150000000,0.0224406589,0.000762571334,7.54131651e-05,0.000145150477,1.37001227e-07,6.61475674e-05,0.00129433275,3.92446179e-06
122155000000,0.0224598999,0.000762899224,7.54452228e-05,0.00014847385,1.37001727e-07,6.62182936e-05,0.00129516388,3.92778831e-06
122160000000,0.0224791459,0.000763234535,7.54772873e-05,0.000151797222,1.37002227e-07,6.62887296e-05,0.00129599515,3.93109876e-06
122165000000,0.0224984043,0.000763577435,7.55093587e-05,0.000155120595,1.37002727e-07,6.63590426e-05,0.00129682678,3.93440241e-06
122170000000,0.0225170124,0.000763234755,7.5539145e-05,0.000145150477,1.36998921e-07,6.64303731e-05,0.00129761978,3.93758678e-06
122175000000,0.0225363038,0.000763562642,7.55712291e-05,0.00014847385,1.36999421e-07,6.65007634e-05,0.00129845236,3.94088729e-06
122180000000,0.0225556021,0.000763897951,7.560332e-05,0.000151797222,1.36999921e-07,6.65710131e-05,0.00129928513,3.94418043e-06
