t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60170000000,0.394169267,0.425523766,0.000406015717,0.00978416878,1.60020932e-07,0.126710844,0.00274528722,-0.00195948341
60175000000,0.394168004,0.425594023,0.000406095899,0.00978513502,1.60021432e-07,0.126914983,0.00274650472,-0.00195964322
60180000000,0.394166661,0.425664772,0.00040617609,0.00978610126,1.60021932e-07,0.127119136,0.00274771594,-0.00195980326
60185000000,0.394165234,0.425736012,0.000406256288,0.0097870675,1.60022432e-07,0.127323304,0.00274892038,-0.00195996353
60190000000,0.394163739,0.425807742,0.000406336494,0.00978803373,1.60022932e-07,0.127527483,0.00275011927,-0.00196012401
60195000000,0.39416216,0.425879963,0.000406416709,0.00978899997,1.60023432e-07,0.127731673,0.00275131245,-0.00196028465
60200000000,0.394160496,0.425952676,0.000406496931,0.00978996621,1.60023932e-07,0.127935876,0.00275249911,-0.00196044552
60205000000,0.39415885,0.426025877,0.000406577162,0.00979093245,1.60024432e-07,0.128140063,0.00275368625,-0.00196060638
60210000000,0.394157207,0.426099567,0.0004066574,0.00979189869,1.60024932e-07,0.128344234,0.00275487351,-0.00196076725
60215000000,0.394155501,0.426173748,0.000406737646,0.00979286493,1.60025432e-07,0.128548414,0.00275605562,-0.00196092829
60220000000,0.394153719,0.42624842,0.000406817901,0.00979383117,1.60025932e-07,0.128752602,0.00275723242,-0.00196108951
60225000000,0.394151824,0.426323583,0.000406898163,0.00979479741,1.60026432e-07,0.128956804,0.00275840235,-0.0019612509
60230000000,0.394149936,0.426399234,0.000406978434,0.00979576365,1.60026932e-07,0.129160982,0.00275957368,-0.00196141222
60235000000,0.394148365,0.426475366,0.000407058712,0.00979672988,1.60027432e-07,0.129365032,0.00276076947,-0.00196157267
60240000000,0.394146708,0.426551989,0.000407138998,0.00979769612,1.60027932e-07,0.129569087,0.00276196023,-0.00196173325
60245000000,0.394144959,0.426629102,0.000407219293,0.00979866236,1.60028432e-07,0.12977315,0.00276314547,-0.00196189398
60250000000,0.394143199,0.426706704,0.000407299595,0.0097996286,1.60028932e-07,0.129977192,0.00276433139,-0.00196205463
60255000000,0.394141408,0.426784794,0.000407379906,0.00980059484,1.60029432e-07,0.130181217,0.00276551704,-0.00196221523
60260000000,0.394139589,0.426863373,0.000407460224,0.00980156108,1.60029932e-07,0.13038522,0.00276670326,-0.00196237573
60265000000,0.394138082,0.426942432,0.000407540551,0.00980252732,1.60030432e-07,0.130589088,0.00276791481,-0.00196253528
60270000000,0.39413647,0.427021981,0.000407620885,0.00980349356,1.60030932e-07,0.13079296,0.00276912116,-0.00196269494
60275000000,0.394134848,0.427102019,0.000407701227,0.0098044598,1.60031432e-07,0.130996807,0.00277032899,-0.00196285446
60280000000,0.394133191,0.427182545,0.000407781578,0.00980542603,1.60031932e-07,0.131200634,0.00277153691,-0.0019630139
60285000000,0.394131848,0.427263551,0.000407861936,0.00980639227,1.60032432e-07,0.13140432,0.00277277118,-0.00196317233
60290000000,0.394130397,0.427345047,0.000407942303,0.00980735851,1.60032932e-07,0.131608004,0.00277400116,-0.00196333079
60295000000,0.394129224,0.427427023,0.000408022677,0.00980832475,1.60033432e-07,0.131811553,0.00277525582,-0.00196348825
60300000000,0.3941279,0.427509488,0.00040810306,0.00980929099,1.60033932e-07,0.13201511,0.00277650398,-0.00196364578
60305000000,0.394126447,0.427592444,0.00040818345,0.00981025723,1.60034432e-07,0.132218665,0.00277774741,-0.00196380332
60310000000,0.394125262,0.427675879,0.000408263849,0.00981122347,1.60034932e-07,0.132422086,0.00277901525,-0.00196395985
60315000000,0.394123942,0.427759803,0.000408344255,0.00981218971,1.60035432e-07,0.132625504,0.00278027842,-0.00196411637
60320000000,0.394122489,0.427844217,0.000408424669,0.00981315595,1.60035932e-07,0.132828916,0.00278153763,-0.00196427283
60325000000,0.394120965,0.427929117,0.000408505092,0.00981412218,1.60036432e-07,0.1330323,0.00278279749,-0.00196442907
60330000000,0.394119692,0.428014497,0.000408585522,0.00981508842,1.60036932e-07,0.133235545,0.00278408208,-0.00196458422
60335000000,0.394118397,0.428100362,0.000408665961,0.00981605466,1.60037432e-07,0.133438739,0.00278537198,-0.00196473893
60340000000,0.394116927,0.428186716,0.000408746407,0.0098170209,1.60037932e-07,0.133641928,0.00278665688,-0.00196489357
60345000000,0.394115357,0.428273556,0.000408826862,0.00981798714,1.60038432e-07,0.133845087,0.00278794222,-0.00196504792
60350000000,0.394113693,0.428360883,0.000408907324,0.00981895338,1.60038932e-07,0.134048214,0.00278922818,-0.00196520199
60355000000,0.394111937,0.428448697,0.000408987795,0.00981991962,1.60039432e-07,0.134251307,0.00279051537,-0.00196535575
60360000000,0.394110418,0.428536988,0.000409068273,0.00982088586,1.60039932e-07,0.134454252,0.00279182851,-0.00196550824
60365000000,0.394108707,0.428625767,0.00040914876,0.0098218521,1.60040432e-07,0.134657185,0.0027931371,-0.00196566057
60370000000,0.394106878,0.428715031,0.000409229254,0.00982281833,1.60040932e-07,0.134860079,0.00279444715,-0.00196581249
60375000000,0.394104916,0.428804781,0.000409309756,0.00982378457,1.60041432e-07,0.135062937,0.0027957577,-0.00196596404
60380000000,0.394103154,0.428895007,0.000409390267,0.00982475081,1.60041932e-07,0.135265643,0.00279709414,-0.0019661142
60385000000,0.39410116,0.42898572,0.000409470785,0.00982571705,1.60042432e-07,0.135468339,0.0027984249,-0.00196626417
60390000000,0.394099022,0.429076918,0.000409551312,0.00982668329,1.60042932e-07,0.135670995,0.00279975655,-0.00196641371
60395000000,0.394096747,0.429168601,0.000409631846,0.00982764953,1.60043432e-07,0.135873605,0.00280109015,-0.00196656275
60400000000,0.394094332,0.429260768,0.000409712389,0.00982861577,1.60043932e-07,0.136076171,0.00280242516,-0.00196671131
60405000000,0.394092099,0.429353411,0.000409792939,0.00982958201,1.60044432e-07,0.136278587,0.00280378525,-0.00196685844
60410000000,0.394089634,0.42944654,0.000409873498,0.00983054825,1.60044932e-07,0.136480983,0.00280514103,-0.00196700527
60415000000,0.394087006,0.429540153,0.000409954064,0.00983151448,1.60045432e-07,0.136683332,0.00280649829,-0.00196715157
60420000000,0.394084205,0.429634249,0.000410034639,0.00983248072,1.60045932e-07,0.136885633,0.0028078568,-0.00196729731
60425000000,0.394081566,0.429728819,0.000410115221,0.00983344696,1.60046432e-07,0.137087775,0.00280924121,-0.00196744143
60430000000,0.39407866,0.429823875,0.000410195812,0.0098344132,1.60046932e-07,0.137289894,0.00281062084,-0.00196758521
60435000000,0.394075552,0.429919414,0.00041027641,0.00983537944,1.60047432e-07,0.137491966,0.00281200105,-0.0019677284
60440000000,0.3940726,0.430015424,0.000410357017,0.00983634568,1.60047932e-07,0.137693871,0.00281340803,-0.00196786984
60445000000,0.394069375,0.43011192,0.000410437631,0.00983731192,1.60048432e-07,0.137895747,0.00281481109,-0.00196801085
60450000000,0.394065933,0.430208897,0.000410518254,0.00983827816,1.60048932e-07,0.138097569,0.00281621521,-0.00196815117
60455000000,0.394062285,0.430306355,0.000410598884,0.0098392444,1.60049432e-07,0.138299333,0.00281762117,-0.00196829077
60460000000,0.394058751,0.430404285,0.000410679523,0.00984021063,1.60049932e-07,0.138500934,0.00281905233,-0.00196842856
60465000000,0.394054914,0.430502699,0.000410760169,0.00984117687,1.60050432e-07,0.138702503,0.00282047913,-0.00196856587
60470000000,0.39405084,0.430601593,0.000410840824,0.00984214311,1.60050932e-07,0.138904011,0.00282190743,-0.00196870238
60475000000,0.394046518,0.430700966,0.000410921486,0.00984310935,1.60051432e-07,0.139105452,0.00282333792,-0.00196883801
60480000000,0.394041932,0.430800819,0.000411002157,0.00984407559,1.60051932e-07,0.139306827,0.00282476994,-0.00196897276
60485000000,0.394037425,0.430901139,0.000411082835,0.00984504183,1.60052432e-07,0.139508027,0.00282622809,-0.00196910542
60490000000,0.39403255,0.431001942,0.000411163522,0.00984600807,1.60052932e-07,0.139709192,0.00282768051,-0.00196923753
60495000000,0.394027381,0.431103223,0.000411244216,0.00984697431,1.60053432e-07,0.139910291,0.00282913379,-0.00196936872
60500000000,0.394021918,0.431204982,0.000411324919,0.00984794055,1.60053932e-07,0.140111318,0.00283058846,-0.00196949895
60505000000,0.394016501,0.431307207,0.000411405629,0.00984890678,1.60054432e-07,0.140312166,0.00283206893,-0.00196962692
60510000000,0.394010709,0.431409913,0.000411486348,0.00984987302,1.60054932e-07,0.140512968,0.00283354482,-0.00196975422
60515000000,0.394004606,0.431513095,0.000411567074,0.00985083926,1.60055432e-07,0.140713699,0.00283502162,-0.00196988052
60520000000,0.393998177,0.431616755,0.000411647809,0.0098518055,1.60055932e-07,0.140914356,0.00283649916,-0.0019700058
60525000000,0.393991769,0.431720877,0.000411728552,0.00985277174,1.60056432e-07,0.141114823,0.0028380033,-0.00197012858
60530000000,0.393985352,0.431825461,0.000411809302,0.00985373798,1.60056932e-07,0.141315106,0.00283953244,-0.00197024889
60535000000,0.393978814,0.431930512,0.000411890061,0.00985470422,1.60057432e-07,0.14151524,0.00284107848,-0.00197036713
60540000000,0.393971874,0.43203604,0.000411970827,0.00985567046,1.60057932e-07,0.141715315,0.00284262082,-0.0019704845
60545000000,0.393964598,0.432142042,0.000412051602,0.0098566367,1.60058432e-07,0.141915303,0.00284416541,-0.0019706006
60550000000,0.393956957,0.432248517,0.000412132384,0.00985760293,1.60058932e-07,0.142115203,0.00284571125,-0.00197071544
60555000000,0.393948969,0.432355465,0.000412213175,0.00985856917,1.60059432e-07,0.142315013,0.00284725931,-0.00197082898
60560000000,0.393940943,0.432462871,0.000412293973,0.00985953541,1.60059932e-07,0.14251463,0.00284883264,-0.00197093974
60565000000,0.393932452,0.432570752,0.00041237478,0.00986050165,1.60060432e-07,0.142714178,0.00285040162,-0.00197104949
60570000000,0.393923902,0.43267909,0.000412455595,0.00986146789,1.60060932e-07,0.142913528,0.00285199601,-0.00197115631
60575000000,0.393914868,0.432787901,0.000412536417,0.00986243413,1.60061432e-07,0.143112808,0.00285358572,-0.00197126209
60580000000,0.393905433,0.432897181,0.000412617248,0.00986340037,1.60061932e-07,0.143311983,0.00285517806,-0.00197136629
60585000000,0.393895579,0.433006928,0.000412698086,0.00986436661,1.60062432e-07,0.143511051,0.00285677266,-0.00197146889
60590000000,0.393885289,0.433117145,0.000412778933,0.00986533285,1.60062932e-07,0.143710019,0.00285836798,-0.00197157
60595000000,0.393874888,0.433227814,0.000412859787,0.00986629908,1.60063432e-07,0.143908781,0.00285998801,-0.00197166794
60600000000,0.393863968,0.433338952,0.00041294065,0.00986726532,1.60063932e-07,0.144107457,0.00286160421,-0.0019717646
60605000000,0.393852589,0.433450557,0.000413021521,0.00986823156,1.60064432e-07,0.144306021,0.00286322193,-0.00197185959
60610000000,0.393841093,0.433562609,0.000413102399,0.0098691978,1.60064932e-07,0.144504365,0.00286486624,-0.00197195104
60615000000,0.393829045,0.433675128,0.000413183286,0.00987016404,1.60065432e-07,0.144702613,0.00286650688,-0.00197204108
60620000000,0.393816507,0.43378811,0.00041326418,0.00987113028,1.60065932e-07,0.144900738,0.0028681496,-0.00197212923
60625000000,0.393803477,0.433901554,0.000413345083,0.00987209652,1.60066432e-07,0.14509874,0.00286979412,-0.00197221552
60630000000,0.393789953,0.434015459,0.000413425994,0.00987306276,1.60066932e-07,0.145296614,0.0028714409,-0.00197229987
60635000000,0.393775783,0.434129832,0.000413506912,0.009874029,1.60067432e-07,0.145494404,0.00287307933,-0.00197238309
60640000000,0.393760937,0.434244674,0.000413587839,0.00987499523,1.60067932e-07,0.14569211,0.00287470811,-0.00197246529
60645000000,0.393745401,0.434359985,0.000413668773,0.00987596147,1.60068432e-07,0.145889732,0.00287632698,-0.00197254648
60650000000,0.393729174,0.434475762,0.000413749716,0.00987692771,1.60068932e-07,0.146087261,0.00287793679,-0.00197262655
60655000000,0.393712228,0.434592006,0.000413830667,0.00987789395,1.60069432e-07,0.1462847,0.0028795364,-0.00197270562
60660000000,0.39369458,0.434708715,0.000413911625,0.00987886019,1.60069932e-07,0.146482036,0.00288112787,-0.00197278347
60665000000,0.39367618,0.434825889,0.000413992592,0.00987982643,1.60070432e-07,0.146679271,0.00288270923,-0.00197286024
60670000000,0.39365702,0.434943526,0.000414073566,0.00988079267,1.60070932e-07,0.146876402,0.00288428081,-0.00197293589
60675000000,0.39363706,0.435061628,0.000414154549,0.00988175891,1.60071432e-07,0.147073427,0.00288584117,-0.00197301052
60680000000,0.393616308,0.435180189,0.00041423554,0.00988272515,1.60071932e-07,0.147270334,0.00288739234,-0.00197308391
60685000000,0.393594747,0.435299213,0.000414316538,0.00988369138,1.60072432e-07,0.147467127,0.00288893309,-0.0019731562
60690000000,0.393572385,0.435418697,0.000414397545,0.00988465762,1.60072932e-07,0.147663796,0.0028904644,-0.00197322732
60695000000,0.393549377,0.435538628,0.00041447856,0.00988562386,1.60073432e-07,0.147860287,0.00289199891,-0.00197329601
60700000000,0.393525534,0.435659017,0.000414559582,0.0098865901,1.60073932e-07,0.14805665,0.00289352317,-0.00197336357
60705000000,0.39350083,0.435779865,0.000414640613,0.00988755634,1.60074432e-07,0.148252883,0.00289503681,-0.00197343002
60710000000,0.393475243,0.435901168,0.000414721652,0.00988852258,1.60074932e-07,0.148448974,0.00289654046,-0.00197349524
60715000000,0.39344886,0.436022918,0.000414802698,0.00988948882,1.60075432e-07,0.148644892,0.00289804103,-0.00197355851
60720000000,0.393421751,0.436145109,0.000414883753,0.00989045506,1.60075932e-07,0.148840608,0.00289954442,-0.00197361917
60725000000,0.393393697,0.436267752,0.000414964816,0.0098914213,1.60076432e-07,0.149036174,0.00290103654,-0.00197367868
60730000000,0.393364679,0.436390847,0.000415045886,0.00989238753,1.60076932e-07,0.149231583,0.00290251731,-0.00197373704
60735000000,0.393334702,0.436514391,0.000415126965,0.00989335377,1.60077432e-07,0.14942683,0.0029039873,-0.0019737942
60740000000,0.393303941,0.43663837,0.000415208052,0.00989432001,1.60077932e-07,0.149621856,0.00290546016,-0.00197384862
60745000000,0.393272374,0.43676278,0.000415289146,0.00989528625,1.60078432e-07,0.149816655,0.0029069357,-0.00197390022
60750000000,0.393239801,0.436887636,0.000415370249,0.00989625249,1.60078932e-07,0.150011276,0.00290840042,-0.00197395058
60755000000,0.39320619,0.437012936,0.00041545136,0.00989721873,1.60079432e-07,0.150205714,0.00290985356,-0.00197399978
60760000000,0.393171523,0.43713868,0.000415532478,0.00989818497,1.60079932e-07,0.150399966,0.00291129487,-0.00197404783
60765000000,0.393135787,0.437264865,0.000415613605,0.00989915121,1.60080432e-07,0.150594022,0.00291272479,-0.0019740947
60770000000,0.393098957,0.43739149,0.00041569474,0.00990011745,1.60080932e-07,0.150787876,0.00291414307,-0.00197414039
60775000000,0.393061011,0.437518551,0.000415775883,0.00990108368,1.60081432e-07,0.15098152,0.00291554976,-0.00197418489
60780000000,0.393022039,0.437646038,0.000415857033,0.00990204992,1.60081932e-07,0.151174915,0.0029169531,-0.00197422709
60785000000,0.392982128,0.437773938,0.000415938192,0.00990301616,1.60082432e-07,0.151368028,0.00291836009,-0.00197426603
60790000000,0.392941235,0.437902251,0.000416019359,0.0099039824,1.60082932e-07,0.151560858,0.00291976907,-0.00197430185
60795000000,0.392899155,0.438030995,0.000416100533,0.00990494864,1.60083432e-07,0.151753455,0.00292116584,-0.00197433651
60800000000,0.39285591,0.438160165,0.000416181716,0.00990591488,1.60083932e-07,0.151945809,0.00292255193,-0.00197436987
60805000000,0.392811481,0.438289761,0.000416262907,0.00990688112,1.60084432e-07,0.152137912,0.00292392741,-0.00197440189
60810000000,0.392765815,0.438419781,0.000416344106,0.00990784736,1.60084932e-07,0.152329759,0.00292529096,-0.00197443275
60815000000,0.392718881,0.438550223,0.000416425312,0.0099088136,1.60085432e-07,0.152521344,0.00292664172,-0.00197446257
60820000000,0.392670671,0.438681086,0.000416506527,0.00990977983,1.60085932e-07,0.152712662,0.00292797971,-0.0019744914
60825000000,0.392621169,0.438812366,0.00041658775,0.00991074607,1.60086432e-07,0.152903699,0.00292930571,-0.00197451912
60830000000,0.392570333,0.438944061,0.000416668981,0.00991171231,1.60086932e-07,0.15309445,0.00293061843,-0.00197454592
60835000000,0.392518152,0.439076169,0.000416750219,0.00991267855,1.60087432e-07,0.153284906,0.00293191835,-0.00197457176
60840000000,0.392464607,0.439208686,0.000416831466,0.00991364479,1.60087932e-07,0.153475054,0.00293320606,-0.00197459655
60845000000,0.392409646,0.43934161,0.000416912721,0.00991461103,1.60088432e-07,0.153664886,0.00293448028,-0.00197462047
60850000000,0.392353438,0.439474918,0.000416993984,0.00991557727,1.60088932e-07,0.153854352,0.00293575328,-0.0019746415
60855000000,0.392295973,0.439608609,0.000417075255,0.00991654351,1.60089432e-07,0.154043446,0.00293702528,-0.00197465957
60860000000,0.392237228,0.439742676,0.000417156533,0.00991750975,1.60089932e-07,0.154232155,0.00293829651,-0.00197467457
60865000000,0.392176993,0.43987714,0.00041723782,0.00991847598,1.60090432e-07,0.154420516,0.0029395535,-0.00197468889
60870000000,0.39211527,0.440011995,0.000417319115,0.00991944222,1.60090932e-07,0.154608517,0.00294079747,-0.00197470235
60875000000,0.39205204,0.440147238,0.000417400418,0.00992040846,1.60091432e-07,0.154796146,0.00294202867,-0.00197471494
60880000000,0.391987278,0.440282865,0.000417481729,0.0099213747,1.60091932e-07,0.154983391,0.00294324705,-0.00197472667
60885000000,0.391921066,0.440418856,0.000417563047,0.00992234094,1.60092432e-07,0.155170213,0.00294446056,-0.00197473603
60890000000,0.391853451,0.4405552,0.000417644374,0.00992330718,1.60092932e-07,0.15535659,0.00294567343,-0.00197474215
60895000000,0.39178423,0.440691919,0.000417725709,0.00992427342,1.60093432e-07,0.155542556,0.00294687228,-0.00197474771
60900000000,0.391713387,0.440829007,0.000417807052,0.00992523966,1.60093932e-07,0.155728097,0.00294805772,-0.00197475262
