t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
66710000000,0.000126654048,0.0597754193,9.71766139e-06,0.00511483126,2.55301646e-07,6.21307336e-05,3.46739475e-05,-3.98157075e-08
66715000000,0.000127080312,0.0599269757,9.73342633e-06,0.00511915037,2.55302146e-07,6.22798567e-05,3.47605816e-05,-3.98993139e-08
66720000000,0.000127507515,0.060078788,9.74920404e-06,0.00512346948,2.55302646e-07,6.24299768e-05,3.48473411e-05,-3.99836402e-08
66725000000,0.000127935659,0.0602308564,9.76499452e-06,0.0051277886,2.55303146e-07,6.25807416e-05,3.49342263e-05,-4.00684076e-08
66730000000,0.000128364821,0.0603831813,9.78079776e-06,0.00513210771,2.55303646e-07,6.27318186e-05,3.50212479e-05,-4.01533629e-08
66735000000,0.000128794726,0.0605357628,9.79661377e-06,0.00513642683,2.55304146e-07,6.28829588e-05,3.51083676e-05,-4.02382749e-08
66740000000,0.00012922555,0.0606886011,9.81244254e-06,0.00514074594,2.55304646e-07,6.30348184e-05,3.51956097e-05,-4.03236826e-08
66745000000,0.000129657281,0.0608416964,9.82828408e-06,0.00514506506,2.55305146e-07,6.31873408e-05,3.52829723e-05,-4.04095389e-08
66750000000,0.000130089932,0.0609950489,9.84413839e-06,0.00514938417,2.55305646e-07,6.33395755e-05,3.53704577e-05,-4.04950969e-08
66755000000,0.00013052357,0.061148659,9.86000545e-06,0.00515370328,2.55306146e-07,6.34914379e-05,3.54580751e-05,-4.0580299e-08
66760000000,0.000130958113,0.0613025267,9.87588529e-06,0.0051580224,2.55306646e-07,6.36451302e-05,3.55458122e-05,-4.06668669e-08
66765000000,0.000131393663,0.0614566523,9.89177789e-06,0.00516234151,2.55307146e-07,6.38018397e-05,3.56336829e-05,-4.07557447e-08
66770000000,0.000131830161,0.0616110361,9.90768325e-06,0.00516666063,2.55307646e-07,6.39599375e-05,3.57216793e-05,-4.08456412e-08
66775000000,0.00013226768,0.0617656782,9.92360138e-06,0.00517097974,2.55308146e-07,6.41174699e-05,3.5809812e-05,-4.09350295e-08
66780000000,0.000132706247,0.0619205788,9.93953228e-06,0.00517529886,2.55308646e-07,6.42741176e-05,3.5898085e-05,-4.10236634e-08
66785000000,0.000133145934,0.0620757382,9.95547594e-06,0.00517961797,2.55309146e-07,6.44319416e-05,3.59865071e-05,-4.11131715e-08
66790000000,0.000133586533,0.0622311565,9.97143236e-06,0.00518393708,2.55309646e-07,6.45918784e-05,3.60750494e-05,-4.12042606e-08
66795000000,0.000134028131,0.0623868341,9.98740156e-06,0.0051882562,2.55310146e-07,6.47531882e-05,3.61637241e-05,-4.1296359e-08
66800000000,0.000134470885,0.0625427711,1.00033835e-05,0.00519257531,2.55310646e-07,6.49129179e-05,3.62525535e-05,-4.13871688e-08
66805000000,0.000134914425,0.0626989677,1.00193782e-05,0.00519689443,2.55311146e-07,6.50705119e-05,3.63414867e-05,-4.14762065e-08
66810000000,0.00013535888,0.0628554241,1.00353857e-05,0.00520121354,2.55311646e-07,6.52271393e-05,3.64305411e-05,-4.15644091e-08
66815000000,0.000135804434,0.0630121406,1.0051406e-05,0.00520553266,2.55312146e-07,6.53826822e-05,3.65197419e-05,-4.16517087e-08
66820000000,0.000136251025,0.0631691174,1.0067439e-05,0.00520985177,2.55312646e-07,6.55364746e-05,3.66090808e-05,-4.17375764e-08
66825000000,0.000136698753,0.0633263547,1.00834848e-05,0.00521417088,2.55313146e-07,6.56896087e-05,3.6698571e-05,-4.18228821e-08
66830000000,0.000137147485,0.0634838527,1.00995433e-05,0.00521849,2.55313646e-07,6.584517e-05,3.67881932e-05,-4.19100286e-08
66835000000,0.000137597362,0.0636416116,1.01156146e-05,0.00522280911,2.55314146e-07,6.60026248e-05,3.68779669e-05,-4.19986132e-08
66840000000,0.000138048301,0.0637996317,1.01316987e-05,0.00522712823,2.55314646e-07,6.61586797e-05,3.69678813e-05,-4.20860423e-08
66845000000,0.000138500346,0.0639579131,1.01477956e-05,0.00523144734,2.55315146e-07,6.63112375e-05,3.70579431e-05,-4.2170679e-08
66850000000,0.000138953377,0.0641164561,1.01639052e-05,0.00523576646,2.55315646e-07,6.64615164e-05,3.71481355e-05,-4.22534669e-08
66855000000,0.000139407431,0.0642752609,1.01800276e-05,0.00524008557,2.55316146e-07,6.66122762e-05,3.72384625e-05,-4.23365746e-08
66860000000,0.00013986239,0.0644343277,1.01961627e-05,0.00524440468,2.55316646e-07,6.67665118e-05,3.7328907e-05,-4.24223332e-08
66865000000,0.000140318352,0.0645936567,1.02123106e-05,0.0052487238,2.55317146e-07,6.69231724e-05,3.74194827e-05,-4.25099271e-08
66870000000,0.00014077525,0.0647532481,1.02284713e-05,0.00525304291,2.55317646e-07,6.70823693e-05,3.75101803e-05,-4.25994324e-08
66875000000,0.000141232986,0.0649131022,1.02446447e-05,0.00525736203,2.55318146e-07,6.72441978e-05,3.76009864e-05,-4.26909073e-08
66880000000,0.000141691713,0.0650732192,1.0260831e-05,0.00526168114,2.55318646e-07,6.74076274e-05,3.76919222e-05,-4.27835628e-08
66885000000,0.000142151403,0.0652335992,1.02770299e-05,0.00526600025,2.55319146e-07,6.75708791e-05,3.7782984e-05,-4.28760032e-08
66890000000,0.000142612027,0.0653942425,1.02932417e-05,0.00527031937,2.55319646e-07,6.77338481e-05,3.78741681e-05,-4.29681433e-08
66895000000,0.000143073742,0.0655551494,1.03094662e-05,0.00527463848,2.55320146e-07,6.79007738e-05,3.79654944e-05,-4.30633142e-08
66900000000,0.000143536546,0.0657163199,1.03257034e-05,0.0052789576,2.55320646e-07,6.80702582e-05,3.8056963e-05,-4.31604205e-08
66905000000,0.000144000405,0.0658777545,1.03419535e-05,0.00528327671,2.55321146e-07,6.82393124e-05,3.814857e-05,-4.32571223e-08
66910000000,0.000144465341,0.0660394531,1.03582163e-05,0.00528759583,2.55321646e-07,6.84077899e-05,3.82403184e-05,-4.33533084e-08
66915000000,0.000144931417,0.0662014162,1.03744919e-05,0.00529191494,2.55322146e-07,6.85749581e-05,3.83322167e-05,-4.34484162e-08
66920000000,0.000145398537,0.0663636439,1.03907802e-05,0.00529623405,2.55322646e-07,6.87406993e-05,3.84242518e-05,-4.3542342e-08
66925000000,0.000145866634,0.0665261363,1.04070813e-05,0.00530055317,2.55323146e-07,6.89056478e-05,3.85164146e-05,-4.36355734e-08
66930000000,0.000146335744,0.0666888938,1.04233952e-05,0.00530487228,2.55323646e-07,6.90691727e-05,3.86087098e-05,-4.37276241e-08
66935000000,0.000146805919,0.0668519166,1.04397218e-05,0.0053091914,2.55324146e-07,6.92316204e-05,3.87011442e-05,-4.38187722e-08
66940000000,0.000147277181,0.0670152048,1.04560612e-05,0.00531351051,2.55324646e-07,6.93940298e-05,3.87937207e-05,-4.39098315e-08
66945000000,0.000147749522,0.0671787587,1.04724134e-05,0.00531782963,2.55325146e-07,6.95558205e-05,3.8886438e-05,-4.40003484e-08
66950000000,0.000148222792,0.0673425785,1.04887783e-05,0.00532214874,2.55325646e-07,6.97158061e-05,3.89792762e-05,-4.4089381e-08
66955000000,0.000148697257,0.0675066644,1.0505156e-05,0.00532646785,2.55326146e-07,6.98758334e-05,3.90722705e-05,-4.41784021e-08
66960000000,0.000149172772,0.0676710166,1.05215465e-05,0.00533078697,2.55326646e-07,7.00369696e-05,3.91654011e-05,-4.42682252e-08
66965000000,0.000149649324,0.0678356353,1.05379497e-05,0.00533510608,2.55327146e-07,7.01991355e-05,3.92586658e-05,-4.43587861e-08
66970000000,0.000150126869,0.0680005208,1.05543657e-05,0.0053394252,2.55327646e-07,7.03642152e-05,3.93520584e-05,-4.44515449e-08
66975000000,0.000150605449,0.0681656733,1.05707945e-05,0.00534374431,2.55328146e-07,7.05324197e-05,3.94455843e-05,-4.45466677e-08
66980000000,0.000151085151,0.068331093,1.0587236e-05,0.00534806343,2.55328646e-07,7.07012608e-05,3.95392558e-05,-4.46422267e-08
66985000000,0.000151565842,0.06849678,1.06036903e-05,0.00535238254,2.55329146e-07,7.08689463e-05,3.96330554e-05,-4.47368098e-08
66990000000,0.000152047627,0.0686627347,1.06201574e-05,0.00535670165,2.55329646e-07,7.10344857e-05,3.97269975e-05,-4.48296612e-08
66995000000,0.000152530345,0.0688289572,1.06366372e-05,0.00536102077,2.55330146e-07,7.11989406e-05,3.982106e-05,-4.49215889e-08
67000000000,0.000153014219,0.0689954478,1.06531298e-05,0.00536533988,2.55330646e-07,7.13633431e-05,3.99152725e-05,-4.50134234e-08
67005000000,0.000153499051,0.0691622066,1.06696352e-05,0.005369659,2.55331146e-07,7.15279835e-05,4.00096084e-05,-4.51053667e-08
67010000000,0.000153984826,0.0693292339,1.06861533e-05,0.00537397811,2.55331646e-07,7.16956857e-05,4.01040646e-05,-4.51996094e-08
67015000000,0.000154471602,0.06949653,1.07026842e-05,0.00537829722,2.55332146e-07,7.18651942e-05,4.01986493e-05,-4.52951805e-08
67020000000,0.000154959225,0.0696640949,1.07192278e-05,0.00538261634,2.55332646e-07,7.20338754e-05,4.02933426e-05,-4.53900144e-08
67025000000,0.000155447779,0.0698319289,1.07357843e-05,0.00538693545,2.55333146e-07,7.22016169e-05,4.03881558e-05,-4.54840362e-08
67030000000,0.000155937306,0.0700000324,1.07523535e-05,0.00539125457,2.55333646e-07,7.23691936e-05,4.04830941e-05,-4.55778531e-08
67035000000,0.00015642781,0.0701684053,1.07689354e-05,0.00539557368,2.55334146e-07,7.25387524e-05,4.05781574e-05,-4.56731293e-08
67040000000,0.00015691933,0.0703370481,1.07855302e-05,0.0053998928,2.55334646e-07,7.27101008e-05,4.06733508e-05,-4.57697181e-08
67045000000,0.000157412037,0.0705059608,1.08021377e-05,0.00540421191,2.55335146e-07,7.28839357e-05,4.07686968e-05,-4.586818e-08
67050000000,0.000157905881,0.0706751437,1.08187579e-05,0.00540853102,2.55335646e-07,7.30596295e-05,4.08641886e-05,-4.596802e-08
67055000000,0.000158400716,0.0708445971,1.0835391e-05,0.00541285014,2.55336146e-07,7.32360235e-05,4.09598075e-05,-4.60683199e-08
67060000000,0.000158896451,0.0710143211,1.08520368e-05,0.00541716925,2.55336646e-07,7.34145746e-05,4.10555405e-05,-4.61701934e-08
67065000000,0.000159393392,0.071184316,1.08686953e-05,0.00542148837,2.55337146e-07,7.35941914e-05,4.11514286e-05,-4.62728363e-08
67070000000,0.000159891461,0.0713545819,1.08853666e-05,0.00542580748,2.55337646e-07,7.37746234e-05,4.12474614e-05,-4.63760429e-08
67075000000,0.000160390706,0.0715251191,1.09020507e-05,0.0054301266,2.55338146e-07,7.39561449e-05,4.1343645e-05,-4.64800313e-08
67080000000,0.000160890963,0.0716959278,1.09187476e-05,0.00543444571,2.55338646e-07,7.41398387e-05,4.14399574e-05,-4.65856148e-08
67085000000,0.000161392284,0.0718670083,1.09354572e-05,0.00543876482,2.55339146e-07,7.43248237e-05,4.15364057e-05,-4.66921175e-08
67090000000,0.000161894762,0.0720383607,1.09521796e-05,0.00544308394,2.55339646e-07,7.45099583e-05,4.16330021e-05,-4.67986686e-08
67095000000,0.000162398257,0.0722099852,1.09689148e-05,0.00544740305,2.55340146e-07,7.46965343e-05,4.17297278e-05,-4.69062463e-08
67100000000,0.000162902771,0.0723818821,1.09856627e-05,0.00545172217,2.55340646e-07,7.48849567e-05,4.18265831e-05,-4.70151622e-08
67105000000,0.000163408299,0.0725540516,1.10024234e-05,0.00545604128,2.55341146e-07,7.50744271e-05,4.19235673e-05,-4.71247967e-08
67110000000,0.000163914848,0.0727264939,1.10191969e-05,0.0054603604,2.55341646e-07,7.52628301e-05,4.20206819e-05,-4.72335168e-08
67115000000,0.000164422614,0.0728992092,1.10359831e-05,0.00546467951,2.55342146e-07,7.54495603e-05,4.21179527e-05,-4.73408852e-08
67120000000,0.000164931405,0.0730721977,1.10527821e-05,0.00546899862,2.55342646e-07,7.56355881e-05,4.22153542e-05,-4.74476243e-08
67125000000,0.000165441229,0.0732454597,1.10695939e-05,0.00547331774,2.55343146e-07,7.58225625e-05,4.23128868e-05,-4.75550081e-08
67130000000,0.000165952076,0.0734189954,1.10864184e-05,0.00547763685,2.55343646e-07,7.60092042e-05,4.24105494e-05,-4.7662048e-08
67135000000,0.000166463843,0.0735928049,1.11032557e-05,0.00548195597,2.55344146e-07,7.61935402e-05,4.25083291e-05,-4.77672089e-08
67140000000,0.000166976515,0.0737668886,1.11201058e-05,0.00548627508,2.55344646e-07,7.63753335e-05,4.26062242e-05,-4.78703102e-08
67145000000,0.000167490387,0.0739412466,1.11369687e-05,0.00549059419,2.55345146e-07,7.65546793e-05,4.27042729e-05,-4.79714676e-08
67150000000,0.000168005293,0.0741158791,1.11538443e-05,0.00549491331,2.55345646e-07,7.67331848e-05,4.28024528e-05,-4.80718992e-08
67155000000,0.000168521393,0.0742907863,1.11707326e-05,0.00549923242,2.55346146e-07,7.69119164e-05,4.29007847e-05,-4.81724476e-08
67160000000,0.000169038685,0.0744659685,1.11876338e-05,0.00550355154,2.55346646e-07,7.70918765e-05,4.29992679e-05,-4.82738841e-08
67165000000,0.000169556998,0.0746414259,1.12045477e-05,0.00550787065,2.55347146e-07,7.72733398e-05,4.30978797e-05,-4.83763966e-08
67170000000,0.000170076346,0.0748171587,1.12214743e-05,0.00551218977,2.55347646e-07,7.74534145e-05,4.31966228e-05,-4.84777605e-08
67175000000,0.000170596903,0.0749931671,1.12384138e-05,0.00551650888,2.55348146e-07,7.76313617e-05,4.32955201e-05,-4.85774308e-08
67180000000,0.000171118632,0.0751694513,1.1255366e-05,0.00552082799,2.55348646e-07,7.78075687e-05,4.33945663e-05,-4.86757023e-08
67185000000,0.000171641373,0.0753460116,1.1272331e-05,0.00552514711,2.55349146e-07,7.79811722e-05,4.3493741e-05,-4.87718935e-08
67190000000,0.000172165009,0.0755228481,1.12893087e-05,0.00552946622,2.55349646e-07,7.81537546e-05,4.35930284e-05,-4.88672105e-08
67195000000,0.000172689575,0.0756999611,1.13062992e-05,0.00553378534,2.55350146e-07,7.83242925e-05,4.36924332e-05,-4.89608731e-08
67200000000,0.000173215506,0.0758773508,1.13233025e-05,0.00553810445,2.55350646e-07,7.849107e-05,4.37920123e-05,-4.90516133e-08
67205000000,0.000173742378,0.0760550174,1.13403185e-05,0.00554242357,2.55351146e-07,7.86551758e-05,4.38917104e-05,-4.91402254e-08
67210000000,0.000174270318,0.0762329611,1.13573474e-05,0.00554674268,2.55351646e-07,7.88154792e-05,4.39915441e-05,-4.92258575e-08
67215000000,0.000174799317,0.0764111822,1.13743889e-05,0.00555106179,2.55352146e-07,7.89730366e-05,4.40915118e-05,-4.9309324e-08
67220000000,0.000175329484,0.0765896808,1.13914433e-05,0.00555538091,2.55352646e-07,7.9132194e-05,4.41916263e-05,-4.93939729e-08
67225000000,0.000175860861,0.0767684572,1.14085104e-05,0.00555970002,2.55353146e-07,7.92938606e-05,4.42918929e-05,-4.94805046e-08
67230000000,0.000176393473,0.0769475116,1.14255903e-05,0.00556401914,2.55353646e-07,7.94567205e-05,4.43923147e-05,-4.95679098e-08
67235000000,0.000176927297,0.0771268442,1.14426829e-05,0.00556833825,2.55354146e-07,7.96209355e-05,4.44928887e-05,-4.96563094e-08
67240000000,0.000177462305,0.0773064552,1.14597884e-05,0.00557265737,2.55354646e-07,7.97859089e-05,4.45936115e-05,-4.97452421e-08
67245000000,0.000177998281,0.0774863448,1.14769065e-05,0.00557697648,2.55355146e-07,7.99489297e-05,4.46944558e-05,-4.9832606e-08
67250000000,0.000178535394,0.0776665133,1.14940375e-05,0.00558129559,2.55355646e-07,8.01121615e-05,4.47954428e-05,-4.99200791e-08
67255000000,0.000179073682,0.0778469608,1.15111812e-05,0.00558561471,2.55356146e-07,8.0277317e-05,4.48965766e-05,-5.00089776e-08
67260000000,0.000179613008,0.0780276877,1.15283377e-05,0.00558993382,2.55356646e-07,8.04427524e-05,4.49978402e-05,-5.00980265e-08
67265000000,0.00018015329,0.078208694,1.1545507e-05,0.00559425294,2.55357146e-07,8.06085282e-05,4.50992228e-05,-5.01872635e-08
67270000000,0.000180694884,0.07838998,1.1562689e-05,0.00559857205,2.55357646e-07,8.07746531e-05,4.52007701e-05,-5.02767305e-08
67275000000,0.000181237831,0.078571546,1.15798838e-05,0.00560289117,2.55358146e-07,8.09390412e-05,4.53024877e-05,-5.03648331e-08
67280000000,0.000181781838,0.0787533921,1.15970913e-05,0.00560721028,2.55358646e-07,8.11027861e-05,4.54043377e-05,-5.04523817e-08
67285000000,0.000182327086,0.0789355185,1.16143117e-05,0.00561152939,2.55359146e-07,8.12670837e-05,4.55063429e-05,-5.05403103e-08
67290000000,0.000182873405,0.0791179256,1.16315448e-05,0.00561584851,2.55359646e-07,8.14307248e-05,4.56084816e-05,-5.0627676e-08
67295000000,0.000183420758,0.0793006134,1.16487906e-05,0.00562016762,2.55360146e-07,8.15932934e-05,4.57107494e-05,-5.0714158e-08
67300000000,0.000183969392,0.0794835823,1.16660493e-05,0.00562448674,2.55360646e-07,8.17541697e-05,4.58131776e-05,-5.07993056e-08
67305000000,0.000184519498,0.0796668323,1.16833207e-05,0.00562880585,2.55361146e-07,8.19151723e-05,4.59157899e-05,-5.08845289e-08
67310000000,0.000185070737,0.0798503638,1.17006048e-05,0.00563312496,2.55361646e-07,8.20766776e-05,4.60185432e-05,-5.09700855e-08
67315000000,0.000185623049,0.080034177,1.17179018e-05,0.00563744408,2.55362146e-07,8.22392429e-05,4.61214293e-05,-5.10563958e-08
67320000000,0.000186176637,0.080218272,1.17352115e-05,0.00564176319,2.55362646e-07,8.24032313e-05,4.6224474e-05,-5.11437554e-08
67325000000,0.000186731408,0.0804026492,1.17525339e-05,0.00564608231,2.55363146e-07,8.25684156e-05,4.63276653e-05,-5.12319807e-08
67330000000,0.000187287331,0.0805873086,1.17698692e-05,0.00565040142,2.55363646e-07,8.27342331e-05,4.64309994e-05,-5.13206371e-08
67335000000,0.000187844593,0.0807722505,1.17872172e-05,0.00565472054,2.55364146e-07,8.29017675e-05,4.65344996e-05,-5.14105712e-08
67340000000,0.000188403229,0.0809574752,1.1804578e-05,0.00565903965,2.55364646e-07,8.30716396e-05,4.663817e-05,-5.15022603e-08
67345000000,0.000188962996,0.0811429829,1.18219515e-05,0.00566335876,2.55365146e-07,8.3241446e-05,4.67419804e-05,-5.159384e-08
67350000000,0.000189524043,0.0813287736,1.18393378e-05,0.00566767788,2.55365646e-07,8.34118465e-05,4.68459492e-05,-5.16858298e-08
67355000000,0.000190086204,0.0815148478,1.18567369e-05,0.00567199699,2.55366146e-07,8.35836708e-05,4.69500553e-05,-5.17788473e-08
67360000000,0.000190649522,0.0817012056,1.18741488e-05,0.00567631611,2.55366646e-07,8.37558941e-05,4.70543042e-05,-5.18721118e-08
67365000000,0.000191214,0.0818878472,1.18915734e-05,0.00568063522,2.55367146e-07,8.39268334e-05,4.71586968e-05,-5.19643366e-08
67370000000,0.000191779472,0.0820747728,1.19090108e-05,0.00568495434,2.55367646e-07,8.40973889e-05,4.72632116e-05,-5.20561945e-08
67375000000,0.000192346032,0.0822619827,1.19264609e-05,0.00568927345,2.55368146e-07,8.42682968e-05,4.73678604e-05,-5.21482579e-08
67380000000,0.000192913853,0.082449477,1.19439239e-05,0.00569359256,2.55368646e-07,8.4437095e-05,4.74726654e-05,-5.2238663e-08
67385000000,0.000193482963,0.0826372561,1.19613995e-05,0.00569791168,2.55369146e-07,8.46025096e-05,4.75776305e-05,-5.23264403e-08
67390000000,0.000194053085,0.08282532,1.1978888e-05,0.00570223079,2.55369646e-07,8.47664088e-05,4.76827201e-05,-5.24129947e-08
67395000000,0.000194624291,0.083013669,1.19963892e-05,0.00570654991,2.55370146e-07,8.49319102e-05,4.77879424e-05,-5.25007138e-08
67400000000,0.000195196562,0.0832023034,1.20139032e-05,0.00571086902,2.55370646e-07,8.50986753e-05,4.78932952e-05,-5.25893359e-08
67405000000,0.000195770182,0.0833912233,1.203143e-05,0.00571518814,2.55371146e-07,8.52640669e-05,4.79988145e-05,-5.26768734e-08
67410000000,0.000196345369,0.083580429,1.20489695e-05,0.00571950725,2.55371646e-07,8.54308546e-05,4.81045269e-05,-5.27654603e-08
67415000000,0.000196921747,0.0837699206,1.20665218e-05,0.00572382636,2.55372146e-07,8.56018147e-05,4.82103843e-05,-5.28571805e-08
67420000000,0.000197499161,0.0839596984,1.20840869e-05,0.00572814548,2.55372646e-07,8.57737288e-05,4.83163681e-05,-5.29495594e-08
67425000000,0.000198077688,0.0841497627,1.21016648e-05,0.00573246459,2.55373146e-07,8.59443256e-05,4.84224886e-05,-5.30408714e-08
67430000000,0.000198657191,0.0843401135,1.21192554e-05,0.00573678371,2.55373646e-07,8.61152885e-05,4.8528728e-05,-5.31323884e-08
67435000000,0.000199237947,0.0845307512,1.21368587e-05,0.00574110282,2.55374146e-07,8.62864465e-05,4.86351209e-05,-5.32240059e-08
67440000000,0.000199819874,0.084721676,1.21544749e-05,0.00574542193,2.55374646e-07,8.64563025e-05,4.87416574e-05,-5.33145753e-08
67445000000,0.000200402862,0.084912888,1.21721038e-05,0.00574974105,2.55375146e-07,8.66237604e-05,4.8848324e-05,-5.34032531e-08
67450000000,0.000200987007,0.0851043875,1.21897455e-05,0.00575406016,2.55375646e-07,8.67901599e-05,4.89551323e-05,-5.34910706e-08
67455000000,0.000201572212,0.0852961747,1.22073999e-05,0.00575837928,2.55376146e-07,8.69579738e-05,4.90620694e-05,-5.35799029e-08
67460000000,0.000202158712,0.0854882499,1.22250672e-05,0.00576269839,2.55376646e-07,8.7127511e-05,4.91691643e-05,-5.36700043e-08
67465000000,0.000202746431,0.0856806131,1.22427472e-05,0.00576701751,2.55377146e-07,8.73000054e-05,4.92764073e-05,-5.37623058e-08
67470000000,0.000203335609,0.0858732647,1.22604399e-05,0.00577133662,2.55377646e-07,8.74729896e-05,4.93838287e-05,-5.38549501e-08
67475000000,0.000203925938,0.0860662049,1.22781454e-05,0.00577565573,2.55378146e-07,8.76432434e-05,4.94913908e-05,-5.39454573e-08
67480000000,0.000204517178,0.0862594339,1.22958637e-05,0.00577997485,2.55378646e-07,8.78138771e-05,4.95990632e-05,-5.40361747e-08
67485000000,0.000205109554,0.0864529519,1.23135948e-05,0.00578429396,2.55379146e-07,8.7985985e-05,4.97068733e-05,-5.41279542e-08
67490000000,0.000205703226,0.086646759,1.23313386e-05,0.00578861308,2.55379646e-07,8.81561243e-05,4.98148418e-05,-5.4218192e-08
67495000000,0.000206298171,0.0868408557,1.23490952e-05,0.00579293219,2.55380146e-07,8.83231228e-05,4.9922966e-05,-5.43059964e-08
67500000000,0.000206894289,0.0870352419,1.23668646e-05,0.00579725131,2.55380646e-07,8.84886885e-05,5.00312329e-05,-5.43926595e-08
