t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
45485000000,0.693867778,0.0403605537,0.00344319258,0.000127685971,2.72521624e-06,-0.153016339,0.0483898277,-0.0102379223
45490000000,0.693902701,0.0402008656,0.00344414164,0.000129685971,2.72526624e-06,-0.152642096,0.0483975031,-0.010212353
45495000000,0.693938639,0.0400416486,0.00344509084,0.000131685971,2.72531624e-06,-0.152268062,0.0484052146,-0.0101867847
45500000000,0.693975587,0.039882866,0.00344604017,0.000133685971,2.72536624e-06,-0.151894146,0.0484129622,-0.0101612114
45505000000,0.693783547,0.0397151672,0.00344579378,0.000127685971,2.72439371e-06,-0.151474103,0.0484042395,-0.0101322977
45510000000,0.693822514,0.0395576582,0.00344674304,0.000129685971,2.72444371e-06,-0.151101402,0.0484120576,-0.0101067833
45515000000,0.693862479,0.0394006113,0.00344769243,0.000131685971,2.72449371e-06,-0.150728889,0.0484199114,-0.010081269
45520000000,0.693903434,0.0392439626,0.00344864196,0.000133685971,2.72454371e-06,-0.150356409,0.0484278006,-0.0100557439
45525000000,0.693715476,0.0390786354,0.00344839527,0.000127685971,2.72357179e-06,-0.149938395,0.0484192187,-0.0100269206
45530000000,0.693758375,0.0389232637,0.00344934472,0.000129685971,2.72362179e-06,-0.149567145,0.0484271759,-0.0100014567
45535000000,0.69380225,0.0387683067,0.00345029431,0.000131685971,2.72367179e-06,-0.14919597,0.0484351679,-0.00997598518
45540000000,0.693847072,0.0386137997,0.00345124403,0.000133685971,2.72372179e-06,-0.148824951,0.0484431938,-0.00995051222
45545000000,0.693663088,0.0384507422,0.00345099703,0.000127685971,2.72275049e-06,-0.148408735,0.0484347492,-0.00992176462
45550000000,0.69370981,0.0382973723,0.00345194668,0.000129685971,2.72280049e-06,-0.148038616,0.0484428416,-0.00989633016
45555000000,0.693757459,0.038144444,0.00345289647,0.000131685971,2.72285049e-06,-0.147668633,0.0484509673,-0.00987089312
45560000000,0.693806048,0.0379919311,0.00345384639,0.000133685971,2.72290049e-06,-0.147298722,0.0484591266,-0.00984544893
45565000000,0.69362594,0.0378310867,0.00345359908,0.000127685971,2.7219298e-06,-0.146884178,0.0484508158,-0.00981676976
45570000000,0.693676497,0.0376797108,0.00345454892,0.000129685971,2.7219798e-06,-0.146515184,0.0484590442,-0.00979136533
45575000000,0.693728008,0.0375287616,0.00345549891,0.000131685971,2.7220298e-06,-0.146146295,0.0484673067,-0.00976595604
45580000000,0.693780438,0.0373782597,0.00345644902,0.000133685971,2.7220798e-06,-0.145777556,0.0484756022,-0.00974054558
45585000000,0.693604214,0.0372197003,0.00345620141,0.000127685971,2.72110973e-06,-0.145364882,0.0484674258,-0.00971195007
45590000000,0.693658426,0.0370704184,0.00345715145,0.000129685971,2.72115973e-06,-0.144997261,0.0484757838,-0.00968659552
45595000000,0.693713543,0.0369215519,0.00345810163,0.000131685971,2.72120973e-06,-0.144629714,0.0484841742,-0.00966123457
45600000000,0.693769549,0.0367730817,0.00345905194,0.000133685971,2.72125973e-06,-0.14426219,0.0484925966,-0.00963586379
45605000000,0.693596998,0.0366166831,0.00345880402,0.000127685971,2.72029028e-06,-0.143851081,0.0484845472,-0.00960733261
45610000000,0.693654752,0.0364693036,0.00345975426,0.000129685971,2.72034028e-06,-0.143484359,0.0484930309,-0.00958199594
45615000000,0.693713384,0.0363223514,0.00346070463,0.000131685971,2.72039028e-06,-0.143117739,0.0485015462,-0.00955665527
45620000000,0.69377289,0.036175805,0.00346165514,0.000133685971,2.72044028e-06,-0.142751165,0.048510093,-0.00953130674
45625000000,0.693603889,0.0360215553,0.00346140691,0.000127685971,2.71947143e-06,-0.142341597,0.0485021663,-0.00950284002
45630000000,0.693665084,0.0358761267,0.00346235735,0.000129685971,2.71952143e-06,-0.141975899,0.0485107723,-0.00947753171
45635000000,0.693727168,0.0357310874,0.00346330791,0.000131685971,2.71957143e-06,-0.141610207,0.0485194104,-0.00945221279
45640000000,0.69379013,0.035586476,0.00346425862,0.000133685971,2.71962143e-06,-0.14124462,0.04852808,-0.00942689033
45645000000,0.693624692,0.035434314,0.00346401009,0.000127685971,2.7186532e-06,-0.140836457,0.0485202767,-0.00939847916
45650000000,0.693689363,0.0352907523,0.00346496071,0.000129685971,2.7187032e-06,-0.140471581,0.0485290064,-0.00937318557
45655000000,0.69375486,0.0351476451,0.00346591148,0.000131685971,2.7187532e-06,-0.140106876,0.0485377659,-0.00934789368
45660000000,0.693821214,0.0350049238,0.00346686238,0.000133685971,2.7188032e-06,-0.139742166,0.0485465564,-0.00932259079
45665000000,0.693659181,0.0348549234,0.00346661354,0.000127685971,2.71783559e-06,-0.139335602,0.0485388708,-0.00929425102
45670000000,0.693727141,0.0347133488,0.00346756436,0.000129685971,2.71788559e-06,-0.138971857,0.0485477177,-0.00926899625
45675000000,0.693795947,0.0345721485,0.00346851532,0.000131685971,2.71793559e-06,-0.138608077,0.0485565952,-0.00924372861
45680000000,0.693865588,0.0344313409,0.00346946642,0.000133685971,2.71798559e-06,-0.138244309,0.0485655028,-0.00921845151
45685000000,0.693706918,0.0342833989,0.00346921728,0.000127685971,2.71701858e-06,-0.137839091,0.0485579337,-0.00919016632
45690000000,0.69377816,0.0341436588,0.00347016829,0.000129685971,2.71706858e-06,-0.13747609,0.0485668976,-0.0091649237
45695000000,0.693850218,0.0340043474,0.00347111945,0.000131685971,2.71711858e-06,-0.137113196,0.048575891,-0.0091396787
45700000000,0.69392308,0.0338654611,0.00347207074,0.000133685971,2.71716858e-06,-0.136750398,0.0485849135,-0.00911443067
45705000000,0.693767692,0.0337196185,0.00347182129,0.000127685971,2.71620219e-06,-0.136346647,0.0485774581,-0.00908620999
45710000000,0.693842147,0.0335817701,0.0034727725,0.000129685971,2.71625219e-06,-0.135984548,0.0485865368,-0.00906099202
45715000000,0.693917373,0.033444351,0.00347372385,0.000131685971,2.71630219e-06,-0.135622554,0.0485956433,-0.00903577214
45720000000,0.693993387,0.0333073397,0.00347467533,0.000133685971,2.71635219e-06,-0.135260611,0.0486047784,-0.00901054625
45725000000,0.693841226,0.0331635226,0.00347442558,0.000127685971,2.7153864e-06,-0.134858144,0.0485974348,-0.00898237825
45730000000,0.693918801,0.0330274854,0.00347537699,0.000129685971,2.7154364e-06,-0.134496733,0.048606625,-0.00895717119
45735000000,0.693997173,0.0328918517,0.00347632853,0.000131685971,2.7154864e-06,-0.134135362,0.0486158439,-0.00893195745
45740000000,0.694076322,0.0327566397,0.00347728021,0.000133685971,2.7155364e-06,-0.133774078,0.0486250911,-0.00890674065
45745000000,0.693927333,0.032614806,0.00347703016,0.000127685971,2.71457123e-06,-0.13337279,0.0486178575,-0.00887861905
45750000000,0.694008029,0.0324805622,0.00347798176,0.000129685971,2.71462123e-06,-0.133012028,0.0486271592,-0.00885342075
45755000000,0.694089486,0.0323467158,0.0034789335,0.000131685971,2.71467123e-06,-0.132651285,0.0486364886,-0.0088282148
45760000000,0.6941717,0.0322132771,0.00347988537,0.000133685971,2.71472123e-06,-0.13229059,0.0486458454,-0.00880300324
45765000000,0.694025842,0.0320733705,0.00347963501,0.000127685971,2.71375667e-06,-0.131890336,0.0486387204,-0.0087749187
45770000000,0.694109549,0.0319408526,0.00348058681,0.000129685971,2.71380667e-06,-0.131530031,0.04864813,-0.00874971702
45775000000,0.69419402,0.0318087199,0.00348153874,0.000131685971,2.71385667e-06,-0.131169712,0.0486575673,-0.0087245054
45780000000,0.694279204,0.0316770298,0.00348249081,0.000133685971,2.71390667e-06,-0.130809533,0.0486670304,-0.00869929528
45785000000,0.694136307,0.0315390982,0.00348224014,0.000127685971,2.71294271e-06,-0.130410442,0.0486600081,-0.00867125889
45790000000,0.69422297,0.031408402,0.00348319213,0.000129685971,2.71299271e-06,-0.130050862,0.0486695236,-0.00864607404
45795000000,0.694310398,0.0312780677,0.00348414426,0.000131685971,2.71304271e-06,-0.129691203,0.0486790669,-0.00862087478
45800000000,0.694398561,0.0311481196,0.00348509652,0.000133685971,2.71309271e-06,-0.129331528,0.0486886368,-0.00859566593
45805000000,0.694258685,0.0310121061,0.00348484555,0.000127685971,2.71212936e-06,-0.12893346,0.0486817194,-0.00856766807
45810000000,0.694348291,0.0308831515,0.00348579774,0.000129685971,2.71217936e-06,-0.128574387,0.0486913404,-0.00854248528
45815000000,0.694438615,0.0307546166,0.00348675006,0.000131685971,2.71222936e-06,-0.128215394,0.0487009876,-0.00851729996
45820000000,0.694529675,0.0306264782,0.00348770252,0.000133685971,2.71227936e-06,-0.127856416,0.0487106615,-0.00849210741
45825000000,0.694392765,0.0304924123,0.00348745124,0.000127685971,2.71131662e-06,-0.127459464,0.0487038472,-0.00846415581
45830000000,0.694485229,0.0303652028,0.00348840362,0.000129685971,2.71136662e-06,-0.127100907,0.0487135708,-0.00843897701
45835000000,0.69457836,0.0302384109,0.00348935614,0.000131685971,2.71141662e-06,-0.12674242,0.0487233187,-0.00841379547
45840000000,0.694672214,0.0301119845,0.00349030879,0.000133685971,2.71146662e-06,-0.126383859,0.048733093,-0.00838860045
45845000000,0.694538179,0.0299797181,0.00349005721,0.000127685971,2.71050449e-06,-0.125987598,0.0487263785,-0.00836066605
45850000000,0.69463352,0.0298540968,0.00349100978,0.000129685971,2.71055449e-06,-0.125629106,0.0487362055,-0.00833545945
45855000000,0.694729566,0.0297288596,0.00349196249,0.000131685971,2.71060449e-06,-0.125270586,0.0487460582,-0.00831024313
45860000000,0.694826304,0.0296039948,0.00349291534,0.000133685971,2.71065449e-06,-0.124912005,0.0487559361,-0.00828501461
45865000000,0.694695126,0.0294735244,0.00349266345,0.000127685971,2.70969296e-06,-0.124516424,0.0487493209,-0.00825709731
45870000000,0.694793234,0.0293495585,0.00349361622,0.000129685971,2.70974296e-06,-0.124158175,0.0487592474,-0.00823187711
45875000000,0.694891997,0.0292260379,0.00349456912,0.000131685971,2.70979296e-06,-0.123800075,0.0487691978,-0.00820666024
45880000000,0.694991421,0.0291029436,0.00349552216,0.000133685971,2.70984296e-06,-0.12344207,0.0487791724,-0.00818144278
45885000000,0.694862967,0.0289744022,0.00349526998,0.000127685971,2.70888204e-06,-0.123047558,0.0487726518,-0.00815357206
45890000000,0.694963788,0.0288521942,0.00349622294,0.000129685971,2.70893204e-06,-0.122689856,0.0487826759,-0.00812836098
45895000000,0.695065278,0.0287304019,0.00349717603,0.000131685971,2.70898204e-06,-0.122332218,0.0487927246,-0.00810314725
45900000000,0.695167437,0.0286089945,0.00349812927,0.000133685971,2.70903204e-06,-0.121974551,0.0488027976,-0.00807792422
45905000000,0.695041744,0.0284822747,0.00349787678,0.000127685971,2.70807172e-06,-0.121580804,0.048796373,-0.00805007866
45910000000,0.695145266,0.0283617031,0.00349882993,0.000129685971,2.70812172e-06,-0.121223287,0.0488064945,-0.00802485154
45915000000,0.695249467,0.0282415119,0.00349978322,0.000131685971,2.70817172e-06,-0.120865727,0.0488166407,-0.00799961416
45920000000,0.695354337,0.028121713,0.00350073665,0.000133685971,2.70822172e-06,-0.120508158,0.0488268115,-0.00797436908
45925000000,0.695231368,0.0279967724,0.00350048385,0.000127685971,2.70726201e-06,-0.120115047,0.0488204816,-0.00794654034
45930000000,0.695337553,0.027877834,0.0035014372,0.000129685971,2.70731201e-06,-0.119757697,0.0488306991,-0.00792129683
45935000000,0.695444375,0.0277593042,0.00350239068,0.000131685971,2.70736201e-06,-0.119400387,0.0488409399,-0.00789604931
45940000000,0.695551799,0.0276411975,0.0035033443,0.000133685971,2.70741201e-06,-0.119043157,0.0488512028,-0.00787080104
45945000000,0.69543136,0.0275181334,0.00350309121,0.000127685971,2.7064529e-06,-0.118650973,0.0488449608,-0.00784301179
45950000000,0.695540058,0.0274009152,0.00350404475,0.000129685971,2.7065029e-06,-0.118294049,0.0488552689,-0.0078177719
45955000000,0.695649377,0.0272840923,0.00350499842,0.000131685971,2.7065529e-06,-0.117937124,0.0488655999,-0.00779252527
45960000000,0.695759332,0.0271676481,0.00350595224,0.000133685971,2.7066029e-06,-0.117580143,0.0488759542,-0.00776726812
45965000000,0.695641443,0.0270464125,0.00350569883,0.000127685971,2.70564439e-06,-0.11718875,0.0488698008,-0.00773950919
45970000000,0.695752642,0.0269308747,0.00350665257,0.000129685971,2.70569439e-06,-0.116832134,0.0488801993,-0.00771426504
45975000000,0.695864487,0.0268157198,0.00350760644,0.000131685971,2.70574439e-06,-0.116475478,0.0488906215,-0.00768901149
45980000000,0.695976954,0.0267009483,0.00350856044,0.000133685971,2.70579439e-06,-0.11611878,0.0489010665,-0.00766374857
45985000000,0.695861604,0.0265815097,0.00350830674,0.000127685971,2.70483649e-06,-0.115728087,0.0488950014,-0.0076360141
45990000000,0.695975311,0.0264676077,0.00350926067,0.000129685971,2.70488649e-06,-0.115371639,0.0489054905,-0.00761075632
45995000000,0.696089625,0.0263541149,0.00351021473,0.000131685971,2.70493649e-06,-0.115015231,0.048916002,-0.00758549526
46000000000,0.696204546,0.0262410184,0.00351116893,0.000133685971,2.70498649e-06,-0.114658821,0.0489265358,-0.00756022789
46005000000,0.696091645,0.0261234195,0.00351091492,0.000127685971,2.70402919e-06,-0.114268969,0.0489205558,-0.00753252907
46010000000,0.696207741,0.0260112066,0.00351186904,0.000129685971,2.70407919e-06,-0.113912853,0.0489311314,-0.00750727075
46015000000,0.696324433,0.0258993897,0.0035128233,0.000131685971,2.70412919e-06,-0.113556735,0.0489417288,-0.00748200626
46020000000,0.696441753,0.0257879333,0.00351377769,0.000133685971,2.70417919e-06,-0.1132005,0.0489523494,-0.00745672723
46025000000,0.69633126,0.0256720985,0.00351352338,0.000127685971,2.70322248e-06,-0.11281125,0.0489464532,-0.00742904775
46030000000,0.6964498,0.0255614826,0.00351447769,0.000129685971,2.70327248e-06,-0.112455173,0.0489571172,-0.00740376805
46035000000,0.696568957,0.0254512386,0.00351543214,0.000131685971,2.70332248e-06,-0.112099014,0.0489678039,-0.00737847647
46040000000,0.696688701,0.0253413997,0.00351638672,0.000133685971,2.70337248e-06,-0.111742879,0.0489785123,-0.00735318087
46045000000,0.696580658,0.0252273153,0.00351613211,0.000127685971,2.70241638e-06,-0.111354192,0.0489727013,-0.00732551835
46050000000,0.696701596,0.0251183041,0.00351708661,0.000129685971,2.70246638e-06,-0.110998171,0.0489834522,-0.00730021932
46055000000,0.696823134,0.0250096907,0.00351804126,0.000131685971,2.70251638e-06,-0.110642151,0.0489942251,-0.00727491462
46060000000,0.696945275,0.0249014501,0.00351899603,0.000133685971,2.70256638e-06,-0.110286047,0.0490050204,-0.00724959821
46065000000,0.696839587,0.0247891249,0.00351874111,0.000127685971,2.70161088e-06,-0.109897951,0.0489992913,-0.0072219557
46070000000,0.696962876,0.0246817349,0.00351969581,0.000129685971,2.70166088e-06,-0.109542034,0.0490101274,-0.00719664168
46075000000,0.697086765,0.0245747093,0.00352065065,0.000131685971,2.70171088e-06,-0.109186004,0.0490209856,-0.0071713139
46080000000,0.697211266,0.0244680309,0.00352160562,0.000133685971,2.70176088e-06,-0.1088298,0.0490318664,-0.00714596804
46085000000,0.697107897,0.0243574404,0.00352135039,0.000127685971,2.70080598e-06,-0.108442213,0.049026218,-0.00711834039
46090000000,0.697233429,0.0242516607,0.00352230529,0.000129685971,2.70085598e-06,-0.108086353,0.0490371355,-0.00709300909
46095000000,0.697359498,0.0241462763,0.00352326031,0.000131685971,2.70090598e-06,-0.107730479,0.0490480728,-0.00706767165
46100000000,0.697486104,0.0240412871,0.00352421547,0.000133685971,2.70095598e-06,-0.107374591,0.04905903,-0.0070423281
46105000000,0.697384895,0.0239324699,0.00352395995,0.000127685971,2.70000168e-06,-0.106987641,0.0490534567,-0.00701472594
46110000000,0.697512626,0.0238282915,0.00352491503,0.000129685971,2.70005168e-06,-0.106631804,0.049064454,-0.00698937563
46115000000,0.697640839,0.023724554,0.00352587025,0.000131685971,2.70010168e-06,-0.106276108,0.0490754692,-0.00696403077
46120000000,0.697769607,0.0236212049,0.00352682561,0.000133685971,2.70015168e-06,-0.105920375,0.049086505,-0.00693867817
46125000000,0.697670656,0.0235140846,0.00352656978,0.000127685971,2.69919797e-06,-0.105533809,0.0490810102,-0.00691108332
46130000000,0.69780072,0.0234114166,0.00352752505,0.000129685971,2.69924797e-06,-0.105177677,0.0490920922,-0.00688569104
46135000000,0.697931446,0.0233090256,0.00352848047,0.000131685971,2.69929797e-06,-0.104821111,0.0491031986,-0.00686026213
46140000000,0.698062826,0.0232069183,0.00352943601,0.000133685971,2.69934797e-06,-0.10446413,0.0491143291,-0.00683479795
46145000000,0.697966532,0.0231011249,0.00352917988,0.000127685971,2.69839486e-06,-0.10407663,0.0491089272,-0.00680711435
46150000000,0.69809925,0.0229996399,0.00353013535,0.000129685971,2.69844486e-06,-0.10371901,0.0491201055,-0.00678159333
46155000000,0.698232662,0.0228984117,0.00353109095,0.000131685971,2.69849486e-06,-0.103360865,0.0491313094,-0.0067560291
46160000000,0.698366716,0.0227974791,0.00353204669,0.000133685971,2.69854486e-06,-0.103002326,0.0491425369,-0.00673043136
46165000000,0.698273012,0.0226930303,0.00353179026,0.000127685971,2.69759235e-06,-0.102613885,0.0491372256,-0.00670265931
46170000000,0.698408294,0.022592795,0.00353274592,0.000129685971,2.69764235e-06,-0.102254937,0.049148497,-0.00667702215
46175000000,0.698544249,0.022492838,0.00353370171,0.000131685971,2.69769235e-06,-0.101895521,0.0491597932,-0.00665134608
46180000000,0.698680885,0.0223931505,0.00353465764,0.000133685971,2.69774235e-06,-0.1015356,0.0491711145,-0.00662562841
46185000000,0.698589731,0.0222900915,0.00353440091,0.000127685971,2.69679044e-06,-0.101146317,0.0491658924,-0.00659777587
46190000000,0.698727526,0.0221911348,0.00353535676,0.000129685971,2.69684044e-06,-0.100786075,0.0491772551,-0.00657202578
46195000000,0.698865898,0.0220924966,0.00353631275,0.000131685971,2.69689044e-06,-0.100425491,0.0491886391,-0.0065462464
46200000000,0.699004847,0.0219941616,0.00353726887,0.000133685971,2.69694044e-06,-0.100064502,0.0492000445,-0.00652043329
46205000000,0.698915968,0.0218925671,0.00353701183,0.000127685971,2.69598912e-06,-0.0996745807,0.0491949018,-0.00649251676
46210000000,0.699055988,0.0217949596,0.00353796787,0.000129685971,2.69603912e-06,-0.0993132283,0.0492063455,-0.0064666688
46215000000,0.699196568,0.0216976787,0.00353892405,0.000131685971,2.69608912e-06,-0.0989515471,0.0492178099,-0.00644079277
46220000000,0.699337735,0.0216007106,0.00353988037,0.000133685971,2.69613912e-06,-0.0985894818,0.049229296,-0.00641488457
46225000000,0.699251026,0.0215006368,0.00353962302,0.000127685971,2.69518839e-06,-0.0981990805,0.0492242289,-0.00638691649
46230000000,0.699393234,0.0214044419,0.00354057926,0.000129685971,2.69523839e-06,-0.097836802,0.0492357522,-0.00636098464
46235000000,0.699536015,0.0213085411,0.00354153563,0.000131685971,2.69528839e-06,-0.0974740551,0.0492472968,-0.00633501473
