t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
93765000000,1.43644043,0.0219233349,0.00488706916,0.000178979667,2.46590798e-06,-0.141106081,0.0831355973,-0.00770707618
93770000000,1.43621279,0.0218087235,0.0048873854,0.000172216042,2.4655031e-06,-0.140476014,0.0831315004,-0.00767088921
93775000000,1.4362114,0.021696537,0.0048884846,0.000174470583,2.4655036e-06,-0.13986659,0.0831406143,-0.0076359087
93780000000,1.43621019,0.0215849212,0.00488958393,0.000176725125,2.4655041e-06,-0.139257425,0.0831497333,-0.00760093479
93785000000,1.43620917,0.0214738491,0.00489068339,0.000178979667,2.4655046e-06,-0.138648372,0.0831588574,-0.00756595897
93790000000,1.43598228,0.0213613705,0.00489099949,0.000172216042,2.46509986e-06,-0.138018522,0.0831547774,-0.00752974985
93795000000,1.43598158,0.0212512584,0.00489209901,0.000174470583,2.46510036e-06,-0.137408989,0.08316391,-0.00749472859
93800000000,1.43598105,0.0211416857,0.00489319866,0.000176725125,2.46510086e-06,-0.136799543,0.0831730475,-0.00745970387
93805000000,1.43598072,0.0210326643,0.00489429842,0.000178979667,2.46510136e-06,-0.136190251,0.0831821904,-0.0074246796
93810000000,1.43575464,0.02092235,0.00489461439,0.000172216042,2.46469674e-06,-0.135560787,0.0831781287,-0.00738845836
93815000000,1.43575465,0.0208143584,0.00489571423,0.000174470583,2.46469724e-06,-0.134951395,0.0831872806,-0.00735341102
93820000000,1.43575485,0.0207069349,0.00489681419,0.000176725125,2.46469774e-06,-0.134342254,0.0831964379,-0.00731836993
93825000000,1.43575526,0.0206000457,0.00489791427,0.000178979667,2.46469824e-06,-0.133733175,0.083205601,-0.00728332392
93830000000,1.43552993,0.020491919,0.0048982301,0.000172216042,2.46429376e-06,-0.133104235,0.0832015561,-0.00724709882
93835000000,1.43553066,0.0203860041,0.00489933025,0.000174470583,2.46429426e-06,-0.132494734,0.0832107277,-0.00721201087
93840000000,1.43553157,0.0202806287,0.00490043052,0.000176725125,2.46429476e-06,-0.131885321,0.0832199043,-0.00717691957
93845000000,1.43553263,0.020175809,0.00490153092,0.000178979667,2.46429526e-06,-0.13127609,0.0832290854,-0.00714183054
93850000000,1.43530801,0.0200697911,0.00490184661,0.000172216042,2.46389092e-06,-0.130647213,0.0832250558,-0.00710557481
93855000000,1.43530936,0.0199659195,0.00490294708,0.000174470583,2.46389142e-06,-0.130037389,0.0832342441,-0.00707043391
93860000000,1.43531091,0.0198626319,0.00490404767,0.000176725125,2.46389192e-06,-0.129427912,0.0832434382,-0.00703530497
93865000000,1.43531266,0.0197598425,0.00490514838,0.000178979667,2.46389242e-06,-0.12881828,0.0832526379,-0.00700015831
93870000000,1.43508882,0.0196559467,0.00490546393,0.000172216042,2.4634882e-06,-0.128189534,0.0832486261,-0.00696387581
93875000000,1.43509089,0.0195541636,0.00490656471,0.000174470583,2.4634887e-06,-0.127579636,0.083257834,-0.00692869652
93880000000,1.43509314,0.0194529342,0.00490766562,0.000176725125,2.4634892e-06,-0.126969909,0.0832670473,-0.00689351883
93885000000,1.43509555,0.0193522624,0.00490876665,0.000178979667,2.4634897e-06,-0.126360376,0.0832762651,-0.00685834421
93890000000,1.43487248,0.0192505586,0.00490908206,0.000172216042,2.46308562e-06,-0.125732175,0.0832722703,-0.00682205946
93895000000,1.4348752,0.0191508924,0.00491018316,0.000174470583,2.46308612e-06,-0.125122367,0.0832814962,-0.00678685169
93900000000,1.43487809,0.0190517557,0.00491128438,0.000176725125,2.46308662e-06,-0.124512582,0.0832907269,-0.00675163687
93905000000,1.43488114,0.0189531613,0.00491238572,0.000178979667,2.46308712e-06,-0.123902899,0.0832999619,-0.00671641974
93910000000,1.43465871,0.0188535828,0.00491270099,0.000172216042,2.46268317e-06,-0.123274832,0.083295981,-0.00668010894
93915000000,1.43466203,0.0187560015,0.00491380241,0.000174470583,2.46268367e-06,-0.122664907,0.0833052231,-0.0066448607
93920000000,1.43466555,0.0186589748,0.00491490394,0.000176725125,2.46268417e-06,-0.122055163,0.083314471,-0.00660961468
93925000000,1.43466925,0.0185624934,0.0049160056,0.000178979667,2.46268467e-06,-0.121445541,0.0833237235,-0.00657436752
93930000000,1.43444756,0.0184650964,0.00491632073,0.000172216042,2.46228085e-06,-0.12081796,0.0833197593,-0.00653805134
93935000000,1.43445152,0.0183696275,0.00491742246,0.000174470583,2.46228135e-06,-0.120208086,0.0833290188,-0.00650277253
93940000000,1.43445566,0.0182746838,0.00491852431,0.000176725125,2.46228185e-06,-0.119598204,0.0833382833,-0.00646748496
93945000000,1.43445997,0.0181802952,0.00491962629,0.000178979667,2.46228235e-06,-0.118988509,0.0833475529,-0.00643220005
93950000000,1.43423901,0.0180850594,0.00491994128,0.000172216042,2.46187866e-06,-0.118361289,0.0833436046,-0.00639587121
93955000000,1.4342436,0.017991685,0.00492104332,0.000174470583,2.46187916e-06,-0.117751343,0.0833528814,-0.00636055477
93960000000,1.43424832,0.0178990514,0.00492214549,0.000176725125,2.46187966e-06,-0.117142807,0.0833621616,-0.00632531333
93965000000,1.43425319,0.017807098,0.00492324778,0.000178979667,2.46188016e-06,-0.116535304,0.0833714461,-0.00629012464
93970000000,1.43403282,0.0177145437,0.00492356263,0.000172216042,2.46147661e-06,-0.115911929,0.0833675102,-0.00625398936
93975000000,1.43403797,0.0176239069,0.00492466498,0.000174470583,2.46147711e-06,-0.115306251,0.083376802,-0.00621889192
93980000000,1.43404331,0.0175339611,0.00492576747,0.000176725125,2.46147761e-06,-0.114701732,0.0833860993,-0.00618385453
93985000000,1.43404887,0.0174447619,0.00492687007,0.000178979667,2.46147811e-06,-0.114098767,0.0833954027,-0.00614890069
93990000000,1.43382927,0.0173547647,0.00492718478,0.000172216042,2.46107468e-06,-0.113478658,0.0833914845,-0.00611292476
93995000000,1.43383513,0.0172664902,0.00492828745,0.000174470583,2.46107518e-06,-0.112874968,0.0834007959,-0.00607791161
94000000000,1.43384116,0.0171787494,0.00492939025,0.000176725125,2.46107568e-06,-0.112271399,0.0834101121,-0.00604289739
94005000000,1.43384736,0.0170917287,0.00493049317,0.000178979667,2.46107618e-06,-0.111669247,0.083419433,-0.0060079587
94010000000,1.43362844,0.0170041804,0.00493080774,0.000172216042,2.46067289e-06,-0.111051824,0.0834155295,-0.00597210839
94015000000,1.43363493,0.0169184403,0.00493191073,0.000174470583,2.46067339e-06,-0.110451455,0.0834248581,-0.00593725876
94020000000,1.43364163,0.0168333887,0.00493301384,0.000176725125,2.46067389e-06,-0.109852343,0.0834341929,-0.00590247523
94025000000,1.43364851,0.016749034,0.00493411707,0.000178979667,2.46067439e-06,-0.109254571,0.0834435329,-0.00586776279
94030000000,1.43343037,0.0166641683,0.0049344315,0.000172216042,2.46027123e-06,-0.108641715,0.083439647,-0.00583214943
94035000000,1.43343755,0.0165808936,0.0049355348,0.000174470583,2.46027173e-06,-0.108044429,0.0834489947,-0.00579744952
94040000000,1.43344491,0.0164981574,0.00493663823,0.000176725125,2.46027223e-06,-0.107447382,0.0834583478,-0.00576275563
94045000000,1.43345251,0.0164160927,0.00493774177,0.000178979667,2.46027273e-06,-0.106851548,0.0834677075,-0.00572812526
94050000000,1.43323522,0.0163335405,0.00493805607,0.000172216042,2.45986971e-06,-0.106240837,0.0834638417,-0.00569260586
94055000000,1.43324323,0.0162526485,0.00493915968,0.000174470583,2.45987021e-06,-0.105646234,0.0834732127,-0.00565803204
94060000000,1.43325149,0.0161724382,0.00494026342,0.000176725125,2.45987071e-06,-0.105052972,0.083482591,-0.00562352937
94065000000,1.43325999,0.0160929116,0.00494136728,0.000178979667,2.45987121e-06,-0.104461092,0.083491976,-0.00558910037
94070000000,1.43304364,0.0160129254,0.00494168143,0.000172216042,2.45946831e-06,-0.103854597,0.0834881329,-0.00555379766
94075000000,1.43305255,0.0159343997,0.00494278536,0.000174470583,2.45946881e-06,-0.103262777,0.0834975292,-0.00551935601
94080000000,1.43306172,0.0158564118,0.00494388942,0.000176725125,2.45946931e-06,-0.102671271,0.083506933,-0.00548492485
94085000000,1.43307117,0.0157787315,0.00494499359,0.000178979667,2.45946981e-06,-0.102078322,0.0835163448,-0.00545040015
94090000000,1.43285589,0.0157003034,0.00494530761,0.000172216042,2.45906705e-06,-0.101468527,0.0835125285,-0.00541486912
94095000000,1.43286585,0.015623163,0.00494641185,0.000174470583,2.45906755e-06,-0.100872016,0.0835219545,-0.00538011714
94100000000,1.43287607,0.0155463675,0.00494751622,0.000176725125,2.45906805e-06,-0.100274258,0.083531388,-0.0053452831
94105000000,1.43288656,0.0154699453,0.00494862071,0.000178979667,2.45906855e-06,-0.0996754518,0.0835408295,-0.00531037879
94110000000,1.43267242,0.0153928461,0.00494893458,0.000172216042,2.45866592e-06,-0.0990602113,0.0835370419,-0.00527449213
94115000000,1.43268346,0.0153170164,0.00495003914,0.000174470583,2.45866642e-06,-0.0984580047,0.0835464986,-0.00523936989
94120000000,1.4326948,0.0152415478,0.00495114382,0.000176725125,2.45866692e-06,-0.0978545676,0.0835559642,-0.00520416648
94125000000,1.43270647,0.0151664614,0.00495224862,0.000178979667,2.45866742e-06,-0.0972500468,0.0835654394,-0.00516889053
94130000000,1.43249361,0.0150907971,0.00495256235,0.000172216042,2.45826492e-06,-0.0966297482,0.0835616843,-0.0051326707
94135000000,1.43250588,0.0150163692,0.00495366723,0.000174470583,2.45826542e-06,-0.0960221121,0.0835711765,-0.00509719346
94140000000,1.43251848,0.0149423148,0.00495477222,0.000176725125,2.45826592e-06,-0.0954132352,0.0835806782,-0.00506163434
94145000000,1.43253142,0.0148686537,0.00495587734,0.000178979667,2.45826642e-06,-0.0948032548,0.0835901896,-0.00502600146
94150000000,1.43231989,0.0147944799,0.00495619093,0.000172216042,2.45786405e-06,-0.0941778988,0.0835864692,-0.00498944815
94155000000,1.43233341,0.0147215702,0.00495729612,0.000174470583,2.45786455e-06,-0.0935653332,0.0835959971,-0.00495364533
94160000000,1.43234722,0.0146490575,0.00495840142,0.000176725125,2.45786505e-06,-0.0929516139,0.0836055337,-0.00491776579
94165000000,1.43236134,0.0145769525,0.00495950686,0.000178979667,2.45786555e-06,-0.092336807,0.0836150789,-0.00488181345
94170000000,1.43215103,0.0145045487,0.00495982031,0.000172216042,2.45746331e-06,-0.0917083276,0.0836113896,-0.00484504142
94175000000,1.43216569,0.0144334437,0.00496092581,0.000174470583,2.45746381e-06,-0.0910928768,0.0836209501,-0.0048090343
94180000000,1.43218064,0.0143628909,0.00496203143,0.000176725125,2.45746431e-06,-0.0904775504,0.0836305192,-0.00477302628
94185000000,1.43219589,0.0142928876,0.00496313717,0.000178979667,2.45746481e-06,-0.0898623277,0.0836400971,-0.00473701613
94190000000,1.43198684,0.0142226901,0.00496345048,0.000172216042,2.4570627e-06,-0.0892343291,0.0836364402,-0.00470023916
94195000000,1.43200266,0.0141537438,0.0049645563,0.000174470583,2.4570632e-06,-0.0886189419,0.083646034,-0.00466420272
94200000000,1.43201873,0.0140853517,0.00496566223,0.000176725125,2.4570637e-06,-0.0880036999,0.0836556352,-0.00462816673
94205000000,1.43203504,0.0140175205,0.00496676829,0.000178979667,2.4570642e-06,-0.0873886658,0.0836652432,-0.00459213497
94210000000,1.43182704,0.0139495622,0.00496708146,0.000172216042,2.45666223e-06,-0.0867614579,0.0836616125,-0.00455537201
94215000000,1.43184384,0.0138827957,0.00496818759,0.000174470583,2.45666273e-06,-0.0861463275,0.0836712346,-0.00451931819
94220000000,1.43186092,0.0138165926,0.00496929384,0.000176725125,2.45666323e-06,-0.0855314367,0.0836808645,-0.00448327045
94225000000,1.43187827,0.0137509287,0.00497040021,0.000178979667,2.45666373e-06,-0.0849165621,0.0836905023,-0.00444721553
94230000000,1.43167134,0.0136851692,0.00497071324,0.000172216042,2.45626188e-06,-0.0842898057,0.0836868987,-0.0044104466
94235000000,1.43168918,0.0136205759,0.00497181968,0.000174470583,2.45626238e-06,-0.0836748887,0.0836965503,-0.00437437293
94240000000,1.43170728,0.0135565183,0.00497292624,0.000176725125,2.45626288e-06,-0.0830599528,0.0837062096,-0.00433829003
94245000000,1.43172568,0.0134930065,0.00497403293,0.000178979667,2.45626338e-06,-0.0824450973,0.0837158777,-0.00430220377
94250000000,1.43151995,0.0134294243,0.00497434582,0.000172216042,2.45586167e-06,-0.0818185966,0.0837123046,-0.00426541725
94255000000,1.43153885,0.0133669697,0.00497545257,0.000174470583,2.45586217e-06,-0.0812035611,0.0837219867,-0.00422930413
94260000000,1.43155796,0.0133050857,0.00497655945,0.000176725125,2.45586267e-06,-0.0805888495,0.083731675,-0.00419320228
94265000000,1.43157734,0.013243742,0.00497766644,0.000178979667,2.45586317e-06,-0.0799741672,0.0837413711,-0.00415709412
94270000000,1.4313726,0.0131823592,0.00497797919,0.000172216042,2.45546159e-06,-0.079348143,0.0837378226,-0.00412030362
94275000000,1.43139249,0.0131220674,0.00497908626,0.000174470583,2.45546209e-06,-0.0787332214,0.0837475329,-0.00408416515
94280000000,1.43141264,0.0130623129,0.00498019345,0.000176725125,2.45546259e-06,-0.078118295,0.0837572513,-0.00404801836
94285000000,1.43143306,0.0130031197,0.00498130076,0.000178979667,2.45546309e-06,-0.0775036116,0.0837669772,-0.00401187802
94290000000,1.43122944,0.0129439242,0.00498161337,0.000172216042,2.45506164e-06,-0.0768779527,0.0837634571,-0.00397507692
94295000000,1.43125032,0.0128857859,0.00498272075,0.000174470583,2.45506214e-06,-0.0762630497,0.0837731964,-0.00393890756
94300000000,1.43127142,0.0128282137,0.00498382825,0.000176725125,2.45506264e-06,-0.075648448,0.0837829416,-0.00390274822
94305000000,1.43129277,0.0127711925,0.00498493587,0.000178979667,2.45506314e-06,-0.0750339917,0.0837926944,-0.00386658958
94310000000,1.43109008,0.0127142272,0.00498524834,0.000172216042,2.45466182e-06,-0.0744091743,0.0837891972,-0.00382980666
94315000000,1.43111191,0.012658269,0.00498635603,0.000174470583,2.45466232e-06,-0.0737945887,0.0837989634,-0.00379362444
94320000000,1.43113399,0.0126028544,0.00498746385,0.000176725125,2.45466282e-06,-0.0731800695,0.0838087369,-0.00375743826
94325000000,1.43115629,0.012547985,0.00498857178,0.000178979667,2.45466332e-06,-0.0725656362,0.0838185171,-0.00372124931
94330000000,1.43095466,0.0124932135,0.00498888411,0.000172216042,2.45426213e-06,-0.0719413064,0.0838150468,-0.00368446351
94335000000,1.43097744,0.0124394196,0.00498999212,0.000174470583,2.45426263e-06,-0.0713268808,0.0838248403,-0.00364825923
94340000000,1.43100046,0.012386178,0.00499110024,0.000176725125,2.45426313e-06,-0.0707126288,0.083834641,-0.00361205742
94345000000,1.43102371,0.0123335099,0.00499220849,0.000178979667,2.45426363e-06,-0.0700988018,0.0838444485,-0.00357587306
94350000000,1.43082306,0.0122809569,0.00499252068,0.000172216042,2.45386257e-06,-0.0694752796,0.0838410024,-0.00353910375
94355000000,1.43084676,0.0122293447,0.004993629,0.000174470583,2.45386307e-06,-0.0688612461,0.0838508224,-0.00350289143
94360000000,1.43087066,0.01217829,0.00499473744,0.000176725125,2.45386357e-06,-0.0682474609,0.0838606484,-0.00346668612
94365000000,1.43089478,0.0121277921,0.004995846,0.000178979667,2.45386407e-06,-0.0676339257,0.0838704806,-0.00343048792
94370000000,1.43069505,0.0120774467,0.00499615804,0.000172216042,2.45346314e-06,-0.0670111417,0.0838670574,-0.00339373121
94375000000,1.43071961,0.012028003,0.00499726667,0.000174470583,2.45346364e-06,-0.0663973801,0.0838769024,-0.00335750393
94380000000,1.4307444,0.0119791082,0.00499837543,0.000176725125,2.45346414e-06,-0.0657837753,0.0838867539,-0.00332127822
94385000000,1.43076943,0.0119307559,0.0049994843,0.000178979667,2.45346464e-06,-0.0651702504,0.0838966122,-0.00328504951
94390000000,1.4305707,0.0118825755,0.0049997962,0.000172216042,2.45306384e-06,-0.0645477099,0.0838932141,-0.00324827602
94395000000,1.43059618,0.0118352783,0.00500090515,0.000174470583,2.45306434e-06,-0.0639339582,0.0839030855,-0.00321201826
94400000000,1.43062186,0.0117885333,0.00500201421,0.000176725125,2.45306484e-06,-0.0633204135,0.0839129628,-0.00317576513
94405000000,1.43064777,0.0117423168,0.0050031234,0.000178979667,2.45306534e-06,-0.0627067663,0.0839228465,-0.00313949818
94410000000,1.43044995,0.0116962973,0.00500343516,0.000172216042,2.45266468e-06,-0.0620844088,0.0839194707,-0.00310270457
94415000000,1.43047632,0.0116511143,0.00500454442,0.000174470583,2.45266518e-06,-0.0614702187,0.0839293678,-0.00306638978
94420000000,1.4305029,0.0116064819,0.0050056538,0.000176725125,2.45266568e-06,-0.0608562112,0.083939271,-0.00303007819
94425000000,1.43052966,0.0115624102,0.0050067633,0.000178979667,2.45266618e-06,-0.0602425357,0.0839491794,-0.00299377876
94430000000,1.43033272,0.0115185753,0.00500707492,0.000172216042,2.45226564e-06,-0.0596206789,0.0839458254,-0.00295698414
94435000000,1.43035988,0.0114755629,0.00500818448,0.000174470583,2.45226614e-06,-0.0590068006,0.083955745,-0.00292065729
94440000000,1.43038724,0.0114331066,0.00500929417,0.000176725125,2.45226664e-06,-0.0583932031,0.0839656707,-0.00288433955
94445000000,1.43041484,0.0113911977,0.00501040399,0.000178979667,2.45226714e-06,-0.0577797681,0.0839756032,-0.00284802383
94450000000,1.43021881,0.0113495392,0.00501071547,0.000172216042,2.45186674e-06,-0.0571583329,0.0839722717,-0.00281122362
94455000000,1.43024683,0.0113086568,0.00501182535,0.000174470583,2.45186724e-06,-0.0565441988,0.0839822161,-0.00277485092
94460000000,1.43027503,0.0112683334,0.00501293535,0.000176725125,2.45186774e-06,-0.0559303937,0.083992166,-0.00273849026
94465000000,1.43030342,0.0112285634,0.00501404547,0.000178979667,2.45186824e-06,-0.0553168467,0.0840021214,-0.00270213741
94470000000,1.43010817,0.0111890784,0.00501435681,0.000172216042,2.45146796e-06,-0.0546958022,0.0839988085,-0.00266533006
94475000000,1.43013691,0.011150353,0.005015467,0.000174470583,2.45146846e-06,-0.0540817998,0.0840087739,-0.00262893488
94480000000,1.43016586,0.0111121655,0.00501657732,0.000176725125,2.45146896e-06,-0.0534678078,0.0840187453,-0.00259253275
94485000000,1.43019503,0.0110745227,0.00501768775,0.000178979667,2.45146946e-06,-0.0528539397,0.084028723,-0.00255613042
94490000000,1.43000066,0.0110371929,0.00501799895,0.000172216042,2.45106932e-06,-0.0522329956,0.0840254319,-0.00251929861
94495000000,1.43003023,0.0110006012,0.00501910945,0.000174470583,2.45106982e-06,-0.0516187354,0.0840354213,-0.00248285774
94500000000,1.43005999,0.0109645518,0.00502022008,0.000176725125,2.45107032e-06,-0.0510045562,0.0840454159,-0.00244641416
94505000000,1.43008992,0.0109290433,0.00502133083,0.000178979667,2.45107082e-06,-0.0503904348,0.0840554159,-0.00240996652
94510000000,1.42989637,0.010893864,0.00502164188,0.000172216042,2.4506708e-06,-0.0497694778,0.0840521446,-0.00237310369
94515000000,1.42992669,0.0108593988,0.0050227527,0.000174470583,2.4506713e-06,-0.0491547785,0.0840621555,-0.00233660646
94520000000,1.42995722,0.0108254721,0.00502386364,0.000176725125,2.4506718e-06,-0.0485400818,0.0840721725,-0.00230010186
94525000000,1.42998797,0.0107920761,0.0050249747,0.000178979667,2.4506723e-06,-0.047925242,0.0840821961,-0.00226358116
