t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
105030000000,0.159362005,0.00791551266,0.000639631921,0.000193631521,5.82671933e-07,0.0193026658,0.00978247756,0.00156309699
105035000000,0.159369572,0.00793878699,0.000639801628,0.000197950635,5.82721933e-07,0.019375921,0.00978387557,0.00156811677
105040000000,0.159377129,0.00796213459,0.000639971363,0.000202269749,5.82771933e-07,0.0194491819,0.009785273,0.00157313816
105045000000,0.159384673,0.00798555319,0.000640141128,0.000206588864,5.82821933e-07,0.0195224412,0.00978666972,0.00157816069
105050000000,0.159376809,0.00800828126,0.000640235222,0.000193631521,5.82782296e-07,0.0195924524,0.0097870242,0.00158294489
105055000000,0.159384288,0.00803184171,0.000640405019,0.000197950635,5.82832296e-07,0.0196657139,0.00978841938,0.00158796982
105060000000,0.159391754,0.0080554732,0.000640574845,0.000202269749,5.82882296e-07,0.0197389738,0.00978981387,0.00159299591
105065000000,0.159399211,0.00807917848,0.000640744701,0.000206588864,5.82932296e-07,0.0198122411,0.00979120782,0.0015980237
105070000000,0.159391269,0.00810218678,0.000640838804,0.000193631521,5.82892625e-07,0.0198822527,0.00979155923,0.00160281234
105075000000,0.15939867,0.0081260462,0.000641008692,0.000197950635,5.82942625e-07,0.01995556,0.00979295192,0.00160784497
105080000000,0.159406061,0.00814997781,0.000641178609,0.000202269749,5.82992625e-07,0.0200288692,0.009794344,0.00161287896
105085000000,0.159413442,0.00817397903,0.000641348555,0.000206588864,5.83042625e-07,0.0201021725,0.00979573549,0.00161791381
105090000000,0.159405423,0.0081972702,0.000641442667,0.000193631521,5.83002921e-07,0.0201721917,0.0097960839,0.00162270735
105095000000,0.159412747,0.00822142507,0.000641612646,0.000197950635,5.83052921e-07,0.0202455324,0.0097974741,0.00162774689
105100000000,0.159420062,0.00824566023,0.000641782653,0.000202269749,5.83102921e-07,0.0203188993,0.00979886375,0.00163278938
105105000000,0.159427369,0.00826996932,0.00064195269,0.000206588864,5.83152921e-07,0.0203922731,0.00980025285,0.00163783355
105110000000,0.159419276,0.00829355721,0.000642046812,0.000193631521,5.83113182e-07,0.0204623401,0.00980059836,0.00164263463
105115000000,0.159426528,0.0083180267,0.000642216881,0.000197950635,5.83163182e-07,0.0205357702,0.00980198623,0.00164768473
105120000000,0.159433767,0.00834255785,0.000642386979,0.000202269749,5.83213182e-07,0.02060917,0.00980337344,0.00165273411
105125000000,0.159440995,0.00836715657,0.000642557106,0.000206588864,5.83263182e-07,0.0206825573,0.00980475998,0.00165778392
105130000000,0.159432824,0.00839102751,0.000642651238,0.000193631521,5.83223409e-07,0.0207526292,0.0098051024,0.00166258978
105135000000,0.159439994,0.00841579592,0.000642821397,0.000197950635,5.83273409e-07,0.020826099,0.00980648767,0.00166764725
105140000000,0.159447155,0.00844063329,0.000642991586,0.000202269749,5.83323409e-07,0.0208995603,0.00980787235,0.00167270542
105145000000,0.159454311,0.00846554939,0.000643161804,0.000206588864,5.83373409e-07,0.0209730419,0.0098092566,0.00167776614
105150000000,0.159446076,0.00848971994,0.000643255945,0.000193631521,5.83333602e-07,0.021043167,0.00980959638,0.00168257987
105155000000,0.15945318,0.0085148011,0.000643426195,0.000197950635,5.83383602e-07,0.0211167162,0.00981097952,0.00168764726
105160000000,0.159460275,0.00853995101,0.000643596474,0.000202269749,5.83433602e-07,0.0211902557,0.00981236209,0.00169271527
105165000000,0.159467363,0.00856517181,0.000643766783,0.000206588864,5.83483602e-07,0.0212637921,0.00981374413,0.00169778432
105170000000,0.159459057,0.00858962718,0.000643860934,0.000193631521,5.83443762e-07,0.0213339248,0.0098140811,0.00170260298
105175000000,0.159466089,0.00861500384,0.000644031274,0.000197950635,5.83493762e-07,0.0214075005,0.0098154619,0.00170767687
105180000000,0.159473112,0.00864045288,0.000644201644,0.000202269749,5.83543762e-07,0.0214810769,0.00981684213,0.00171275207
105185000000,0.159480127,0.00866596801,0.000644372043,0.000206588864,5.83593762e-07,0.0215546362,0.0098182218,0.00171782739
105190000000,0.159471748,0.0086907017,0.000644466203,0.000193631521,5.83553887e-07,0.0216247568,0.00981855588,0.00172264972
105195000000,0.159478709,0.00871637252,0.000644636634,0.000197950635,5.83603887e-07,0.0216983543,0.00981993438,0.00172772982
105200000000,0.159485665,0.008742115,0.000644807094,0.000202269749,5.83653887e-07,0.0217719507,0.00982131247,0.00173281107
105205000000,0.159492618,0.00876792953,0.000644977584,0.000206588864,5.83703887e-07,0.0218455472,0.00982269014,0.00173789356
105210000000,0.159484179,0.00879293959,0.000645071754,0.000193631521,5.83663979e-07,0.0219156508,0.00982302171,0.00174271918
105215000000,0.159491074,0.00881889963,0.000645242275,0.000197950635,5.83713979e-07,0.0219892558,0.0098243981,0.00174780452
105220000000,0.15949796,0.00884493199,0.000645412826,0.000202269749,5.83763979e-07,0.0220628611,0.0098257739,0.00175289115
105225000000,0.159504834,0.00887103626,0.000645583406,0.000206588864,5.83813979e-07,0.0221364653,0.00982714902,0.00175797898
105230000000,0.159496316,0.00889632765,0.000645677586,0.000193631521,5.83774036e-07,0.0222065638,0.00982747748,0.00176280879
105235000000,0.159503136,0.0089225858,0.000645848198,0.000197950635,5.83824036e-07,0.0222801997,0.00982885142,0.00176790098
105240000000,0.159509953,0.00894891371,0.000646018839,0.000202269749,5.83874036e-07,0.0223538292,0.009830225,0.00177299398
105245000000,0.159516763,0.00897531148,0.00064618951,0.000206588864,5.83924036e-07,0.0224274521,0.00983159806,0.00177808781
105250000000,0.159508185,0.00900089373,0.000646283698,0.000193631521,5.8388406e-07,0.022497573,0.00983192403,0.00178292352
105255000000,0.159514944,0.00902746491,0.000646454401,0.000197950635,5.8393406e-07,0.0225712809,0.00983329598,0.0017880252
105260000000,0.159521696,0.00905411258,0.000646625133,0.000202269749,5.8398406e-07,0.0226450001,0.00983466743,0.00179312889
105265000000,0.15952844,0.00908083104,0.000646795894,0.000206588864,5.8403406e-07,0.0227187149,0.00983603837,0.00179823354
105270000000,0.159519801,0.00910670916,0.000646890092,0.000193631521,5.8399405e-07,0.02278887,0.00983636182,0.00180307593
105275000000,0.159526494,0.00913358554,0.000647060885,0.000197950635,5.8404405e-07,0.0228626256,0.00983773164,0.00180818556
105280000000,0.159533177,0.00916053158,0.000647231708,0.000202269749,5.8409405e-07,0.0229363733,0.00983910085,0.00181329595
105285000000,0.15953985,0.00918754152,0.00064740256,0.000206588864,5.8414405e-07,0.0230100975,0.00984046946,0.00181840607
105290000000,0.159531138,0.00921369166,0.000647496767,0.000193631521,5.84104006e-07,0.0230802198,0.00984078998,0.00182325083
105295000000,0.159537761,0.00924085592,0.000647667651,0.000197950635,5.84154006e-07,0.0231539748,0.00984215751,0.00182836526
105300000000,0.159544383,0.00926809448,0.000647838564,0.000202269749,5.84204006e-07,0.0232277351,0.00984352475,0.00183348127
105305000000,0.159551002,0.00929540847,0.000648009506,0.000206588864,5.84254006e-07,0.0233015037,0.00984489161,0.00183859905
105310000000,0.159542238,0.00932184322,0.000648103722,0.000193631521,5.84213927e-07,0.0233716287,0.0098452099,0.00184344842
105315000000,0.159548801,0.00934930284,0.000648274697,0.000197950635,5.84263927e-07,0.0234454034,0.00984657548,0.00184856894
105320000000,0.159555353,0.00937683362,0.000648445701,0.000202269749,5.84313927e-07,0.0235191741,0.00984794043,0.00185369048
105325000000,0.159561894,0.00940443203,0.000648616733,0.000206588864,5.84363927e-07,0.0235929313,0.00984930473,0.00185881244
105330000000,0.159553053,0.00943114825,0.000648710959,0.000193631521,5.84323816e-07,0.0236630479,0.00984961996,0.00186366583
105335000000,0.159559545,0.00945891428,0.000648882024,0.000197950635,5.84373816e-07,0.0237368698,0.00985098322,0.00186879433
105340000000,0.159566035,0.00948675906,0.000649053118,0.000202269749,5.84423816e-07,0.0238107083,0.00985234615,0.00187392517
105345000000,0.159572518,0.00951468175,0.000649224242,0.000206588864,5.84473816e-07,0.0238845603,0.00985370856,0.00187905817
105350000000,0.159563621,0.00954169711,0.000649318476,0.000193631521,5.8443367e-07,0.0239547158,0.00985402142,0.00188391858
105355000000,0.159570047,0.00956977131,0.000649489632,0.000197950635,5.8448367e-07,0.0240285881,0.00985538254,0.00188905526
105360000000,0.159576464,0.00959791236,0.000649660817,0.000202269749,5.8453367e-07,0.0241024448,0.00985674307,0.00189419221
105365000000,0.159582872,0.00962612174,0.000649832031,0.000206588864,5.8458367e-07,0.0241762898,0.00985810304,0.00189932968
105370000000,0.159573902,0.0096534127,0.000649926275,0.000193631521,5.8454349e-07,0.0242464199,0.00985841296,0.001904193
105375000000,0.15958026,0.00968178263,0.000650097521,0.000197950635,5.8459349e-07,0.0243203089,0.00985977185,0.00190933567
105380000000,0.159586617,0.00971022348,0.000650268796,0.000202269749,5.8464349e-07,0.0243941936,0.00986113044,0.00191447931
105385000000,0.159592972,0.00973874142,0.000650440101,0.000206588864,5.8469349e-07,0.0244680897,0.00986248868,0.00191962494
105390000000,0.159583954,0.00976632047,0.000650534354,0.000193631521,5.84653277e-07,0.0245382286,0.00986279647,0.00192449328
105395000000,0.159590259,0.00979499313,0.000650705691,0.000197950635,5.84703277e-07,0.0246121528,0.00986415364,0.00192964308
105400000000,0.15959656,0.00982373968,0.000650877057,0.000202269749,5.84753277e-07,0.0246860796,0.00986551038,0.00193479433
105405000000,0.159602856,0.00985255317,0.000651048452,0.000206588864,5.84803277e-07,0.0247599915,0.00986686668,0.00193994586
105410000000,0.159593784,0.00988041756,0.000651142714,0.000193631521,5.84763029e-07,0.0248301308,0.00986717216,0.00194481871
105415000000,0.159600036,0.00990939518,0.000651314141,0.000197950635,5.84813029e-07,0.0249040946,0.00986852759,0.00194997595
105420000000,0.159606283,0.00993843681,0.000651485598,0.000202269749,5.84863029e-07,0.0249780359,0.00986988257,0.00195513298
105425000000,0.159612525,0.00996755155,0.000651657084,0.000206588864,5.84913029e-07,0.0250519776,0.0098712371,0.00196029131
105430000000,0.1596034,0.00999570067,0.000651751354,0.000193631521,5.84872748e-07,0.0251221152,0.00987154028,0.00196516854
105435000000,0.159609599,0.0100249793,0.000651922872,0.000197950635,5.84922748e-07,0.0251961076,0.00987289396,0.0019703325
105440000000,0.159615798,0.0100543283,0.000652094419,0.000202269749,5.84972748e-07,0.0252700936,0.00987424737,0.00197549729
105445000000,0.159621993,0.0100837597,0.000652265996,0.000206588864,5.85022748e-07,0.0253441036,0.00987560037,0.00198066493
105450000000,0.159612821,0.0101122095,0.000652360275,0.000193631521,5.84982433e-07,0.0254142789,0.00987590147,0.0019855491
105455000000,0.159618967,0.0101418057,0.000652531884,0.000197950635,5.85032433e-07,0.0254883397,0.00987725344,0.00199072244
105460000000,0.159625113,0.0101714788,0.000652703522,0.000202269749,5.85082433e-07,0.0255624101,0.00987860508,0.00199589765
105465000000,0.159631257,0.0102012242,0.000652875189,0.000206588864,5.85132433e-07,0.0256364787,0.0098799564,0.002001074
105470000000,0.15962204,0.0102299693,0.000652969477,0.000193631521,5.85092084e-07,0.0257066771,0.00988025547,0.00200596416
105475000000,0.159628142,0.0102598754,0.000653141177,0.000197950635,5.85142084e-07,0.025780786,0.00988160598,0.00201114548
105480000000,0.159634247,0.0102898548,0.000653312905,0.000202269749,5.85192084e-07,0.0258548961,0.0098829563,0.00201632809
105485000000,0.159640353,0.0103199029,0.000653484663,0.000206588864,5.85242084e-07,0.0259289955,0.00988430637,0.00202151125
105490000000,0.159631102,0.0103489431,0.00065357896,0.000193631521,5.85201701e-07,0.0259992162,0.00988460379,0.00202640727
105495000000,0.159637166,0.0103791663,0.00065375075,0.000197950635,5.85251701e-07,0.0260733904,0.00988595304,0.00203159768
105500000000,0.159643224,0.0104094593,0.000653922569,0.000202269749,5.85301701e-07,0.0261475556,0.00988730182,0.00203678878
105505000000,0.159649278,0.0104398219,0.000654094417,0.000206588864,5.85351701e-07,0.0262217119,0.00988865017,0.00204198057
105510000000,0.159639974,0.0104691468,0.000654188723,0.000193631521,5.85311284e-07,0.0262919267,0.0098889453,0.00204688074
105515000000,0.159645984,0.0104996642,0.000654360604,0.000197950635,5.85361284e-07,0.0263661071,0.00989029276,0.00205207645
105520000000,0.159651991,0.01053025,0.000654532513,0.000202269749,5.85411284e-07,0.0264402758,0.00989163985,0.00205727265
105525000000,0.159657997,0.0105609195,0.000654704452,0.000206588864,5.85461284e-07,0.0265144697,0.00989298663,0.00206247179
105530000000,0.159648648,0.0105905406,0.000654798767,0.000193631521,5.85420833e-07,0.0265847062,0.00989327971,0.00206737788
105535000000,0.159654611,0.0106213755,0.000654970738,0.000197950635,5.85470833e-07,0.0266589492,0.00989462564,0.00207258259
105540000000,0.159660572,0.0106522729,0.000655142738,0.000202269749,5.85520833e-07,0.0267331658,0.00989597119,0.00207778682
105545000000,0.159666531,0.0106832503,0.000655314768,0.000206588864,5.85570833e-07,0.0268073983,0.00989731641,0.00208299337
105550000000,0.159657134,0.0107131572,0.000655409091,0.000193631521,5.85530349e-07,0.0268776306,0.00989760737,0.0020879037
105555000000,0.159663047,0.0107442956,0.000655581153,0.000197950635,5.85580349e-07,0.0269519006,0.00989895164,0.00209311509
105560000000,0.159668957,0.0107755035,0.000655753244,0.000202269749,5.85630349e-07,0.0270261611,0.00990029554,0.00209832712
105565000000,0.159674865,0.0108067814,0.000655925364,0.000206588864,5.85680349e-07,0.0271004134,0.00990163908,0.00210353989
105570000000,0.159665422,0.0108369788,0.000656019696,0.000193631521,5.85639831e-07,0.027170652,0.00990192795,0.00210845514
105575000000,0.159671292,0.0108684284,0.000656191848,0.000197950635,5.85689831e-07,0.0272449669,0.00990327081,0.00211367436
105580000000,0.159677166,0.0108999615,0.00065636403,0.000202269749,5.85739831e-07,0.0273193056,0.00990461349,0.00211889639
105585000000,0.159683034,0.010931562,0.000656536241,0.000206588864,5.85789831e-07,0.0273936292,0.00990595569,0.00212411872
105590000000,0.159673551,0.0109620568,0.000656630581,0.000193631521,5.85749279e-07,0.0274638899,0.0099062427,0.00212903992
105595000000,0.159679374,0.0109938168,0.000656802824,0.000197950635,5.85799279e-07,0.0275382462,0.009907584,0.00213426676
105600000000,0.159685195,0.0110256509,0.000656975096,0.000202269749,5.85849279e-07,0.0276126033,0.00990892493,0.00213949495
105605000000,0.159691009,0.0110575474,0.000657147398,0.000206588864,5.85899279e-07,0.0276869336,0.00991026536,0.00214472267
105610000000,0.159681476,0.0110883202,0.000657241747,0.000193631521,5.85858693e-07,0.0277571693,0.00991055018,0.00214964677
105615000000,0.159687249,0.0111203745,0.000657414081,0.000197950635,5.85908693e-07,0.0278315284,0.00991188978,0.00215487874
105620000000,0.159693023,0.0111524986,0.000657586443,0.000202269749,5.85958693e-07,0.0279058785,0.00991322917,0.00216011136
105625000000,0.159698798,0.0111846958,0.000657758836,0.000206588864,5.86008693e-07,0.0279802277,0.00991456829,0.00216534519
105630000000,0.159689226,0.0112157408,0.000657853193,0.000193631521,5.85968073e-07,0.0280504267,0.00991485127,0.00217027135
105635000000,0.159694953,0.0112480801,0.000658025617,0.000197950635,5.86018073e-07,0.0281247674,0.00991618936,0.002175507
105640000000,0.159700678,0.0112804947,0.000658198071,0.000202269749,5.86068073e-07,0.0281991117,0.00991752709,0.00218074417
105645000000,0.159706405,0.011312992,0.000658370553,0.000206588864,5.86118073e-07,0.0282734768,0.00991886461,0.00218598398
105650000000,0.159696788,0.0113443313,0.000658464919,0.000193631521,5.86077419e-07,0.0283436885,0.00991914555,0.00219091552
105655000000,0.159702471,0.0113769877,0.000658637434,0.000197950635,5.86127419e-07,0.0284180841,0.0099204822,0.0021961597
105660000000,0.159708152,0.0114097206,0.000658809978,0.000202269749,5.86177419e-07,0.0284924855,0.00992181847,0.00220140557
105665000000,0.159713829,0.0114425256,0.000658982552,0.000206588864,5.86227419e-07,0.0285668828,0.00992315434,0.00220665247
105670000000,0.159704167,0.0114741568,0.000659076926,0.000193631521,5.86186732e-07,0.0286371009,0.00992343321,0.00221158898
105675000000,0.159709803,0.0115071249,0.000659249532,0.000197950635,5.86236732e-07,0.028711537,0.00992476827,0.0022168408
105680000000,0.15971544,0.0115401657,0.000659422166,0.000202269749,5.86286732e-07,0.0287859706,0.00992610307,0.00222209373
105685000000,0.159721078,0.0115732788,0.000659594831,0.000206588864,5.86336732e-07,0.028860401,0.00992743764,0.0022273477
105690000000,0.159711379,0.0116052038,0.000659689213,0.000193631521,5.8629601e-07,0.0289306298,0.00992771474,0.00223228942
105695000000,0.159716978,0.011638486,0.000659861909,0.000197950635,5.8634601e-07,0.0290051118,0.00992904855,0.00223754917
105700000000,0.159722578,0.0116718412,0.000660034635,0.000202269749,5.8639601e-07,0.0290795921,0.00993038213,0.00224281007
105705000000,0.159728183,0.0117052698,0.00066020739,0.000206588864,5.8644601e-07,0.0291540714,0.00993171559,0.00224807215
