t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
42380000000,0.268225606,0.996772329,2.95107487e-06,0.0063452908,nan,0.45537854,1.15793255e-05,-1.17382913e-05
42385000000,0.267950523,0.996903182,2.95152425e-06,0.00634625704,nan,0.455056472,1.15782481e-05,-1.17440228e-05
42390000000,0.267675597,0.997032012,2.95197362e-06,0.00634722328,nan,0.454733754,1.15771879e-05,-1.17497544e-05
42395000000,0.267400831,0.997158829,2.952423e-06,0.00634818952,nan,0.454410396,1.15761436e-05,-1.17554932e-05
42400000000,0.26712623,0.997283635,2.95287238e-06,0.00634915576,nan,0.454086402,1.15751158e-05,-1.1761236e-05
42405000000,0.266851796,0.997406441,2.95332176e-06,0.006350122,nan,0.453761778,1.15741034e-05,-1.17669888e-05
42410000000,0.266577532,0.997527258,2.95377114e-06,0.00635108824,nan,0.453436534,1.15731059e-05,-1.17727531e-05
42415000000,0.266303444,0.997646089,2.95422052e-06,0.00635205447,nan,0.453110674,1.1572123e-05,-1.1778531e-05
42420000000,0.266029533,0.997762948,2.9546699e-06,0.00635302071,nan,0.452784206,1.15711557e-05,-1.17843168e-05
42425000000,0.265755803,0.997877843,2.95511928e-06,0.00635398695,nan,0.452457136,1.15702028e-05,-1.17901173e-05
42430000000,0.265482257,0.997990784,2.95556866e-06,0.00635495319,nan,0.452129473,1.15692649e-05,-1.17959277e-05
42435000000,0.265208901,0.998101793,2.95601804e-06,0.00635591943,nan,0.451801225,1.15683427e-05,-1.1801744e-05
42440000000,0.264935736,0.998210875,2.95646742e-06,0.00635688567,nan,0.451472399,1.15674351e-05,-1.18075717e-05
42445000000,0.264662766,0.998318047,2.9569168e-06,0.00635785191,nan,0.451143004,1.15665428e-05,-1.18134068e-05
42450000000,0.264389993,0.998423303,2.95736618e-06,0.00635881815,nan,0.450813041,1.15656659e-05,-1.18192479e-05
42455000000,0.26411742,0.99852663,2.95781556e-06,0.00635978439,nan,0.450482511,1.15648042e-05,-1.18250982e-05
42460000000,0.263845049,0.998628044,2.95826494e-06,0.00636075062,nan,0.450151423,1.15639577e-05,-1.18309557e-05
42465000000,0.263572885,0.998727567,2.95871432e-06,0.00636171686,nan,0.449819785,1.15631264e-05,-1.18368209e-05
42470000000,0.26330093,0.998825203,2.9591637e-06,0.0063626831,nan,0.449487605,1.15623105e-05,-1.18426907e-05
42475000000,0.263029186,0.998920946,2.95961308e-06,0.00636364934,nan,0.449154883,1.15615102e-05,-1.18485654e-05
42480000000,0.262757656,0.999014806,2.96006245e-06,0.00636461558,nan,0.448821627,1.15607252e-05,-1.18544457e-05
42485000000,0.262486343,0.999106798,2.96051183e-06,0.00636558182,nan,0.448487843,1.1559955e-05,-1.18603343e-05
42490000000,0.26221525,0.999196919,2.96096121e-06,0.00636654806,nan,0.448153536,1.15592003e-05,-1.18662269e-05
42495000000,0.26194438,0.99928518,2.96141059e-06,0.0063675143,nan,0.447818712,1.15584614e-05,-1.18721206e-05
42500000000,0.261673735,0.999371612,2.96185997e-06,0.00636848054,nan,0.447483382,1.15577384e-05,-1.18780113e-05
42505000000,0.261403319,0.999456213,2.96230935e-06,0.00636944677,nan,0.447147549,1.15570302e-05,-1.18839086e-05
42510000000,0.261133132,0.999538966,2.96275873e-06,0.00637041301,nan,0.446811214,1.15563382e-05,-1.18898017e-05
42515000000,0.260863178,0.99961989,2.96320811e-06,0.00637137925,nan,0.446474385,1.15556613e-05,-1.18956995e-05
42520000000,0.260593461,0.999699014,2.96365749e-06,0.00637234549,nan,0.446137072,1.15549988e-05,-1.19016042e-05
42525000000,0.260323983,0.999776357,2.96410687e-06,0.00637331173,nan,0.445799284,1.1554351e-05,-1.19075137e-05
42530000000,0.260054745,0.999851902,2.96455625e-06,0.00637427797,nan,0.445461019,1.15537178e-05,-1.19134285e-05
42535000000,0.25978575,0.999925655,2.96500563e-06,0.00637524421,nan,0.445122285,1.15530993e-05,-1.19193495e-05
42540000000,0.259517,0.999997625,2.96545501e-06,0.00637621045,nan,0.444783084,1.15524956e-05,-1.19252727e-05
42545000000,0.259248498,1.00006781,2.96590439e-06,0.00637717669,nan,0.444443422,1.15519064e-05,-1.19312036e-05
42550000000,0.258980244,1.00013621,2.96635377e-06,0.00637814292,nan,0.444103301,1.15513313e-05,-1.1937145e-05
42555000000,0.258712244,1.00020286,2.96680315e-06,0.00637910916,nan,0.443762734,1.15507702e-05,-1.19430965e-05
42560000000,0.258444499,1.00026779,2.96725253e-06,0.0063800754,nan,0.443421731,1.15502234e-05,-1.19490505e-05
42565000000,0.258177011,1.00033099,2.96770191e-06,0.00638104164,nan,0.44308029,1.15496915e-05,-1.19550028e-05
42570000000,0.257909782,1.00039247,2.96815128e-06,0.00638200788,nan,0.442738422,1.15491741e-05,-1.19609571e-05
42575000000,0.257642815,1.00045223,2.96860066e-06,0.00638297412,nan,0.442396128,1.15486714e-05,-1.19669088e-05
42580000000,0.25737611,1.00051027,2.96905004e-06,0.00638394036,nan,0.442053409,1.15481838e-05,-1.19728567e-05
42585000000,0.257109671,1.0005666,2.96949942e-06,0.0063849066,nan,0.441710274,1.15477107e-05,-1.19788026e-05
42590000000,0.256843499,1.00062126,2.9699488e-06,0.00638587284,nan,0.441366733,1.15472514e-05,-1.19847544e-05
42595000000,0.256577597,1.00067423,2.97039818e-06,0.00638683907,nan,0.441022785,1.15468064e-05,-1.19907056e-05
42600000000,0.256311966,1.00072551,2.97084756e-06,0.00638780531,nan,0.440678436,1.15463758e-05,-1.19966552e-05
42605000000,0.256046608,1.00077512,2.97129694e-06,0.00638877155,nan,0.440333689,1.15459591e-05,-1.20026074e-05
42610000000,0.255781525,1.00082306,2.97174632e-06,0.00638973779,nan,0.439988551,1.15455557e-05,-1.20085726e-05
42615000000,0.255516719,1.00086934,2.9721957e-06,0.00639070403,nan,0.439643027,1.1545166e-05,-1.20145425e-05
42620000000,0.255252193,1.00091401,2.97264508e-06,0.00639167027,nan,0.439297127,1.15447896e-05,-1.2020519e-05
42625000000,0.254987947,1.00095705,2.97309446e-06,0.00639263651,nan,0.438950854,1.15444264e-05,-1.20265049e-05
42630000000,0.254723985,1.00099848,2.97354384e-06,0.00639360275,nan,0.438604214,1.15440764e-05,-1.20324983e-05
42635000000,0.254460307,1.0010383,2.97399322e-06,0.00639456899,nan,0.43825721,1.154374e-05,-1.20384929e-05
42640000000,0.254196914,1.0010765,2.9744426e-06,0.00639553522,nan,0.437909841,1.15434168e-05,-1.20444985e-05
42645000000,0.253933809,1.00111309,2.97489198e-06,0.00639650146,nan,0.437562113,1.15431073e-05,-1.20505037e-05
42650000000,0.253670993,1.00114807,2.97534136e-06,0.0063974677,nan,0.437214031,1.15428116e-05,-1.20565066e-05
42655000000,0.253408468,1.00118147,2.97579074e-06,0.00639843394,nan,0.436865602,1.15425292e-05,-1.20625107e-05
42660000000,0.253146236,1.00121329,2.97624012e-06,0.00639940018,nan,0.43651683,1.15422604e-05,-1.20685103e-05
42665000000,0.252884297,1.00124354,2.97668949e-06,0.00640036642,nan,0.43616772,1.1542005e-05,-1.20745099e-05
42670000000,0.252622654,1.00127221,2.97713887e-06,0.00640133266,nan,0.435818273,1.15417629e-05,-1.20805101e-05
42675000000,0.252361309,1.00129933,2.97758825e-06,0.0064022989,nan,0.435468495,1.15415338e-05,-1.20865139e-05
42680000000,0.252100262,1.00132489,2.97803763e-06,0.00640326514,nan,0.435118392,1.15413177e-05,-1.20925226e-05
42685000000,0.251839515,1.00134892,2.97848701e-06,0.00640423137,nan,0.434767967,1.15411147e-05,-1.20985322e-05
42690000000,0.251579069,1.00137142,2.97893639e-06,0.00640519761,nan,0.434417226,1.15409245e-05,-1.2104543e-05
42695000000,0.251318927,1.00139238,2.97938577e-06,0.00640616385,nan,0.434066171,1.15407473e-05,-1.21105581e-05
42700000000,0.251059088,1.00141182,2.97983515e-06,0.00640713009,nan,0.433714803,1.15405828e-05,-1.21165796e-05
42705000000,0.250799556,1.00142973,2.98028453e-06,0.00640809633,nan,0.433363131,1.15404312e-05,-1.21226044e-05
42710000000,0.25054033,1.00144615,2.98073391e-06,0.00640906257,nan,0.433011158,1.15402923e-05,-1.21286261e-05
42715000000,0.250281413,1.00146109,2.98118329e-06,0.00641002881,nan,0.432658893,1.15401658e-05,-1.21346539e-05
42720000000,0.250022806,1.00147458,2.98163267e-06,0.00641099505,nan,0.432306341,1.15400515e-05,-1.21406953e-05
42725000000,0.24976451,1.00148658,2.98208205e-06,0.00641196129,nan,0.431953501,1.15399499e-05,-1.21467312e-05
42730000000,0.249506526,1.00149712,2.98253143e-06,0.00641292752,nan,0.431600378,1.15398607e-05,-1.21527695e-05
42735000000,0.249248855,1.0015062,2.98298081e-06,0.00641389376,nan,0.431246973,1.15397839e-05,-1.21588062e-05
42740000000,0.248991499,1.00151379,2.98343019e-06,0.00641486,nan,0.430893289,1.15397198e-05,-1.21648422e-05
42745000000,0.248734459,1.00151993,2.98387957e-06,0.00641582624,nan,0.430539331,1.15396679e-05,-1.21708835e-05
42750000000,0.248477736,1.00152465,2.98432895e-06,0.00641679248,nan,0.430185107,1.15396283e-05,-1.21769227e-05
42755000000,0.24822133,1.00152793,2.98477832e-06,0.00641775872,nan,0.429830618,1.15396008e-05,-1.21829632e-05
42760000000,0.247965244,1.00152978,2.9852277e-06,0.00641872496,nan,0.429475867,1.15395855e-05,-1.21890043e-05
42765000000,0.247709478,1.00153021,2.98567708e-06,0.0064196912,nan,0.42912086,1.15395822e-05,-1.21950458e-05
42770000000,0.247454033,1.00152923,2.98612646e-06,0.00642065744,nan,0.428765598,1.1539591e-05,-1.22010865e-05
42775000000,0.247198911,1.00152681,2.98657584e-06,0.00642162367,nan,0.428410081,1.1539612e-05,-1.22071275e-05
42780000000,0.246944112,1.00152299,2.98702522e-06,0.00642258991,nan,0.428054315,1.1539645e-05,-1.22131723e-05
42785000000,0.246689638,1.00151777,2.9874746e-06,0.00642355615,nan,0.427698306,1.15396898e-05,-1.22192109e-05
42790000000,0.246435489,1.00151117,2.98792398e-06,0.00642452239,nan,0.427342058,1.15397463e-05,-1.22252537e-05
42795000000,0.246181666,1.00150319,2.98837336e-06,0.00642548863,nan,0.426985574,1.15398146e-05,-1.22312962e-05
42800000000,0.245928171,1.00149383,2.98882274e-06,0.00642645487,nan,0.426628856,1.15398947e-05,-1.22373344e-05
42805000000,0.245675004,1.00148312,2.98927212e-06,0.00642742111,nan,0.42627191,1.15399862e-05,-1.22433717e-05
42810000000,0.245422165,1.00147107,2.9897215e-06,0.00642838735,nan,0.425914743,1.1540089e-05,-1.22494085e-05
42815000000,0.245169657,1.00145769,2.99017088e-06,0.00642935359,nan,0.425557355,1.15402033e-05,-1.22554476e-05
42820000000,0.24491748,1.00144301,2.99062026e-06,0.00643031982,nan,0.425199756,1.15403287e-05,-1.226149e-05
42825000000,0.244665634,1.00142704,2.99106964e-06,0.00643128606,nan,0.424841949,1.15404649e-05,-1.22675259e-05
42830000000,0.24441412,1.00140976,2.99151902e-06,0.0064322523,nan,0.424483933,1.15406119e-05,-1.22735482e-05
42835000000,0.244162939,1.00139119,2.9919684e-06,0.00643321854,nan,0.424125712,1.15407697e-05,-1.22795639e-05
42840000000,0.243912092,1.00137132,2.99241778e-06,0.00643418478,nan,0.42376729,1.15409387e-05,-1.22855878e-05
42845000000,0.24366158,1.00135021,2.99286715e-06,0.00643515102,nan,0.423408673,1.15411182e-05,-1.22916063e-05
42850000000,0.243411403,1.00132784,2.99331653e-06,0.00643611726,nan,0.423049864,1.15413084e-05,-1.22976259e-05
42855000000,0.243161561,1.00130421,2.99376591e-06,0.0064370835,nan,0.422690864,1.15415089e-05,-1.2303635e-05
42860000000,0.242912056,1.00127933,2.99421529e-06,0.00643804974,nan,0.422331677,1.15417201e-05,-1.23096463e-05
42865000000,0.242662889,1.0012532,2.99466467e-06,0.00643901597,nan,0.421972304,1.1541942e-05,-1.23156613e-05
42870000000,0.242414059,1.00122585,2.99511405e-06,0.00643998221,nan,0.421612752,1.1542174e-05,-1.23216696e-05
42875000000,0.242165568,1.0011973,2.99556343e-06,0.00644094845,nan,0.421253025,1.15424163e-05,-1.2327678e-05
42880000000,0.241917416,1.00116752,2.99601281e-06,0.00644191469,nan,0.420893123,1.15426686e-05,-1.23336784e-05
42885000000,0.241669604,1.00113652,2.99646219e-06,0.00644288093,nan,0.420533046,1.15429314e-05,-1.23396807e-05
42890000000,0.241422132,1.00110432,2.99691157e-06,0.00644384717,nan,0.420172802,1.15432042e-05,-1.2345681e-05
42895000000,0.241175,1.00107096,2.99736095e-06,0.00644481341,nan,0.419812395,1.15434866e-05,-1.23516738e-05
42900000000,0.24092821,1.00103642,2.99781033e-06,0.00644577965,nan,0.419451828,1.15437784e-05,-1.2357656e-05
42905000000,0.240681761,1.00100071,2.99825971e-06,0.00644674589,nan,0.419091102,1.15440797e-05,-1.23636293e-05
42910000000,0.240435655,1.00096383,2.99870909e-06,0.00644771212,nan,0.418730218,1.15443913e-05,-1.23696096e-05
42915000000,0.240189892,1.00092577,2.99915847e-06,0.00644867836,nan,0.418369179,1.15447126e-05,-1.23755868e-05
42920000000,0.239944473,1.00088654,2.99960785e-06,0.0064496446,nan,0.418007986,1.1545044e-05,-1.23815673e-05
42925000000,0.239699398,1.00084617,3.00005723e-06,0.00645061084,nan,0.417646646,1.15453852e-05,-1.23875488e-05
42930000000,0.239454667,1.00080465,3.00050661e-06,0.00645157708,nan,0.417285159,1.15457364e-05,-1.23935347e-05
42935000000,0.23921028,1.00076201,3.00095599e-06,0.00645254332,nan,0.416923529,1.15460968e-05,-1.23995154e-05
42940000000,0.238966239,1.00071824,3.00140536e-06,0.00645350956,nan,0.41656176,1.15464664e-05,-1.24054917e-05
42945000000,0.238722544,1.00067335,3.00185474e-06,0.0064544758,nan,0.416199853,1.15468454e-05,-1.24114654e-05
42950000000,0.238479194,1.00062736,3.00230412e-06,0.00645544204,nan,0.415837813,1.15472336e-05,-1.24174368e-05
42955000000,0.238236191,1.00058027,3.0027535e-06,0.00645640827,nan,0.41547564,1.15476309e-05,-1.24234038e-05
42960000000,0.237993535,1.00053208,3.00320288e-06,0.00645737451,nan,0.415113338,1.15480373e-05,-1.24293704e-05
42965000000,0.237751225,1.00048281,3.00365226e-06,0.00645834075,nan,0.41475091,1.15484529e-05,-1.2435335e-05
42970000000,0.237509263,1.00043246,3.00410164e-06,0.00645930699,nan,0.414388357,1.15488778e-05,-1.24413023e-05
42975000000,0.237267649,1.00038104,3.00455102e-06,0.00646027323,nan,0.414025683,1.15493108e-05,-1.24472566e-05
42980000000,0.237026382,1.00032857,3.0050004e-06,0.00646123947,nan,0.413662892,1.15497527e-05,-1.24532106e-05
42985000000,0.236785464,1.00027504,3.00544978e-06,0.00646220571,nan,0.413299983,1.15502035e-05,-1.24591631e-05
42990000000,0.236544895,1.00022045,3.00589916e-06,0.00646317195,nan,0.41293696,1.15506636e-05,-1.24651203e-05
42995000000,0.236304675,1.00016482,3.00634854e-06,0.00646413819,nan,0.412573825,1.15511327e-05,-1.24710798e-05
43000000000,0.236064803,1.00010816,3.00679792e-06,0.00646510442,nan,0.412210581,1.15516102e-05,-1.2477034e-05
43005000000,0.235825282,1.00005048,3.0072473e-06,0.00646607066,nan,0.411847231,1.15520957e-05,-1.24829808e-05
43010000000,0.23558611,0.999991769,3.00769668e-06,0.0064670369,nan,0.411483775,1.15525899e-05,-1.24889265e-05
43015000000,0.235347288,0.999932045,3.00814606e-06,0.00646800314,nan,0.411120218,1.15530926e-05,-1.24948711e-05
43020000000,0.235108816,0.999871315,3.00859544e-06,0.00646896938,nan,0.41075656,1.15536031e-05,-1.25008076e-05
43025000000,0.234870694,0.999809592,3.00904482e-06,0.00646993562,nan,0.410392806,1.15541216e-05,-1.25067393e-05
43030000000,0.234632923,0.99974689,3.00949419e-06,0.00647090186,nan,0.410028957,1.15546481e-05,-1.25126671e-05
43035000000,0.234395501,0.999683231,3.00994357e-06,0.0064718681,nan,0.409665019,1.15551824e-05,-1.25185917e-05
43040000000,0.23415843,0.999618619,3.01039295e-06,0.00647283434,nan,0.409300994,1.15557247e-05,-1.25245146e-05
43045000000,0.233921709,0.999553046,3.01084233e-06,0.00647380057,nan,0.40893688,1.15562742e-05,-1.25304285e-05
43050000000,0.233685339,0.999486511,3.01129171e-06,0.00647476681,nan,0.40857268,1.15568311e-05,-1.25363336e-05
43055000000,0.233449322,0.999419014,3.01174109e-06,0.00647573305,nan,0.408208395,1.15573963e-05,-1.25422406e-05
43060000000,0.233213655,0.999350566,3.01219047e-06,0.00647669929,nan,0.407844028,1.15579689e-05,-1.25481412e-05
43065000000,0.232978341,0.999281171,3.01263985e-06,0.00647766553,nan,0.40747958,1.15585495e-05,-1.25540409e-05
43070000000,0.232743379,0.999210817,3.01308923e-06,0.00647863177,nan,0.40711505,1.15591383e-05,-1.25599415e-05
43075000000,0.23250877,0.999139516,3.01353861e-06,0.00647959801,nan,0.406750443,1.15597349e-05,-1.25658397e-05
43080000000,0.232274513,0.99906728,3.01398799e-06,0.00648056425,nan,0.40638576,1.15603392e-05,-1.25717367e-05
43085000000,0.232040609,0.998994108,3.01443737e-06,0.00648153049,nan,0.406021003,1.15609513e-05,-1.25776314e-05
43090000000,0.231807058,0.998920005,3.01488675e-06,0.00648249672,nan,0.405656173,1.15615698e-05,-1.25835127e-05
43095000000,0.231573859,0.998844984,3.01533613e-06,0.00648346296,nan,0.405291273,1.15621961e-05,-1.25893933e-05
43100000000,0.231341014,0.998769068,3.01578551e-06,0.0064844292,nan,0.404926308,1.15628298e-05,-1.25952726e-05
43105000000,0.23110852,0.998692266,3.01623489e-06,0.00648539544,nan,0.404561278,1.15634711e-05,-1.26011524e-05
43110000000,0.230876379,0.998614573,3.01668427e-06,0.00648636168,nan,0.404196185,1.15641194e-05,-1.26070276e-05
43115000000,0.230644591,0.998536003,3.01713365e-06,0.00648732792,nan,0.403831031,1.15647741e-05,-1.26128935e-05
43120000000,0.230413156,0.998456557,3.01758302e-06,0.00648829416,nan,0.403465818,1.15654358e-05,-1.26187552e-05
43125000000,0.230182075,0.998376224,3.0180324e-06,0.0064892604,nan,0.403100546,1.15661046e-05,-1.26246139e-05
43130000000,0.229951347,0.998295015,3.01848178e-06,0.00649022664,nan,0.402735217,1.15667803e-05,-1.26304682e-05
43135000000,0.229720972,0.998212941,3.01893116e-06,0.00649119287,nan,0.402369832,1.15674637e-05,-1.26363252e-05
43140000000,0.22949095,0.998130013,3.01938054e-06,0.00649215911,nan,0.402004396,1.15681543e-05,-1.26421819e-05
43145000000,0.229261282,0.998046224,3.01982992e-06,0.00649312535,nan,0.401638907,1.15688511e-05,-1.26480291e-05
43150000000,0.229031968,0.997961572,3.0202793e-06,0.00649409159,nan,0.401273367,1.15695547e-05,-1.26538724e-05
43155000000,0.228803007,0.997876083,3.02072868e-06,0.00649505783,nan,0.400907779,1.1570264e-05,-1.26597041e-05
43160000000,0.2285744,0.997789772,3.02117806e-06,0.00649602407,nan,0.400542147,1.15709803e-05,-1.26655364e-05
43165000000,0.228346145,0.997702625,3.02162744e-06,0.00649699031,nan,0.400176469,1.15717038e-05,-1.26713691e-05
43170000000,0.228118245,0.99761465,3.02207682e-06,0.00649795655,nan,0.399810748,1.15724333e-05,-1.2677194e-05
43175000000,0.227890698,0.997525857,3.0225262e-06,0.00649892279,nan,0.399444986,1.15731697e-05,-1.26830187e-05
43180000000,0.227663505,0.997436234,3.02297558e-06,0.00649988902,nan,0.399079182,1.15739121e-05,-1.26888351e-05
43185000000,0.227436665,0.997345806,3.02342496e-06,0.00650085526,nan,0.39871334,1.15746603e-05,-1.26946438e-05
43190000000,0.227210179,0.997254581,3.02387434e-06,0.0065018215,nan,0.398347462,1.15754142e-05,-1.27004443e-05
43195000000,0.226984046,0.997162554,3.02432372e-06,0.00650278774,nan,0.397981548,1.15761737e-05,-1.27062358e-05
43200000000,0.226758267,0.997069734,3.0247731e-06,0.00650375398,nan,0.397615601,1.15769397e-05,-1.27120264e-05
43205000000,0.226532842,0.996976122,3.02522248e-06,0.00650472022,nan,0.397249621,1.15777122e-05,-1.27178145e-05
43210000000,0.226307769,0.996881731,3.02567185e-06,0.00650568646,nan,0.39688361,1.15784909e-05,-1.27236e-05
43215000000,0.22608305,0.996786576,3.02612123e-06,0.0065066527,nan,0.396517571,1.15792764e-05,-1.27293881e-05
43220000000,0.225858684,0.996690656,3.02657061e-06,0.00650761894,nan,0.396151504,1.15800682e-05,-1.27351755e-05
43225000000,0.225634671,0.996593967,3.02701999e-06,0.00650858517,nan,0.395785411,1.15808667e-05,-1.27409637e-05
43230000000,0.225411012,0.996496511,3.02746937e-06,0.00650955141,nan,0.395419292,1.15816706e-05,-1.27467437e-05
43235000000,0.225187706,0.99639828,3.02791875e-06,0.00651051765,nan,0.395053148,1.15824798e-05,-1.2752515e-05
43240000000,0.224964755,0.99629928,3.02836813e-06,0.00651148389,nan,0.39468698,1.15832949e-05,-1.27582814e-05
43245000000,0.224742157,0.996199535,3.02881751e-06,0.00651245013,nan,0.394320791,1.15841146e-05,-1.27640364e-05
43250000000,0.224519912,0.996099044,3.02926689e-06,0.00651341637,nan,0.393954582,1.15849395e-05,-1.27697839e-05
43255000000,0.224298021,0.995997802,3.02971627e-06,0.00651438261,nan,0.393588354,1.15857708e-05,-1.27755311e-05
43260000000,0.224076483,0.995895818,3.03016565e-06,0.00651534885,nan,0.393222107,1.15866078e-05,-1.2781275e-05
43265000000,0.223855299,0.995793097,3.03061503e-06,0.00651631509,nan,0.392855844,1.15874502e-05,-1.27870128e-05
