t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
146610000000,0.39757819,0.0275580783,0.00188166843,0.000193631521,2.59741889e-07,-0.0986893387,-0.0272342009,0.00681498046
146615000000,0.397571067,0.0276595645,0.00188188834,0.000197950635,2.59742389e-07,-0.0988909635,-0.027235523,0.00682937589
146620000000,0.397563901,0.0277612643,0.00188210827,0.000202269749,2.59742889e-07,-0.0990925887,-0.0272368432,0.00684377372
146625000000,0.397556697,0.0278631675,0.00188232821,0.000206588864,2.59743389e-07,-0.0992941943,-0.0272381617,0.0068581725
146630000000,0.397547169,0.027965208,0.00188254195,0.000193631521,2.59743045e-07,-0.099495479,-0.0272393916,0.00687255224
146635000000,0.397539853,0.0280675823,0.00188276191,0.000197950635,2.59743545e-07,-0.0996971729,-0.0272407069,0.00688696176
146640000000,0.397532506,0.0281701627,0.00188298189,0.000202269749,2.59744045e-07,-0.0998988531,-0.0272420207,0.00690137258
146645000000,0.397525126,0.0282729237,0.00188320189,0.000206588864,2.59744545e-07,-0.100100469,-0.027243333,0.00691578126
146650000000,0.39751542,0.0283758218,0.00188341567,0.000193631521,2.59744202e-07,-0.100301762,-0.0272445566,0.00693017084
146655000000,0.397507914,0.0284790578,0.00188363569,0.000197950635,2.59744702e-07,-0.100503471,-0.0272458651,0.00694459069
146660000000,0.397500371,0.0285824719,0.00188385572,0.000202269749,2.59745202e-07,-0.10070511,-0.0272471721,0.00695900805
146665000000,0.397492798,0.0286860783,0.00188407576,0.000206588864,2.59745702e-07,-0.100906708,-0.0272484775,0.00697342487
146670000000,0.397482901,0.028789836,0.00188428959,0.000193631521,2.59745359e-07,-0.101108011,-0.0272496943,0.00698782449
146675000000,0.397475211,0.0288939415,0.00188450966,0.000197950635,2.59745859e-07,-0.101309748,-0.0272509964,0.00700225565
146680000000,0.397467503,0.0289982109,0.00188472974,0.000202269749,2.59746359e-07,-0.101511391,-0.0272522975,0.00701668242
146685000000,0.39745976,0.0291026751,0.00188494984,0.000206588864,2.59746859e-07,-0.101712998,-0.0272535969,0.007031109
146690000000,0.397449694,0.0292072585,0.00188516372,0.000193631521,2.59746516e-07,-0.101914245,-0.0272548077,0.00704551404
146695000000,0.397441843,0.029312178,0.00188538384,0.000197950635,2.59747016e-07,-0.102115905,-0.027256104,0.007059949
146700000000,0.397433963,0.0294173067,0.00188560397,0.000202269749,2.59747516e-07,-0.102317557,-0.027257399,0.00707438567
146705000000,0.397426055,0.0295226243,0.00188582412,0.000206588864,2.59748016e-07,-0.102519162,-0.0272586926,0.00708882135
146710000000,0.397415839,0.0296280366,0.00188603804,0.000193631521,2.59747672e-07,-0.102720363,-0.027259898,0.00710323226
146715000000,0.397407822,0.0297337746,0.00188625822,0.000197950635,2.59748172e-07,-0.102921954,-0.0272611885,0.00711767165
146720000000,0.397399771,0.0298396994,0.0018864784,0.000202269749,2.59748672e-07,-0.103123493,-0.0272624773,0.00713210981
146725000000,0.397391687,0.0299458255,0.0018866986,0.000206588864,2.59749172e-07,-0.103325009,-0.0272637647,0.00714654865
146730000000,0.397381269,0.0300520846,0.00188691257,0.000193631521,2.59748829e-07,-0.10352619,-0.0272649629,0.00716096779
146735000000,0.397373044,0.0301586963,0.0018871328,0.000197950635,2.59749329e-07,-0.103727811,-0.0272662461,0.00717541893
146740000000,0.397364779,0.0302654981,0.00188735303,0.000202269749,2.59749829e-07,-0.103929386,-0.0272675274,0.00718986927
146745000000,0.397356471,0.030372486,0.00188757328,0.000206588864,2.59750329e-07,-0.104130907,-0.0272688068,0.00720431828
146750000000,0.397345845,0.0304795837,0.0018877873,0.000193631521,2.59749986e-07,-0.10433205,-0.0272699977,0.00721874453
146755000000,0.397337431,0.0305870216,0.00188800758,0.000197950635,2.59750486e-07,-0.104533613,-0.0272712741,0.0072332011
146760000000,0.397328979,0.0306946863,0.00188822787,0.000202269749,2.59750986e-07,-0.104735198,-0.0272725488,0.00724766169
146765000000,0.397320493,0.0308025402,0.00188844817,0.000206588864,2.59751486e-07,-0.104936737,-0.0272738219,0.00726212135
146770000000,0.397309685,0.0309104802,0.00188866224,0.000193631521,2.59751142e-07,-0.105137852,-0.0272750063,0.00727655517
146775000000,0.397301083,0.0310187523,0.00188888256,0.000197950635,2.59751642e-07,-0.10533937,-0.027276276,0.00729101822
146780000000,0.397292447,0.0311272161,0.0018891029,0.000202269749,2.59752142e-07,-0.105540846,-0.0272775442,0.00730548072
146785000000,0.397283772,0.0312358492,0.00188932325,0.000206588864,2.59752642e-07,-0.105742237,-0.0272788106,0.00731993977
146790000000,0.397272783,0.0313445542,0.00188953737,0.000193631521,2.59752299e-07,-0.10594318,-0.0272799885,0.00733437119
146795000000,0.397264002,0.0314535902,0.00188975775,0.000197950635,2.59752799e-07,-0.106144524,-0.0272812519,0.00734883172
146800000000,0.397255191,0.0315628031,0.00188997814,0.000202269749,2.59753299e-07,-0.1063458,-0.0272825138,0.00736328984
146805000000,0.397246357,0.0316721855,0.00189019854,0.000206588864,2.59753799e-07,-0.106546995,-0.0272837745,0.00737774463
146810000000,0.397235201,0.0317817313,0.00189041271,0.000193631521,2.59753456e-07,-0.106747909,-0.0272849465,0.00739218355
146815000000,0.397226236,0.0318916655,0.00189063314,0.000197950635,2.59753956e-07,-0.106949329,-0.0272862033,0.00740665888
146820000000,0.397217233,0.0320018032,0.00189085358,0.000202269749,2.59754456e-07,-0.107150727,-0.0272874584,0.0074211352
146825000000,0.397208195,0.0321121391,0.00189107404,0.000206588864,2.59754956e-07,-0.107352096,-0.0272887119,0.00743561182
146830000000,0.39719683,0.032222604,0.00189128825,0.000193631521,2.59754612e-07,-0.107553119,-0.0272898764,0.00745006811
146835000000,0.397187672,0.0323334285,0.00189150873,0.000197950635,2.59755112e-07,-0.107754594,-0.0272911264,0.00746455704
146840000000,0.397178502,0.0324444406,0.00189172922,0.000202269749,2.59755612e-07,-0.107956023,-0.0272923755,0.00747904491
146845000000,0.397169326,0.0325556381,0.00189194973,0.000206588864,2.59756112e-07,-0.108157402,-0.0272936241,0.00749353148
146850000000,0.397157847,0.0326669577,0.001892164,0.000193631521,2.59755769e-07,-0.108358424,-0.0272947844,0.00750799681
146855000000,0.397148587,0.0327786397,0.00189238453,0.000197950635,2.59756269e-07,-0.108559906,-0.0272960307,0.00752249508
146860000000,0.39713931,0.0328904945,0.00189260507,0.000202269749,2.59756769e-07,-0.108761314,-0.0272972759,0.00753699043
146865000000,0.397130011,0.0330025539,0.00189282563,0.000206588864,2.59757269e-07,-0.108962704,-0.02729852,0.0075514869
146870000000,0.397118404,0.0331147145,0.00189303994,0.000193631521,2.59756926e-07,-0.109163699,-0.0272996758,0.00756595952
146875000000,0.397109003,0.0332272363,0.00189326052,0.000197950635,2.59757426e-07,-0.109365149,-0.0273009169,0.00758046485
146880000000,0.397099571,0.0333399688,0.00189348112,0.000202269749,2.59757926e-07,-0.109566591,-0.0273021566,0.00759497204
146885000000,0.397090112,0.033452912,0.00189370172,0.000206588864,2.59758426e-07,-0.109768026,-0.027303395,0.00760948107
146890000000,0.397078345,0.0335659438,0.00189391609,0.000193631521,2.59758082e-07,-0.109969042,-0.027304545,0.00762396467
146895000000,0.397068793,0.0336793275,0.00189413672,0.000197950635,2.59758582e-07,-0.110170496,-0.0273057807,0.00763847978
146900000000,0.397059215,0.0337928823,0.00189435737,0.000202269749,2.59759082e-07,-0.110371873,-0.0273070151,0.00765299183
146905000000,0.397049608,0.0339066028,0.00189457803,0.000206588864,2.59759582e-07,-0.110573162,-0.0273082482,0.00766750017
146910000000,0.397037692,0.0340204275,0.00189479244,0.000193631521,2.59759239e-07,-0.11077406,-0.0273093928,0.00768198504
146915000000,0.397027984,0.0341346165,0.00189501312,0.000197950635,2.59759739e-07,-0.110975418,-0.027310623,0.00769650292
146920000000,0.397018242,0.0342490401,0.00189523382,0.000202269749,2.59760239e-07,-0.111176809,-0.0273118515,0.00771102559
146925000000,0.39700847,0.034363647,0.00189545453,0.000206588864,2.59760739e-07,-0.111378144,-0.0273130787,0.00772554675
146930000000,0.396996381,0.0344783874,0.00189566899,0.000193631521,2.59760396e-07,-0.111579138,-0.0273142171,0.00774004799
146935000000,0.396986502,0.0345935092,0.00189588972,0.000197950635,2.59760896e-07,-0.111780621,-0.0273154411,0.00775458426
146940000000,0.396976604,0.0347088235,0.00189611047,0.000202269749,2.59761396e-07,-0.111982065,-0.0273166641,0.00776912013
146945000000,0.396966683,0.0348243521,0.00189633123,0.000206588864,2.59761896e-07,-0.112183508,-0.0273178858,0.00778365824
146950000000,0.396954454,0.0349399617,0.00189654574,0.000193631521,2.59761552e-07,-0.112384517,-0.0273190191,0.00779817
146955000000,0.39694445,0.0350559243,0.00189676653,0.000197950635,2.59762052e-07,-0.112585967,-0.0273202386,0.00781271328
146960000000,0.396934427,0.0351721014,0.00189698733,0.000202269749,2.59762552e-07,-0.112787416,-0.0273214571,0.00782725881
146965000000,0.39692437,0.0352884876,0.00189720814,0.000206588864,2.59763052e-07,-0.112988854,-0.0273226739,0.00784180596
146970000000,0.396912005,0.03540498,0.00189742269,0.000193631521,2.59762709e-07,-0.113189901,-0.0273238023,0.00785632979
146975000000,0.396901868,0.0355218362,0.00189764353,0.000197950635,2.59763209e-07,-0.113391407,-0.027325017,0.00787088641
146980000000,0.396891705,0.0356388688,0.00189786438,0.000202269749,2.59763709e-07,-0.113592846,-0.0273262304,0.00788544067
146985000000,0.396881507,0.0357560913,0.00189808525,0.000206588864,2.59764209e-07,-0.113794239,-0.0273274421,0.00789999422
146990000000,0.396868984,0.0358734659,0.00189829985,0.000193631521,2.59763866e-07,-0.113995318,-0.0273285648,0.00791452996
146995000000,0.396858656,0.0359912411,0.00189852074,0.000197950635,2.59764366e-07,-0.114196915,-0.0273297727,0.00792910283
147000000000,0.396848295,0.0361092258,0.00189874164,0.000202269749,2.59764866e-07,-0.114398499,-0.027330979,0.0079436773
147005000000,0.396837915,0.0362273834,0.00189896256,0.000206588864,2.59765366e-07,-0.114600011,-0.0273321842,0.007958249
147010000000,0.396825228,0.0363456597,0.00189917721,0.000193631521,2.59765022e-07,-0.114801152,-0.027333301,0.00797279883
147015000000,0.396814756,0.0364643191,0.00189939815,0.000197950635,2.59765522e-07,-0.115002782,-0.0273345036,0.00798738361
147020000000,0.396804275,0.0365831734,0.00189961911,0.000202269749,2.59766022e-07,-0.115204378,-0.0273357056,0.00800196824
147025000000,0.396793782,0.0367022365,0.00189984007,0.000206588864,2.59766522e-07,-0.115405964,-0.0273369067,0.00801655439
147030000000,0.396780982,0.0368213884,0.00190005477,0.000193631521,2.59766179e-07,-0.115607127,-0.0273380193,0.00803111507
147035000000,0.396770393,0.0369409046,0.00190027577,0.000197950635,2.59766679e-07,-0.115808746,-0.0273392177,0.00804570842
147040000000,0.396759774,0.0370606368,0.00190049677,0.000202269749,2.59767179e-07,-0.116010363,-0.0273404146,0.0080603041
147045000000,0.396749129,0.0371805788,0.00190071779,0.000206588864,2.59767679e-07,-0.11621197,-0.0273416102,0.00807490142
147050000000,0.396736184,0.0373006149,0.00190093254,0.000193631521,2.59767335e-07,-0.116413164,-0.0273427176,0.00808947387
147055000000,0.396725453,0.0374210235,0.00190115358,0.000197950635,2.59767835e-07,-0.116614827,-0.0273439108,0.00810407991
147060000000,0.396714696,0.0375416423,0.00190137464,0.000202269749,2.59768335e-07,-0.116816479,-0.0273451027,0.00811868758
147065000000,0.396703923,0.0376624015,0.00190159571,0.000206588864,2.59768835e-07,-0.117018004,-0.0273462937,0.00813328874
147070000000,0.39669085,0.0377832432,0.0019018105,0.000193631521,2.59768492e-07,-0.117219097,-0.0273473964,0.00814786372
147075000000,0.396679993,0.0379044579,0.0019020316,0.000197950635,2.59768992e-07,-0.11742066,-0.027348585,0.0081624723
147080000000,0.396669115,0.0380258644,0.0019022527,0.000202269749,2.59769492e-07,-0.117622183,-0.0273497725,0.00817708039
147085000000,0.396658218,0.0381474496,0.00190247383,0.000206588864,2.59769992e-07,-0.117823643,-0.027350959,0.00819168648
147090000000,0.396645009,0.0382691407,0.00190268867,0.000193631521,2.59769649e-07,-0.118024707,-0.0273520567,0.00820626912
147095000000,0.396634005,0.0383912177,0.00190290982,0.000197950635,2.59770149e-07,-0.118226261,-0.02735324,0.00822088682
147100000000,0.396622987,0.0385134671,0.00190313098,0.000202269749,2.59770649e-07,-0.118427743,-0.0273544224,0.0082355018
147105000000,0.396611955,0.0386359293,0.00190335215,0.000206588864,2.59771149e-07,-0.118629221,-0.027355604,0.00825011873
147110000000,0.396598615,0.0387585011,0.00190356704,0.000193631521,2.59770805e-07,-0.118830308,-0.0273566969,0.00826471261
147115000000,0.396587487,0.0388814664,0.00190378824,0.000197950635,2.59771305e-07,-0.119031899,-0.0273578756,0.00827934237
147120000000,0.396576349,0.0390046213,0.00190400945,0.000202269749,2.59771805e-07,-0.119233447,-0.0273590537,0.00829397139
147125000000,0.396565212,0.0391279196,0.00190423067,0.000206588864,2.59772305e-07,-0.119434877,-0.0273602313,0.00830859438
147130000000,0.396551781,0.0392513046,0.00190444561,0.000193631521,2.59771962e-07,-0.119635881,-0.0273613209,0.00832319168
147135000000,0.396540561,0.0393750793,0.00190466686,0.000197950635,2.59772462e-07,-0.119837382,-0.0273624962,0.00833782439
147140000000,0.396529316,0.039499064,0.00190488812,0.000202269749,2.59772962e-07,-0.120038871,-0.0273636703,0.00835245872
147145000000,0.396518047,0.0396232195,0.0019051094,0.000206588864,2.59773462e-07,-0.120240284,-0.0273648432,0.00836709019
147150000000,0.396504471,0.0397475061,0.00190532439,0.000193631521,2.59773118e-07,-0.120441342,-0.0273659274,0.00838170101
147155000000,0.396493113,0.0398721969,0.00190554569,0.000197950635,2.59773618e-07,-0.120642919,-0.0273670977,0.00839634883
147160000000,0.396481741,0.0399970831,0.001905767,0.000202269749,2.59774118e-07,-0.120844463,-0.0273682672,0.00841099657
147165000000,0.39647036,0.0401221518,0.00190598832,0.000206588864,2.59774618e-07,-0.121045952,-0.0273694359,0.0084256428
147170000000,0.396456685,0.0402472856,0.00190620336,0.000193631521,2.59774275e-07,-0.121246979,-0.0273705164,0.00844026086
147175000000,0.396445229,0.0403727926,0.00190642471,0.000197950635,2.59774775e-07,-0.121448476,-0.0273716832,0.00845491236
147180000000,0.396433762,0.0404984885,0.00190664608,0.000202269749,2.59775275e-07,-0.121649928,-0.0273728491,0.00846956309
147185000000,0.396422295,0.0406243358,0.00190686746,0.000206588864,2.59775775e-07,-0.121851278,-0.0273740146,0.00848420883
147190000000,0.396408541,0.0407502496,0.00190708254,0.000193631521,2.59775431e-07,-0.122052169,-0.0273750921,0.0084988266
147195000000,0.396397011,0.0408765453,0.00190730394,0.000197950635,2.59775931e-07,-0.122253545,-0.0273762561,0.00851347877
147200000000,0.396385466,0.041003065,0.00190752536,0.000202269749,2.59776431e-07,-0.122454933,-0.027377419,0.00852813413
147205000000,0.396373903,0.0411298437,0.00190774679,0.000206588864,2.59776931e-07,-0.122656389,-0.027378581,0.00854279657
147210000000,0.396360046,0.0412566905,0.00190796192,0.000193631521,2.59776588e-07,-0.122857386,-0.0273796546,0.00855743121
147215000000,0.3963484,0.0413839266,0.00190818338,0.000197950635,2.59777088e-07,-0.123058877,-0.0273808143,0.008572101
147220000000,0.396336736,0.0415113653,0.00190840484,0.000202269749,2.59777588e-07,-0.123260345,-0.0273819729,0.00858677156
147225000000,0.396325058,0.0416389792,0.00190862632,0.000206588864,2.59778088e-07,-0.123461747,-0.0273831306,0.00860143983
147230000000,0.396311081,0.0417666794,0.00190884151,0.000193631521,2.59777744e-07,-0.123662719,-0.0273841999,0.00861608232
147235000000,0.396299322,0.041894786,0.00190906301,0.000197950635,2.59778244e-07,-0.123864212,-0.0273853554,0.00863076183
147240000000,0.396287708,0.0420215063,0.00190928453,0.000202269749,2.59778744e-07,-0.124063191,-0.0273865155,0.00864526665
147245000000,0.396276114,0.0421480922,0.00190950606,0.000206588864,2.59779244e-07,-0.124261628,-0.0273876759,0.00865973561
147250000000,0.39626225,0.0422744812,0.00190972129,0.000193631521,2.59778901e-07,-0.124459201,-0.0273887489,0.00867414825
147255000000,0.396250633,0.0424010357,0.00190994285,0.000197950635,2.59779401e-07,-0.124656932,-0.0273899091,0.00868857214
147260000000,0.396239037,0.0425275081,0.00191016442,0.000202269749,2.59779901e-07,-0.12485421,-0.0273910696,0.00870296634
147265000000,0.396227462,0.0426538434,0.001910386,0.000206588864,2.59780401e-07,-0.125050951,-0.0273922304,0.008717325
147270000000,0.396213615,0.0427799401,0.00191060128,0.000193631521,2.59780057e-07,-0.125246771,-0.0273933037,0.00873162331
147275000000,0.396201988,0.0429062334,0.00191082289,0.000197950635,2.59780557e-07,-0.1254428,-0.0273944634,0.00874593674
147280000000,0.396190371,0.0430324162,0.00191104451,0.000202269749,2.59781057e-07,-0.125638338,-0.0273956229,0.00876021796
147285000000,0.396178762,0.0431585086,0.00191126614,0.000206588864,2.59781557e-07,-0.125833419,-0.0273967824,0.0087744693
147290000000,0.396164883,0.0432843427,0.00191148147,0.000193631521,2.59781214e-07,-0.126027556,-0.0273978543,0.00878865869
147295000000,0.39615324,0.0434102744,0.00191170313,0.000197950635,2.59781714e-07,-0.126221757,-0.0273990131,0.00880285289
147300000000,0.396141606,0.0435361295,0.0019119248,0.000202269749,2.59782214e-07,-0.126415529,-0.0274001719,0.00881701911
147305000000,0.396129971,0.0436618476,0.00191214648,0.000206588864,2.59782714e-07,-0.126608778,-0.0274013302,0.00883115098
147310000000,0.396116047,0.0437873266,0.00191236186,0.000193631521,2.5978237e-07,-0.126801118,-0.0274024003,0.00884522355
147315000000,0.396104324,0.0439129811,0.00191258357,0.000197950635,2.5978287e-07,-0.126993646,-0.0274035561,0.00885930986
147320000000,0.396092593,0.0440385427,0.00191280529,0.000202269749,2.5978337e-07,-0.127185724,-0.0274047112,0.00887336695
147325000000,0.396080869,0.0441639375,0.00191302703,0.000206588864,2.5978387e-07,-0.127377242,-0.0274058662,0.00888738701
147330000000,0.39606686,0.0442890334,0.00191324245,0.000193631521,2.59783527e-07,-0.127567769,-0.0274069331,0.0089013419
147335000000,0.396055065,0.0444141833,0.00191346421,0.000197950635,2.59784027e-07,-0.127758305,-0.0274080862,0.00891529793
147340000000,0.396043289,0.0445391798,0.00191368599,0.000202269749,2.59784527e-07,-0.127948311,-0.0274092395,0.00892921886
147345000000,0.396031526,0.0446640521,0.00191390777,0.000206588864,2.59785027e-07,-0.128137834,-0.0274103929,0.00894310794
