t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
136417000000,0.0945546241,0.0139868961,0.000284585796,nan,nan,0.0039228129,-0.00410816362,-0.000704355542
136418000000,0.0945660521,0.0139861068,0.000284589559,nan,nan,0.00392148472,-0.00410855942,-0.000704195629
136419000000,0.0945774811,0.0139853177,0.000284593322,nan,nan,0.00392015605,-0.00410895522,-0.000704035711
136420000000,0.0945889112,0.0139845287,0.000284597085,nan,nan,0.00391882688,-0.00410935102,-0.000703875787
136421000000,0.0946003423,0.0139837399,0.000284600848,nan,nan,0.00391749722,-0.00410974683,-0.000703715858
136422000000,0.0946117746,0.0139829513,0.000284604611,nan,nan,0.00391616707,-0.00411014264,-0.000703555924
136423000000,0.0946232078,0.0139821628,0.000284608374,nan,nan,0.00391483643,-0.00411053845,-0.000703395985
136424000000,0.0946346422,0.0139813745,0.000284612137,nan,nan,0.00391350529,-0.00411093427,-0.00070323604
136425000000,0.0946460776,0.0139805864,0.0002846159,nan,nan,0.00391217366,-0.00411133009,-0.00070307609
136426000000,0.0946575141,0.0139797984,0.000284619663,nan,nan,0.00391084153,-0.00411172592,-0.000702916135
136427000000,0.0946689516,0.0139790106,0.000284623426,nan,nan,0.00390950892,-0.00411212175,-0.000702756175
136428000000,0.0946803902,0.0139782229,0.000284627189,nan,nan,0.00390817581,-0.00411251758,-0.000702596209
136429000000,0.0946918299,0.0139774354,0.000284630952,nan,nan,0.0039068422,-0.00411291342,-0.000702436238
136430000000,0.0947032706,0.0139766481,0.000284634715,nan,nan,0.00390550811,-0.00411330926,-0.000702276262
136431000000,0.0947147124,0.0139758609,0.000284638478,nan,nan,0.00390417352,-0.00411370511,-0.000702116281
136432000000,0.0947261553,0.0139750739,0.000284642241,nan,nan,0.00390283844,-0.00411410096,-0.000701956295
136433000000,0.0947375992,0.0139742871,0.000284646004,nan,nan,0.00390150286,-0.00411449681,-0.000701796303
136434000000,0.0947490442,0.0139735004,0.000284649767,nan,nan,0.00390016679,-0.00411489267,-0.000701636306
136435000000,0.0947604902,0.0139727139,0.00028465353,nan,nan,0.00389883023,-0.00411528853,-0.000701476304
136436000000,0.0947719374,0.0139719276,0.000284657293,nan,nan,0.00389749318,-0.0041156844,-0.000701316296
136437000000,0.0947833856,0.0139711414,0.000284661056,nan,nan,0.00389615563,-0.00411608027,-0.000701156284
136438000000,0.0947948348,0.0139703554,0.000284664819,nan,nan,0.00389481759,-0.00411647614,-0.000700996266
136439000000,0.0948062851,0.0139695696,0.000284668582,nan,nan,0.00389347906,-0.00411687202,-0.000700836243
136440000000,0.0948177365,0.0139687839,0.000284672345,nan,nan,0.00389214004,-0.0041172679,-0.000700676215
136441000000,0.094829189,0.0139679984,0.000284676108,nan,nan,0.00389080052,-0.00411766379,-0.000700516182
136442000000,0.0948406425,0.013967213,0.000284679871,nan,nan,0.00388946051,-0.00411805968,-0.000700356143
136443000000,0.094852097,0.0139664278,0.000284683633,nan,nan,0.00388812001,-0.00411845557,-0.0007001961
136444000000,0.0948635527,0.0139656428,0.000284687396,nan,nan,0.00388677901,-0.00411885147,-0.000700036051
136445000000,0.0948750094,0.013964858,0.000284691159,nan,nan,0.00388543752,-0.00411924737,-0.000699875997
136446000000,0.0948864672,0.0139640733,0.000284694922,nan,nan,0.00388409554,-0.00411964328,-0.000699715937
136447000000,0.094897926,0.0139632888,0.000284698685,nan,nan,0.00388275307,-0.00412003918,-0.000699555873
136448000000,0.0949093859,0.0139625044,0.000284702448,nan,nan,0.0038814101,-0.0041204351,-0.000699395803
136449000000,0.0949208469,0.0139617202,0.000284706211,nan,nan,0.00388006665,-0.00412083102,-0.000699235729
136450000000,0.0949323089,0.0139609362,0.000284709974,nan,nan,0.0038787227,-0.00412122694,-0.000699075649
136451000000,0.094943772,0.0139601523,0.000284713737,nan,nan,0.00387737825,-0.00412162286,-0.000698915564
136452000000,0.0949552362,0.0139593686,0.0002847175,nan,nan,0.00387603332,-0.00412201879,-0.000698755473
136453000000,0.0949667014,0.0139585851,0.000284721263,nan,nan,0.00387468789,-0.00412241473,-0.000698595378
136454000000,0.0949781677,0.0139578017,0.000284725026,nan,nan,0.00387334197,-0.00412281067,-0.000698435277
136455000000,0.0949896351,0.0139570185,0.000284728789,nan,nan,0.00387199556,-0.00412320661,-0.000698275172
136456000000,0.0950011035,0.0139562355,0.000284732552,nan,nan,0.00387064866,-0.00412360255,-0.000698115061
136457000000,0.095012573,0.0139554526,0.000284736315,nan,nan,0.00386930126,-0.0041239985,-0.000697954945
136458000000,0.0950240435,0.0139546699,0.000284740078,nan,nan,0.00386795337,-0.00412439446,-0.000697794824
136459000000,0.0950355152,0.0139538873,0.000284743841,nan,nan,0.00386660499,-0.00412479041,-0.000697634697
136460000000,0.0950469879,0.013953105,0.000284747604,nan,nan,0.00386525612,-0.00412518638,-0.000697474566
136461000000,0.0950584616,0.0139523228,0.000284751367,nan,nan,0.00386390676,-0.00412558234,-0.000697314429
136462000000,0.0950699364,0.0139515407,0.00028475513,nan,nan,0.0038625569,-0.00412597831,-0.000697154288
136463000000,0.0950814123,0.0139507588,0.000284758893,nan,nan,0.00386120655,-0.00412637429,-0.000696994141
136464000000,0.0950928893,0.0139499771,0.000284762656,nan,nan,0.00385985571,-0.00412677026,-0.000696833989
136465000000,0.0951043673,0.0139491956,0.000284766419,nan,nan,0.00385850438,-0.00412716625,-0.000696673832
136466000000,0.0951158464,0.0139484142,0.000284770182,nan,nan,0.00385715256,-0.00412756223,-0.00069651367
136467000000,0.0951273266,0.013947633,0.000284773945,nan,nan,0.00385580024,-0.00412795822,-0.000696353502
136468000000,0.0951388078,0.0139468519,0.000284777708,nan,nan,0.00385444743,-0.00412835422,-0.00069619333
136469000000,0.0951502901,0.013946071,0.000284781471,nan,nan,0.00385309413,-0.00412875021,-0.000696033153
136470000000,0.0951617734,0.0139452903,0.000284785234,nan,nan,0.00385174034,-0.00412914622,-0.00069587297
136471000000,0.0951732578,0.0139445097,0.000284788997,nan,nan,0.00385038606,-0.00412954222,-0.000695712782
136472000000,0.0951847433,0.0139437293,0.00028479276,nan,nan,0.00384903128,-0.00412993823,-0.000695552589
136473000000,0.0951962299,0.0139429491,0.000284796523,nan,nan,0.00384767602,-0.00413033425,-0.000695392391
136474000000,0.0952077175,0.013942169,0.000284800286,nan,nan,0.00384632026,-0.00413073026,-0.000695232188
136475000000,0.0952192062,0.0139413892,0.000284804048,nan,nan,0.00384496401,-0.00413112629,-0.00069507198
136476000000,0.0952306959,0.0139406094,0.000284807811,nan,nan,0.00384360727,-0.00413152231,-0.000694911767
136477000000,0.0952421867,0.0139398299,0.000284811574,nan,nan,0.00384225004,-0.00413191834,-0.000694751549
136478000000,0.0952536786,0.0139390505,0.000284815337,nan,nan,0.00384089231,-0.00413231438,-0.000694591325
136479000000,0.0952651716,0.0139382712,0.0002848191,nan,nan,0.00383953409,-0.00413271042,-0.000694431097
136480000000,0.0952766656,0.0139374922,0.000284822863,nan,nan,0.00383817539,-0.00413310646,-0.000694270863
136481000000,0.0952881607,0.0139367133,0.000284826626,nan,nan,0.00383681619,-0.0041335025,-0.000694110625
136482000000,0.0952996568,0.0139359345,0.000284830389,nan,nan,0.0038354565,-0.00413389856,-0.000693950381
136483000000,0.095311154,0.013935156,0.000284834152,nan,nan,0.00383409632,-0.00413429461,-0.000693790132
136484000000,0.0953226523,0.0139343776,0.000284837915,nan,nan,0.00383273564,-0.00413469067,-0.000693629878
136485000000,0.0953341517,0.0139335993,0.000284841678,nan,nan,0.00383137448,-0.00413508673,-0.00069346962
136486000000,0.0953456521,0.0139328212,0.000284845441,nan,nan,0.00383001282,-0.0041354828,-0.000693309356
136487000000,0.0953571536,0.0139320433,0.000284849204,nan,nan,0.00382865068,-0.00413587887,-0.000693149087
136488000000,0.0953686561,0.0139312656,0.000284852967,nan,nan,0.00382728804,-0.00413627494,-0.000692988813
136489000000,0.0953801597,0.013930488,0.00028485673,nan,nan,0.00382592491,-0.00413667102,-0.000692828533
136490000000,0.0953916644,0.0139297106,0.000284860493,nan,nan,0.00382456129,-0.0041370671,-0.000692668249
136491000000,0.0954031702,0.0139289334,0.000284864256,nan,nan,0.00382319718,-0.00413746319,-0.00069250796
136492000000,0.095414677,0.0139281563,0.000284868019,nan,nan,0.00382183257,-0.00413785928,-0.000692347666
136493000000,0.0954261849,0.0139273794,0.000284871782,nan,nan,0.00382046748,-0.00413825538,-0.000692187366
136494000000,0.0954376938,0.0139266027,0.000284875545,nan,nan,0.00381910189,-0.00413865148,-0.000692027062
136495000000,0.0954492039,0.0139258261,0.000284879308,nan,nan,0.00381773582,-0.00413904758,-0.000691866753
136496000000,0.0954607149,0.0139250497,0.000284883071,nan,nan,0.00381636925,-0.00413944369,-0.000691706438
136497000000,0.0954722271,0.0139242734,0.000284886834,nan,nan,0.00381500219,-0.0041398398,-0.000691546119
136498000000,0.0954837403,0.0139234974,0.000284890597,nan,nan,0.00381363464,-0.00414023591,-0.000691385794
136499000000,0.0954952546,0.0139227214,0.00028489436,nan,nan,0.0038122666,-0.00414063203,-0.000691225465
136500000000,0.09550677,0.0139219457,0.000284898123,nan,nan,0.00381089807,-0.00414102815,-0.000691065131
136501000000,0.0955182864,0.0139211701,0.000284901886,nan,nan,0.00380952905,-0.00414142428,-0.000690904791
136502000000,0.0955298039,0.0139203947,0.000284905649,nan,nan,0.00380815954,-0.00414182041,-0.000690744446
136503000000,0.0955413224,0.0139196195,0.000284909412,nan,nan,0.00380678953,-0.00414221655,-0.000690584097
136504000000,0.0955528421,0.0139188444,0.000284913175,nan,nan,0.00380541904,-0.00414261269,-0.000690423742
136505000000,0.0955643628,0.0139180695,0.000284916938,nan,nan,0.00380404806,-0.00414300883,-0.000690263383
136506000000,0.0955758845,0.0139172947,0.000284920701,nan,nan,0.00380267658,-0.00414340498,-0.000690103018
136507000000,0.0955874074,0.0139165202,0.000284924463,nan,nan,0.00380130461,-0.00414380113,-0.000689942649
136508000000,0.0955989313,0.0139157457,0.000284928226,nan,nan,0.00379993216,-0.00414419729,-0.000689782274
136509000000,0.0956104562,0.0139149715,0.000284931989,nan,nan,0.00379855921,-0.00414459345,-0.000689621895
136510000000,0.0956219823,0.0139141974,0.000284935752,nan,nan,0.00379718577,-0.00414498961,-0.00068946151
136511000000,0.0956335094,0.0139134235,0.000284939515,nan,nan,0.00379581184,-0.00414538578,-0.00068930112
136512000000,0.0956450375,0.0139126498,0.000284943278,nan,nan,0.00379443742,-0.00414578195,-0.000689140726
136513000000,0.0956565668,0.0139118762,0.000284947041,nan,nan,0.00379306251,-0.00414617813,-0.000688980326
136514000000,0.0956680971,0.0139111028,0.000284950804,nan,nan,0.00379168711,-0.00414657431,-0.000688819922
136515000000,0.0956796285,0.0139103295,0.000284954567,nan,nan,0.00379031122,-0.00414697049,-0.000688659512
136516000000,0.0956911609,0.0139095564,0.00028495833,nan,nan,0.00378893484,-0.00414736668,-0.000688499098
136517000000,0.0957026944,0.0139087835,0.000284962093,nan,nan,0.00378755797,-0.00414776287,-0.000688338679
136518000000,0.095714229,0.0139080108,0.000284965856,nan,nan,0.00378618061,-0.00414815907,-0.000688178254
136519000000,0.0957257646,0.0139072382,0.000284969619,nan,nan,0.00378480275,-0.00414855527,-0.000688017825
136520000000,0.0957373013,0.0139064658,0.000284973382,nan,nan,0.00378342441,-0.00414895147,-0.00068785739
136521000000,0.0957488391,0.0139056936,0.000284977145,nan,nan,0.00378204558,-0.00414934768,-0.000687696951
136522000000,0.095760378,0.0139049215,0.000284980908,nan,nan,0.00378066626,-0.00414974389,-0.000687536507
136523000000,0.0957719179,0.0139041496,0.000284984671,nan,nan,0.00377928644,-0.00415014011,-0.000687376058
136524000000,0.0957834589,0.0139033778,0.000284988434,nan,nan,0.00377790614,-0.00415053633,-0.000687215604
136525000000,0.0957950009,0.0139026062,0.000284992197,nan,nan,0.00377652535,-0.00415093256,-0.000687055144
136526000000,0.0958065441,0.0139018348,0.00028499596,nan,nan,0.00377514406,-0.00415132879,-0.00068689468
136527000000,0.0958180882,0.0139010636,0.000284999723,nan,nan,0.00377376229,-0.00415172502,-0.000686734211
136528000000,0.0958296335,0.0139002925,0.000285003486,nan,nan,0.00377238002,-0.00415212126,-0.000686573737
136529000000,0.0958411798,0.0138995216,0.000285007249,nan,nan,0.00377099727,-0.0041525175,-0.000686413259
136530000000,0.0958527272,0.0138987509,0.000285011012,nan,nan,0.00376961402,-0.00415291374,-0.000686252775
136531000000,0.0958642757,0.0138979803,0.000285014775,nan,nan,0.00376823029,-0.00415330999,-0.000686092286
136532000000,0.0958758252,0.0138972099,0.000285018538,nan,nan,0.00376684607,-0.00415370625,-0.000685931792
136533000000,0.0958873758,0.0138964396,0.000285022301,nan,nan,0.00376546135,-0.0041541025,-0.000685771294
136534000000,0.0958989275,0.0138956696,0.000285026064,nan,nan,0.00376407615,-0.00415449877,-0.00068561079
136535000000,0.0959104803,0.0138948997,0.000285029827,nan,nan,0.00376269045,-0.00415489503,-0.000685450282
136536000000,0.0959220341,0.0138941299,0.00028503359,nan,nan,0.00376130427,-0.0041552913,-0.000685289768
136537000000,0.0959335889,0.0138933604,0.000285037353,nan,nan,0.0037599176,-0.00415568758,-0.00068512925
136538000000,0.0959451449,0.013892591,0.000285041116,nan,nan,0.00375853043,-0.00415608386,-0.000684968727
136539000000,0.0959567019,0.0138918217,0.000285044878,nan,nan,0.00375714278,-0.00415648014,-0.000684808199
136540000000,0.09596826,0.0138910527,0.000285048641,nan,nan,0.00375575464,-0.00415687642,-0.000684647666
136541000000,0.0959798191,0.0138902838,0.000285052404,nan,nan,0.003754366,-0.00415727271,-0.000684487128
136542000000,0.0959913794,0.013889515,0.000285056167,nan,nan,0.00375297688,-0.00415766901,-0.000684326585
136543000000,0.0960029407,0.0138887465,0.00028505993,nan,nan,0.00375158727,-0.00415806531,-0.000684166037
136544000000,0.096014503,0.0138879781,0.000285063693,nan,nan,0.00375019717,-0.00415846161,-0.000684005484
136545000000,0.0960260665,0.0138872098,0.000285067456,nan,nan,0.00374880658,-0.00415885792,-0.000683844927
136546000000,0.096037631,0.0138864418,0.000285071219,nan,nan,0.0037474155,-0.00415925423,-0.000683684364
136547000000,0.0960491965,0.0138856739,0.000285074982,nan,nan,0.00374602393,-0.00415965054,-0.000683523797
136548000000,0.0960607632,0.0138849061,0.000285078745,nan,nan,0.00374463187,-0.00416004686,-0.000683363225
136549000000,0.0960723309,0.0138841386,0.000285082508,nan,nan,0.00374323932,-0.00416044319,-0.000683202648
136550000000,0.0960838996,0.0138833712,0.000285086271,nan,nan,0.00374184628,-0.00416083951,-0.000683042066
136551000000,0.0960954695,0.013882604,0.000285090034,nan,nan,0.00374045275,-0.00416123585,-0.000682881479
136552000000,0.0961070404,0.0138818369,0.000285093797,nan,nan,0.00373905873,-0.00416163218,-0.000682720887
136553000000,0.0961186124,0.01388107,0.00028509756,nan,nan,0.00373766422,-0.00416202852,-0.00068256029
136554000000,0.0961301854,0.0138803033,0.000285101323,nan,nan,0.00373626923,-0.00416242487,-0.000682399689
136555000000,0.0961417596,0.0138795367,0.000285105086,nan,nan,0.00373487374,-0.00416282121,-0.000682239083
136556000000,0.0961533348,0.0138787703,0.000285108849,nan,nan,0.00373347777,-0.00416321757,-0.000682078471
136557000000,0.096164911,0.0138780041,0.000285112612,nan,nan,0.0037320813,-0.00416361392,-0.000681917855
136558000000,0.0961764884,0.0138772381,0.000285116375,nan,nan,0.00373068435,-0.00416401028,-0.000681757234
136559000000,0.0961880668,0.0138764722,0.000285120138,nan,nan,0.0037292869,-0.00416440665,-0.000681596608
136560000000,0.0961996462,0.0138757065,0.000285123901,nan,nan,0.00372788897,-0.00416480302,-0.000681435978
136561000000,0.0962112268,0.0138749409,0.000285127664,nan,nan,0.00372649055,-0.00416519939,-0.000681275342
136562000000,0.0962228084,0.0138741756,0.000285131427,nan,nan,0.00372509164,-0.00416559577,-0.000681114702
136563000000,0.0962343911,0.0138734103,0.00028513519,nan,nan,0.00372369224,-0.00416599215,-0.000680954057
136564000000,0.0962459748,0.0138726453,0.000285138953,nan,nan,0.00372229235,-0.00416638853,-0.000680793407
136565000000,0.0962575596,0.0138718804,0.000285142716,nan,nan,0.00372089197,-0.00416678492,-0.000680632752
136566000000,0.0962691455,0.0138711157,0.000285146479,nan,nan,0.00371949111,-0.00416718131,-0.000680472092
136567000000,0.0962807325,0.0138703512,0.000285150242,nan,nan,0.00371808975,-0.00416757771,-0.000680311427
136568000000,0.0962923205,0.0138695868,0.000285154005,nan,nan,0.00371668791,-0.00416797411,-0.000680150758
136569000000,0.0963039096,0.0138688226,0.000285157768,nan,nan,0.00371528557,-0.00416837052,-0.000679990084
136570000000,0.0963154998,0.0138680586,0.000285161531,nan,nan,0.00371388275,-0.00416876693,-0.000679829405
136571000000,0.096327091,0.0138672947,0.000285165293,nan,nan,0.00371247944,-0.00416916334,-0.000679668721
136572000000,0.0963386833,0.013866531,0.000285169056,nan,nan,0.00371107564,-0.00416955976,-0.000679508032
136573000000,0.0963502767,0.0138657675,0.000285172819,nan,nan,0.00370967135,-0.00416995618,-0.000679347338
136574000000,0.0963618712,0.0138650041,0.000285176582,nan,nan,0.00370826657,-0.00417035261,-0.00067918664
136575000000,0.0963734667,0.0138642409,0.000285180345,nan,nan,0.0037068613,-0.00417074904,-0.000679025937
136576000000,0.0963850633,0.0138634779,0.000285184108,nan,nan,0.00370545555,-0.00417114548,-0.000678865229
136577000000,0.0963966609,0.013862715,0.000285187871,nan,nan,0.0037040493,-0.00417154192,-0.000678704516
136578000000,0.0964082597,0.0138619523,0.000285191634,nan,nan,0.00370264257,-0.00417193836,-0.000678543799
136579000000,0.0964198595,0.0138611898,0.000285195397,nan,nan,0.00370123535,-0.00417233481,-0.000678383076
136580000000,0.0964314603,0.0138604275,0.00028519916,nan,nan,0.00369982764,-0.00417273126,-0.000678222349
136581000000,0.0964430623,0.0138596653,0.000285202923,nan,nan,0.00369841944,-0.00417312771,-0.000678061617
136582000000,0.0964546653,0.0138589033,0.000285206686,nan,nan,0.00369701075,-0.00417352417,-0.00067790088
136583000000,0.0964662694,0.0138581414,0.000285210449,nan,nan,0.00369560157,-0.00417392064,-0.000677740138
136584000000,0.0964778745,0.0138573798,0.000285214212,nan,nan,0.00369419191,-0.0041743171,-0.000677579392
136585000000,0.0964894808,0.0138566182,0.000285217975,nan,nan,0.00369278176,-0.00417471358,-0.000677418641
136586000000,0.0965010881,0.0138558569,0.000285221738,nan,nan,0.00369137111,-0.00417511005,-0.000677257885
