t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107355000000,0.000433602814,0.000234093068,1.28749342e-05,2.3025817e-05,1.66698597e-07,2.13662555e-07,7.38991357e-05,6.94993049e-08
107360000000,0.000434659835,0.00023442287,1.28895993e-05,2.31059059e-05,1.66698612e-07,2.14547707e-07,7.40316291e-05,6.96776675e-08
107365000000,0.000435718326,0.000234753828,1.29042728e-05,2.31859947e-05,1.66698627e-07,2.15438418e-07,7.41642408e-05,6.9857508e-08
107370000000,0.000436764111,0.000234426375,1.29184982e-05,2.29457373e-05,1.66692272e-07,2.16982234e-07,7.42944259e-05,7.00345237e-08
107375000000,0.000437826396,0.000234755051,1.29331878e-05,2.30258261e-05,1.66692287e-07,2.17868617e-07,7.44273465e-05,7.02117884e-08
107380000000,0.000438890348,0.000235084878,1.29478858e-05,2.31059149e-05,1.66692302e-07,2.18749807e-07,7.45604023e-05,7.03877783e-08
107385000000,0.000439956249,0.00023541586,1.2962592e-05,2.31860038e-05,1.66692317e-07,2.19627728e-07,7.46936176e-05,7.0562928e-08
107390000000,0.000441010015,0.000235088334,1.29768481e-05,2.29457461e-05,1.66685963e-07,2.21165024e-07,7.48244493e-05,7.07356088e-08
107395000000,0.000442080607,0.000235417034,1.29915705e-05,2.30258349e-05,1.66685978e-07,2.22052377e-07,7.49580505e-05,7.09115103e-08
107400000000,0.000443153163,0.000235746885,1.30063012e-05,2.31059238e-05,1.66685993e-07,2.22938092e-07,7.5091812e-05,7.1086981e-08
107405000000,0.000444227318,0.000236077892,1.30210403e-05,2.31860126e-05,1.66686008e-07,2.23834115e-07,7.52257023e-05,7.12650756e-08
107410000000,0.000445288053,0.000235750295,1.30353271e-05,2.29457547e-05,1.66679655e-07,2.25406772e-07,7.5357091e-05,7.14441256e-08
107415000000,0.000446365442,0.000236079018,1.30500823e-05,2.30258435e-05,1.6667967e-07,2.26331628e-07,7.54912401e-05,7.16280381e-08
107420000000,0.000447444412,0.000236408894,1.30648458e-05,2.31059324e-05,1.66679685e-07,2.2726694e-07,7.56255162e-05,7.18146033e-08
107425000000,0.000448525284,0.000236739924,1.30796177e-05,2.31860212e-05,1.666797e-07,2.28204346e-07,7.5759947e-05,7.20016854e-08
107430000000,0.000449592941,0.000236412256,1.30939351e-05,2.29457631e-05,1.66673347e-07,2.29806532e-07,7.58918874e-05,7.21854378e-08
107435000000,0.000450677307,0.000236741003,1.31087231e-05,2.30258519e-05,1.66673362e-07,2.30742806e-07,7.60265988e-05,7.23707965e-08
107440000000,0.000451763432,0.000237070902,1.31235194e-05,2.31059407e-05,1.66673377e-07,2.3168847e-07,7.61614525e-05,7.25584989e-08
107445000000,0.0004528514,0.000237401956,1.3138324e-05,2.31860295e-05,1.66673392e-07,2.32640897e-07,7.62964553e-05,7.27478824e-08
107450000000,0.000453926121,0.000237074218,1.31526721e-05,2.29457712e-05,1.66667039e-07,2.34268764e-07,7.64289583e-05,7.29352981e-08
107455000000,0.000455018339,0.000237402989,1.31674929e-05,2.302586e-05,1.66667054e-07,2.35238853e-07,7.65643062e-05,7.31274496e-08
107460000000,0.000456112166,0.000237732911,1.3182322e-05,2.31059488e-05,1.66667069e-07,2.36205249e-07,7.6699783e-05,7.33187398e-08
107465000000,0.00045720805,0.000238063988,1.31971595e-05,2.31860377e-05,1.66667084e-07,2.37171743e-07,7.6835427e-05,7.35100236e-08
107470000000,0.000458290728,0.000237736181,1.32115382e-05,2.29457791e-05,1.66660732e-07,2.3883397e-07,7.69685678e-05,7.37029796e-08
107475000000,0.000459390847,0.000238064975,1.32263918e-05,2.30258679e-05,1.66660747e-07,2.3983473e-07,7.71045546e-05,7.39010742e-08
107480000000,0.000460492835,0.00023839492,1.32412537e-05,2.31059567e-05,1.66660762e-07,2.40835361e-07,7.72406921e-05,7.40991411e-08
107485000000,0.000461596713,0.00023872602,1.32561239e-05,2.31860456e-05,1.66660777e-07,2.41845618e-07,7.7376982e-05,7.42995663e-08
107490000000,0.000462687025,0.000238398145,1.32705333e-05,2.29457868e-05,1.66654425e-07,2.43548439e-07,7.75107312e-05,7.44994634e-08
107495000000,0.000463794787,0.000238726961,1.32854196e-05,2.30258756e-05,1.6665444e-07,2.44576693e-07,7.76473329e-05,7.4702716e-08
107500000000,0.000464904265,0.000239056929,1.33003143e-05,2.31059644e-05,1.66654455e-07,2.45604228e-07,7.77840721e-05,7.49058262e-08
107505000000,0.000466015585,0.000239388052,1.33152173e-05,2.31860533e-05,1.6665447e-07,2.46626442e-07,7.79209591e-05,7.51076523e-08
107510000000,0.000467113237,0.00023906011,1.33296573e-05,2.29457943e-05,1.66648119e-07,2.48340839e-07,7.80552897e-05,7.53073838e-08
107515000000,0.000468228635,0.000239388949,1.33445764e-05,2.30258831e-05,1.66648134e-07,2.49369783e-07,7.81925044e-05,7.55092525e-08
107520000000,0.000469345748,0.000239718938,1.33595039e-05,2.31059719e-05,1.66648149e-07,2.50394355e-07,7.83298559e-05,7.57100939e-08
107525000000,0.000470464462,0.000240050083,1.33744397e-05,2.31860607e-05,1.66648164e-07,2.51415873e-07,7.84673345e-05,7.59102488e-08
107530000000,0.000471569186,0.000239722076,1.33889103e-05,2.29458015e-05,1.66641813e-07,2.53128822e-07,7.86022224e-05,7.61068002e-08
107535000000,0.000472692182,0.000240050936,1.34038622e-05,2.30258903e-05,1.66641828e-07,2.54147921e-07,7.87400453e-05,7.63047667e-08
107540000000,0.000473817059,0.000240380948,1.34188225e-05,2.31059792e-05,1.66641843e-07,2.55155579e-07,7.88780187e-05,7.64999781e-08
107545000000,0.000474943847,0.000240712115,1.3433791e-05,2.3186068e-05,1.66641858e-07,2.56169134e-07,7.90161452e-05,7.66966054e-08
107550000000,0.000476056975,0.000240384042,1.34482923e-05,2.29458086e-05,1.66635508e-07,2.57898098e-07,7.91517023e-05,7.68940907e-08
107555000000,0.00047718826,0.000240712924,1.3463277e-05,2.30258974e-05,1.66635523e-07,2.589384e-07,7.92901904e-05,7.709551e-08
107560000000,0.000478321685,0.000241042958,1.347827e-05,2.31059862e-05,1.66635538e-07,2.59977217e-07,7.94288505e-05,7.72965296e-08
107565000000,0.000479457217,0.000241374146,1.34932714e-05,2.31860751e-05,1.66635553e-07,2.61010948e-07,7.95676801e-05,7.74962937e-08
107570000000,0.000480578534,0.000241046009,1.35078032e-05,2.29458155e-05,1.66629203e-07,2.62743956e-07,7.97038858e-05,7.76918593e-08
107575000000,0.000481718697,0.000241374913,1.35228207e-05,2.30259043e-05,1.66629219e-07,2.63773417e-07,7.9843087e-05,7.78889627e-08
107580000000,0.000482860584,0.000241704967,1.35378465e-05,2.31059931e-05,1.66629234e-07,2.64802256e-07,7.99824246e-05,7.80859437e-08
107585000000,0.000484004096,0.000242036177,1.35528806e-05,2.31860819e-05,1.66629249e-07,2.65833117e-07,8.01218902e-05,7.82834505e-08
107590000000,0.000485133404,0.000241707977,1.35674431e-05,2.29458222e-05,1.66622899e-07,2.67576172e-07,8.0258726e-05,7.84786811e-08
107595000000,0.000486281446,0.000242036902,1.35824933e-05,2.3025911e-05,1.66622914e-07,2.68618138e-07,8.03985538e-05,7.86772138e-08
107600000000,0.000487431508,0.000242366977,1.35975519e-05,2.31059998e-05,1.66622929e-07,2.69658442e-07,8.05385426e-05,7.88753281e-08
107605000000,0.000488583323,0.000242698208,1.36126188e-05,2.31860886e-05,1.66622944e-07,2.70695031e-07,8.06786698e-05,7.90725841e-08
107610000000,0.000489720649,0.000242369946,1.36272118e-05,2.29458287e-05,1.66616595e-07,2.72447016e-07,8.08161364e-05,7.92672439e-08
107615000000,0.000490876919,0.000242698891,1.36422948e-05,2.30259175e-05,1.66616611e-07,2.73482574e-07,8.09566184e-05,7.94626761e-08
107620000000,0.000492034861,0.000243028988,1.36573862e-05,2.31060063e-05,1.66616626e-07,2.74515731e-07,8.10972318e-05,7.96575756e-08
107625000000,0.00049319453,0.000243360239,1.36724858e-05,2.31860951e-05,1.66616641e-07,2.75547071e-07,8.12379811e-05,7.98520709e-08
107630000000,0.000494339755,0.000243031915,1.36871095e-05,2.2945835e-05,1.66610292e-07,2.772851e-07,8.13760665e-05,8.00409108e-08
107635000000,0.00049550412,0.000243360881,1.37022253e-05,2.30259238e-05,1.66610307e-07,2.78308037e-07,8.151719e-05,8.02318389e-08
107640000000,0.00049667006,0.000243690998,1.37173494e-05,2.31060126e-05,1.66610322e-07,2.79343016e-07,8.16584363e-05,8.04256364e-08
107645000000,0.000497838136,0.00024402227,1.37324818e-05,2.31861015e-05,1.66610337e-07,2.80384362e-07,8.17998525e-05,8.0620882e-08
107650000000,0.000498991102,0.000243693885,1.3747136e-05,2.29458411e-05,1.66603989e-07,2.821553e-07,8.19385417e-05,8.08150068e-08
107655000000,0.000500162717,0.000244022871,1.37622846e-05,2.302593e-05,1.66604004e-07,2.83226455e-07,8.20802341e-05,8.10158054e-08
107660000000,0.000501336479,0.000244353008,1.37774414e-05,2.31060188e-05,1.6660402e-07,2.84303761e-07,8.2222097e-05,8.12179932e-08
107665000000,0.000502511959,0.000244684301,1.37926066e-05,2.31861076e-05,1.66604035e-07,2.8538398e-07,8.23640944e-05,8.14208887e-08
107670000000,0.000503672863,0.000244355856,1.38072914e-05,2.29458471e-05,1.66597687e-07,2.87194802e-07,8.25034025e-05,8.16217022e-08
107675000000,0.000504853315,0.000244684862,1.38224727e-05,2.30259359e-05,1.66597702e-07,2.88296473e-07,8.26457953e-05,8.18279076e-08
107680000000,0.00050603555,0.000245015019,1.38376624e-05,2.31060248e-05,1.66597717e-07,2.89404769e-07,8.27883276e-05,8.2035667e-08
107685000000,0.000507219884,0.000245346331,1.38528603e-05,2.31861136e-05,1.66597732e-07,2.90509351e-07,8.29310257e-05,8.224253e-08
107690000000,0.000508389111,0.000245017827,1.38675757e-05,2.29458529e-05,1.66591385e-07,2.9235393e-07,8.30709833e-05,8.24484127e-08
107695000000,0.000509577758,0.000245346853,1.38827898e-05,2.30259418e-05,1.665914e-07,2.93489872e-07,8.32140208e-05,8.26609469e-08
107700000000,0.000510768227,0.00024567703,1.38980122e-05,2.31060306e-05,1.66591415e-07,2.94634526e-07,8.33572007e-05,8.2875504e-08
107705000000,0.000511960096,0.000246008362,1.39132429e-05,2.31861194e-05,1.6659143e-07,2.95793798e-07,8.35004878e-05,8.30935217e-08
107710000000,0.000513136426,0.0002456798,1.39279888e-05,2.29458586e-05,1.66585084e-07,2.97705518e-07,8.36409913e-05,8.33121826e-08
107715000000,0.000514332668,0.000246008845,1.39432356e-05,2.30259474e-05,1.66585099e-07,2.98880259e-07,8.3784622e-05,8.35321315e-08
107720000000,0.000515530437,0.000246339041,1.39584908e-05,2.31060362e-05,1.66585114e-07,3.00044315e-07,8.39283703e-05,8.37496903e-08
107725000000,0.000516729963,0.000246670393,1.39737543e-05,2.31861251e-05,1.66585129e-07,3.01209012e-07,8.40722553e-05,8.39674226e-08
107730000000,0.000517914381,0.000246341773,1.39885308e-05,2.29458641e-05,1.66578783e-07,3.03115102e-07,8.42133853e-05,8.4181865e-08
107735000000,0.000519118645,0.000246670837,1.40038103e-05,2.30259529e-05,1.66578798e-07,3.04283348e-07,8.43576434e-05,8.43987342e-08
107740000000,0.000520324678,0.000247001052,1.40190982e-05,2.31060418e-05,1.66578813e-07,3.05451406e-07,8.45020389e-05,8.46155821e-08
107745000000,0.000521532679,0.000247332423,1.40343945e-05,2.31861306e-05,1.66578828e-07,3.06624353e-07,8.46465882e-05,8.4833537e-08
107750000000,0.000522725306,0.000247003746,1.40492015e-05,2.29458695e-05,1.66572483e-07,3.08550926e-07,8.47883533e-05,8.50497989e-08
107755000000,0.000523937856,0.000247332829,1.40645138e-05,2.30259583e-05,1.66572498e-07,3.09745501e-07,8.4933259e-05,8.52710376e-08
107760000000,0.000525152174,0.000247663064,1.40798345e-05,2.31060471e-05,1.66572513e-07,3.10956247e-07,8.50783016e-05,8.54959764e-08
107765000000,0.000526368321,0.000247994453,1.40951635e-05,2.31861359e-05,1.66572528e-07,3.12163702e-07,8.52234863e-05,8.57201817e-08
107770000000,0.000527569086,0.000247665721,1.4110001e-05,2.29458747e-05,1.66566183e-07,3.14118525e-07,8.53658787e-05,8.59399518e-08
107775000000,0.000528790038,0.000247994823,1.41253461e-05,2.30259635e-05,1.66566198e-07,3.15336582e-07,8.551144e-05,8.61648573e-08
107780000000,0.000530013009,0.000248325076,1.41406995e-05,2.31060523e-05,1.66566213e-07,3.16554528e-07,8.56571586e-05,8.63897188e-08
107785000000,0.00053123757,0.000248656484,1.41560613e-05,2.31861411e-05,1.66566228e-07,3.17764271e-07,8.5802999e-05,8.66127786e-08
107790000000,0.000532446429,0.000248327696,1.41709294e-05,2.29458797e-05,1.66559883e-07,3.19724302e-07,8.59460135e-05,8.68308546e-08
107795000000,0.000533675666,0.000248656816,1.41863072e-05,2.30259685e-05,1.66559898e-07,3.20924432e-07,8.6092219e-05,8.70500885e-08
107800000000,0.000534906786,0.000248987087,1.42016933e-05,2.31060574e-05,1.66559913e-07,3.22129517e-07,8.62385702e-05,8.72704397e-08
107805000000,0.000536139657,0.000249318514,1.42170878e-05,2.31861462e-05,1.66559928e-07,3.23335787e-07,8.63850562e-05,8.7491083e-08
107810000000,0.000537356918,0.000248989672,1.42319864e-05,2.29458846e-05,1.66553584e-07,3.2530121e-07,8.65287165e-05,8.7707581e-08
107815000000,0.000538595186,0.00024931881,1.4247397e-05,2.30259735e-05,1.66553599e-07,3.26502646e-07,8.66756259e-05,8.7925382e-08
107820000000,0.000539835114,0.000249649099,1.42628159e-05,2.31060623e-05,1.66553615e-07,3.27704433e-07,8.68226621e-05,8.8143299e-08
107825000000,0.000541076811,0.000249980544,1.42782431e-05,2.31861511e-05,1.6655363e-07,3.28912506e-07,8.69698344e-05,8.83626452e-08
107830000000,0.000542302097,0.000249651648,1.42931723e-05,2.29458894e-05,1.66547286e-07,3.3089017e-07,8.71141077e-05,8.85792401e-08
107835000000,0.000543548316,0.000249980804,1.43086156e-05,2.30259783e-05,1.66547301e-07,3.32112379e-07,8.72616304e-05,8.88001374e-08
107840000000,0.000544796486,0.000250311111,1.43240672e-05,2.31060671e-05,1.66547316e-07,3.3334797e-07,8.74093037e-05,8.90240082e-08
107845000000,0.000546046639,0.000250642573,1.43395272e-05,2.31861559e-05,1.66547331e-07,3.34592918e-07,8.755713e-05,8.92499523e-08
107850000000,0.000547280424,0.000250313625,1.43544869e-05,2.29458941e-05,1.66540988e-07,3.36608518e-07,8.77020537e-05,8.94722266e-08
107855000000,0.000548534872,0.000250642798,1.43699629e-05,2.30259829e-05,1.66541003e-07,3.37857864e-07,8.7850211e-05,8.96975617e-08
107860000000,0.000549791113,0.000250973123,1.43854473e-05,2.31060717e-05,1.66541018e-07,3.39096609e-07,8.79985056e-05,8.99205615e-08
107865000000,0.000551049212,0.000251304603,1.440094e-05,2.31861606e-05,1.66541033e-07,3.40326426e-07,8.81469427e-05,9.01415876e-08
107870000000,0.000552291192,0.000250975602,1.44159302e-05,2.29458986e-05,1.6653469e-07,3.4233707e-07,8.82924902e-05,9.03600844e-08
107875000000,0.000553554178,0.000251304793,1.44314389e-05,2.30259874e-05,1.66534706e-07,3.43573037e-07,8.84413059e-05,9.05808185e-08
107880000000,0.000554818499,0.000251635135,1.44469561e-05,2.31060763e-05,1.66534721e-07,3.44800094e-07,8.85902211e-05,9.07996746e-08
107885000000,0.000556084538,0.000251966632,1.44624815e-05,2.31861651e-05,1.66534736e-07,3.46018656e-07,8.87392672e-05,9.10166828e-08
107890000000,0.00055733403,0.00025163758,1.44775022e-05,2.2945903e-05,1.66528393e-07,3.48013532e-07,8.88853813e-05,9.12292847e-08
107895000000,0.000558604621,0.000251966788,1.44930437e-05,2.30259919e-05,1.66528409e-07,3.49243585e-07,8.90347778e-05,9.14472499e-08
107900000000,0.000559876755,0.000252297147,1.45085935e-05,2.31060807e-05,1.66528424e-07,3.50485376e-07,8.91842906e-05,9.16678496e-08
107905000000,0.000561150707,0.000252628662,1.45241517e-05,2.31861695e-05,1.66528439e-07,3.51717579e-07,8.93339421e-05,9.1886354e-08
107910000000,0.00056240778,0.000252299559,1.45392029e-05,2.29459073e-05,1.66522097e-07,3.53735212e-07,8.94806274e-05,9.21015891e-08
107915000000,0.000563686306,0.000252628783,1.45547771e-05,2.30259961e-05,1.66522112e-07,3.5497813e-07,8.96306304e-05,9.23208678e-08
107920000000,0.000564966205,0.000252959159,1.45703597e-05,2.3106085e-05,1.66522127e-07,3.56224805e-07,8.97807356e-05,9.25410505e-08
107925000000,0.000566247931,0.000253290691,1.45859506e-05,2.31861738e-05,1.66522142e-07,3.57495244e-07,8.99309801e-05,9.27664443e-08
107930000000,0.000567513032,0.000252961538,1.46010322e-05,2.29459115e-05,1.66515801e-07,3.595665e-07,9.00782714e-05,9.29909234e-08
107935000000,0.000568799963,0.000253290779,1.46166392e-05,2.30260003e-05,1.66515816e-07,3.60861252e-07,9.02289177e-05,9.32199194e-08
107940000000,0.000570088648,0.000253621172,1.46322545e-05,2.31060891e-05,1.66515831e-07,3.62163758e-07,9.03796968e-05,9.34506274e-08
107945000000,0.000571379426,0.00025395272,1.46478782e-05,2.3186178e-05,1.66515846e-07,3.63463988e-07,9.05306363e-05,9.36808095e-08
107950000000,0.00057265269,0.000253623517,1.46629903e-05,2.29459155e-05,1.66509505e-07,3.65550286e-07,9.06785432e-05,9.3905941e-08
107955000000,0.000573947641,0.000253952775,1.467863e-05,2.30260044e-05,1.6650952e-07,3.66841043e-07,9.08298001e-05,9.41325287e-08
107960000000,0.000575244646,0.000254283184,1.4694278e-05,2.31060932e-05,1.66509535e-07,3.68140208e-07,9.09812138e-05,9.43609136e-08
107965000000,0.000576542986,0.000254614749,1.47099344e-05,2.3186182e-05,1.6650955e-07,3.69449433e-07,9.11327262e-05,9.45915709e-08
107970000000,0.000577824085,0.000254285498,1.4725077e-05,2.29459195e-05,1.6650321e-07,3.71555962e-07,9.12812208e-05,9.48185715e-08
107975000000,0.00057912724,0.000254614772,1.47407494e-05,2.30260083e-05,1.66503225e-07,3.72872986e-07,9.14331018e-05,9.50492746e-08
107980000000,0.000580432366,0.000254945197,1.47564302e-05,2.31060971e-05,1.6650324e-07,3.74199512e-07,9.15851327e-05,9.52820171e-08
107985000000,0.000581739578,0.000255276778,1.47721193e-05,2.31861859e-05,1.66503255e-07,3.75531133e-07,9.17373225e-05,9.55158307e-08
107990000000,0.000583029412,0.000254947479,1.47872923e-05,2.29459233e-05,1.66496916e-07,3.77671524e-07,9.18864758e-05,9.57474422e-08
107995000000,0.000584341606,0.000255276769,1.48029975e-05,2.30260121e-05,1.66496931e-07,3.79022613e-07,9.20390466e-05,9.5983769e-08
108000000000,0.000585655655,0.00025560721,1.48187109e-05,2.3106101e-05,1.66496946e-07,3.80382017e-07,9.21917575e-05,9.62218896e-08
108005000000,0.000586971766,0.000255938807,1.48344328e-05,2.31861898e-05,1.66496961e-07,3.81748897e-07,9.23446252e-05,9.6461592e-08
108010000000,0.000588270489,0.00025560946,1.48496362e-05,2.2945927e-05,1.66490621e-07,3.83926663e-07,9.24944478e-05,9.66984386e-08
108015000000,0.000589592068,0.000255938766,1.48653741e-05,2.30260159e-05,1.66490637e-07,3.85302105e-07,9.26477345e-05,9.69382082e-08
108020000000,0.000590915534,0.000256269223,1.48811203e-05,2.31061047e-05,1.66490652e-07,3.86669934e-07,9.28011633e-05,9.7176353e-08
108025000000,0.000592240688,0.000256600835,1.48968749e-05,2.31861935e-05,1.66490667e-07,3.88027534e-07,9.29547184e-05,9.74123461e-08
108030000000,0.000593548924,0.000256271442,1.49121088e-05,2.29459307e-05,1.66484328e-07,3.90205078e-07,9.31052585e-05,9.76462952e-08
108035000000,0.00059487959,0.000256600763,1.49278794e-05,2.30260195e-05,1.66484343e-07,3.91589622e-07,9.3259235e-05,9.78862777e-08
108040000000,0.000596211993,0.000256931236,1.49436583e-05,2.31061083e-05,1.66484358e-07,3.92964911e-07,9.34133414e-05,9.81243168e-08
108045000000,0.000597546282,0.000257262864,1.49594456e-05,2.31861971e-05,1.66484373e-07,3.94329523e-07,9.35675896e-05,9.83600868e-08
108050000000,0.000598862827,0.000256933425,1.49747099e-05,2.29459342e-05,1.66478035e-07,3.96501321e-07,9.37187488e-05,9.85902345e-08
108055000000,0.000600201678,0.000257262761,1.49905132e-05,2.3026023e-05,1.6647805e-07,3.97855588e-07,9.38733414e-05,9.88222278e-08
108060000000,0.000601542852,0.000257593249,1.50063249e-05,2.31061118e-05,1.66478065e-07,3.99215084e-07,9.40281104e-05,9.90552612e-08
108065000000,0.000602886034,0.000257924892,1.50221449e-05,2.31862007e-05,1.6647808e-07,4.00586693e-07,9.41830305e-05,9.92908439e-08
108070000000,0.000604211343,0.000257595407,1.50374396e-05,2.29459376e-05,1.66471742e-07,4.02791539e-07,9.43348437e-05,9.95254421e-08
108075000000,0.000605559608,0.000257924759,1.50532757e-05,2.30260264e-05,1.66471757e-07,4.04187555e-07,9.44901489e-05,9.97645158e-08
108080000000,0.00060690986,0.000258255262,1.506912e-05,2.31061153e-05,1.66471772e-07,4.05592086e-07,9.46456033e-05,1.00005371e-07
108085000000,0.000608262371,0.000258586921,1.50849727e-05,2.31862041e-05,1.66471787e-07,4.0699804e-07,9.48012284e-05,1.00246471e-07
108090000000,0.000609596497,0.000258257391,1.51002979e-05,2.2945941e-05,1.6646545e-07,4.09227331e-07,9.49536979e-05,1.00483592e-07
108095000000,0.000610953451,0.000258586758,1.51161666e-05,2.30260298e-05,1.66465465e-07,4.10647548e-07,9.51096562e-05,1.00726115e-07
108100000000,0.000612312829,0.000258917275,1.51320437e-05,2.31061186e-05,1.6646548e-07,4.12065699e-07,9.52657981e-05,1.00968121e-07
