t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
131410000000,0.0271945944,0.00651097299,0.000395202418,2.70169232e-05,7.10871535e-08,-0.0108183648,-0.00314510597,0.00134865499
131415000000,0.0271869167,0.00652984673,0.000395255444,2.7097012e-05,7.10871686e-08,-0.0108386404,-0.00314480202,0.00135150725
131420000000,0.0271777629,0.00654873147,0.000395302772,2.68567455e-05,7.10861702e-08,-0.0108587712,-0.00314444388,0.00135434639
131425000000,0.0271697639,0.00656774437,0.000395355804,2.69368343e-05,7.10861853e-08,-0.0108790363,-0.00314411962,0.00135720838
131430000000,0.0271616041,0.00658682784,0.00039540884,2.70169232e-05,7.10862003e-08,-0.0108992962,-0.00314378502,0.00136007534
131435000000,0.027153286,0.00660597478,0.00039546188,2.7097012e-05,7.10862154e-08,-0.0109195428,-0.00314344024,0.00136294622
131440000000,0.0271434883,0.00662513049,0.000395509218,2.68567455e-05,7.1085217e-08,-0.0109396372,-0.00314304101,0.00136580354
131445000000,0.0271348437,0.00664440676,0.000395562264,2.69368343e-05,7.10852321e-08,-0.0109598572,-0.00314267553,0.00136868252
131450000000,0.0271260392,0.00666374137,0.000395615314,2.70169232e-05,7.10852471e-08,-0.0109800564,-0.00314229975,0.00137156462
131455000000,0.0271170739,0.0066831374,0.000395668367,2.7097012e-05,7.10852621e-08,-0.0110002377,-0.00314191358,0.00137445025
131460000000,0.027106625,0.00670254023,0.000395715715,2.68567455e-05,7.10842638e-08,-0.0110202598,-0.00314147268,0.00137732194
131465000000,0.0270973223,0.00672206752,0.000395768775,2.69368343e-05,7.10842789e-08,-0.0110404109,-0.00314106509,0.00138021579
131470000000,0.0270878538,0.00674165656,0.000395821838,2.70169232e-05,7.10842939e-08,-0.0110605423,-0.00314064678,0.00138311316
131475000000,0.0270782203,0.00676130423,0.000395874905,2.7097012e-05,7.1084309e-08,-0.0110806501,-0.00314021781,0.00138601359
131480000000,0.0270671021,0.00678095133,0.000395922264,2.68567455e-05,7.10833107e-08,-0.0111005859,-0.00313973396,0.00138889894
131485000000,0.0270571288,0.00680071764,0.000395975337,2.69368343e-05,7.10833257e-08,-0.0111206453,-0.00313928334,0.00139180563
131490000000,0.0270469918,0.00682053399,0.000396028413,2.70169232e-05,7.10833408e-08,-0.0111406706,-0.0031388221,0.00139471411
131495000000,0.0270366853,0.00684040891,0.000396081494,2.7097012e-05,7.10833558e-08,-0.0111606698,-0.00313834988,0.00139762558
131500000000,0.0270248939,0.00686027714,0.000396128863,2.68567455e-05,7.10823575e-08,-0.0111804859,-0.00313782271,0.00140052103
131505000000,0.0270142436,0.00688026385,0.00039618195,2.69368343e-05,7.10823726e-08,-0.0112004251,-0.00313732852,0.00140343767
131510000000,0.0270034248,0.00690029991,0.00039623504,2.70169232e-05,7.10823876e-08,-0.011220327,-0.00313682338,0.00140635597
131515000000,0.0269924284,0.00692039969,0.000396288133,2.7097012e-05,7.10824027e-08,-0.0112402051,-0.0031363067,0.00140927792
131520000000,0.0269799419,0.00694049277,0.000396335514,2.68567455e-05,7.10814044e-08,-0.0112598948,-0.00313573468,0.00141218379
131525000000,0.026968594,0.00696070373,0.000396388614,2.69368343e-05,7.10814195e-08,-0.0112797074,-0.00313519547,0.00141511072
131530000000,0.0269570742,0.0069809699,0.000396441717,2.70169232e-05,7.10814345e-08,-0.011299487,-0.00313464506,0.00141804008
131535000000,0.0269453819,0.00700128918,0.000396494824,2.7097012e-05,7.10814496e-08,-0.0113192306,-0.00313408341,0.00142097155
131540000000,0.0269321976,0.00702160206,0.000396542216,2.68567455e-05,7.10804514e-08,-0.0113387814,-0.0031334662,0.00142388692
131545000000,0.0269201441,0.00704203461,0.000396595329,2.69368343e-05,7.10804664e-08,-0.0113584567,-0.00313288132,0.00142682357
131550000000,0.0269079165,0.00706251355,0.000396648446,2.70169232e-05,7.10804814e-08,-0.0113780871,-0.00313228505,0.00142976136
131555000000,0.0268955402,0.00708300162,0.000396701566,2.7097012e-05,7.10804965e-08,-0.0113976377,-0.00313167901,0.00143269514
131560000000,0.0268817083,0.0071034262,0.000396748968,2.68567455e-05,7.10794983e-08,-0.0114169372,-0.00313101963,0.0014356049
131565000000,0.0268690325,0.00712393918,0.000396802095,2.69368343e-05,7.10795134e-08,-0.0114363349,-0.00313039419,0.00143853164
131570000000,0.0268562145,0.00714446642,0.000396855226,2.70169232e-05,7.10795284e-08,-0.0114556596,-0.00312975935,0.00144145514
131575000000,0.0268432624,0.0071650033,0.00039690836,2.7097012e-05,7.10795434e-08,-0.0114749081,-0.00312911561,0.00144437478
131580000000,0.0268288658,0.00718547958,0.000396955772,2.68567455e-05,7.10785453e-08,-0.0114939082,-0.00312841915,0.0014472709
131585000000,0.026815657,0.00720601742,0.000397008912,2.69368343e-05,7.10785603e-08,-0.0115129876,-0.00312775865,0.0014501804
131590000000,0.0268023336,0.00722654689,0.000397062056,2.70169232e-05,7.10785754e-08,-0.011531976,-0.00312709047,0.00145308367
131595000000,0.0267888995,0.00724706398,0.000397115204,2.7097012e-05,7.10785904e-08,-0.0115508703,-0.00312641485,0.00145598018
131600000000,0.0267740535,0.00726748356,0.000397162627,2.68567455e-05,7.10775923e-08,-0.0115694814,-0.00312568849,0.00145884828
131605000000,0.0267603998,0.00728796699,0.00039721578,2.69368343e-05,7.10776073e-08,-0.0115881791,-0.00312499839,0.00146173022
131610000000,0.0267466428,0.00730843544,0.000397268938,2.70169232e-05,7.10776224e-08,-0.0116067822,-0.0031243013,0.00146460518
131615000000,0.0267327849,0.00732888883,0.000397322099,2.7097012e-05,7.10776374e-08,-0.0116252913,-0.00312359736,0.00146747319
131620000000,0.0267175115,0.00734925883,0.000397369532,2.68567455e-05,7.10766393e-08,-0.0116435293,-0.00312284237,0.00147031487
131625000000,0.0267034359,0.007369693,0.0003974227,2.69368343e-05,7.10766544e-08,-0.0116618592,-0.00312212402,0.00147317057
131630000000,0.0266892603,0.00739011386,0.00039747587,2.70169232e-05,7.10766694e-08,-0.0116800978,-0.00312139886,0.00147601967
131635000000,0.026674987,0.00741052015,0.000397529045,2.7097012e-05,7.10766845e-08,-0.0116982444,-0.00312066702,0.00147886203
131640000000,0.026659311,0.00743083367,0.000397576489,2.68567455e-05,7.10756864e-08,-0.0117161106,-0.00311988485,0.00148167696
131645000000,0.0266448344,0.00745121565,0.00039762967,2.69368343e-05,7.10757014e-08,-0.0117340775,-0.00311913947,0.00148450662
131650000000,0.0266302647,0.00747158426,0.000397682854,2.70169232e-05,7.10757165e-08,-0.0117519554,-0.00311838768,0.00148732982
131655000000,0.0266156,0.0074919441,0.000397736042,2.7097012e-05,7.10757315e-08,-0.0117697487,-0.00311762936,0.0014901472
131660000000,0.0265995384,0.00751221176,0.000397783497,2.68567455e-05,7.10747335e-08,-0.011787261,-0.00311682097,0.00149293739
131665000000,0.0265846798,0.00753255088,0.000397836691,2.69368343e-05,7.10747485e-08,-0.0118048819,-0.00311604964,0.00149574282
131670000000,0.0265697301,0.00755288213,0.000397889889,2.70169232e-05,7.10747636e-08,-0.0118224207,-0.00311527201,0.00149854265
131675000000,0.0265546895,0.00757320678,0.00039794309,2.7097012e-05,7.10747786e-08,-0.0118398788,-0.00311448807,0.00150133708
131680000000,0.0265382555,0.00759344251,0.000397990556,2.68567455e-05,7.10737806e-08,-0.0118570573,-0.0031136542,0.0015041049
131685000000,0.0265230255,0.00761375361,0.000398043763,2.69368343e-05,7.10737956e-08,-0.0118743526,-0.00311285749,0.00150688858
131690000000,0.026507714,0.00763405409,0.000398096975,2.70169232e-05,7.10738107e-08,-0.0118915657,-0.00311205505,0.00150966642
131695000000,0.0264923194,0.00765434764,0.000398150189,2.7097012e-05,7.10738257e-08,-0.0119087003,-0.0031112468,0.00151243894
131700000000,0.02647553,0.00767456171,0.000398197665,2.68567455e-05,7.10728277e-08,-0.0119255618,-0.00311038841,0.00151518622
131705000000,0.0264599474,0.00769485324,0.000398250887,2.69368343e-05,7.10728428e-08,-0.0119425467,-0.0031095674,0.00151794973
131710000000,0.0264442798,0.00771514357,0.000398304111,2.70169232e-05,7.10728578e-08,-0.0119594588,-0.00310874042,0.00152070874
131715000000,0.0264285355,0.00773542568,0.000398357339,2.7097012e-05,7.10728729e-08,-0.0119762929,-0.003107908,0.00152346237
131720000000,0.0264114014,0.00775563335,0.000398404826,2.68567455e-05,7.10718749e-08,-0.0119928573,-0.00310702565,0.00152619155
131725000000,0.0263954762,0.00777592629,0.000398458061,2.69368343e-05,7.10718899e-08,-0.0120095573,-0.00310618088,0.00152893803
131730000000,0.0263794799,0.00779621086,0.000398511299,2.70169232e-05,7.1071905e-08,-0.0120261809,-0.00310533099,0.00153167919
131735000000,0.0263634182,0.00781648231,0.000398564541,2.7097012e-05,7.107192e-08,-0.0120427249,-0.00310447637,0.00153441442
131740000000,0.0263459788,0.00783667139,0.000398612038,2.68567455e-05,7.10709221e-08,-0.0120589908,-0.00310357248,0.00153712429
131745000000,0.02632975,0.00785694806,0.000398665286,2.69368343e-05,7.10709371e-08,-0.012075399,-0.00310270632,0.00153985184
131750000000,0.0263134495,0.00787722316,0.000398718538,2.70169232e-05,7.10709522e-08,-0.012091738,-0.003101835,0.00154257503
131755000000,0.0262970818,0.00789749321,0.000398771793,2.7097012e-05,7.10709672e-08,-0.0121080056,-0.0031009588,0.00154529345
131760000000,0.0262793412,0.00791768196,0.000398819301,2.68567455e-05,7.10699693e-08,-0.0121239942,-0.00310003352,0.00154798677
131765000000,0.0262628186,0.00793795643,0.000398872562,2.69368343e-05,7.10699844e-08,-0.0121401288,-0.00309914652,0.00155069757
131770000000,0.0262462357,0.00795822642,0.000398925828,2.70169232e-05,7.10699994e-08,-0.0121561945,-0.00309825506,0.00155340373
131775000000,0.0262295848,0.00797850258,0.000398979096,2.7097012e-05,7.10700144e-08,-0.0121722001,-0.00309735863,0.00155610664
131780000000,0.0262115681,0.00799869739,0.000399026615,2.68567455e-05,7.10690166e-08,-0.0121879252,-0.00309641348,0.00155878457
131785000000,0.0261947704,0.00801898234,0.00039907989,2.69368343e-05,7.10690316e-08,-0.0122038047,-0.00309550672,0.00156148059
131790000000,0.026177915,0.00803926635,0.000399133168,2.70169232e-05,7.10690466e-08,-0.0122196199,-0.00309459566,0.0015641725
131795000000,0.0261609939,0.0080595613,0.00039918645,2.7097012e-05,7.10690617e-08,-0.0122353805,-0.00309367975,0.00156686184
131800000000,0.0261426925,0.0080798003,0.00039923398,2.68567455e-05,7.10680638e-08,-0.0122508786,-0.00309271405,0.00156952954
131805000000,0.0261256002,0.00810014545,0.000399287268,2.69368343e-05,7.10680789e-08,-0.012266548,-0.00309178619,0.00157221738
131810000000,0.0261084321,0.00812051482,0.00039934056,2.70169232e-05,7.10680939e-08,-0.0122821732,-0.00309085282,0.00157490436
131815000000,0.0260911949,0.00814090191,0.000399393856,2.7097012e-05,7.1068109e-08,-0.0122977494,-0.00308991436,0.00157758967
131820000000,0.0260725834,0.00816122907,0.000399441396,2.68567455e-05,7.10671111e-08,-0.0123130568,-0.00308892637,0.00158025289
131825000000,0.0260551753,0.00818167025,0.000399494697,2.69368343e-05,7.10671262e-08,-0.0123285451,-0.00308797592,0.00158293723
131830000000,0.0260376949,0.0082021337,0.000399548003,2.70169232e-05,7.10671412e-08,-0.0123439879,-0.00308702016,0.00158562049
131835000000,0.0260201385,0.00822262542,0.000399601312,2.7097012e-05,7.10671563e-08,-0.01235939,-0.00308605884,0.00158830343
131840000000,0.0260012157,0.00824305315,0.000399648862,2.68567455e-05,7.10661585e-08,-0.0123745172,-0.00308504836,0.00159096384
131845000000,0.0259835015,0.00826358955,0.000399702178,2.69368343e-05,7.10661735e-08,-0.0123898248,-0.00308407583,0.00159364467
131850000000,0.0259657114,0.00828415351,0.000399755497,2.70169232e-05,7.10661886e-08,-0.0124050908,-0.00308309773,0.0015963251
131855000000,0.0259478554,0.00830473575,0.000399808819,2.7097012e-05,7.10662036e-08,-0.0124203087,-0.0030821147,0.00159900397
131860000000,0.0259286288,0.00832526232,0.00039985638,2.68567455e-05,7.10652058e-08,-0.0124352548,-0.00308108209,0.00160166143
131865000000,0.0259106058,0.00834590531,0.000399909709,2.69368343e-05,7.10652209e-08,-0.0124503907,-0.0030800872,0.00160434025
131870000000,0.0258925156,0.00836657071,0.000399963041,2.70169232e-05,7.10652359e-08,-0.0124654819,-0.00307908726,0.00160701804
131875000000,0.0258743662,0.00838725105,0.000400016377,2.7097012e-05,7.1065251e-08,-0.0124805233,-0.00307808281,0.00160969388
131880000000,0.0258548593,0.00840786378,0.000400063949,2.68567455e-05,7.10642532e-08,-0.0124952808,-0.00307702948,0.0016123469
131885000000,0.0258365505,0.00842859948,0.000400117291,2.69368343e-05,7.10642683e-08,-0.0125102363,-0.0030760136,0.00161502204
131890000000,0.0258181749,0.00844935742,0.000400170637,2.70169232e-05,7.10642833e-08,-0.0125251468,-0.00307499268,0.00161769617
131895000000,0.025799737,0.00847013374,0.000400223987,2.7097012e-05,7.10642983e-08,-0.0125400099,-0.003073967,0.00162036879
131900000000,0.0257799423,0.00849084466,0.000400271569,2.68567455e-05,7.10633006e-08,-0.0125545872,-0.00307289236,0.00162301895
131905000000,0.0257613475,0.00851167836,0.000400324925,2.69368343e-05,7.10633157e-08,-0.0125693662,-0.00307185535,0.00162569117
131910000000,0.0257426809,0.0085325426,0.000400378284,2.70169232e-05,7.10633307e-08,-0.0125841064,-0.00307081296,0.0016283634
131915000000,0.0257239524,0.00855342789,0.000400431647,2.7097012e-05,7.10633458e-08,-0.0125988013,-0.00306976581,0.00163103448
131920000000,0.0257038875,0.00857422942,0.00040047924,2.68567455e-05,7.10623481e-08,-0.0126131948,-0.00306867088,0.00163368092
131925000000,0.025685023,0.00859515374,0.000400532609,2.69368343e-05,7.10623631e-08,-0.0126277933,-0.00306761371,0.00163634938
131930000000,0.0256660777,0.00861611944,0.000400585982,2.70169232e-05,7.10623782e-08,-0.0126423605,-0.00306655053,0.00163901919
131935000000,0.0256470582,0.00863711858,0.000400639358,2.7097012e-05,7.10623932e-08,-0.0126568905,-0.00306548176,0.00164168938
131940000000,0.0256266859,0.00865805141,0.000400686962,2.68567455e-05,7.10613955e-08,-0.0126711268,-0.003064364,0.00164433715
131945000000,0.0256074995,0.00867911764,0.000400740344,2.69368343e-05,7.10614106e-08,-0.0126855774,-0.00306328313,0.00164700815
131950000000,0.0255882343,0.00870021996,0.00040079373,2.70169232e-05,7.10614256e-08,-0.0126999916,-0.00306219636,0.00164967986
131955000000,0.0255689008,0.00872134745,0.00040084712,2.7097012e-05,7.10614407e-08,-0.012714362,-0.00306110435,0.00165235095
131960000000,0.0255482266,0.00874239487,0.000400894734,2.68567455e-05,7.1060443e-08,-0.0127284251,-0.00305996398,0.00165499801
131965000000,0.0255287539,0.00876355737,0.00040094813,2.69368343e-05,7.10604581e-08,-0.0127426929,-0.00305886162,0.00165766603
131970000000,0.0255092195,0.0087847359,0.00040100153,2.70169232e-05,7.10604731e-08,-0.0127569101,-0.00305775445,0.00166033234
131975000000,0.0254896207,0.00880593311,0.000401054933,2.7097012e-05,7.10604882e-08,-0.0127710784,-0.00305664227,0.00166299727
131980000000,0.0254686662,0.008827068,0.000401102558,2.68567455e-05,7.10594906e-08,-0.0127849477,-0.00305548058,0.00166564041
131985000000,0.0254489014,0.0088483293,0.000401155968,2.69368343e-05,7.10595056e-08,-0.0127990323,-0.00305435624,0.00166830583
131990000000,0.0254290654,0.00886961637,0.000401209381,2.70169232e-05,7.10595206e-08,-0.0128130724,-0.00305322642,0.00167097073
131995000000,0.0254091552,0.00889093239,0.000401262798,2.7097012e-05,7.10595357e-08,-0.0128270698,-0.00305209091,0.0016736355
132000000000,0.0253878984,0.00891217596,0.000401310433,2.68567455e-05,7.10585381e-08,-0.0128407573,-0.00305090634,0.00167627735
132005000000,0.0253678204,0.008933552,0.000401363856,2.69368343e-05,7.10585531e-08,-0.0128546659,-0.00304975849,0.00167894213
132010000000,0.0253476623,0.00895495861,0.000401417283,2.70169232e-05,7.10585682e-08,-0.0128685313,-0.00304860454,0.00168160698
132015000000,0.0253274306,0.00897638777,0.000401470713,2.7097012e-05,7.10585832e-08,-0.0128823481,-0.00304744493,0.00168427093
132020000000,0.0253058697,0.00899772428,0.000401518359,2.68567455e-05,7.10575857e-08,-0.0128958374,-0.00304623722,0.00168690966
132025000000,0.0252855001,0.00901917912,0.000401571795,2.69368343e-05,7.10576007e-08,-0.0129095417,-0.00304506715,0.00168956956
132030000000,0.0252650696,0.0090406444,0.000401625235,2.70169232e-05,7.10576158e-08,-0.0129231898,-0.00304389222,0.00169222716
132035000000,0.0252445723,0.0090621251,0.000401678679,2.7097012e-05,7.10576308e-08,-0.0129367845,-0.00304271204,0.00169488305
132040000000,0.0252227303,0.0090835302,0.000401726335,2.68567455e-05,7.10566333e-08,-0.0129500588,-0.00304148257,0.00169751586
132045000000,0.0252020608,0.00910506966,0.000401779785,2.69368343e-05,7.10566483e-08,-0.0129635608,-0.00304028961,0.00170017169
132050000000,0.0251813086,0.0091266381,0.000401833239,2.70169232e-05,7.10566634e-08,-0.0129770168,-0.00303909032,0.00170282743
132055000000,0.0251604832,0.00914822414,0.000401886696,2.7097012e-05,7.10566784e-08,-0.0129904192,-0.00303788531,0.00170548174
132060000000,0.0251383165,0.00916972738,0.000401934363,2.68567455e-05,7.10556809e-08,-0.0130034916,-0.00303663107,0.00170811221
132065000000,0.0251173194,0.00919136149,0.000401987827,2.69368343e-05,7.1055696e-08,-0.013016791,-0.00303541325,0.00171076522
132070000000,0.025096257,0.00921300398,0.000402041294,2.70169232e-05,7.1055711e-08,-0.0130300306,-0.0030341902,0.00171341573
132075000000,0.0250751111,0.0092346712,0.000402094764,2.7097012e-05,7.1055726e-08,-0.0130432198,-0.00303296074,0.00171606568
132080000000,0.0250526472,0.0092562312,0.000402142442,2.68567455e-05,7.10547286e-08,-0.0130560599,-0.0030316834,0.00171868905
132085000000,0.0250313554,0.00927791626,0.000402195919,2.69368343e-05,7.10547436e-08,-0.0130691261,-0.00303044274,0.0017213342
132090000000,0.0250100033,0.00929960188,0.000402249399,2.70169232e-05,7.10547587e-08,-0.0130821269,-0.00302919718,0.00172397599
132095000000,0.0249885927,0.0093212862,0.000402302883,2.7097012e-05,7.10547737e-08,-0.0130950614,-0.0030279468,0.00172661422
132100000000,0.024965952,0.00934277655,0.000402350572,2.68567455e-05,7.10537763e-08,-0.0131075924,-0.00302665422,0.00172921592
132105000000,0.0249446114,0.00936425988,0.000402404062,2.69368343e-05,7.10537913e-08,-0.0131202747,-0.00302540696,0.00173182405
132110000000,0.024923264,0.00938568477,0.000402457556,2.70169232e-05,7.10538063e-08,-0.0131328568,-0.00302415833,0.00173442209
132115000000,0.024902133,0.00940683348,0.000402511053,2.7097012e-05,7.10538214e-08,-0.0131452135,-0.00302292319,0.00173698485
132120000000,0.0248798792,0.00942768337,0.000402558752,2.68567455e-05,7.1052824e-08,-0.0131571062,-0.00302165285,0.00173949935
132125000000,0.0248588062,0.00944864372,0.000402612256,2.69368343e-05,7.1052839e-08,-0.0131692253,-0.00302042008,0.00174203408
132130000000,0.0248376817,0.00946958944,0.000402665763,2.70169232e-05,7.1052854e-08,-0.013181272,-0.00301918296,0.00174456403
