t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
110745000000,0.00412314221,0.00310529384,0.000373822166,0.000141735022,1.33700838e-07,-0.00238735681,-0.00103268296,0.000818749285
110750000000,0.00413072284,0.00309459258,0.000373892434,0.000145058395,1.33701338e-07,-0.00238358527,-0.00103410704,0.000816359814
110755000000,0.00413830521,0.00308392156,0.000373962708,0.000148381768,1.33701838e-07,-0.00237979149,-0.00103552894,0.00081396901
110760000000,0.00414530262,0.00307304135,0.000374021656,0.00013841165,1.33698236e-07,-0.00237560218,-0.00103691692,0.000811552472
110765000000,0.00415286686,0.00306241942,0.000374091942,0.000141735022,1.33698736e-07,-0.00237174888,-0.00103833449,0.000809158
110770000000,0.00416043471,0.003051825,0.000374162234,0.000145058395,1.33699236e-07,-0.00236787239,-0.00103975027,0.000806761545
110775000000,0.00416800773,0.00304125667,0.000374232533,0.000148381768,1.33699736e-07,-0.00236397241,-0.00104116452,0.00080436276
110780000000,0.00417499464,0.00303048,0.000374291497,0.00013841165,1.33696135e-07,-0.00235967782,-0.00104254521,0.000801937678
110785000000,0.00418255122,0.00301996001,0.000374361808,0.000141735022,1.33696635e-07,-0.00235571853,-0.00104395551,0.000799534913
110790000000,0.00419010919,0.00300947155,0.000374432124,0.000145058395,1.33697135e-07,-0.00235173784,-0.00104536364,0.000797131052
110795000000,0.00419767096,0.00299901158,0.000374502448,0.000148381768,1.33697635e-07,-0.00234773469,-0.00104677002,0.000794725365
110800000000,0.00420463888,0.00298835362,0.000374561429,0.00013841165,1.33694034e-07,-0.00234334161,-0.00104814202,0.000792295085
110805000000,0.0042121766,0.00297795325,0.000374631764,0.000141735022,1.33694534e-07,-0.00233928391,-0.00104954317,0.000789887977
110810000000,0.00421971155,0.00296758911,0.000374702105,0.000145058395,1.33695034e-07,-0.00233520656,-0.00105094143,0.000787480874
110815000000,0.00422724416,0.00295726069,0.000374772454,0.000148381768,1.33695534e-07,-0.00233110946,-0.00105233688,0.00078507365
110820000000,0.00423417584,0.0029467416,0.000374831452,0.00013841165,1.33691933e-07,-0.00232662572,-0.00105369725,0.000782642902
110825000000,0.0042416796,0.00293647633,0.000374901811,0.000141735022,1.33692433e-07,-0.00232247536,-0.0010550867,0.000780235098
110830000000,0.00424918784,0.00292623496,0.000374972177,0.000145058395,1.33692933e-07,-0.00231830003,-0.0010564746,0.000777824348
110835000000,0.00425669308,0.00291602822,0.00037504255,0.000148381768,1.33693433e-07,-0.00231410424,-0.0010578596,0.000775413217
110840000000,0.00426359481,0.00290563175,0.000375101564,0.00013841165,1.33689832e-07,-0.00230952245,-0.0010592096,0.0007729781
110845000000,0.00427107147,0.00289548429,0.000375171948,0.000141735022,1.33690332e-07,-0.00230527139,-0.00106058873,0.00077056541
110850000000,0.00427855036,0.00288536222,0.000375242339,0.000145058395,1.33690832e-07,-0.00230099563,-0.00106196595,0.000768150093
110855000000,0.00428603003,0.00287526799,0.000375312736,0.000148381768,1.33691332e-07,-0.00229669632,-0.00106334097,0.000765732722
110860000000,0.00429290812,0.00286497972,0.000375371767,0.00013841165,1.33687731e-07,-0.0022920095,-0.00106468184,0.000763289594
110865000000,0.00430036425,0.00285493718,0.000375442176,0.000141735022,1.33688231e-07,-0.00228765173,-0.00106605197,0.000760868699
110870000000,0.00430781497,0.00284492993,0.000375512591,0.000145058395,1.33688731e-07,-0.0022832735,-0.00106741886,0.000758447566
110875000000,0.00431526034,0.00283495849,0.000375583013,0.000148381768,1.33689231e-07,-0.00227887527,-0.0010687825,0.000756026314
110880000000,0.00432209623,0.00282480192,0.000375642061,0.00013841165,1.3368563e-07,-0.00227409378,-0.00107011113,0.000753580801
110885000000,0.00432951208,0.00281488805,0.000375712494,0.000141735022,1.3368613e-07,-0.00226963963,-0.00107146892,0.000751157428
110890000000,0.00433692243,0.00280500822,0.000375782934,0.000145058395,1.3368663e-07,-0.00226516443,-0.00107282349,0.000748733508
110895000000,0.00434433098,0.00279515688,0.000375853381,0.000148381768,1.3368713e-07,-0.00226066553,-0.00107417548,0.000746307633
110900000000,0.00435113383,0.00278511249,0.000375912445,0.00013841165,1.3368353e-07,-0.00225577972,-0.00107549363,0.000743854781
110905000000,0.00435851977,0.00277530631,0.000375982903,0.000141735022,1.3368403e-07,-0.00225121869,-0.00107684106,0.000741423562
110910000000,0.0043659047,0.00276552596,0.000376053367,0.000145058395,1.3368453e-07,-0.00224663231,-0.00107818609,0.000738989673
110915000000,0.00437328187,0.00275577967,0.000376123839,0.000148381768,1.3368503e-07,-0.00224202426,-0.00107952752,0.000736555186
110920000000,0.00438003746,0.00274585847,0.00037618292,0.00013841165,1.33681429e-07,-0.00223703767,-0.00108083284,0.000734097575
110925000000,0.00438737715,0.00273617105,0.000376253402,0.000141735022,1.33681929e-07,-0.00223237268,-0.0010821672,0.000731661121
110930000000,0.00439470523,0.0027265202,0.000376323891,0.000145058395,1.33682429e-07,-0.00222768685,-0.00108349736,0.000729224723
110935000000,0.0044020212,0.00271690612,0.000376394387,0.000148381768,1.33682929e-07,-0.00222298031,-0.00108482321,0.000726788436
110940000000,0.00440871213,0.00270711904,0.000376453485,0.00013841165,1.33679329e-07,-0.0022178964,-0.00108611285,0.00072432881
110945000000,0.00441599053,0.00269756095,0.000376523992,0.000141735022,1.33679829e-07,-0.0022131315,-0.00108743172,0.000721889775
110950000000,0.00442326509,0.0026880274,0.000376594506,0.000145058395,1.33680329e-07,-0.00220833967,-0.00108874777,0.000719447662
110955000000,0.00443053601,0.00267851842,0.000376665026,0.000148381768,1.33680829e-07,-0.00220352097,-0.00109006102,0.000717002439
110960000000,0.0044371857,0.00266882958,0.000376724141,0.00013841165,1.33677229e-07,-0.00219832155,-0.00109133923,0.00071453129
110965000000,0.00444442722,0.00265936429,0.000376794672,0.000141735022,1.33677729e-07,-0.00219343791,-0.00109264701,0.000712079914
110970000000,0.00445165475,0.0026499365,0.00037686521,0.000145058395,1.33678229e-07,-0.00218853393,-0.00109395025,0.000709628796
110975000000,0.00445886912,0.00264054471,0.000376935755,0.000148381768,1.33678729e-07,-0.00218360886,-0.00109524908,0.000707177538
110980000000,0.00446545099,0.00263098589,0.000376994887,0.00013841165,1.33675129e-07,-0.00217830992,-0.00109651144,0.000704702954
110985000000,0.00447262616,0.00262164714,0.000377065443,0.000141735022,1.33675629e-07,-0.00217332436,-0.00109780321,0.000702247912
110990000000,0.00447978653,0.00261234524,0.000377136006,0.000145058395,1.33676129e-07,-0.0021683181,-0.00109909035,0.000699792955
110995000000,0.00448693921,0.00260306992,0.000377206575,0.000148381768,1.33676629e-07,-0.00216328546,-0.00110037406,0.000697335315
111000000000,0.00449345895,0.00259362477,0.000377265723,0.00013841165,1.33673029e-07,-0.00215787726,-0.00110162174,0.000694852777
111005000000,0.00450057673,0.00258439183,0.000377336304,0.000141735022,1.33673529e-07,-0.00215277737,-0.00110289922,0.000692388322
111010000000,0.00450768473,0.00257518714,0.000377406891,0.000145058395,1.33674029e-07,-0.00214765172,-0.00110417298,0.000689921563
111015000000,0.00451478537,0.00256600749,0.000377477485,0.000148381768,1.33674529e-07,-0.00214249848,-0.0011054434,0.000687451597
111020000000,0.00452124357,0.00255666952,0.00037753665,0.00013841165,1.33670929e-07,-0.00213697639,-0.00110667667,0.000684958997
111025000000,0.00452829723,0.00254754852,0.000377607255,0.000141735022,1.33671429e-07,-0.00213176522,-0.0011079389,0.000682486456
111030000000,0.00453533725,0.00253846038,0.000377677867,0.000145058395,1.33671929e-07,-0.00212653101,-0.00110919678,0.000680012833
111035000000,0.00454236069,0.00252940887,0.000377748486,0.000148381768,1.33672429e-07,-0.002121276,-0.0011104498,0.000677539161
111040000000,0.00454873784,0.00252020233,0.000377807667,0.00013841165,1.3366883e-07,-0.00211565441,-0.00111166554,0.000675042931
111045000000,0.00455571494,0.00251120578,0.000377878297,0.000141735022,1.3366933e-07,-0.00211033934,-0.00111291058,0.000672565581
111050000000,0.00456267313,0.0025022466,0.000377948934,0.000145058395,1.3366983e-07,-0.00210500368,-0.00111415042,0.000670088394
111055000000,0.00456961387,0.00249332232,0.000378019577,0.000148381768,1.3367033e-07,-0.002099646,-0.00111538531,0.000667610681
111060000000,0.00457590486,0.00248424481,0.000378078775,0.00013841165,1.3366673e-07,-0.00209392295,-0.00111658284,0.00066511005
111065000000,0.0045827979,0.0024753734,0.000378149429,0.000141735022,1.3366723e-07,-0.00208850366,-0.00111780963,0.000662627969
111070000000,0.00458966808,0.0024665417,0.00037822009,0.000145058395,1.3366773e-07,-0.00208306506,-0.00111903059,0.000660146723
111075000000,0.00459652032,0.00245774287,0.000378290758,0.000148381768,1.3366823e-07,-0.00207760297,-0.00112024656,0.000657664362
111080000000,0.00460271527,0.0024487973,0.000378349973,0.00013841165,1.33664631e-07,-0.00207177955,-0.00112142445,0.000655160044
111085000000,0.00460951479,0.00244005271,0.000378420652,0.000141735022,1.33665131e-07,-0.00206625618,-0.00112263158,0.000652673604
111090000000,0.00461629243,0.00243134478,0.000378491338,0.000145058395,1.33665631e-07,-0.00206071169,-0.00112383311,0.000650187126
111095000000,0.00462305006,0.00242267026,0.00037856203,0.000148381768,1.33666131e-07,-0.00205514394,-0.00112502934,0.00064769967
111100000000,0.00462914876,0.00241384796,0.000378621262,0.00013841165,1.33662532e-07,-0.00204921419,-0.00112618775,0.000645189007
111105000000,0.00463585384,0.00240522265,0.000378691965,0.000141735022,1.33663032e-07,-0.00204358139,-0.00112737529,0.000642695863
111110000000,0.00464253465,0.00239663458,0.000378762675,0.000145058395,1.33663532e-07,-0.0020379277,-0.00112855687,0.00064020284
111115000000,0.0046491912,0.00238808389,0.000378833392,0.000148381768,1.33664032e-07,-0.0020322534,-0.00112973249,0.00063770998
111120000000,0.00465518456,0.0023793893,0.000378892641,0.00013841165,1.33660432e-07,-0.00202621997,-0.00113087013,0.000635194066
111125000000,0.00466179812,0.00237087358,0.000378963369,0.000141735022,1.33660932e-07,-0.00202047107,-0.00113203877,0.000632691098
111130000000,0.00466840232,0.00236237441,0.000379034103,0.000145058395,1.33661432e-07,-0.00201468714,-0.00113320399,0.000630181985
111135000000,0.00467499818,0.00235389108,0.000379104845,0.000148381768,1.33661932e-07,-0.00200886764,-0.00113436596,0.000627666434
111140000000,0.00468093741,0.00234525366,0.00037916411,0.00013841165,1.33658333e-07,-0.00200268147,-0.00113549158,0.000625123544
111145000000,0.0046874984,0.0023367939,0.000379234863,0.000141735022,1.33658833e-07,-0.001996778,-0.00113664801,0.000622593867
111150000000,0.00469404635,0.00232835709,0.000379305622,0.000145058395,1.33659333e-07,-0.00199084356,-0.00113780043,0.0006200597
111155000000,0.00470058349,0.00231994092,0.000379376388,0.000148381768,1.33659833e-07,-0.00198487657,-0.00113894922,0.000617520283
111160000000,0.00470645966,0.00231137654,0.00037943567,0.00013841165,1.33656235e-07,-0.00197854671,-0.00114006148,0.000614954015
111165000000,0.00471296347,0.00230298515,0.000379506447,0.000141735022,1.33656735e-07,-0.00197249576,-0.00114120506,0.000612400206
111170000000,0.00471945864,0.00229461304,0.000379577231,0.000145058395,1.33657235e-07,-0.001966411,-0.00114234541,0.000609840513
111175000000,0.00472594156,0.00228626528,0.000379648021,0.000148381768,1.33657735e-07,-0.00196029607,-0.0011434819,0.00060727644
111180000000,0.00473175594,0.00227777882,0.00037970732,0.00013841165,1.33654136e-07,-0.00195382474,-0.00114458116,0.000604687144
111185000000,0.00473819999,0.00226946378,0.000379778121,0.000141735022,1.33654636e-07,-0.00194763031,-0.0011457116,0.000602110528
111190000000,0.00474463481,0.00226116932,0.00037984893,0.000145058395,1.33655136e-07,-0.00194140247,-0.00114683874,0.00059952816
111195000000,0.00475106078,0.00225289655,0.000379919745,0.000148381768,1.33655636e-07,-0.00193514222,-0.00114796263,0.00059694032
111200000000,0.00475681243,0.00224449411,0.00037997906,0.00013841165,1.33652037e-07,-0.00192853236,-0.00114904886,0.000594328779
111205000000,0.0047631982,0.00223626096,0.000380049886,0.000141735022,1.33652537e-07,-0.0019221975,-0.00115016655,0.000591729974
111210000000,0.00476957554,0.00222804979,0.00038012072,0.000145058395,1.33653037e-07,-0.00191583013,-0.0011512811,0.000589125596
111215000000,0.00477594499,0.0022198601,0.000380191559,0.000148381768,1.33653537e-07,-0.00190942971,-0.00115239258,0.000586515407
111220000000,0.0047816359,0.00221154593,0.000380250891,0.00013841165,1.33649939e-07,-0.00190268339,-0.00115346625,0.000583881851
111225000000,0.0047879647,0.00220339863,0.000380321742,0.000141735022,1.33650439e-07,-0.00189620965,-0.00115457154,0.000581261011
111230000000,0.00479428308,0.00219527782,0.000380392599,0.000145058395,1.33650939e-07,-0.00188970669,-0.00115567338,0.000578635797
111235000000,0.00480059449,0.00218717925,0.000380463464,0.000148381768,1.33651439e-07,-0.00188317104,-0.00115677233,0.000576004755
111240000000,0.00480622251,0.00217896293,0.000380522812,0.00013841165,1.33647841e-07,-0.00187629471,-0.00115783322,0.000573351211
111245000000,0.00481249158,0.0021709104,0.000380593687,0.000141735022,1.33648341e-07,-0.00186968774,-0.00115892577,0.00057071016
111250000000,0.00481874422,0.00216289388,0.00038066457,0.000145058395,1.33648841e-07,-0.00186305926,-0.00116001393,0.000568067684
111255000000,0.00482497993,0.00215491592,0.000380735459,0.000148381768,1.33649341e-07,-0.00185641183,-0.00116109758,0.000565424621
111260000000,0.00483051717,0.00214684194,0.000380794823,0.00013841165,1.33645742e-07,-0.00184944254,-0.00116214124,0.000562765126
111265000000,0.00483669112,0.00213894242,0.000380865724,0.000141735022,1.33646242e-07,-0.00184275232,-0.00116321541,0.000560122691
111270000000,0.0048428491,0.00213108115,0.00038093663,0.000145058395,1.33646742e-07,-0.00183604347,-0.00116428529,0.00055747959
111275000000,0.00484899046,0.00212325921,0.000381007544,0.000148381768,1.33647242e-07,-0.00182931704,-0.00116535076,0.000554836184
111280000000,0.00485443083,0.00211534401,0.000381066925,0.00013841165,1.33643644e-07,-0.00182227194,-0.00116637637,0.00055217623
111285000000,0.00486051269,0.00210759828,0.00038113785,0.000141735022,1.33644144e-07,-0.00181550206,-0.00116743282,0.000549532714
111290000000,0.00486657776,0.00209989302,0.000381208781,0.000145058395,1.33644644e-07,-0.00180871616,-0.00116848488,0.000546889313
111295000000,0.00487262629,0.00209222803,0.000381279719,0.000148381768,1.33645144e-07,-0.00180191425,-0.00116953259,0.000544245969
111300000000,0.00487797063,0.00208447371,0.000381339117,0.00013841165,1.33641546e-07,-0.001794798,-0.00117054043,0.000541586388
111305000000,0.00488396271,0.00207688286,0.000381410067,0.000141735022,1.33642046e-07,-0.00178795219,-0.0011715797,0.000538942227
111310000000,0.00488993956,0.00206933124,0.000381481023,0.000145058395,1.33642546e-07,-0.00178108989,-0.00117261488,0.000536297776
111315000000,0.00489589977,0.00206182073,0.000381551985,0.000148381768,1.33643046e-07,-0.00177421297,-0.00117364572,0.000533653707
111320000000,0.00490115468,0.00205422212,0.0003816114,0.00013841165,1.33639448e-07,-0.00176702357,-0.00117463702,0.000530992764
111325000000,0.00490705992,0.00204678477,0.000381682374,0.000141735022,1.33639948e-07,-0.00176010295,-0.00117565975,0.000528347526
111330000000,0.00491294933,0.00203938833,0.000381753354,0.000145058395,1.33640448e-07,-0.00175316802,-0.00117667832,0.000525702623
111335000000,0.00491882243,0.00203203338,0.000381824341,0.000148381768,1.33640948e-07,-0.0017462195,-0.00117769263,0.000523058281
111340000000,0.00492398789,0.00202459275,0.000381883773,0.00013841165,1.33637351e-07,-0.0017389614,-0.00117866753,0.000520396864
111345000000,0.00492980767,0.00201730919,0.000381954771,0.000141735022,1.33637851e-07,-0.00173196845,-0.00117967409,0.000517750702
111350000000,0.0049356128,0.002010064,0.000382025776,0.000145058395,1.33638351e-07,-0.00172495906,-0.0011806767,0.000515103976
111355000000,0.00494140297,0.00200285752,0.000382096788,0.000148381768,1.33638851e-07,-0.00171793365,-0.0011816753,0.00051245681
111360000000,0.00494648304,0.00199556737,0.000382156236,0.00013841165,1.33635253e-07,-0.0017106009,-0.00118263459,0.000509792185
111365000000,0.00495222263,0.00198842751,0.000382227259,0.000141735022,1.33635753e-07,-0.00170352672,-0.00118362595,0.000507141337
111370000000,0.004957947,0.00198132637,0.000382298288,0.000145058395,1.33636253e-07,-0.00169643665,-0.00118461331,0.000504490033
111375000000,0.00496365821,0.0019742609,0.000382369325,0.000148381768,1.33636753e-07,-0.00168932763,-0.00118559698,0.000501837113
111380000000,0.0049686603,0.00196710956,0.000382428789,0.00013841165,1.33633156e-07,-0.00168190912,-0.00118654197,0.000499164711
111385000000,0.00497433709,0.00196008942,0.000382499837,0.000141735022,1.33633656e-07,-0.00167472944,-0.00118752106,0.000496499729
111390000000,0.00498001184,0.00195308978,0.000382570891,0.000145058395,1.33634156e-07,-0.00166751454,-0.0011884983,0.000493827109
111395000000,0.00498568546,0.00194610987,0.000382641952,0.000148381768,1.33634656e-07,-0.00166026331,-0.00118947381,0.000491146427
111400000000,0.0049906534,0.0019390388,0.000382701433,0.00013841165,1.33631058e-07,-0.00165269588,-0.00119041164,0.000488442702
111405000000,0.00499629595,0.00193209955,0.000382772505,0.000141735022,1.33631558e-07,-0.0016453664,-0.00119138316,0.000485747237
