t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
74515000000,0.00486795119,0.000686768238,4.76211754e-05,0.000197950635,2.44779914e-07,-6.01394165e-06,0.000478759457,-6.71252928e-07
74520000000,0.00487509015,0.000687275117,4.76553494e-05,0.000202269749,2.44780414e-07,-6.0256166e-06,0.000479282843,-6.72256545e-07
74525000000,0.00488223486,0.000687792109,4.76895357e-05,0.000206588864,2.44780914e-07,-6.03733941e-06,0.000479806506,-6.73266925e-07
74530000000,0.00488908792,0.000687291037,4.77205534e-05,0.000193631521,2.44765603e-07,-6.0507452e-06,0.000480300734,-6.74243928e-07
74535000000,0.00489625099,0.000687788019,4.7754762e-05,0.000197950635,2.44766103e-07,-6.06258365e-06,0.00048082528,-6.75260415e-07
74540000000,0.00490341929,0.000688294897,4.77889828e-05,0.000202269749,2.44766603e-07,-6.07436401e-06,0.000481350078,-6.76272333e-07
74545000000,0.00491059739,0.00068881189,4.78232158e-05,0.000206588864,2.44767103e-07,-6.08616431e-06,0.000481875354,-6.77287685e-07
74550000000,0.00491747861,0.000688310818,4.78542721e-05,0.000193631521,2.44751794e-07,-6.09961271e-06,0.000482370892,-6.78264588e-07
74555000000,0.00492467027,0.0006888078,4.78885274e-05,0.000197950635,2.44752294e-07,-6.11162015e-06,0.000482896811,-6.79296146e-07
74560000000,0.00493186941,0.00068931468,4.7922795e-05,0.000202269749,2.44752794e-07,-6.1237477e-06,0.000483423094,-6.80341996e-07
74565000000,0.00493907536,0.000689831673,4.79570749e-05,0.000206588864,2.44753294e-07,-6.13582389e-06,0.000483949705,-6.81383973e-07
74570000000,0.00494598547,0.000689330602,4.79881696e-05,0.000193631521,2.44737987e-07,-6.14949416e-06,0.000484446588,-6.82379571e-07
74575000000,0.00495320877,0.000689827584,4.80224717e-05,0.000197950635,2.44738487e-07,-6.1616438e-06,0.00048497403,-6.83423092e-07
74580000000,0.00496044042,0.000690334463,4.80567861e-05,0.000202269749,2.44738987e-07,-6.17371767e-06,0.000485501877,-6.8445996e-07
74585000000,0.00496768098,0.000690851456,4.80911127e-05,0.000206588864,2.44739487e-07,-6.18568094e-06,0.000486030157,-6.85486439e-07
74590000000,0.00497462446,0.000690350385,4.81222459e-05,0.000193631521,2.44724182e-07,-6.19925385e-06,0.000486528603,-6.86466569e-07
74595000000,0.00498188349,0.000690847366,4.81565948e-05,0.000197950635,2.44724682e-07,-6.21122339e-06,0.000487057767,-6.87487363e-07
74600000000,0.00498915266,0.000691354245,4.81909559e-05,0.000202269749,2.44725182e-07,-6.22320513e-06,0.000487587424,-6.88510663e-07
74605000000,0.00499642705,0.000691871238,4.82253293e-05,0.000206588864,2.44725682e-07,-6.23519368e-06,0.00048811733,-6.8953636e-07
74610000000,0.00500339895,0.000691370167,4.8256501e-05,0.000193631521,2.44710378e-07,-6.24885183e-06,0.000488617093,-6.90521237e-07
74615000000,0.00501068582,0.000691867149,4.82908966e-05,0.000197950635,2.44710878e-07,-6.26093964e-06,0.000489147586,-6.91551603e-07
74620000000,0.00501797858,0.000692374028,4.83253045e-05,0.000202269749,2.44711378e-07,-6.27306462e-06,0.000489678362,-6.92587485e-07
74625000000,0.0050252778,0.000692891021,4.83597247e-05,0.000206588864,2.44711878e-07,-6.28510834e-06,0.000490209448,-6.93616324e-07
74630000000,0.0050322748,0.00069238995,4.83909348e-05,0.000193631521,2.44696576e-07,-6.29869836e-06,0.000490710361,-6.94589975e-07
74635000000,0.00503958977,0.000692886932,4.84253772e-05,0.000197950635,2.44697076e-07,-6.31076418e-06,0.000491242195,-6.95614997e-07
74640000000,0.00504690984,0.000693393811,4.84598319e-05,0.000202269749,2.44697576e-07,-6.32291091e-06,0.000491774272,-6.9665021e-07
74645000000,0.0050542371,0.000693910804,4.84942988e-05,0.000206588864,2.44698076e-07,-6.33503987e-06,0.000492306695,-6.97685055e-07
74650000000,0.00506125946,0.000693409733,4.85255473e-05,0.000193631521,2.44682776e-07,-6.34886928e-06,0.000492808771,-6.9868013e-07
74655000000,0.00506860187,0.000693906716,4.85600364e-05,0.000197950635,2.44683276e-07,-6.36122035e-06,0.000493341912,-6.99732335e-07
74660000000,0.00507595301,0.000694413596,4.85945379e-05,0.000202269749,2.44683776e-07,-6.37367791e-06,0.000493875473,-7.00797166e-07
74665000000,0.00508330826,0.00069493059,4.86290515e-05,0.000206588864,2.44684276e-07,-6.38611175e-06,0.000494409229,-7.01861312e-07
74670000000,0.00509036008,0.00069442952,4.86603384e-05,0.000193631521,2.44668978e-07,-6.40022674e-06,0.000494912668,-7.02881886e-07
74675000000,0.00509773525,0.000694926503,4.86948744e-05,0.000197950635,2.44669478e-07,-6.41275865e-06,0.000495447375,-7.03949801e-07
74680000000,0.00510511814,0.000695433384,4.87294225e-05,0.000202269749,2.44669978e-07,-6.42529488e-06,0.000495982452,-7.05019641e-07
74685000000,0.005112506,0.000695950378,4.87639829e-05,0.000206588864,2.44670478e-07,-6.43780587e-06,0.000496517767,-7.06088567e-07
74690000000,0.00511958715,0.000695449308,4.87953082e-05,0.000193631521,2.44655182e-07,-6.45204028e-06,0.000497022559,-7.07117003e-07
74695000000,0.00512699308,0.000695946291,4.88298909e-05,0.000197950635,2.44655682e-07,-6.4647114e-06,0.000497558731,-7.08196346e-07
74700000000,0.00513440865,0.000696453172,4.88644858e-05,0.000202269749,2.44656182e-07,-6.47749542e-06,0.000498095368,-7.09288909e-07
74705000000,0.00514183286,0.000696970167,4.88990929e-05,0.000206588864,2.44656682e-07,-6.49037825e-06,0.000498632422,-7.10393374e-07
74710000000,0.00514894854,0.000696469099,4.89304566e-05,0.000193631521,2.44641387e-07,-6.50504192e-06,0.00049913882,-7.11461539e-07
74715000000,0.00515638971,0.000696966083,4.8965086e-05,0.000197950635,2.44641887e-07,-6.51814006e-06,0.000499676675,-7.12582201e-07
74720000000,0.0051638357,0.000697472965,4.89997277e-05,0.000202269749,2.44642387e-07,-6.53124828e-06,0.000500214758,-7.13705718e-07
74725000000,0.00517128916,0.00069798996,4.90343816e-05,0.000206588864,2.44642887e-07,-6.54430821e-06,0.0005007532,-7.14825782e-07
74730000000,0.00517843288,0.000697488892,4.90657836e-05,0.000193631521,2.44627594e-07,-6.55908005e-06,0.000501260884,-7.1590002e-07
74735000000,0.00518590473,0.000697985877,4.91004597e-05,0.000197950635,2.44628094e-07,-6.57226469e-06,0.000501800196,-7.17026551e-07
74740000000,0.00519338425,0.000698492759,4.91351481e-05,0.000202269749,2.44628594e-07,-6.5854881e-06,0.000502339875,-7.18158711e-07
74745000000,0.00520087014,0.000699009755,4.91698487e-05,0.000206588864,2.44629094e-07,-6.5987853e-06,0.000502879858,-7.19300357e-07
74750000000,0.00520804455,0.000698508688,4.92012891e-05,0.000193631521,2.44613803e-07,-6.61396001e-06,0.000503388955,-7.20411257e-07
74755000000,0.00521554853,0.000699005673,4.9236012e-05,0.000197950635,2.44614303e-07,-6.62749178e-06,0.000503929793,-7.21570821e-07
74760000000,0.00522305861,0.000699512556,4.92707471e-05,0.000202269749,2.44614803e-07,-6.64099329e-06,0.00050447092,-7.22728956e-07
74765000000,0.00523057639,0.000700029553,4.93054944e-05,0.000206588864,2.44615303e-07,-6.6545083e-06,0.000505012416,-7.23890167e-07
74770000000,0.00523778476,0.000699528486,4.93369731e-05,0.000193631521,2.44600014e-07,-6.66985418e-06,0.000505523083,-7.25012813e-07
74775000000,0.0052453268,0.000700025472,4.93717427e-05,0.000197950635,2.44600514e-07,-6.68351375e-06,0.000506065733,-7.26181896e-07
74780000000,0.00525287539,0.000700532355,4.94065245e-05,0.000202269749,2.44601014e-07,-6.69720362e-06,0.000506608695,-7.27355859e-07
74785000000,0.00526043345,0.000701049352,4.94413185e-05,0.000206588864,2.44601514e-07,-6.71094137e-06,0.00050715211,-7.28536364e-07
74790000000,0.00526767554,0.000700548286,4.94728355e-05,0.000193631521,2.44586226e-07,-6.72649046e-06,0.000507664332,-7.29674047e-07
74795000000,0.00527525071,0.000701045273,4.95076518e-05,0.000197950635,2.44586726e-07,-6.7403066e-06,0.000508208551,-7.30856017e-07
74800000000,0.00528283147,0.000701552156,4.95424804e-05,0.000202269749,2.44587226e-07,-6.75413914e-06,0.000508753033,-7.32041504e-07
74805000000,0.00529041962,0.000702069154,4.95773212e-05,0.000206588864,2.44587726e-07,-6.76805211e-06,0.000509297868,-7.33237113e-07
74810000000,0.00529769039,0.000701568088,4.96088764e-05,0.000193631521,2.4457244e-07,-6.78375085e-06,0.000509811397,-7.34384601e-07
74815000000,0.00530529618,0.000702065075,4.96437395e-05,0.000197950635,2.4457294e-07,-6.79763907e-06,0.00051035706,-7.35570809e-07
74820000000,0.00531290956,0.000702571958,4.96786147e-05,0.000202269749,2.4457344e-07,-6.81145941e-06,0.000510903084,-7.36751573e-07
74825000000,0.00532053071,0.000703088955,4.97135022e-05,0.000206588864,2.4457394e-07,-6.825268e-06,0.000511449478,-7.37932774e-07
74830000000,0.0053278315,0.00070258789,4.97450957e-05,0.000193631521,2.44558656e-07,-6.84101919e-06,0.000511964377,-7.39080069e-07
74835000000,0.00533546873,0.000703084877,4.97800055e-05,0.000197950635,2.44559156e-07,-6.85507089e-06,0.000512511522,-7.40279859e-07
74840000000,0.00534311209,0.000703591761,4.98149274e-05,0.000202269749,2.44559656e-07,-6.86914233e-06,0.000513058957,-7.41483474e-07
74845000000,0.00535076118,0.000704108759,4.98498616e-05,0.000206588864,2.44560156e-07,-6.88327684e-06,0.000513606661,-7.42695527e-07
74850000000,0.00535808685,0.000703607694,4.98814934e-05,0.000193631521,2.44544874e-07,-6.89920353e-06,0.00051412268,-7.43855714e-07
74855000000,0.00536575014,0.000704104681,4.99164498e-05,0.000197950635,2.44545374e-07,-6.91321327e-06,0.000514671043,-7.45048191e-07
74860000000,0.00537341844,0.000704611564,4.99514185e-05,0.000202269749,2.44545874e-07,-6.92711931e-06,0.000515219642,-7.46231736e-07
74865000000,0.00538109576,0.000705128561,4.99863993e-05,0.000206588864,2.44546374e-07,-6.94089271e-06,0.000515768671,-7.47403034e-07
74870000000,0.00538844844,0.000704627495,5.00180694e-05,0.000193631521,2.44531094e-07,-6.9563793e-06,0.000516285909,-7.48512616e-07
74875000000,0.00539614118,0.000705124481,5.00530725e-05,0.000197950635,2.44531594e-07,-6.97004661e-06,0.000516835656,-7.49666235e-07
74880000000,0.00540383817,0.000705631364,5.00880878e-05,0.000202269749,2.44532094e-07,-6.98367318e-06,0.0005173856,-7.5081745e-07
74885000000,0.00541154233,0.00070614836,5.01231154e-05,0.000206588864,2.44532594e-07,-6.99734284e-06,0.000517935883,-7.51974766e-07
74890000000,0.00541891994,0.000705647295,5.01548237e-05,0.000193631521,2.44517315e-07,-7.01297277e-06,0.000518454241,-7.53095129e-07
74895000000,0.00542663974,0.000706144281,5.01898735e-05,0.000197950635,2.44517815e-07,-7.02687542e-06,0.000519005252,-7.54269881e-07
74900000000,0.00543436886,0.000706651165,5.02249355e-05,0.000202269749,2.44518315e-07,-7.04078332e-06,0.000519556706,-7.55446605e-07
74905000000,0.00544210213,0.000707168162,5.02600098e-05,0.000206588864,2.44518815e-07,-7.05458859e-06,0.000520108354,-7.56614613e-07
74910000000,0.00544950874,0.000706667096,5.02917563e-05,0.000193631521,2.44503538e-07,-7.0702818e-06,0.000520628025,-7.57736943e-07
74915000000,0.00545726027,0.000707164082,5.03268527e-05,0.000197950635,2.44504038e-07,-7.08425379e-06,0.000521180526,-7.58915252e-07
74920000000,0.00546501879,0.000707670966,5.03619614e-05,0.000202269749,2.44504538e-07,-7.09826227e-06,0.000521733355,-7.60098953e-07
74925000000,0.0054727813,0.000708187964,5.03970824e-05,0.000206588864,2.44505038e-07,-7.11238487e-06,0.000522286371,-7.61296395e-07
74930000000,0.00548021248,0.0007076869,5.04288671e-05,0.000193631521,2.44489763e-07,-7.12848084e-06,0.00052280714,-7.62455955e-07
74935000000,0.00548798955,0.000708183887,5.04640102e-05,0.000197950635,2.44490263e-07,-7.14280598e-06,0.00052336083,-7.63667618e-07
74940000000,0.00549577543,0.000708690772,5.04991656e-05,0.000202269749,2.44490763e-07,-7.15721579e-06,0.000523914936,-7.64889537e-07
74945000000,0.00550356918,0.000709207771,5.05343332e-05,0.000206588864,2.44491263e-07,-7.17163091e-06,0.000524469414,-7.66113681e-07
74950000000,0.00551103049,0.000708706707,5.05661561e-05,0.000193631521,2.4447599e-07,-7.1880093e-06,0.000524991549,-7.67297054e-07
74955000000,0.00551884015,0.000709203695,5.06013459e-05,0.000197950635,2.4447649e-07,-7.20260892e-06,0.000525546766,-7.68533345e-07
74960000000,0.00552665764,0.000709710581,5.06365479e-05,0.000202269749,2.4447699e-07,-7.21727483e-06,0.000526102351,-7.69778101e-07
74965000000,0.00553447801,0.00071022758,5.06717622e-05,0.000206588864,2.4447749e-07,-7.23203245e-06,0.000526658068,-7.71034441e-07
74970000000,0.00554196655,0.000709726517,5.07036232e-05,0.000193631521,2.44462218e-07,-7.24871447e-06,0.000527181427,-7.72243687e-07
74975000000,0.00554980637,0.000710223506,5.07388597e-05,0.000197950635,2.44462718e-07,-7.2635864e-06,0.000527738051,-7.73504549e-07
74980000000,0.00555765398,0.000710730393,5.07741084e-05,0.000202269749,2.44463218e-07,-7.27854835e-06,0.000528295042,-7.74776344e-07
74985000000,0.00556550839,0.000711247393,5.08093694e-05,0.000206588864,2.44463718e-07,-7.2935154e-06,0.000528852353,-7.76050501e-07
74990000000,0.00557303048,0.00071074633,5.08412685e-05,0.000193631521,2.44448448e-07,-7.31038919e-06,0.000529377237,-7.7727332e-07
74995000000,0.00558090672,0.00071124332,5.08765517e-05,0.000197950635,2.44448948e-07,-7.32543849e-06,0.000529935569,-7.78548426e-07
75000000000,0.00558879015,0.000711750207,5.09118471e-05,0.000202269749,2.44449448e-07,-7.34055477e-06,0.000530494238,-7.79832148e-07
75005000000,0.0055966818,0.000712267207,5.09471547e-05,0.000206588864,2.44449948e-07,-7.35573679e-06,0.000531053293,-7.81124352e-07
75010000000,0.00560423782,0.000711766146,5.0979092e-05,0.000193631521,2.4443468e-07,-7.37284853e-06,0.000531579718,-7.82365349e-07
75015000000,0.00561214875,0.000712263135,5.10144218e-05,0.000197950635,2.4443518e-07,-7.38806155e-06,0.00053213967,-7.83653393e-07
75020000000,0.00562006703,0.000712770022,5.10497638e-05,0.000202269749,2.4443568e-07,-7.40324537e-06,0.000532699966,-7.84940184e-07
75025000000,0.00562799444,0.000713287023,5.1085118e-05,0.000206588864,2.4443618e-07,-7.41845158e-06,0.000533260693,-7.86230915e-07
75030000000,0.00563558434,0.000712785961,5.11170934e-05,0.000193631521,2.44420914e-07,-7.43561423e-06,0.000533788653,-7.8747101e-07
75035000000,0.0056435314,0.000713282951,5.11524699e-05,0.000197950635,2.44421414e-07,-7.45082865e-06,0.000534350292,-7.88755192e-07
75040000000,0.00565148572,0.000713789838,5.11878586e-05,0.000202269749,2.44421914e-07,-7.46602486e-06,0.000534912271,-7.9003924e-07
75045000000,0.00565944614,0.000714306839,5.12232595e-05,0.000206588864,2.44422414e-07,-7.4812501e-06,0.000535474533,-7.91328141e-07
75050000000,0.00566706604,0.000713805777,5.1255273e-05,0.000193631521,2.4440715e-07,-7.49842136e-06,0.000536003841,-7.92563588e-07
75055000000,0.00567504466,0.000714302767,5.12906961e-05,0.000197950635,2.4440765e-07,-7.5136656e-06,0.000536566945,-7.93847143e-07
75060000000,0.00568303055,0.000714809654,5.13261314e-05,0.000202269749,2.4440815e-07,-7.52897375e-06,0.00053713039,-7.95138934e-07
75065000000,0.00569102568,0.000715326655,5.13615789e-05,0.000206588864,2.4440865e-07,-7.54430184e-06,0.000537694268,-7.96434383e-07
75070000000,0.00569867808,0.000714825594,5.13936305e-05,0.000193631521,2.44393387e-07,-7.56165331e-06,0.00053822504,-7.97682592e-07
75075000000,0.00570669105,0.000715322584,5.14291002e-05,0.000197950635,2.44393887e-07,-7.57711189e-06,0.000538789741,-7.98984049e-07
75080000000,0.00571471221,0.000715829472,5.14645822e-05,0.000202269749,2.44394387e-07,-7.59255512e-06,0.000539354825,-8.002856e-07
75085000000,0.0057227405,0.000716346473,5.15000764e-05,0.000206588864,2.44394887e-07,-7.60799123e-06,0.000539920243,-8.01588226e-07
75090000000,0.00573042133,0.000715845413,5.1532166e-05,0.000193631521,2.44379626e-07,-7.62542616e-06,0.000540452282,-8.02839638e-07
75095000000,0.00573846368,0.000716342403,5.15676823e-05,0.000197950635,2.44380126e-07,-7.64086838e-06,0.000541018341,-8.0413589e-07
75100000000,0.00574651383,0.00071684929,5.16032109e-05,0.000202269749,2.44380626e-07,-7.65623776e-06,0.000541584764,-8.05426403e-07
75105000000,0.00575457187,0.000717366291,5.16387517e-05,0.000206588864,2.44381126e-07,-7.67159609e-06,0.000542151556,-8.06717499e-07
75110000000,0.00576228388,0.00071686523,5.16708794e-05,0.000193631521,2.44365867e-07,-7.68905198e-06,0.000542684992,-8.07965805e-07
75115000000,0.00577035981,0.000717362221,5.17064424e-05,0.000197950635,2.44366367e-07,-7.70461455e-06,0.000543252607,-8.09270327e-07
75120000000,0.00577844385,0.000717869109,5.17420176e-05,0.000202269749,2.44366867e-07,-7.72018544e-06,0.0005438206,-8.10577341e-07
75125000000,0.00578653441,0.00071838611,5.1777605e-05,0.000206588864,2.44367367e-07,-7.73576178e-06,0.000544388895,-8.11886753e-07
75130000000,0.00579427508,0.00071788505,5.18097708e-05,0.000193631521,2.4435211e-07,-7.75343532e-06,0.000544923607,-8.13152067e-07
75135000000,0.00580238136,0.000718382041,5.18453804e-05,0.000197950635,2.4435261e-07,-7.76915654e-06,0.000545492622,-8.14468994e-07
75140000000,0.00581049445,0.000718888929,5.18810022e-05,0.000202269749,2.4435311e-07,-7.78485068e-06,0.000546061952,-8.15784946e-07
75145000000,0.00581861595,0.000719405931,5.19166362e-05,0.000206588864,2.4435361e-07,-7.80053892e-06,0.000546631676,-8.17101987e-07
75150000000,0.00582638727,0.000718904871,5.194884e-05,0.000193631521,2.44338354e-07,-7.81831669e-06,0.000547167755,-8.18372581e-07
75155000000,0.00583452739,0.000719401863,5.19844962e-05,0.000197950635,2.44338854e-07,-7.8341464e-06,0.000547738334,-8.19696497e-07
75160000000,0.0058426759,0.000719908751,5.20201646e-05,0.000202269749,2.44339354e-07,-7.85000299e-06,0.000548309303,-8.2102477e-07
75165000000,0.00585083207,0.000720425753,5.20558453e-05,0.000206588864,2.44339854e-07,-7.86585358e-06,0.000548880628,-8.223542e-07
75170000000,0.00585863768,0.000719924694,5.2088087e-05,0.000193631521,2.443246e-07,-7.88375121e-06,0.000549418246,-8.23631329e-07
75175000000,0.00586681539,0.000720421685,5.21237899e-05,0.000197950635,2.443251e-07,-7.89964586e-06,0.000549990563,-8.24957489e-07
75180000000,0.00587499847,0.000720928574,5.21595049e-05,0.000202269749,2.443256e-07,-7.91549224e-06,0.000550563128,-8.26280653e-07
75185000000,0.00588318782,0.000721445576,5.21952322e-05,0.000206588864,2.443261e-07,-7.93134206e-06,0.000551135983,-8.27606025e-07
75190000000,0.00589102369,0.000720944517,5.22275119e-05,0.000193631521,2.44310848e-07,-7.94929383e-06,0.000551674945,-8.28883546e-07
75195000000,0.0058992326,0.000721441508,5.22632613e-05,0.000197950635,2.44311348e-07,-7.96529142e-06,0.000552248697,-8.30216264e-07
75200000000,0.00590744767,0.000721948397,5.2299023e-05,0.000202269749,2.44311848e-07,-7.98123182e-06,0.000552822732,-8.3154503e-07
75205000000,0.00591566938,0.000722465399,5.23347968e-05,0.000206588864,2.44312348e-07,-7.99708535e-06,0.000553397075,-8.32866851e-07
75210000000,0.00592353986,0.00072196434,5.23671145e-05,0.000193631521,2.44297098e-07,-8.01496567e-06,0.000553937585,-8.34131873e-07
75215000000,0.0059317875,0.000722461331,5.24029105e-05,0.000197950635,2.44297598e-07,-8.03086527e-06,0.000554513125,-8.35450241e-07
75220000000,0.00594004122,0.00072296822,5.24387188e-05,0.000202269749,2.44298098e-07,-8.04688123e-06,0.000555088944,-8.36782112e-07
75225000000,0.00594830338,0.000723485223,5.24745393e-05,0.000206588864,2.44298598e-07,-8.06290319e-06,0.000555665154,-8.38116256e-07
75230000000,0.00595621007,0.000722984164,5.25068949e-05,0.000193631521,2.4428335e-07,-8.08094882e-06,0.000556207286,-8.39392635e-07
75235000000,0.00596449502,0.000723481155,5.25427375e-05,0.000197950635,2.4428385e-07,-8.09699424e-06,0.000556784543,-8.40721287e-07
