t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107980000000,0.00462789541,0.0142998529,0.000412865197,0.000176725125,1.24482481e-07,0.0044047516,0.000875995065,0.00216957471
107985000000,0.00461474443,0.0143017865,0.000412936382,0.000178979667,1.24482981e-07,0.00438870149,0.000872962481,0.00216987305
107990000000,0.00460160089,0.0143021309,0.00041300387,0.000172216042,1.24482391e-07,0.00437253016,0.000869916804,0.00217015305
107995000000,0.00458850542,0.0143040476,0.000413075066,0.000174470583,1.24482891e-07,0.00435642852,0.000866874094,0.00217045148
108000000000,0.00457543529,0.0143059729,0.000413146269,0.000176725125,1.24483391e-07,0.00434029819,0.000863825662,0.00217074991
108005000000,0.00456241501,0.0143079043,0.000413217478,0.000178979667,1.24483891e-07,0.00432416927,0.000860777336,0.0021710481
108010000000,0.00454943313,0.0143082422,0.000413284988,0.000172216042,1.24483302e-07,0.00430795649,0.000857723196,0.00217132752
108015000000,0.00453649808,0.0143101498,0.000413356209,0.000174470583,1.24483802e-07,0.00429181076,0.000854671621,0.00217162513
108020000000,0.00452358593,0.0143120644,0.000413427436,0.000176725125,1.24484302e-07,0.00427563226,0.000851613602,0.0021719226
108025000000,0.00451069941,0.0143139862,0.000413498669,0.000178979667,1.24484802e-07,0.00425942413,0.000848549742,0.00217221992
108030000000,0.00449785699,0.0143143124,0.0004135662,0.000172216042,1.24484212e-07,0.00424313872,0.00084548139,0.00217249827
108035000000,0.00448508508,0.0143162061,0.000413637446,0.000174470583,1.24484712e-07,0.00422694966,0.000842421259,0.00217279461
108040000000,0.00447233659,0.0143181067,0.000413708697,0.000176725125,1.24485212e-07,0.0042107278,0.00083935468,0.0021730908
108045000000,0.0044596133,0.014320014,0.000413779954,0.000178979667,1.24485712e-07,0.00419447497,0.000836282018,0.00217338679
108050000000,0.00444690978,0.0143203277,0.000413847508,0.000172216042,1.24485123e-07,0.00417811359,0.000833198819,0.002173664
108055000000,0.00443427238,0.0143222077,0.000413918777,0.000174470583,1.24485623e-07,0.00416184216,0.000830122674,0.00217395908
108060000000,0.00442168489,0.0143240901,0.000413990053,0.000176725125,1.24486123e-07,0.00414557087,0.000827046512,0.00217425359
108065000000,0.00440912481,0.014325977,0.000414061335,0.000178979667,1.24486623e-07,0.00412927038,0.000823964681,0.00217454769
108070000000,0.00439658083,0.0143262693,0.00041412891,0.000172216042,1.24486033e-07,0.00411285581,0.000820871277,0.0021748229
108075000000,0.00438408384,0.0143281284,0.000414200204,0.000174470583,1.24486533e-07,0.00409650557,0.000817780037,0.00217511605
108080000000,0.00437162134,0.0143299907,0.000414271504,0.000176725125,1.24487033e-07,0.00408013455,0.000814684763,0.00217540869
108085000000,0.0043591845,0.0143318568,0.00041434281,0.000178979667,1.24487533e-07,0.00406373075,0.000811583156,0.00217570086
108090000000,0.00434677352,0.0143321262,0.000414410407,0.000172216042,1.24486944e-07,0.00404722473,0.000808472267,0.00217597393
108095000000,0.00433442725,0.0143339598,0.000414481725,0.000174470583,1.24487444e-07,0.00403080539,0.000805367916,0.0021762647
108100000000,0.00432213253,0.0143357932,0.000414553049,0.000176725125,1.24487944e-07,0.00401438706,0.000802263791,0.00217655463
108105000000,0.00430988841,0.0143376264,0.000414624379,0.000178979667,1.24488444e-07,0.00399796847,0.00079915966,0.00217684372
108110000000,0.00429766303,0.0143378614,0.000414691998,0.000172216042,1.24487854e-07,0.00398143769,0.00079604435,0.00217711357
108115000000,0.00428548849,0.0143396604,0.000414763341,0.000174470583,1.24488354e-07,0.00396497433,0.000792931942,0.00217740109
108120000000,0.00427334362,0.0143414607,0.000414834689,0.000176725125,1.24488854e-07,0.00394848194,0.000789813981,0.00217768791
108125000000,0.00426122783,0.0143432617,0.000414906044,0.000178979667,1.24489354e-07,0.00393195926,0.000786690248,0.00217797397
108130000000,0.00424913865,0.0143434622,0.000414973685,0.000172216042,1.24488764e-07,0.00391533413,0.000783557203,0.00217824057
108135000000,0.00423710143,0.0143452237,0.000415045051,0.000174470583,1.24489264e-07,0.00389877629,0.000780427183,0.00217852457
108140000000,0.00422509518,0.0143469828,0.000415116424,0.000176725125,1.24489764e-07,0.00388218953,0.000777291746,0.00217880751
108145000000,0.00421312254,0.0143487387,0.000415187803,0.000178979667,1.24490264e-07,0.00386557706,0.000774151533,0.00217908933
108150000000,0.00420119298,0.0143488903,0.000415255466,0.000172216042,1.24489675e-07,0.00384888432,0.00077100628,0.00217935131
108155000000,0.00418933663,0.0143505999,0.000415326856,0.000174470583,1.24490175e-07,0.00383228757,0.00076786967,0.0021796304
108160000000,0.00417751173,0.0143523053,0.000415398253,0.000176725125,1.24490675e-07,0.00381566169,0.000764727649,0.00217990827
108165000000,0.00416571525,0.0143540061,0.000415469657,0.000178979667,1.24491175e-07,0.00379900198,0.00076157933,0.00218018488
108170000000,0.00415394755,0.0143541015,0.000415537341,0.000172216042,1.24490585e-07,0.00378224165,0.000758422025,0.00218044154
108175000000,0.00414223323,0.0143557538,0.000415608756,0.000174470583,1.24491085e-07,0.00376554798,0.000755267877,0.00218071521
108180000000,0.00413055327,0.0143573998,0.000415680178,0.000176725125,1.24491585e-07,0.00374882803,0.000752108909,0.00218098747
108185000000,0.00411890754,0.0143590383,0.000415751605,0.000178979667,1.24492085e-07,0.00373208107,0.000748945024,0.00218125818
108190000000,0.00410731888,0.0143590666,0.000415819312,0.000172216042,1.24491495e-07,0.00371527388,0.000745779873,0.00218150849
108195000000,0.00409580168,0.0143606482,0.000415890751,0.000174470583,1.24491995e-07,0.00369855843,0.000742622858,0.00218177546
108200000000,0.00408432004,0.0143622202,0.000415962197,0.000176725125,1.24492495e-07,0.00368181755,0.000739461274,0.0021820407
108205000000,0.00407287327,0.0143637827,0.000416033648,0.000178979667,1.24492995e-07,0.00366505,0.00073629488,0.00218230421
108210000000,0.00406146181,0.0143637355,0.000416101377,0.000172216042,1.24492406e-07,0.00364819117,0.00073312112,0.00218254735
108215000000,0.00405012113,0.014365239,0.00041617284,0.000174470583,1.24492906e-07,0.0036314221,0.000729955309,0.00218280691
108220000000,0.00403881517,0.0143667308,0.00041624431,0.000176725125,1.24493406e-07,0.00361462544,0.000726784556,0.00218306454
108225000000,0.00402754552,0.01436821,0.000416315786,0.000178979667,1.24493906e-07,0.00359780315,0.000723609262,0.00218332014
108230000000,0.00401631542,0.0143680763,0.000416383536,0.000172216042,1.24493316e-07,0.00358089601,0.000720427743,0.00218355506
108235000000,0.00400515826,0.0143694909,0.000416455024,0.000174470583,1.24493816e-07,0.00356408092,0.000717254804,0.00218380619
108240000000,0.0039940571,0.0143708895,0.000416526518,0.000176725125,1.24494316e-07,0.00354726956,0.000714083008,0.00218405497
108245000000,0.00398299442,0.0143722728,0.000416598019,0.000178979667,1.24494816e-07,0.00353043527,0.000710907242,0.00218430144
108250000000,0.00397197047,0.0143720399,0.000416665791,0.000172216042,1.24494226e-07,0.00351351553,0.000707725011,0.00218452694
108255000000,0.00396100214,0.0143733517,0.000416737303,0.000174470583,1.24494726e-07,0.00349666007,0.000704546334,0.00218476829
108260000000,0.00395006803,0.0143746438,0.000416808821,0.000176725125,1.24495226e-07,0.00347977396,0.000701362323,0.00218500694
108265000000,0.00393917137,0.0143759165,0.000416880346,0.000178979667,1.24495726e-07,0.00346286203,0.000698173882,0.0021852429
108270000000,0.00392830992,0.0143755693,0.00041694814,0.000172216042,1.24495137e-07,0.00344585923,0.000694977796,0.00218545751
108275000000,0.00391751304,0.0143767646,0.000417019676,0.000174470583,1.24495637e-07,0.00342893293,0.000691787834,0.00218568777
108280000000,0.00390677797,0.0143779369,0.000417091219,0.000176725125,1.24496137e-07,0.00341201857,0.000688600722,0.00218591501
108285000000,0.00389609857,0.0143790854,0.000417162768,0.000178979667,1.24496637e-07,0.00339510651,0.000685414637,0.00218613915
108290000000,0.00388546256,0.0143786107,0.000417230584,0.000172216042,1.24496047e-07,0.00337811772,0.000682223401,0.00218634162
108295000000,0.00387488016,0.0143796752,0.000417302144,0.000174470583,1.24496547e-07,0.00336118676,0.000679035036,0.00218655941
108300000000,0.00386433712,0.0143807139,0.000417373711,0.000176725125,1.24497047e-07,0.00334423175,0.000675842691,0.00218677393
108305000000,0.0038538327,0.0143817263,0.000417445285,0.000178979667,1.24497547e-07,0.00332725114,0.000672646084,0.00218698508
108310000000,0.00384336957,0.0143811115,0.000417513122,0.000172216042,1.24496957e-07,0.00331019119,0.000669443585,0.0021871742
108315000000,0.00383296002,0.0143820317,0.000417584707,0.000174470583,1.24497457e-07,0.0032931865,0.000666243839,0.00218737823
108320000000,0.00382258931,0.0143829216,0.000417656298,0.000176725125,1.24497957e-07,0.00327615563,0.00066303979,0.00218757854
108325000000,0.00381225677,0.0143837808,0.000417727896,0.000178979667,1.24498457e-07,0.00325909717,0.000659831172,0.00218777509
108330000000,0.00380196925,0.0143830098,0.000417795755,0.000172216042,1.24497867e-07,0.00324196651,0.000656617713,0.00218794929
108335000000,0.00379175341,0.01438377,0.000417867365,0.000174470583,1.24498367e-07,0.00322491891,0.000653412698,0.00218813806
108340000000,0.00378157744,0.0143844967,0.00041793898,0.000176725125,1.24498867e-07,0.00320784609,0.000650203601,0.00218832279
108345000000,0.00377144081,0.0143851889,0.000418010602,0.000178979667,1.24499367e-07,0.00319074681,0.000646990202,0.00218850339
108350000000,0.00376134937,0.0143842455,0.000418078483,0.000172216042,1.24498778e-07,0.00317357699,0.000643771978,0.00218866114
108355000000,0.00375131337,0.0143848289,0.000418150117,0.000174470583,1.24499278e-07,0.00315646057,0.000640556982,0.00218883301
108360000000,0.00374131819,0.0143853736,0.000418221757,0.000176725125,1.24499778e-07,0.00313931932,0.000637338064,0.00218900035
108365000000,0.00373136631,0.0143858786,0.000418293403,0.000178979667,1.24500278e-07,0.00312215716,0.000634115988,0.00218916305
108370000000,0.00372146389,0.0143847441,0.000418361306,0.000172216042,1.24499688e-07,0.00310493356,0.000630890416,0.00218930253
108375000000,0.00371161834,0.0143851316,0.000418432964,0.000174470583,1.24500188e-07,0.003087763,0.000627668502,0.00218945567
108380000000,0.00370181767,0.0143854742,0.000418504628,0.000176725125,1.24500688e-07,0.00307057354,0.000624443905,0.00218960368
108385000000,0.00369206168,0.0143857702,0.000418576298,0.000178979667,1.24501188e-07,0.00305336447,0.000621216522,0.00218974639
108390000000,0.00368237766,0.0143844232,0.000418644223,0.000172216042,1.24500598e-07,0.00303613621,0.000617993238,0.00218986554
108395000000,0.00367276612,0.0143845953,0.000418715905,0.000174470583,1.24501098e-07,0.00301898662,0.000614779001,0.00218999806
108400000000,0.00366319928,0.0143847186,0.000418787594,0.000176725125,1.24501598e-07,0.00300181794,0.000611562076,0.00219012508
108405000000,0.00365367698,0.0143847927,0.000418859288,0.000178979667,1.24502098e-07,0.00298462974,0.000608342376,0.00219024654
108410000000,0.00364420703,0.0143832193,0.000418927235,0.000172216042,1.24501508e-07,0.00296739101,0.000605120261,0.00219034398
108415000000,0.00363479674,0.01438316,0.000418998942,0.000174470583,1.24502008e-07,0.0029502054,0.000601902908,0.00219045434
108420000000,0.00362543186,0.0143830477,0.000419070654,0.000176725125,1.24502508e-07,0.00293300156,0.000598683061,0.00219055879
108425000000,0.00361611318,0.0143828803,0.000419142373,0.000178979667,1.24503008e-07,0.00291578053,0.000595460962,0.0021906571
108430000000,0.0036068456,0.0143810591,0.000419210342,0.000172216042,1.24502418e-07,0.00289850966,0.000592236026,0.00219073078
108435000000,0.003597647,0.0143807469,0.000419282072,0.000174470583,1.24502918e-07,0.00288130603,0.000589019214,0.00219081689
108440000000,0.00358849258,0.014380376,0.000419353809,0.000176725125,1.24503418e-07,0.00286408145,0.000585799456,0.00219089652
108445000000,0.00357938483,0.0143799453,0.000419425553,0.000178979667,1.24503918e-07,0.00284684036,0.000582577604,0.00219096957
108450000000,0.00357033436,0.0143778585,0.000419493543,0.000172216042,1.24503328e-07,0.00282956515,0.00057935518,0.00219101775
108455000000,0.00356135664,0.0143772773,0.000419565298,0.000174470583,1.24503828e-07,0.00281236182,0.000576142447,0.00219107803
108460000000,0.00355242828,0.014376633,0.000419637059,0.000176725125,1.24504328e-07,0.00279514739,0.000572928676,0.0021911314
108465000000,0.00354355084,0.014375924,0.000419708827,0.000178979667,1.24504828e-07,0.00277792477,0.000569714434,0.00219117771
108470000000,0.0035347267,0.0143735532,0.000419776839,0.000172216042,1.24504239e-07,0.00276066508,0.000566498328,0.00219119859
108475000000,0.00352597391,0.0143726828,0.000419848618,0.000174470583,1.24504739e-07,0.0027434718,0.000563291656,0.00219123107
108480000000,0.00351726921,0.0143717433,0.000419920404,0.000176725125,1.24505239e-07,0.00272626512,0.000560083555,0.00219125605
108485000000,0.00350861386,0.0143707324,0.000419992196,0.000178979667,1.24505739e-07,0.00270904728,0.000556874485,0.00219127333
108490000000,0.00350000995,0.0143680532,0.00042006023,0.000172216042,1.24505149e-07,0.00269179349,0.000553662959,0.00219126453
108495000000,0.00349146373,0.0143668658,0.000420132033,0.000174470583,1.24505649e-07,0.00267457532,0.000550455909,0.00219126649
108500000000,0.00348296712,0.0143656036,0.000420203843,0.000176725125,1.24506149e-07,0.00265734662,0.00054724801,0.00219126041
108505000000,0.00347451948,0.0143642645,0.000420275659,0.000178979667,1.24506649e-07,0.00264010592,0.000544039004,0.00219124608
108510000000,0.00346612414,0.0143612527,0.000420343715,0.000172216042,1.24506059e-07,0.00262283628,0.00054082793,0.0021912052
108515000000,0.0034577912,0.0143597279,0.000420415543,0.000174470583,1.24506559e-07,0.0026056075,0.000537623249,0.00219117465
108520000000,0.00344952145,0.0143581252,0.000420487377,0.000176725125,1.24507059e-07,0.00258839646,0.000534423105,0.00219113575
108525000000,0.00344131887,0.0143564455,0.000420559217,0.000178979667,1.24507559e-07,0.00257121204,0.000531229163,0.00219108856
108530000000,0.00343317203,0.0143530907,0.000420627295,0.000172216042,1.24506969e-07,0.00255401285,0.00052803477,0.00219101455
108535000000,0.00342508545,0.0143512184,0.000420699147,0.000174470583,1.24507469e-07,0.00253684657,0.00052484624,0.00219095046
108540000000,0.0034170485,0.0143492609,0.000420771006,0.000176725125,1.24507969e-07,0.00251967104,0.000521657123,0.00219087729
108545000000,0.00340906341,0.0143472168,0.00042084287,0.000178979667,1.24508469e-07,0.00250249096,0.000518468326,0.00219079491
108550000000,0.00340113462,0.0143434926,0.00042091097,0.000172216042,1.24507879e-07,0.00248530419,0.000515279495,0.00219068516
108555000000,0.00339326415,0.0143412429,0.000420982846,0.000174470583,1.24508379e-07,0.00246814097,0.000512095885,0.00219058458
108560000000,0.00338544397,0.0143389012,0.000421054729,0.000176725125,1.24508879e-07,0.00245097021,0.000508912044,0.00219047425
108565000000,0.00337769081,0.0143364735,0.000421126618,0.000178979667,1.24509379e-07,0.002433829,0.000505734941,0.00219035476
108570000000,0.00337000832,0.0143323675,0.000421194739,0.000172216042,1.24508789e-07,0.00241672125,0.000502564128,0.00219020799
108575000000,0.00336239588,0.014329736,0.00042126664,0.000174470583,1.24509289e-07,0.00239965871,0.00049940377,0.00219007042
108580000000,0.00335486235,0.014327021,0.000421338547,0.000176725125,1.24509789e-07,0.00238265506,0.00049625566,0.00218992391
108585000000,0.00334740452,0.0143242209,0.00042141046,0.000178979667,1.24510289e-07,0.00236570437,0.000493118674,0.00218976829
108590000000,0.00334002251,0.0143197442,0.000421478603,0.000172216042,1.24509699e-07,0.00234881084,0.000489991063,0.00218958549
108595000000,0.00333271661,0.0143167437,0.000421550528,0.000174470583,1.24510199e-07,0.00233197395,0.000486877268,0.00218941208
108600000000,0.00332548594,0.0143136591,0.00042162246,0.000176725125,1.24510699e-07,0.00231519314,0.000483775096,0.00218922966
108605000000,0.00331832889,0.0143104905,0.000421694397,0.000178979667,1.24511199e-07,0.00229846596,0.000480684067,0.0021890382
108610000000,0.00331124463,0.014305647,0.000421762562,0.000172216042,1.24510609e-07,0.00228180273,0.000477602146,0.00218881962
108615000000,0.00330423295,0.0143022785,0.000421834511,0.000174470583,1.24511109e-07,0.00226518548,0.000474533312,0.00218861038
108620000000,0.00329729544,0.014298827,0.000421906467,0.000176725125,1.24511609e-07,0.00224862726,0.000471476564,0.00218839221
108625000000,0.00329043082,0.0142952924,0.000421978428,0.000178979667,1.24512109e-07,0.00223212637,0.000468431566,0.00218816508
108630000000,0.003283631,0.0142900815,0.000422046616,0.000172216042,1.24511519e-07,0.0022156848,0.000465393175,0.00218791057
108635000000,0.00327690433,0.0142863471,0.000422118589,0.000174470583,1.24512019e-07,0.00219928731,0.000462368882,0.00218766561
108640000000,0.00327024958,0.0142825312,0.000422190569,0.000176725125,1.24512519e-07,0.002182949,0.000459356591,0.00218741183
108645000000,0.0032636651,0.0142786341,0.000422262555,0.000178979667,1.24513019e-07,0.00216666732,0.000456355792,0.00218714926
