t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
54624000000,0.046765059,0.0259115058,0.000291280679,nan,nan,0.00446038403,0.00239788257,0.00184221911
54625000000,0.046757885,0.0259119095,0.00029128714,nan,nan,0.00445788935,0.00239744681,0.00184225084
54626000000,0.0467507122,0.0259123129,0.000291293602,nan,nan,0.00445539429,0.00239701103,0.00184228254
54627000000,0.0467435408,0.0259127157,0.000291300063,nan,nan,0.00445289884,0.00239657524,0.00184231421
54628000000,0.0467363706,0.0259131182,0.000291306524,nan,nan,0.004450403,0.00239613943,0.00184234585
54629000000,0.0467292017,0.0259135203,0.000291312986,nan,nan,0.00444790678,0.00239570362,0.00184237745
54630000000,0.046722034,0.0259139219,0.000291319447,nan,nan,0.00444541018,0.00239526779,0.00184240902
54631000000,0.0467148676,0.0259143231,0.000291325909,nan,nan,0.00444291319,0.00239483195,0.00184244055
54632000000,0.0467077025,0.025914724,0.00029133237,nan,nan,0.00444041582,0.0023943961,0.00184247206
54633000000,0.0467005386,0.0259151244,0.000291338831,nan,nan,0.00443791807,0.00239396024,0.00184250353
54634000000,0.046693376,0.0259155244,0.000291345293,nan,nan,0.00443541994,0.00239352436,0.00184253497
54635000000,0.0466862146,0.0259159239,0.000291351754,nan,nan,0.00443292143,0.00239308847,0.00184256638
54636000000,0.0466790546,0.0259163231,0.000291358216,nan,nan,0.00443042253,0.00239265257,0.00184259775
54637000000,0.0466718957,0.0259167219,0.000291364677,nan,nan,0.00442792325,0.00239221666,0.00184262909
54638000000,0.0466647382,0.0259171202,0.000291371139,nan,nan,0.0044254236,0.00239178074,0.0018426604
54639000000,0.0466575819,0.0259175181,0.0002913776,nan,nan,0.00442292356,0.0023913448,0.00184269168
54640000000,0.0466504269,0.0259179157,0.000291384061,nan,nan,0.00442042315,0.00239090885,0.00184272293
54641000000,0.0466432732,0.0259183128,0.000291390523,nan,nan,0.00441792235,0.00239047289,0.00184275414
54642000000,0.0466361207,0.0259187095,0.000291396984,nan,nan,0.00441542118,0.00239003692,0.00184278532
54643000000,0.0466289695,0.0259191058,0.000291403446,nan,nan,0.00441291963,0.00238960093,0.00184281647
54644000000,0.0466218195,0.0259195017,0.000291409907,nan,nan,0.0044104177,0.00238916494,0.00184284758
54645000000,0.0466146708,0.0259198972,0.000291416368,nan,nan,0.0044079154,0.00238872893,0.00184287867
54646000000,0.0466075234,0.0259202922,0.00029142283,nan,nan,0.00440541272,0.00238829291,0.00184290972
54647000000,0.0466003773,0.0259206869,0.000291429291,nan,nan,0.00440290966,0.00238785688,0.00184294074
54648000000,0.0465932324,0.0259210812,0.000291435753,nan,nan,0.00440040623,0.00238742083,0.00184297173
54649000000,0.0465860887,0.025921475,0.000291442214,nan,nan,0.00439790242,0.00238698478,0.00184300268
54650000000,0.0465789464,0.0259218684,0.000291448676,nan,nan,0.00439539823,0.00238654871,0.00184303361
54651000000,0.0465718053,0.0259222615,0.000291455137,nan,nan,0.00439289368,0.00238611263,0.0018430645
54652000000,0.0465646655,0.0259226541,0.000291461598,nan,nan,0.00439038875,0.00238567654,0.00184309536
54653000000,0.0465575269,0.0259230463,0.00029146806,nan,nan,0.00438788344,0.00238524043,0.00184312619
54654000000,0.0465503897,0.0259234382,0.000291474521,nan,nan,0.00438537776,0.00238480432,0.00184315699
54655000000,0.0465432536,0.0259238296,0.000291480983,nan,nan,0.00438287171,0.00238436819,0.00184318775
54656000000,0.0465361189,0.0259242206,0.000291487444,nan,nan,0.00438036529,0.00238393205,0.00184321848
54657000000,0.0465289854,0.0259246112,0.000291493905,nan,nan,0.0043778585,0.0023834959,0.00184324919
54658000000,0.0465218532,0.0259250014,0.000291500367,nan,nan,0.00437535133,0.00238305973,0.00184327986
54659000000,0.0465147223,0.0259253912,0.000291506828,nan,nan,0.00437284379,0.00238262356,0.00184331049
54660000000,0.0465075926,0.0259257806,0.00029151329,nan,nan,0.00437033589,0.00238218737,0.0018433411
54661000000,0.0465004642,0.0259261696,0.000291519751,nan,nan,0.00436782761,0.00238175117,0.00184337167
54662000000,0.046493337,0.0259265582,0.000291526213,nan,nan,0.00436531896,0.00238131496,0.00184340222
54663000000,0.0464862112,0.0259269464,0.000291532674,nan,nan,0.00436280995,0.00238087873,0.00184343273
54664000000,0.0464790866,0.0259273342,0.000291539135,nan,nan,0.00436030056,0.0023804425,0.00184346321
54665000000,0.0464719632,0.0259277216,0.000291545597,nan,nan,0.00435779081,0.00238000625,0.00184349366
54666000000,0.0464648412,0.0259281086,0.000291552058,nan,nan,0.00435528069,0.00237956999,0.00184352407
54667000000,0.0464577204,0.0259284952,0.00029155852,nan,nan,0.0043527702,0.00237913372,0.00184355446
54668000000,0.0464506009,0.0259288814,0.000291564981,nan,nan,0.00435025935,0.00237869744,0.00184358481
54669000000,0.0464434826,0.0259292672,0.000291571442,nan,nan,0.00434774813,0.00237826114,0.00184361514
54670000000,0.0464363656,0.0259296526,0.000291577904,nan,nan,0.00434523654,0.00237782484,0.00184364543
54671000000,0.0464292499,0.0259300376,0.000291584365,nan,nan,0.00434272459,0.00237738852,0.00184367569
54672000000,0.0464221355,0.0259304222,0.000291590827,nan,nan,0.00434021227,0.00237695219,0.00184370592
54673000000,0.0464150223,0.0259308064,0.000291597288,nan,nan,0.00433769959,0.00237651584,0.00184373612
54674000000,0.0464079104,0.0259311902,0.00029160375,nan,nan,0.00433518654,0.00237607949,0.00184376628
54675000000,0.0464007997,0.0259315736,0.000291610211,nan,nan,0.00433267313,0.00237564312,0.00184379642
54676000000,0.0463936904,0.0259319567,0.000291616672,nan,nan,0.00433015935,0.00237520674,0.00184382652
54677000000,0.0463865823,0.0259323393,0.000291623134,nan,nan,0.00432764522,0.00237477035,0.00184385659
54678000000,0.0463794754,0.0259327215,0.000291629595,nan,nan,0.00432513071,0.00237433395,0.00184388664
54679000000,0.0463723699,0.0259331033,0.000291636057,nan,nan,0.00432261585,0.00237389754,0.00184391665
54680000000,0.0463652656,0.0259334848,0.000291642518,nan,nan,0.00432010063,0.00237346111,0.00184394663
54681000000,0.0463581626,0.0259338658,0.000291648979,nan,nan,0.00431758504,0.00237302468,0.00184397657
54682000000,0.0463510609,0.0259342464,0.000291655441,nan,nan,0.00431506909,0.00237258823,0.00184400649
54683000000,0.0463439604,0.0259346267,0.000291661902,nan,nan,0.00431255279,0.00237215177,0.00184403638
54684000000,0.0463368612,0.0259350066,0.000291668364,nan,nan,0.00431003612,0.00237171529,0.00184406623
54685000000,0.0463297632,0.025935386,0.000291674825,nan,nan,0.00430751909,0.00237127881,0.00184409606
54686000000,0.0463226666,0.0259357651,0.000291681287,nan,nan,0.00430500171,0.00237084231,0.00184412585
54687000000,0.0463155712,0.0259361438,0.000291687748,nan,nan,0.00430248396,0.0023704058,0.00184415562
54688000000,0.0463084771,0.0259365221,0.000291694209,nan,nan,0.00429996586,0.00236996928,0.00184418535
54689000000,0.0463013842,0.0259369,0.000291700671,nan,nan,0.00429744739,0.00236953275,0.00184421505
54690000000,0.0462942927,0.0259372775,0.000291707132,nan,nan,0.00429492857,0.00236909621,0.00184424472
54691000000,0.0462872024,0.0259376546,0.000291713594,nan,nan,0.0042924094,0.00236865965,0.00184427436
54692000000,0.0462801133,0.0259380313,0.000291720055,nan,nan,0.00428988986,0.00236822308,0.00184430397
54693000000,0.0462730256,0.0259384077,0.000291726516,nan,nan,0.00428736997,0.0023677865,0.00184433355
54694000000,0.0462659391,0.0259387836,0.000291732978,nan,nan,0.00428484973,0.00236734991,0.0018443631
54695000000,0.0462588539,0.0259391592,0.000291739439,nan,nan,0.00428232913,0.00236691331,0.00184439262
54696000000,0.04625177,0.0259395343,0.000291745901,nan,nan,0.00427980817,0.0023664767,0.0018444221
54697000000,0.0462446873,0.0259399091,0.000291752362,nan,nan,0.00427728686,0.00236604007,0.00184445156
54698000000,0.0462376059,0.0259402835,0.000291758824,nan,nan,0.0042747652,0.00236560343,0.00184448099
54699000000,0.0462305258,0.0259406575,0.000291765285,nan,nan,0.00427224318,0.00236516678,0.00184451038
54700000000,0.0462234469,0.0259410311,0.000291771746,nan,nan,0.0042697208,0.00236473012,0.00184453975
54701000000,0.0462163694,0.0259414044,0.000291778208,nan,nan,0.00426719808,0.00236429345,0.00184456908
54702000000,0.0462092931,0.0259417772,0.000291784669,nan,nan,0.004264675,0.00236385676,0.00184459839
54703000000,0.046202218,0.0259421497,0.000291791131,nan,nan,0.00426215157,0.00236342006,0.00184462766
54704000000,0.0461951443,0.0259425217,0.000291797592,nan,nan,0.00425962779,0.00236298336,0.0018446569
54705000000,0.0461880718,0.0259428934,0.000291804053,nan,nan,0.00425710366,0.00236254664,0.00184468612
54706000000,0.0461810006,0.0259432647,0.000291810515,nan,nan,0.00425457917,0.0023621099,0.0018447153
54707000000,0.0461739307,0.0259436357,0.000291816976,nan,nan,0.00425205434,0.00236167316,0.00184474445
54708000000,0.046166862,0.0259440062,0.000291823438,nan,nan,0.00424952915,0.0023612364,0.00184477357
54709000000,0.0461597946,0.0259443763,0.000291829899,nan,nan,0.00424700362,0.00236079964,0.00184480267
54710000000,0.0461527285,0.0259447461,0.000291836361,nan,nan,0.00424447773,0.00236036286,0.00184483173
54711000000,0.0461456637,0.0259451155,0.000291842822,nan,nan,0.0042419515,0.00235992607,0.00184486076
54712000000,0.0461386001,0.0259454845,0.000291849283,nan,nan,0.00423942492,0.00235948926,0.00184488976
54713000000,0.0461315378,0.0259458531,0.000291855745,nan,nan,0.00423689799,0.00235905245,0.00184491874
54714000000,0.0461244768,0.0259462214,0.000291862206,nan,nan,0.00423437072,0.00235861562,0.00184494768
54715000000,0.0461174171,0.0259465892,0.000291868668,nan,nan,0.00423184309,0.00235817879,0.00184497659
54716000000,0.0461103586,0.0259469567,0.000291875129,nan,nan,0.00422931512,0.00235774194,0.00184500547
54717000000,0.0461033015,0.0259473238,0.00029188159,nan,nan,0.0042267868,0.00235730508,0.00184503432
54718000000,0.0460962455,0.0259476905,0.000291888052,nan,nan,0.00422425814,0.0023568682,0.00184506315
54719000000,0.0460891909,0.0259480568,0.000291894513,nan,nan,0.00422172913,0.00235643132,0.00184509194
54720000000,0.0460821375,0.0259484228,0.000291900975,nan,nan,0.00421919978,0.00235599442,0.0018451207
54721000000,0.0460750855,0.0259487883,0.000291907436,nan,nan,0.00421667008,0.00235555752,0.00184514943
54722000000,0.0460680347,0.0259491535,0.000291913898,nan,nan,0.00421414004,0.0023551206,0.00184517814
54723000000,0.0460609851,0.0259495183,0.000291920359,nan,nan,0.00421160965,0.00235468367,0.00184520681
54724000000,0.0460539369,0.0259498828,0.00029192682,nan,nan,0.00420907892,0.00235424672,0.00184523545
54725000000,0.0460468899,0.0259502468,0.000291933282,nan,nan,0.00420654784,0.00235380977,0.00184526407
54726000000,0.0460398442,0.0259506105,0.000291939743,nan,nan,0.00420401643,0.0023533728,0.00184529265
54727000000,0.0460327997,0.0259509738,0.000291946205,nan,nan,0.00420148467,0.00235293582,0.0018453212
54728000000,0.0460257566,0.0259513368,0.000291952666,nan,nan,0.00419895257,0.00235249884,0.00184534973
54729000000,0.0460187147,0.0259516993,0.000291959127,nan,nan,0.00419642012,0.00235206183,0.00184537822
54730000000,0.0460116741,0.0259520615,0.000291965589,nan,nan,0.00419388734,0.00235162482,0.00184540669
54731000000,0.0460046348,0.0259524233,0.00029197205,nan,nan,0.00419135422,0.0023511878,0.00184543512
54732000000,0.0459975967,0.0259527847,0.000291978512,nan,nan,0.00418882075,0.00235075076,0.00184546353
54733000000,0.04599056,0.0259531457,0.000291984973,nan,nan,0.00418628695,0.00235031371,0.00184549191
54734000000,0.0459835245,0.0259535064,0.000291991435,nan,nan,0.0041837528,0.00234987666,0.00184552025
54735000000,0.0459764903,0.0259538667,0.000291997896,nan,nan,0.00418121832,0.00234943958,0.00184554857
54736000000,0.0459694573,0.0259542266,0.000292004357,nan,nan,0.0041786835,0.0023490025,0.00184557686
54737000000,0.0459624257,0.0259545862,0.000292010819,nan,nan,0.00417614834,0.00234856541,0.00184560512
54738000000,0.0459553953,0.0259549454,0.00029201728,nan,nan,0.00417361284,0.0023481283,0.00184563335
54739000000,0.0459483662,0.0259553042,0.000292023742,nan,nan,0.004171077,0.00234769119,0.00184566155
54740000000,0.0459413383,0.0259556626,0.000292030203,nan,nan,0.00416854083,0.00234725406,0.00184568972
54741000000,0.0459343118,0.0259560207,0.000292036665,nan,nan,0.00416600432,0.00234681692,0.00184571786
54742000000,0.0459272865,0.0259563784,0.000292043126,nan,nan,0.00416346747,0.00234637976,0.00184574598
54743000000,0.0459202625,0.0259567357,0.000292049587,nan,nan,0.00416093029,0.0023459426,0.00184577406
54744000000,0.0459132398,0.0259570926,0.000292056049,nan,nan,0.00415839277,0.00234550543,0.00184580212
54745000000,0.0459062184,0.0259574492,0.00029206251,nan,nan,0.00415585492,0.00234506824,0.00184583014
54746000000,0.0458991982,0.0259578054,0.000292068972,nan,nan,0.00415331673,0.00234463104,0.00184585814
54747000000,0.0458921793,0.0259581612,0.000292075433,nan,nan,0.00415077821,0.00234419383,0.0018458861
54748000000,0.0458851617,0.0259585167,0.000292081894,nan,nan,0.00414823935,0.00234375661,0.00184591404
54749000000,0.0458781454,0.0259588718,0.000292088356,nan,nan,0.00414570016,0.00234331938,0.00184594195
54750000000,0.0458711303,0.0259592265,0.000292094817,nan,nan,0.00414316064,0.00234288213,0.00184596983
54751000000,0.0458641166,0.0259595809,0.000292101279,nan,nan,0.00414062078,0.00234244488,0.00184599768
54752000000,0.0458571041,0.0259599349,0.00029210774,nan,nan,0.00413808059,0.00234200761,0.0018460255
54753000000,0.0458500929,0.0259602885,0.000292114202,nan,nan,0.00413554007,0.00234157033,0.0018460533
54754000000,0.045843083,0.0259606417,0.000292120663,nan,nan,0.00413299922,0.00234113304,0.00184608106
54755000000,0.0458360743,0.0259609946,0.000292127124,nan,nan,0.00413045804,0.00234069574,0.0018461088
54756000000,0.0458290669,0.0259613471,0.000292133586,nan,nan,0.00412791652,0.00234025842,0.0018461365
54757000000,0.0458220608,0.0259616993,0.000292140047,nan,nan,0.00412537468,0.0023398211,0.00184616418
54758000000,0.045815056,0.0259620511,0.000292146509,nan,nan,0.0041228325,0.00233938376,0.00184619183
54759000000,0.0458080525,0.0259624025,0.00029215297,nan,nan,0.00412029,0.00233894641,0.00184621945
54760000000,0.0458010502,0.0259627535,0.000292159431,nan,nan,0.00411774716,0.00233850905,0.00184624704
54761000000,0.0457940493,0.0259631042,0.000292165893,nan,nan,0.004115204,0.00233807168,0.0018462746
54762000000,0.0457870496,0.0259634546,0.000292172354,nan,nan,0.00411266051,0.0023376343,0.00184630214
54763000000,0.0457800512,0.0259638045,0.000292178816,nan,nan,0.00411011669,0.0023371969,0.00184632964
54764000000,0.045773054,0.0259641541,0.000292185277,nan,nan,0.00410757254,0.0023367595,0.00184635712
54765000000,0.0457660582,0.0259645034,0.000292191739,nan,nan,0.00410502807,0.00233632208,0.00184638457
54766000000,0.0457590636,0.0259648522,0.0002921982,nan,nan,0.00410248327,0.00233588465,0.00184641199
54767000000,0.0457520703,0.0259652007,0.000292204661,nan,nan,0.00409993814,0.00233544721,0.00184643938
54768000000,0.0457450783,0.0259655489,0.000292211123,nan,nan,0.00409739268,0.00233500976,0.00184646674
54769000000,0.0457380876,0.0259658967,0.000292217584,nan,nan,0.0040948469,0.00233457229,0.00184649408
54770000000,0.0457310981,0.0259662441,0.000292224046,nan,nan,0.0040923008,0.00233413482,0.00184652138
54771000000,0.0457241099,0.0259665911,0.000292230507,nan,nan,0.00408975436,0.00233369733,0.00184654866
54772000000,0.0457171231,0.0259669378,0.000292236968,nan,nan,0.00408720761,0.00233325983,0.00184657591
54773000000,0.0457101374,0.0259672842,0.00029224343,nan,nan,0.00408466053,0.00233282232,0.00184660313
54774000000,0.0457031531,0.0259676301,0.000292249891,nan,nan,0.00408211312,0.0023323848,0.00184663032
54775000000,0.0456961701,0.0259679758,0.000292256353,nan,nan,0.0040795654,0.00233194727,0.00184665749
54776000000,0.0456891883,0.025968321,0.000292262814,nan,nan,0.00407701735,0.00233150973,0.00184668462
54777000000,0.0456822078,0.0259686659,0.000292269276,nan,nan,0.00407446897,0.00233107217,0.00184671173
54778000000,0.0456752286,0.0259690104,0.000292275737,nan,nan,0.00407192028,0.0023306346,0.00184673881
54779000000,0.0456682507,0.0259693546,0.000292282198,nan,nan,0.00406937126,0.00233019703,0.00184676586
54780000000,0.0456612741,0.0259696984,0.00029228866,nan,nan,0.00406682192,0.00232975944,0.00184679288
54781000000,0.0456542987,0.0259700419,0.000292295121,nan,nan,0.00406427226,0.00232932184,0.00184681988
54782000000,0.0456473247,0.025970385,0.000292301583,nan,nan,0.00406172228,0.00232888422,0.00184684685
54783000000,0.0456403519,0.0259707278,0.000292308044,nan,nan,0.00405917197,0.0023284466,0.00184687378
54784000000,0.0456333804,0.0259710701,0.000292314505,nan,nan,0.00405662135,0.00232800896,0.00184690069
54785000000,0.0456264101,0.0259714122,0.000292320967,nan,nan,0.00405407041,0.00232757132,0.00184692758
54786000000,0.0456194412,0.0259717538,0.000292327428,nan,nan,0.00405151915,0.00232713366,0.00184695443
54787000000,0.0456124735,0.0259720952,0.00029233389,nan,nan,0.00404896757,0.00232669599,0.00184698126
54788000000,0.0456055072,0.0259724361,0.000292340351,nan,nan,0.00404641567,0.00232625831,0.00184700806
54789000000,0.0455985421,0.0259727767,0.000292346813,nan,nan,0.00404386345,0.00232582061,0.00184703483
54790000000,0.0455915783,0.025973117,0.000292353274,nan,nan,0.00404131091,0.00232538291,0.00184706157
54791000000,0.0455846157,0.0259734569,0.000292359735,nan,nan,0.00403875806,0.00232494519,0.00184708829
54792000000,0.0455776545,0.0259737964,0.000292366197,nan,nan,0.00403620489,0.00232450747,0.00184711497
54793000000,0.0455706945,0.0259741356,0.000292372658,nan,nan,0.0040336514,0.00232406973,0.00184714163
54794000000,0.0455637358,0.0259744745,0.00029237912,nan,nan,0.0040310976,0.00232363198,0.00184716826
54795000000,0.0455567784,0.0259748129,0.000292385581,nan,nan,0.00402854348,0.00232319422,0.00184719487
54796000000,0.0455498223,0.0259751511,0.000292392042,nan,nan,0.00402598904,0.00232275645,0.00184722144
54797000000,0.0455428675,0.0259754889,0.000292398504,nan,nan,0.00402343429,0.00232231866,0.00184724799
54798000000,0.045535914,0.0259758263,0.000292404965,nan,nan,0.00402087923,0.00232188087,0.00184727451
54799000000,0.0455289617,0.0259761634,0.000292411427,nan,nan,0.00401832385,0.00232144306,0.00184730101
