t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
121920000000,0.0241577338,0.0304136428,0.000312550802,0.000116706225,7.78863067e-08,0.0248078695,-0.00262956955,-0.00297452744
121925000000,0.0241940642,0.0304120608,0.000312599505,0.000118255174,7.78868067e-08,0.024827494,-0.00263193125,-0.0029746473
121930000000,0.0242303775,0.0304104118,0.000312648212,0.000119804123,7.78873067e-08,0.0248470589,-0.00263429051,-0.00297476331
121935000000,0.0242666597,0.0304086981,0.000312696923,0.000121353073,7.78878067e-08,0.0248665574,-0.0026366465,-0.00297487559
121940000000,0.0243027052,0.0304054965,0.000312740806,0.000116706225,7.78870901e-08,0.0248857363,-0.00263896759,-0.00297493953
121945000000,0.0243391036,0.0304036168,0.000312789524,0.000118255174,7.78875901e-08,0.0249051966,-0.00264132761,-0.00297504365
121950000000,0.0243756336,0.03040166,0.000312838245,0.000119804123,7.78880901e-08,0.0249246765,-0.002643694,-0.00297514339
121955000000,0.0244122869,0.0303996244,0.000312886971,0.000121353073,7.78885901e-08,0.0249441702,-0.00264606624,-0.00297523865
121960000000,0.024448838,0.0303960866,0.000312930866,0.000116706225,7.78878735e-08,0.0249634074,-0.00264841146,-0.00297528482
121965000000,0.0244858624,0.0303938569,0.000312979599,0.000118255174,7.78883735e-08,0.024982992,-0.00265080272,-0.00297537044
121970000000,0.0245230177,0.0303915435,0.000313028335,0.000119804123,7.78888735e-08,0.0250025918,-0.00265320025,-0.00297545132
121975000000,0.0245602909,0.0303891472,0.000313077076,0.000121353073,7.78893735e-08,0.0250221995,-0.00265560325,-0.0029755275
121980000000,0.0245974613,0.0303852422,0.000313120982,0.000116706225,7.78886569e-08,0.0250415408,-0.00265797907,-0.00297555424
121985000000,0.024635099,0.0303826415,0.00031316973,0.000118255174,7.78891569e-08,0.0250612288,-0.00266040057,-0.00297562022
121990000000,0.024672852,0.0303799547,0.000313218481,0.000119804123,7.78896569e-08,0.025080921,-0.00266282734,-0.00297568134
121995000000,0.0247107183,0.0303771804,0.000313267237,0.000121353073,7.78901569e-08,0.0251006156,-0.00266525926,-0.0029757375
122000000000,0.0247484557,0.0303728931,0.000313311155,0.000116706225,7.78894403e-08,0.0251200204,-0.00266766236,-0.00297574399
122005000000,0.0247866496,0.0303699054,0.000313359918,0.000118255174,7.78899403e-08,0.0251397681,-0.00267011047,-0.00297578946
122010000000,0.024824975,0.0303668241,0.000313408684,0.000119804123,7.78904403e-08,0.0251595248,-0.00267256476,-0.00297582967
122015000000,0.0248634269,0.0303636485,0.000313457454,0.000121353073,7.78909403e-08,0.0251792871,-0.00267502492,-0.00297586456
122020000000,0.02490172,0.0303589574,0.000313501385,0.000116706225,7.78902237e-08,0.0251987348,-0.00267745438,-0.00297584963
122025000000,0.024940466,0.0303555611,0.000313550162,0.000118255174,7.78907237e-08,0.0252185259,-0.00267992864,-0.00297587343
122030000000,0.0249793271,0.0303520673,0.000313598943,0.000119804123,7.78912237e-08,0.025238314,-0.00268240805,-0.00297589174
122035000000,0.0250183061,0.0303484747,0.000313647728,0.000121353073,7.78917237e-08,0.0252581,-0.00268489278,-0.0029759045
122040000000,0.0250571071,0.0303433623,0.000313691671,0.000116706225,7.7891007e-08,0.0252775517,-0.00268734561,-0.00297586718
122045000000,0.025096363,0.0303395391,0.000313740463,0.000118255174,7.7891507e-08,0.0252973501,-0.00268984332,-0.00297586831
122050000000,0.0251357241,0.0303356148,0.000313789259,0.000119804123,7.7892007e-08,0.0253171375,-0.00269234556,-0.00297586375
122055000000,0.0251751892,0.0303315883,0.000313838059,0.000121353073,7.7892507e-08,0.0253369124,-0.00269485226,-0.00297585345
122060000000,0.0252144626,0.0303260393,0.000313882013,0.000116706225,7.78917903e-08,0.0253563372,-0.00269732618,-0.0029757929
122065000000,0.0252541115,0.0303217862,0.00031393082,0.000118255174,7.78922903e-08,0.0253760727,-0.00269984034,-0.00297577116
122070000000,0.0252937676,0.0303174403,0.000313979631,0.000119804123,7.78927903e-08,0.0253957462,-0.00270235331,-0.00297574416
122075000000,0.0253334534,0.0303129987,0.000314028445,0.000121353073,7.78932903e-08,0.0254153685,-0.0027048664,-0.00297571174
122080000000,0.0253728473,0.0303070447,0.000314072412,0.000116706225,7.78925736e-08,0.0254345831,-0.00270734083,-0.00297562959
122085000000,0.0254126185,0.0303023852,0.000314121234,0.000118255174,7.78930736e-08,0.0254541146,-0.00270985564,-0.00297558618
122090000000,0.0254524073,0.0302976313,0.000314170059,0.000119804123,7.78935736e-08,0.0254735884,-0.00271236987,-0.00297553741
122095000000,0.0254922128,0.0302927829,0.000314218889,0.000121353073,7.78940736e-08,0.0254930041,-0.00271488345,-0.00297548328
122100000000,0.0255316804,0.0302864263,0.000314262867,0.000116706225,7.78933568e-08,0.025511982,-0.00271735571,-0.00297537961
122105000000,0.0255715094,0.0302813618,0.000314311704,0.000118255174,7.78938568e-08,0.0255312725,-0.00271986744,-0.00297531456
122110000000,0.0256113547,0.0302761986,0.000314360544,0.000119804123,7.78943568e-08,0.0255505027,-0.00272237853,-0.00297524392
122115000000,0.025651204,0.0302709384,0.000314409388,0.000121353073,7.78948568e-08,0.0255696662,-0.00272488825,-0.00297516778
122120000000,0.0256907211,0.0302641663,0.000314453379,0.000116706225,7.789414e-08,0.0255883865,-0.00272735696,-0.00297504186
122125000000,0.0257306006,0.0302586835,0.00031450223,0.000118255174,7.789464e-08,0.0256074248,-0.00272986525,-0.00297495443
122130000000,0.0257705004,0.0302531003,0.000314551085,0.000119804123,7.789514e-08,0.0256264036,-0.00273237311,-0.00297486131
122135000000,0.025810399,0.0302474209,0.000314599944,0.000121353073,7.789564e-08,0.025645313,-0.00273487933,-0.00297476272
122140000000,0.0258499773,0.0302402271,0.000314643947,0.000116706225,7.78949232e-08,0.0256637774,-0.00273734522,-0.00297461416
122145000000,0.025889911,0.0302343221,0.000314692813,0.000118255174,7.78954232e-08,0.025682562,-0.0027398503,-0.0029745041
122150000000,0.0259298496,0.0302283164,0.000314741683,0.000119804123,7.78959232e-08,0.0257012781,-0.00274235408,-0.00297438832
122155000000,0.0259698056,0.0302222075,0.000314790557,0.000121353073,7.78964232e-08,0.0257199315,-0.0027448573,-0.0029742667
122160000000,0.0260094367,0.0302145821,0.000314834571,0.000116706225,7.78957064e-08,0.0257381291,-0.00274731993,-0.00297409494
122165000000,0.0260494538,0.0302082371,0.000314883452,0.000118255174,7.78962064e-08,0.0257566658,-0.00274982351,-0.00297396126
122170000000,0.0260894753,0.0302017888,0.000314932337,0.000119804123,7.78967064e-08,0.0257751323,-0.00275232578,-0.00297382171
122175000000,0.0261295026,0.0301952372,0.000314981226,0.000121353073,7.78972064e-08,0.0257935291,-0.00275482682,-0.00297367629
122180000000,0.0261692032,0.0301871668,0.000315025252,0.000116706225,7.78964896e-08,0.0258114609,-0.00275728718,-0.00297348056
122185000000,0.0262092845,0.0301803735,0.000315074148,0.000118255174,7.78969896e-08,0.0258297336,-0.00275978819,-0.00297332277
122190000000,0.0262493829,0.0301734709,0.000315123048,0.000119804123,7.78974896e-08,0.0258479398,-0.00276228863,-0.00297315878
122195000000,0.0262894992,0.0301664589,0.000315171951,0.000121353073,7.78979896e-08,0.0258660796,-0.00276478854,-0.00297298859
122200000000,0.0263292852,0.0301579266,0.000315215989,0.000116706225,7.78972727e-08,0.025883744,-0.00276724756,-0.00297276793
122205000000,0.0263694436,0.030150669,0.0003152649,0.000118255174,7.78977727e-08,0.0259017503,-0.00276974677,-0.00297258513
122210000000,0.0264096228,0.0301432975,0.000315313815,0.000119804123,7.78982727e-08,0.0259196894,-0.00277224561,-0.00297239587
122215000000,0.0264498212,0.0301358125,0.000315362733,0.000121353073,7.78987727e-08,0.0259375606,-0.00277474401,-0.00297220017
122220000000,0.0264897042,0.0301268019,0.000315406783,0.000116706225,7.78980558e-08,0.0259549539,-0.00277720239,-0.00297195365
122225000000,0.0265299703,0.0301190609,0.000315455709,0.000118255174,7.78985558e-08,0.0259726991,-0.00277970154,-0.00297174476
122230000000,0.0265702525,0.0301112048,0.000315504638,0.000119804123,7.78990558e-08,0.0259903735,-0.00278220008,-0.00297152934
122235000000,0.0266105446,0.0301032333,0.000315553571,0.000121353073,7.78995558e-08,0.0260079736,-0.00278469764,-0.00297130736
122240000000,0.0266505129,0.0300937336,0.000315597633,0.000116706225,7.78988389e-08,0.026025082,-0.00278715472,-0.00297103434
122245000000,0.0266908852,0.0300854932,0.000315646574,0.000118255174,7.78993389e-08,0.0260425555,-0.00278965376,-0.00297079845
122250000000,0.0267312681,0.0300771343,0.000315695518,0.000119804123,7.78998389e-08,0.0260599531,-0.00279215186,-0.00297055583
122255000000,0.0267716713,0.0300686531,0.000315744466,0.000121353073,7.79003389e-08,0.0260772781,-0.00279464958,-0.00297030628
122260000000,0.0268117536,0.0300586389,0.00031578854,0.000116706225,7.78996219e-08,0.0260941025,-0.00279710702,-0.00297000533
122265000000,0.0268522379,0.0300498775,0.000315837495,0.000118255174,7.79001219e-08,0.0261112945,-0.00279960626,-0.00296974122
122270000000,0.0268927375,0.0300409912,0.000315886454,0.000119804123,7.79006219e-08,0.0261284097,-0.00280210484,-0.00296947003
122275000000,0.0269332647,0.0300319759,0.000315935417,0.000121353073,7.79011219e-08,0.0261454524,-0.00280460345,-0.00296919153
122280000000,0.0269734575,0.0300214268,0.000315979503,0.000116706225,7.7900405e-08,0.0261619783,-0.00280706105,-0.00296886149
122285000000,0.0270140375,0.030012128,0.000316028473,0.000118255174,7.7900905e-08,0.02617887,-0.00280955959,-0.00296856822
122290000000,0.027054644,0.0300026962,0.000316077447,0.000119804123,7.7901405e-08,0.0261956862,-0.0028120581,-0.00296826741
122295000000,0.0270952695,0.0299931314,0.000316126425,0.000121353073,7.7901905e-08,0.0262124229,-0.00281455615,-0.00296795907
122300000000,0.0271355493,0.029982031,0.000316170522,0.000116706225,7.7901188e-08,0.0262286271,-0.0028170126,-0.00296759896
122305000000,0.0271762336,0.0299721694,0.000316219507,0.000118255174,7.7901688e-08,0.0262452082,-0.00281951093,-0.0029672751
122310000000,0.0272169432,0.0299621689,0.000316268496,0.000119804123,7.7902188e-08,0.0262617097,-0.00282200917,-0.00296694338
122315000000,0.02725767,0.0299520298,0.000316317488,0.000121353073,7.7902688e-08,0.0262781274,-0.00282450685,-0.00296660378
122320000000,0.0272980413,0.0299403533,0.000316361598,0.000116706225,7.7901971e-08,0.0262939977,-0.00282696242,-0.0029662122
122325000000,0.0273388206,0.0299299063,0.000316410598,0.000118255174,7.7902471e-08,0.0263102495,-0.00282946003,-0.00296585646
122330000000,0.0273796247,0.029919313,0.000316459601,0.000119804123,7.7902971e-08,0.0263264173,-0.00283195752,-0.00296549242
122335000000,0.027420457,0.0299085712,0.000316508609,0.000121353073,7.7903471e-08,0.0263425017,-0.00283445506,-0.00296511998
122340000000,0.0274609394,0.0298962845,0.00031655273,0.000116706225,7.79027539e-08,0.0263580287,-0.00283691088,-0.002964695
122345000000,0.0275018292,0.0298852185,0.000316601745,0.000118255174,7.79032539e-08,0.0263739403,-0.00283940864,-0.00296430548
122350000000,0.0275427422,0.0298739996,0.000316650763,0.000119804123,7.79037539e-08,0.0263897631,-0.00284190618,-0.0029639073
122355000000,0.0275836696,0.0298626276,0.000316699785,0.000121353073,7.79042539e-08,0.0264054923,-0.00284440302,-0.00296350043
122360000000,0.0276242404,0.029849708,0.000316743919,0.000116706225,7.79035369e-08,0.0264206499,-0.00284685783,-0.00296304073
122365000000,0.0276652183,0.0298380005,0.000316792948,0.000118255174,7.79040369e-08,0.0264361954,-0.00284935449,-0.00296261613
122370000000,0.0277062187,0.0298261311,0.000316841982,0.000119804123,7.79045369e-08,0.0264516467,-0.0028518509,-0.00296218236
122375000000,0.0277472539,0.0298140938,0.000316891019,0.000121353073,7.79050369e-08,0.0264670071,-0.00285434774,-0.00296173909
122380000000,0.0277879113,0.0298005078,0.000316935164,0.000116706225,7.79043198e-08,0.0264817745,-0.00285680145,-0.00296124275
122385000000,0.0278289743,0.0297881204,0.000316984208,0.000118255174,7.79048198e-08,0.0264969305,-0.00285929687,-0.0029607809
122390000000,0.0278700641,0.0297755588,0.000317033256,0.000119804123,7.79053198e-08,0.0265119878,-0.00286179228,-0.00296030919
122395000000,0.0279111752,0.0297628244,0.000317082308,0.000121353073,7.79058198e-08,0.0265269439,-0.00286428736,-0.0029598277
122400000000,0.0279518961,0.0297485396,0.000317126466,0.000116706225,7.79051027e-08,0.0265412897,-0.00286673873,-0.00295929285
122405000000,0.0279930271,0.0297354419,0.000317175525,0.000118255174,7.79056027e-08,0.026556029,-0.00286923196,-0.002958792
122410000000,0.028034187,0.0297221608,0.000317224587,0.000119804123,7.79061027e-08,0.0265706654,-0.0028717253,-0.00295828077
122415000000,0.0280753676,0.0297086962,0.000317273654,0.000121353073,7.79066027e-08,0.0265851942,-0.00287421829,-0.00295775914
122420000000,0.0281161575,0.0296936732,0.000317317824,0.000116706225,7.79058855e-08,0.026599098,-0.00287666764,-0.00295718352
122425000000,0.0281573635,0.0296798221,0.000317366897,0.000118255174,7.79063855e-08,0.0266133995,-0.0028791591,-0.00295664122
122430000000,0.0281985859,0.029665781,0.000317415975,0.000119804123,7.79068855e-08,0.0266275874,-0.00288164997,-0.00295608816
122435000000,0.0282398245,0.0296515467,0.000317465057,0.000121353073,7.79073855e-08,0.0266416597,-0.00288414025,-0.00295552414
122440000000,0.0282806542,0.0296357534,0.000317509238,0.000116706225,7.79066683e-08,0.0266550866,-0.00288658602,-0.00295490585
122445000000,0.0283218963,0.0296211207,0.000317558327,0.000118255174,7.79071683e-08,0.0266689125,-0.00288907357,-0.00295432045
122450000000,0.0283631521,0.0296062865,0.000317607419,0.000119804123,7.79076683e-08,0.0266826168,-0.0028915604,-0.00295372361
122455000000,0.0284044216,0.029591248,0.000317656515,0.000121353073,7.79081683e-08,0.0266961979,-0.0028940465,-0.00295311519
122460000000,0.0284452855,0.0295746403,0.000317700709,0.000116706225,7.79074512e-08,0.0267091191,-0.00289648842,-0.0029524517
122465000000,0.0284865555,0.0295591788,0.000317749812,0.000118255174,7.79079512e-08,0.0267224378,-0.00289897166,-0.00295182047
122470000000,0.0285278256,0.0295435055,0.000317798919,0.000119804123,7.79084512e-08,0.026735622,-0.00290145343,-0.00295117723
122475000000,0.0285690926,0.0295276185,0.000317848031,0.000121353073,7.79089512e-08,0.0267486688,-0.00290393355,-0.00295052186
122480000000,0.0286099333,0.0295101599,0.000317892236,0.000116706225,7.79082339e-08,0.0267610325,-0.00290636852,-0.00294981099
122485000000,0.0286511834,0.0294938294,0.000317941354,0.000118255174,7.79087339e-08,0.0267737957,-0.00290884486,-0.00294913161
122490000000,0.0286924345,0.0294772729,0.000317990476,0.000119804123,7.79092339e-08,0.0267864168,-0.0029113198,-0.00294843939
122495000000,0.0287336897,0.0294604852,0.000318039602,0.000121353073,7.79097339e-08,0.0267988945,-0.00291379349,-0.00294773406
122500000000,0.0287744915,0.0294421272,0.000318083819,0.000116706225,7.79090167e-08,0.026810664,-0.00291622073,-0.00294697298
122505000000,0.0288156956,0.0294248806,0.000318132952,0.000118255174,7.79095167e-08,0.0268228307,-0.0029186888,-0.0029462427
122510000000,0.0288568844,0.0294073985,0.000318182089,0.000119804123,7.79100167e-08,0.0268348414,-0.00292115459,-0.00294549903
122515000000,0.0288980635,0.0293896747,0.00031823123,0.000121353073,7.79105167e-08,0.0268466952,-0.0029236184,-0.00294474162
122520000000,0.0289387689,0.0293703778,0.000318275459,0.000116706225,7.79097994e-08,0.026857817,-0.00292603485,-0.00294392796
122525000000,0.0289798749,0.0293521735,0.000318324607,0.000118255174,7.79102994e-08,0.0268693358,-0.00292849189,-0.00294314432
122530000000,0.029020925,0.0293337346,0.000318373759,0.000119804123,7.79107994e-08,0.0268806774,-0.00293094445,-0.00294234728
122535000000,0.0290617944,0.0293151151,0.000318422915,0.000121353073,7.79112994e-08,0.0268918059,-0.00293338577,-0.00294153975
122540000000,0.0291019151,0.0292950432,0.000318467156,0.000116706225,7.79105822e-08,0.0269021125,-0.00293576508,-0.00294068212
122545000000,0.0291422464,0.0292761419,0.000318516318,0.000118255174,7.79110822e-08,0.0269127708,-0.00293817451,-0.002939859
122550000000,0.0291823278,0.0292570966,0.000318565485,0.000119804123,7.79115822e-08,0.0269232003,-0.00294056903,-0.00293902736
122555000000,0.0292221468,0.0292379157,0.000318614656,0.000121353073,7.79120822e-08,0.0269333993,-0.002942948,-0.00293818762
122560000000,0.0292612523,0.0292172779,0.000318658909,0.000116706225,7.79113648e-08,0.0269427806,-0.00294526721,-0.00293729715
122565000000,0.0293005855,0.0291978048,0.000318708086,0.000118255174,7.79118648e-08,0.0269525318,-0.00294761735,-0.00293644119
122570000000,0.0293396613,0.0291781988,0.000318757267,0.000119804123,7.79123648e-08,0.0269620571,-0.0029499523,-0.00293557726
122575000000,0.0293784838,0.0291584601,0.000318806453,0.000121353073,7.79128648e-08,0.0269713586,-0.0029522723,-0.00293470536
122580000000,0.02941661,0.0291372681,0.000318850718,0.000116706225,7.79121475e-08,0.0269798415,-0.00295453383,-0.0029337825
122585000000,0.0294549723,0.0291172405,0.00031889991,0.000118255174,7.79126475e-08,0.0269887112,-0.00295682661,-0.00293289447
122590000000,0.0294930998,0.029097078,0.000318949106,0.000119804123,7.79131475e-08,0.0269973659,-0.00295910552,-0.00293199833
122595000000,0.0295309819,0.0290767883,0.000318998306,0.000121353073,7.79136475e-08,0.0270058045,-0.00296136999,-0.0029310945
122600000000,0.0295681683,0.0290550566,0.000319042583,0.000116706225,7.79129302e-08,0.0270134184,-0.00296357642,-0.00293013984
122605000000,0.0296056052,0.0290344842,0.00031909179,0.000118255174,7.79134302e-08,0.027021437,-0.0029658147,-0.00292922012
122610000000,0.0296427911,0.029013794,0.000319141002,0.000119804123,7.79139302e-08,0.0270292419,-0.00296803833,-0.00292829319
122615000000,0.0296797318,0.0289929841,0.000319190217,0.000121353073,7.79144302e-08,0.0270368355,-0.00297024763,-0.00292735894
122620000000,0.0297160026,0.0289707299,0.000319234505,0.000116706225,7.79137128e-08,0.0270436038,-0.00297240068,-0.00292637325
122625000000,0.0297525288,0.0289496346,0.000319283727,0.000118255174,7.79142128e-08,0.0270507921,-0.00297458563,-0.00292542288
