t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107390000000,0.00183287956,0.00654955827,0.000190430261,0.000119804123,7.76909245e-08,0.000975393096,0.000209388379,0.000954250202
107395000000,0.00182976456,0.0065484822,0.00019046836,0.000121353073,7.76914245e-08,0.000968059133,0.00020798509,0.000954187186
107400000000,0.0018266774,0.00654631983,0.000190503834,0.000116706225,7.76908773e-08,0.000960770302,0.000206583762,0.000954109131
107405000000,0.00182362278,0.00654517444,0.00019054194,0.000118255174,7.76913773e-08,0.000953475485,0.000205188166,0.000954040289
107410000000,0.00182059787,0.00654400504,0.00019058005,0.000119804123,7.76918773e-08,0.000946198649,0.00020379629,0.000953968419
107415000000,0.00181760338,0.00654281201,0.000190618163,0.000121353073,7.76923773e-08,0.000938941928,0.00020240855,0.000953893549
107420000000,0.00181463421,0.00654053167,0.000190653651,0.000116706225,7.76918299e-08,0.000931730758,0.000201022091,0.000953803475
107425000000,0.00181169623,0.00653926717,0.000190691772,0.000118255174,7.76923299e-08,0.000924507599,0.000199640895,0.000953722547
107430000000,0.00180878783,0.00653797934,0.000190729896,0.000119804123,7.76928299e-08,0.000917303982,0.00019826369,0.000953638652
107435000000,0.00180590887,0.00653666845,0.000190768025,0.000121353073,7.76933299e-08,0.000910120068,0.0001968905,0.000953551807
107440000000,0.00180305425,0.00653427162,0.000190803525,0.000116706225,7.76927826e-08,0.000902986131,0.000195518605,0.00095344982
107445000000,0.00180023073,0.00653289032,0.000190841661,0.000118255174,7.76932826e-08,0.000895836938,0.000194152085,0.000953357004
107450000000,0.00179743537,0.0065314856,0.000190879801,0.000119804123,7.76937826e-08,0.000888705594,0.000192789194,0.000953261205
107455000000,0.0017946677,0.0065300573,0.000190917945,0.000121353073,7.76942826e-08,0.000881591359,0.000191429787,0.000953162396
107460000000,0.00179192221,0.00652754325,0.000190953458,0.000116706225,7.76937353e-08,0.000874528845,0.000190071127,0.000953048379
107465000000,0.00178920724,0.00652604456,0.000190991609,0.000118255174,7.76942353e-08,0.000867446047,0.000188717646,0.000952943582
107470000000,0.00178651922,0.00652452265,0.000191029764,0.000119804123,7.76947353e-08,0.000860379763,0.000187367497,0.000952835814
107475000000,0.00178385859,0.00652297812,0.000191067923,0.000121353073,7.76952353e-08,0.000853331583,0.000186020984,0.000952725125
107480000000,0.0017812175,0.00652034802,0.000191103449,0.000116706225,7.76946879e-08,0.000846335714,0.000184674392,0.00095259915
107485000000,0.00177860597,0.0065187324,0.000191141616,0.000118255174,7.76951879e-08,0.000839312988,0.000183332534,0.000952482381
107490000000,0.0017760225,0.00651709596,0.000191179786,0.000119804123,7.76956879e-08,0.000832311489,0.00018199488,0.000952362873
107495000000,0.00177346578,0.00651543796,0.000191217959,0.000121353073,7.76961879e-08,0.000825328193,0.000180660836,0.000952240543
107500000000,0.00177092756,0.00651269597,0.000191253499,0.000116706225,7.76956405e-08,0.000818402331,0.000179326723,0.000952102979
107505000000,0.00176841941,0.00651096832,0.00019129168,0.000118255174,7.76961405e-08,0.00081144647,0.000177997621,0.000951974692
107510000000,0.00176593763,0.00650921929,0.000191329865,0.000119804123,7.76966405e-08,0.000804509019,0.000176672145,0.000951843602
107515000000,0.00176348165,0.00650744905,0.000191368054,0.000121353073,7.76971405e-08,0.000797588908,0.000175350079,0.000951709716
107520000000,0.00176104175,0.00650459518,0.000191403606,0.000116706225,7.7696593e-08,0.000790727785,0.000174027217,0.000951560516
107525000000,0.00175863055,0.00650275404,0.000191441802,0.000118255174,7.7697093e-08,0.000783827775,0.000172708554,0.000951420526
107530000000,0.00175624548,0.00650089251,0.000191480003,0.000119804123,7.7697593e-08,0.000776947206,0.000171393685,0.000951277824
107535000000,0.00175388572,0.00649901035,0.000191518206,0.000121353073,7.7698093e-08,0.000770084167,0.000170082229,0.000951132376
107540000000,0.00175154077,0.00649604585,0.000191553772,0.000116706225,7.76975456e-08,0.000763285075,0.000168769879,0.000950971615
107545000000,0.00174922429,0.00649409316,0.000191591983,0.000118255174,7.76980456e-08,0.000756440791,0.000167461461,0.000950820077
107550000000,0.00174693196,0.00649211964,0.000191630198,0.000119804123,7.76985456e-08,0.000749611849,0.000166155995,0.000950665773
107555000000,0.00174466421,0.00649012649,0.000191668417,0.000121353073,7.76990456e-08,0.000742799898,0.000164853791,0.000950508815
107560000000,0.00174240952,0.00648705255,0.000191703996,0.000116706225,7.76984981e-08,0.000736055788,0.000163550337,0.000950336559
107565000000,0.00174018365,0.00648499026,0.000191742222,0.000118255174,7.76989981e-08,0.000729261311,0.000162250797,0.000950173626
107570000000,0.00173798212,0.00648290902,0.000191780452,0.000119804123,7.76994981e-08,0.000722484277,0.000160954574,0.000950008107
107575000000,0.00173580441,0.00648080855,0.000191818686,0.000121353073,7.76999981e-08,0.000715723486,0.000159661434,0.000949839966
107580000000,0.00173363663,0.00647762665,0.000191854278,0.000116706225,7.76994506e-08,0.000709030289,0.000158365857,0.000949656311
107585000000,0.00173149748,0.00647545539,0.000191892519,0.000118255174,7.76999506e-08,0.000702279384,0.000157073785,0.000949482002
107590000000,0.00172938187,0.00647326606,0.000191930764,0.000119804123,7.77004506e-08,0.000695544912,0.000155784788,0.000949305187
107595000000,0.00172728987,0.0064710588,0.000191969013,0.000121353073,7.77009506e-08,0.000688827439,0.000154498979,0.000949125871
107600000000,0.00172520467,0.00646776958,0.000192004618,0.000116706225,7.7700403e-08,0.000682177288,0.000153209504,0.000948930826
107605000000,0.00172314609,0.00646548738,0.000192042874,0.000118255174,7.7700903e-08,0.000675455424,0.000151921844,0.000948744896
107610000000,0.00172110855,0.00646318653,0.000192081134,0.000119804123,7.7701403e-08,0.000668743219,0.000150635865,0.000948556389
107615000000,0.00171909109,0.00646086679,0.000192119398,0.000121353073,7.7701903e-08,0.000662037818,0.000149350987,0.000948365274
107620000000,0.00171708101,0.00645747266,0.000192155016,0.000116706225,7.77013555e-08,0.000655411498,0.000148063476,0.000948159016
107625000000,0.00171510068,0.00645509082,0.000192193288,0.000118255174,7.77018555e-08,0.000648715521,0.000146779212,0.000947962552
107630000000,0.00171314265,0.00645269509,0.000192231563,0.000119804123,7.77023555e-08,0.000642034538,0.000145497602,0.000947763985
107635000000,0.00171120771,0.00645028704,0.000192269842,0.000121353073,7.77028555e-08,0.000635371536,0.00014421923,0.000947563462
107640000000,0.00170927894,0.00644680713,0.000192305473,0.000116706225,7.77023079e-08,0.00062879418,0.000142938296,0.000947347873
107645000000,0.0017073805,0.00644433804,0.000192343759,0.000118255174,7.77028079e-08,0.000622140588,0.000141660438,0.000947142086
107650000000,0.00170550441,0.00644185651,0.000192382049,0.000119804123,7.77033079e-08,0.000615503469,0.000140385495,0.000946934334
107655000000,0.00170365039,0.00643936329,0.000192420343,0.000121353073,7.77038079e-08,0.000608882266,0.000139113342,0.000946724683
107660000000,0.0017017999,0.00643579955,0.000192455987,0.000116706225,7.77032603e-08,0.000602348606,0.000137837757,0.000946499907
107665000000,0.00169997983,0.00643324547,0.000192494289,0.000118255174,7.77037603e-08,0.000595729971,0.000136564636,0.000946284982
107670000000,0.00169818203,0.00643068085,0.000192532594,0.000119804123,7.77042603e-08,0.000589128823,0.000135294589,0.000946068277
107675000000,0.00169640577,0.00642810487,0.000192570903,0.000121353073,7.77047603e-08,0.000582542936,0.000134027178,0.000945849699
107680000000,0.00169463205,0.00642446105,0.00019260656,0.000116706225,7.77042126e-08,0.000576052209,0.000132756602,0.000945616067
107685000000,0.00169289019,0.00642182649,0.000192644877,0.000118255174,7.77047126e-08,0.000569472089,0.000131488761,0.000945392422
107690000000,0.00169116961,0.00641918207,0.000192683197,0.000119804123,7.77052126e-08,0.00056290718,0.0001302235,0.000945167056
107695000000,0.00168947013,0.00641652817,0.000192721521,0.000121353073,7.77057126e-08,0.000556357217,0.000128960765,0.000944939999
107700000000,0.00168777123,0.0064128086,0.000192757191,0.000116706225,7.7705165e-08,0.000549906966,0.000127694512,0.000944697902
107705000000,0.00168610512,0.00641009727,0.000192795523,0.000118255174,7.7705665e-08,0.000543360596,0.000126430804,0.00094446587
107710000000,0.00168445946,0.00640737608,0.000192833858,0.000119804123,7.7706165e-08,0.000536827419,0.000125169249,0.000944232109
107715000000,0.00168283434,0.00640464584,0.000192872197,0.000121353073,7.7706665e-08,0.000530308085,0.000123909972,0.000943996692
107720000000,0.00168120831,0.00640085311,0.00019290788,0.000116706225,7.77061173e-08,0.000523894903,0.000122647193,0.000943746344
107725000000,0.00167961642,0.0063980687,0.000192946227,0.000118255174,7.77066173e-08,0.000517380195,0.000121387025,0.000943506258
107730000000,0.00167804527,0.00639527715,0.000192984577,0.000119804123,7.77071173e-08,0.000510880932,0.000120129415,0.000943264713
107735000000,0.00167649431,0.00639247776,0.000193022931,0.000121353073,7.77076173e-08,0.000504395335,0.000118874015,0.000943021628
107740000000,0.00167494106,0.00638861959,0.000193058628,0.000116706225,7.77070696e-08,0.000498023082,0.000117615285,0.000942763768
107745000000,0.00167342206,0.00638576645,0.000193096989,0.000118255174,7.77075696e-08,0.000491538369,0.000116358144,0.000942516031
107750000000,0.0016719235,0.00638290757,0.000193135354,0.000119804123,7.77080696e-08,0.000485069089,0.000115103526,0.00094226697
107755000000,0.00167044271,0.00638003772,0.000193173724,0.000121353073,7.77085696e-08,0.000478604253,0.000113849246,0.000942016039
107760000000,0.00166895519,0.00637610571,0.000193209433,0.000116706225,7.77080218e-08,0.000472246744,0.000112589193,0.000941749759
107765000000,0.00166750191,0.00637317373,0.00019324781,0.000118255174,7.77085218e-08,0.000465764009,0.000111329334,0.000941493291
107770000000,0.00166606623,0.00637023035,0.00019328619,0.000119804123,7.77090218e-08,0.000459284715,0.000110069581,0.000941234907
107775000000,0.00166464829,0.00636727634,0.000193324574,0.000121353073,7.77095218e-08,0.000452809458,0.000108810046,0.00094097468
107780000000,0.00166322235,0.00636326296,0.000193360297,0.000116706225,7.77089741e-08,0.000446448308,0.000107544839,0.000940699155
107785000000,0.00166183282,0.00636024892,0.000193398688,0.000118255174,7.77094741e-08,0.000439957715,0.000106280115,0.000940433575
107790000000,0.00166046173,0.00635722586,0.000193437084,0.000119804123,7.77099741e-08,0.000433474147,0.000105016174,0.000940166315
107795000000,0.00165910841,0.00635419237,0.000193475483,0.000121353073,7.77104741e-08,0.0004269946,0.000103752417,0.000939897221
107800000000,0.00165774595,0.00635010253,0.000193511218,0.000116706225,7.77099263e-08,0.00042063681,0.000102483279,0.000939612901
107805000000,0.00165642169,0.00634700999,0.000193549625,0.000118255174,7.77104263e-08,0.000414143666,0.000101214575,0.000939338527
107810000000,0.00165511555,0.00634390789,0.000193588035,0.000119804123,7.77109263e-08,0.000407655887,9.994629e-05,0.000939062407
107815000000,0.00165382719,0.00634079566,0.00019362645,0.000121353073,7.77114263e-08,0.000401171921,9.86781113e-05,0.000938784474
107820000000,0.00165252796,0.00633662882,0.000193662198,0.000116706225,7.77108785e-08,0.000394814959,9.74043749e-05,0.000938491251
107825000000,0.00165126864,0.00633345698,0.00019370062,0.000118255174,7.77113785e-08,0.000388315826,9.61308253e-05,0.00093820795
107830000000,0.00165002725,0.00633027536,0.000193739045,0.000119804123,7.77118785e-08,0.000381820899,9.48574268e-05,0.000937922871
107835000000,0.00164880367,0.00632708381,0.000193777475,0.000121353073,7.77123785e-08,0.000375329522,9.35840459e-05,0.000937635988
107840000000,0.00164756835,0.00632284224,0.000193813236,0.000116706225,7.77118306e-08,0.000368974885,9.23058388e-05,0.000937334042
107845000000,0.00164637498,0.00631959392,0.000193851673,0.000118255174,7.77123306e-08,0.000362472753,9.10278619e-05,0.000937042055
107850000000,0.00164519991,0.00631633687,0.000193890114,0.000119804123,7.77128306e-08,0.000355976407,8.9750323e-05,0.000936748387
107855000000,0.00164404278,0.00631307037,0.000193928558,0.000121353073,7.77133306e-08,0.000349484095,8.8472867e-05,0.000936452956
107860000000,0.00164287249,0.00630875734,0.000193964332,0.000116706225,7.77127827e-08,0.000343135914,8.71908622e-05,0.000936142571
107865000000,0.00164174605,0.00630543534,0.000194002784,0.000118255174,7.77132827e-08,0.000336634017,8.59089373e-05,0.000935842137
107870000000,0.00164063826,0.00630210591,0.00019404124,0.000119804123,7.77137827e-08,0.000330139729,8.46277882e-05,0.000935540147
107875000000,0.00163954854,0.0062987676,0.000194079699,0.000121353073,7.77142827e-08,0.000323649917,8.33467791e-05,0.000935236443
107880000000,0.00163844365,0.0062943844,0.000194115487,0.000116706225,7.77137348e-08,0.000317308808,8.20609491e-05,0.0009349177
107885000000,0.00163738495,0.00629099109,0.000194153954,0.000118255174,7.77142348e-08,0.000310809968,8.07754834e-05,0.000934609015
107890000000,0.00163634447,0.00628758918,0.000194192424,0.000119804123,7.77147348e-08,0.00030431613,7.9490235e-05,0.000934298643
107895000000,0.00163532215,0.00628417849,0.000194230899,0.000121353073,7.77152348e-08,0.000297826958,7.8205137e-05,0.000933986556
107900000000,0.00163428333,0.00627972653,0.000194266699,0.000116706225,7.77146869e-08,0.000291495086,7.69157793e-05,0.000933659551
107905000000,0.00163329269,0.00627626236,0.000194305181,0.000118255174,7.77151869e-08,0.000284999405,7.5626636e-05,0.000933342612
107910000000,0.00163232025,0.00627279007,0.000194343667,0.000119804123,7.77156869e-08,0.000278508282,7.43375835e-05,0.000933024025
107915000000,0.00163136601,0.00626930941,0.000194382156,0.000121353073,7.77161869e-08,0.000272021819,7.30486475e-05,0.000932703756
107920000000,0.00163039308,0.00626478907,0.00019441797,0.000116706225,7.7715639e-08,0.000265696351,7.17550237e-05,0.000932368472
107925000000,0.00162947034,0.0062612538,0.000194456467,0.000118255174,7.7716139e-08,0.000259200516,7.04613537e-05,0.000932043201
107930000000,0.00162856574,0.00625770975,0.000194494968,0.000119804123,7.7716639e-08,0.000252708297,6.91675539e-05,0.000931716205
107935000000,0.00162767978,0.0062541597,0.000194533472,0.000121353073,7.7717139e-08,0.000246223421,6.78743809e-05,0.000931387762
107940000000,0.00162677371,0.00624957487,0.000194569299,0.000116706225,7.7716591e-08,0.000239908525,6.65771853e-05,0.000931044551
107945000000,0.00162592005,0.00624597267,0.000194607811,0.000118255174,7.7717091e-08,0.000233417765,6.52798885e-05,0.000930711332
107950000000,0.00162508484,0.00624236328,0.000194646326,0.000119804123,7.7717591e-08,0.00022693273,6.39828621e-05,0.000930376544
107955000000,0.00162426822,0.00623874755,0.000194684846,0.000121353073,7.7718091e-08,0.000220454342,6.26862947e-05,0.000930040265
107960000000,0.00162342973,0.0062341004,0.000194720686,0.000116706225,7.7717543e-08,0.000214153238,6.13860544e-05,0.000929689303
107965000000,0.00162264573,0.00623043308,0.000194759213,0.000118255174,7.7718043e-08,0.00020766988,6.00854561e-05,0.000929348276
107970000000,0.00162188018,0.00622675873,0.000194797743,0.000119804123,7.7718543e-08,0.000201191793,5.87850045e-05,0.000929005687
107975000000,0.00162113311,0.00622307798,0.000194836278,0.000121353073,7.7719043e-08,0.000194719325,5.74847692e-05,0.00092866159
107980000000,0.00162036235,0.00621837028,0.000194872131,0.000116706225,7.7718495e-08,0.000188431466,5.61812238e-05,0.000928303007
107985000000,0.00161964871,0.00621464293,0.000194910673,0.000118255174,7.7718995e-08,0.000181959023,5.48778752e-05,0.000927954655
107990000000,0.00161895351,0.00621090859,0.000194949219,0.000119804123,7.7719495e-08,0.000175491534,5.3574581e-05,0.000927604733
107995000000,0.00161827663,0.0062071668,0.000194987768,0.000121353073,7.7719995e-08,0.000169028084,5.22711527e-05,0.000927253185
108000000000,0.00161757394,0.00620240023,0.000195023634,0.000116706225,7.77194469e-08,0.00016275428,5.09643345e-05,0.000926887108
108005000000,0.00161693054,0.00619861057,0.000195062191,0.000118255174,7.77199469e-08,0.000156289399,4.96574069e-05,0.000926531142
108010000000,0.00161630567,0.00619481459,0.000195100752,0.000119804123,7.77204469e-08,0.00014982982,4.8350575e-05,0.000926173666
108015000000,0.00161569932,0.00619101229,0.000195139317,0.000121353073,7.77209469e-08,0.000143375667,4.70438671e-05,0.000925814672
108020000000,0.00161506542,0.0061861902,0.000195175196,0.000116706225,7.77203989e-08,0.000137120405,4.57345788e-05,0.000925441405
