t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
97545000000,0.614671101,0.0196595671,0.00233577141,0.000118255174,1.36784498e-06,0.0797068614,0.0373250052,0.00545221402
97550000000,0.614699368,0.0197410823,0.00233633831,0.000119804123,1.36784548e-06,0.0799874423,0.0373302424,0.00547028759
97555000000,0.614727651,0.0198228873,0.00233690527,0.000121353073,1.36784598e-06,0.0802681374,0.0373354801,0.0054883717
97560000000,0.614622496,0.0199020876,0.00233694675,0.000116706225,1.36752193e-06,0.0805294232,0.037332426,0.00550524093
97565000000,0.614650733,0.019984437,0.00233751372,0.000118255174,1.36752243e-06,0.0808102215,0.0373376619,0.00552333827
97570000000,0.614678971,0.0200670362,0.00233808076,0.000119804123,1.36752293e-06,0.0810909959,0.0373428979,0.00554143757
97575000000,0.614707231,0.0201499046,0.00233864786,0.000121353073,1.36752343e-06,0.0813718126,0.0373481346,0.00555954289
97580000000,0.614602115,0.0202300868,0.00233868921,0.000116706225,1.36719952e-06,0.0816329493,0.0373450792,0.00557641578
97585000000,0.614630351,0.020313477,0.00233925632,0.000118255174,1.36720002e-06,0.0819137935,0.0373503149,0.00559452949
97590000000,0.61465859,0.0203971183,0.00233982351,0.000119804123,1.36720052e-06,0.0821946182,0.0373555506,0.00561264543
97595000000,0.614686842,0.020481022,0.00234039076,0.000121353073,1.36720102e-06,0.0824754618,0.0373607868,0.00563076597
97600000000,0.614581764,0.0205621704,0.00234043197,0.000116706225,1.36687727e-06,0.0827363984,0.0373577302,0.00564763931
97605000000,0.614610009,0.0206466096,0.00234099923,0.000118255174,1.36687777e-06,0.0830173158,0.0373629659,0.00566577105
97610000000,0.614638271,0.0207313201,0.00234156656,0.000119804123,1.36687827e-06,0.083298281,0.0373682021,0.00568390918
97615000000,0.614666556,0.0208163067,0.00234213395,0.000121353073,1.36687877e-06,0.0835793101,0.037373439,0.00570205468
97620000000,0.614561554,0.0208984678,0.00234217504,0.000116706225,1.36655517e-06,0.0838402029,0.0373703823,0.00571893806
97625000000,0.614589832,0.0209839749,0.00234274244,0.000118255174,1.36655567e-06,0.0841212542,0.0373756187,0.00573709153
97630000000,0.61461814,0.0210697676,0.00234330991,0.000119804123,1.36655617e-06,0.0844023998,0.037380856,0.00575525423
97635000000,0.614646457,0.0211558366,0.00234387745,0.000121353073,1.36655667e-06,0.0846836073,0.0373860937,0.00577342425
97640000000,0.614541501,0.0212390178,0.00234391841,0.000116706225,1.36623322e-06,0.084944476,0.037383036,0.00579031906
97645000000,0.614569784,0.0213256093,0.00234448595,0.000118255174,1.36623372e-06,0.085225708,0.0373882723,0.00580849732
97650000000,0.614598077,0.0214124422,0.00234505356,0.000119804123,1.36623422e-06,0.0855068891,0.0373935089,0.00582667581
97655000000,0.614626389,0.0214995714,0.00234562124,0.000121353073,1.36623472e-06,0.085788196,0.0373987461,0.00584486557
97660000000,0.614521476,0.0215837205,0.00234566208,0.000116706225,1.36591143e-06,0.0860488705,0.0373956873,0.00586176113
97665000000,0.614549812,0.0216715216,0.00234622976,0.000118255174,1.36591193e-06,0.0863306811,0.037400925,0.00587998891
97670000000,0.614578236,0.0217598036,0.00234679752,0.000119804123,1.36591243e-06,0.0866132035,0.0374061655,0.0058982644
97675000000,0.614606738,0.0218485287,0.00234736534,0.000121353073,1.36591293e-06,0.0868963119,0.0374114084,0.00591657974
97680000000,0.614502119,0.0219343765,0.00234740605,0.000116706225,1.36558979e-06,0.0871591078,0.0374083564,0.00593362012
97685000000,0.61453071,0.0220239472,0.00234797388,0.000118255174,1.36559029e-06,0.0874432431,0.0374136018,0.00595200605
97690000000,0.614559367,0.0221139737,0.00234854178,0.000119804123,1.36559079e-06,0.0877279886,0.0374188493,0.00597043343
97695000000,0.614588021,0.0222042665,0.00234910974,0.000121353073,1.36559129e-06,0.0880127417,0.0374240967,0.00598886481
97700000000,0.614483586,0.0222915962,0.00234915032,0.000116706225,1.3652683e-06,0.0882768999,0.037421048,0.00600600301
97705000000,0.614512307,0.02238273,0.00234971829,0.000118255174,1.3652688e-06,0.0885626337,0.0374262972,0.00602450222
97710000000,0.614541068,0.0224742424,0.00235028633,0.000119804123,1.3652693e-06,0.0888487209,0.0374315477,0.00604302692
97715000000,0.614569847,0.0225660294,0.00235085444,0.000121353073,1.3652698e-06,0.0891348354,0.0374367988,0.00606155677
97720000000,0.614465507,0.0226546019,0.00235089489,0.000116706225,1.36494696e-06,0.089399563,0.0374337507,0.00607874353
97725000000,0.614494277,0.0227470635,0.002351463,0.000118255174,1.36494746e-06,0.0896861164,0.0374390012,0.0060973076
97730000000,0.61452307,0.0228399584,0.00235203119,0.000119804123,1.36494796e-06,0.0899731805,0.0374442524,0.00611590716
97735000000,0.614551866,0.0229332195,0.00235259944,0.000121353073,1.36494846e-06,0.0902605447,0.0374495038,0.00613452908
97740000000,0.614447565,0.0230231208,0.00235263976,0.000116706225,1.36462578e-06,0.0905260731,0.0374464544,0.00615177925
97745000000,0.614476324,0.0231169782,0.00235320802,0.000118255174,1.36462628e-06,0.0908136181,0.0374517043,0.00617041935
97750000000,0.614505089,0.0232112599,0.00235377635,0.000119804123,1.36462678e-06,0.0911016341,0.0374569544,0.00618909256
97755000000,0.614533843,0.0233059035,0.00235434475,0.000121353073,1.36462728e-06,0.0913899272,0.0374622042,0.00620778677
97760000000,0.614429515,0.0233971009,0.00235438493,0.000116706225,1.36430474e-06,0.0916561216,0.0374591516,0.00622509228
97765000000,0.614458139,0.023492162,0.00235495333,0.000118255174,1.36430524e-06,0.091944039,0.037464397,0.00624377022
97770000000,0.614486775,0.0235876799,0.00235552181,0.000119804123,1.36430574e-06,0.0922325181,0.0374696428,0.00626248694
97775000000,0.614515422,0.0236836378,0.00235609035,0.000121353073,1.36430624e-06,0.0925215032,0.0374748889,0.00628123896
97780000000,0.614411103,0.0237762625,0.0023561304,0.000116706225,1.36398386e-06,0.0927887324,0.0374718341,0.00629862288
97785000000,0.614439744,0.0238730096,0.00235669895,0.000118255174,1.36398436e-06,0.0930784502,0.0374770798,0.00631742768
97790000000,0.614468392,0.023970227,0.00235726756,0.000119804123,1.36398486e-06,0.0933687524,0.0374823257,0.00633627276
97795000000,0.614497016,0.0240678733,0.00235783625,0.000121353073,1.36398536e-06,0.0936595093,0.0374875708,0.00635515014
97800000000,0.614392665,0.0241620737,0.00235787617,0.000116706225,1.36366313e-06,0.0939281628,0.0374845127,0.00637263726
97805000000,0.614421198,0.0242604498,0.00235844486,0.000118255174,1.36366363e-06,0.0942194434,0.0374897547,0.00639155478
97810000000,0.614449699,0.024359308,0.00235901362,0.000119804123,1.36366413e-06,0.0945113246,0.0374949957,0.00641051385
97815000000,0.614478109,0.024458448,0.00235958245,0.000121353073,1.36366463e-06,0.0948032122,0.0375002338,0.00642947739
97820000000,0.614373512,0.0245538412,0.00235962225,0.000116706225,1.36334256e-06,0.0950721071,0.0374971655,0.00644699455
97825000000,0.614401757,0.0246535375,0.00236019108,0.000118255174,1.36334306e-06,0.095363992,0.0375023981,0.00646596558
97830000000,0.614429953,0.0247537045,0.00236075998,0.000119804123,1.36334356e-06,0.0956564325,0.0375076293,0.00648497543
97835000000,0.614458096,0.0248543881,0.00236132895,0.000121353073,1.36334406e-06,0.0959495566,0.0375128587,0.0065040322
97840000000,0.614353188,0.0249512064,0.00236136862,0.000116706225,1.36302213e-06,0.0962193393,0.0375097782,0.00652162054
97845000000,0.614381074,0.0250524084,0.00236193759,0.000118255174,1.36302263e-06,0.0965123299,0.0375149993,0.00654067711
97850000000,0.614408911,0.0251541004,0.00236250663,0.000119804123,1.36302313e-06,0.0968059195,0.0375202188,0.00655977528
97855000000,0.614436669,0.0252562186,0.00236307575,0.000121353073,1.36302363e-06,0.0970999185,0.0375254359,0.0065789033
97860000000,0.614331506,0.0253545871,0.00236311529,0.000116706225,1.36270186e-06,0.0973709141,0.0375223449,0.00659658309
97865000000,0.614359052,0.025457397,0.0023636844,0.000118255174,1.36270236e-06,0.0976652645,0.037527555,0.00661574126
97870000000,0.614386499,0.0255606908,0.00236425359,0.000119804123,1.36270286e-06,0.0979601781,0.0375327619,0.00663493909
97875000000,0.614413826,0.0256644584,0.00236482284,0.000121353073,1.36270336e-06,0.0982556193,0.0375379652,0.00665417449
97880000000,0.614308241,0.0257643622,0.00236486225,0.000116706225,1.36238174e-06,0.098527726,0.0375348584,0.00667194041
97885000000,0.614335292,0.0258688011,0.00236543151,0.000118255174,1.36238224e-06,0.0988234357,0.0375400526,0.00669120117
97890000000,0.614362204,0.0259736828,0.00236600084,0.000119804123,1.36238274e-06,0.0991195762,0.0375452424,0.00671049353
97895000000,0.614388967,0.0260790533,0.00236657024,0.000121353073,1.36238324e-06,0.0994162705,0.0375504276,0.00672982531
97900000000,0.614282826,0.0261804875,0.00236660952,0.000116706225,1.36206176e-06,0.0996894199,0.0375473008,0.00674767399
97905000000,0.6143092,0.0262864168,0.00236717892,0.000118255174,1.36206226e-06,0.0999860429,0.0375524734,0.00676701045
97910000000,0.614335347,0.0263926288,0.0023677484,0.000119804123,1.36206276e-06,0.100282635,0.0375576388,0.00678634995
97915000000,0.61436126,0.026499094,0.00236831794,0.000121353073,1.36206326e-06,0.100579114,0.0375627968,0.00680568736
97920000000,0.614254229,0.0266013265,0.00236835709,0.000116706225,1.36174194e-06,0.100851226,0.0375596395,0.00682348974
97925000000,0.614279674,0.0267082691,0.00236892663,0.000118255174,1.36174244e-06,0.101147406,0.0375647825,0.00684281796
97930000000,0.614304899,0.0268156745,0.00236949625,0.000119804123,1.36174294e-06,0.10144405,0.0375699185,0.00686218046
97935000000,0.614329893,0.0269235134,0.00237006593,0.000121353073,1.36174344e-06,0.101741073,0.0375750472,0.00688157196
97940000000,0.614221981,0.0270271915,0.00237010495,0.000116706225,1.36142228e-06,0.102013928,0.0375718596,0.00689944039
97945000000,0.614246463,0.0271356592,0.00237067464,0.000118255174,1.36142278e-06,0.102311053,0.0375769719,0.00691884833
97950000000,0.61427066,0.0272446096,0.0023712444,0.000119804123,1.36142328e-06,0.102608679,0.0375820751,0.00693829332
97955000000,0.614294548,0.0273540187,0.00237181422,0.000121353073,1.36142378e-06,0.102906735,0.0375871686,0.00695777101
97960000000,0.614185545,0.0274591262,0.00237185311,0.000116706225,1.36110276e-06,0.103180236,0.0375839441,0.00697570086
97965000000,0.61420887,0.0275691496,0.00237242294,0.000118255174,1.36110326e-06,0.103478335,0.0375890194,0.00699519175
97970000000,0.614231821,0.0276794139,0.00237299284,0.000119804123,1.36110376e-06,0.103776267,0.0375940829,0.0070146781
97975000000,0.614254418,0.0277901544,0.00237356281,0.000121353073,1.36110426e-06,0.104074663,0.0375991353,0.0070341997
97980000000,0.614144112,0.0278965032,0.00237360157,0.000116706225,1.36078339e-06,0.104348261,0.0375958671,0.00705215775
97985000000,0.614166027,0.0280078606,0.00237417155,0.000118255174,1.36078389e-06,0.104646689,0.0376008975,0.00707169265
97990000000,0.614187507,0.028119448,0.00237474159,0.000119804123,1.36078439e-06,0.104944914,0.0376059142,0.00709122114
97995000000,0.614208548,0.0282312884,0.0023753117,0.000121353073,1.36078489e-06,0.105242997,0.0376109169,0.00711074715
98000000000,0.614096752,0.0283386956,0.00237535033,0.000116706225,1.36046417e-06,0.105516176,0.0376075991,0.00712870235
98005000000,0.6141171,0.0284512106,0.00237592045,0.000118255174,1.36046467e-06,0.10581444,0.0376125796,0.00714825127
98010000000,0.614137019,0.0285642072,0.00237649063,0.000119804123,1.36046517e-06,0.106113162,0.0376175466,0.00716783563
98015000000,0.614156452,0.028677458,0.00237706088,0.000121353073,1.36046567e-06,0.106411737,0.0376224981,0.00718741755
98020000000,0.614043004,0.0287859024,0.00237709939,0.000116706225,1.36014511e-06,0.106684423,0.0376191255,0.00720536641
98025000000,0.614061569,0.0288993565,0.00237766964,0.000118255174,1.36014561e-06,0.106981926,0.0376240491,0.00722489328
98030000000,0.614079639,0.0290132842,0.00237823997,0.000119804123,1.36014611e-06,0.107279856,0.0376289571,0.00724445415
98035000000,0.614097186,0.0291276498,0.00237881036,0.000121353073,1.36014661e-06,0.107578115,0.0376338485,0.00726404292
98040000000,0.613981915,0.029237365,0.00237884874,0.000116706225,1.35982619e-06,0.107850899,0.0376304156,0.00728202407
98045000000,0.613998577,0.0293523566,0.00237941914,0.000118255174,1.35982669e-06,0.10814918,0.0376352786,0.00730162726
98050000000,0.614014673,0.0294678181,0.00237998961,0.000119804123,1.35982719e-06,0.108447861,0.0376401237,0.00732126326
98055000000,0.614030187,0.0295837391,0.00238056014,0.000121353073,1.35982769e-06,0.108746911,0.0376449502,0.00734093015
98060000000,0.613912901,0.0296948742,0.00238059839,0.000116706225,1.35950743e-06,0.109020132,0.0376414509,0.0073589667
98065000000,0.613927451,0.0298113639,0.00238116893,0.000118255174,1.35950793e-06,0.109319037,0.0376462465,0.00737863812
98070000000,0.613941381,0.0299282963,0.00238173954,0.000119804123,1.35950843e-06,0.109618257,0.0376510225,0.00739833743
98075000000,0.613954665,0.0300456729,0.00238231022,0.000121353073,1.35950893e-06,0.10991779,0.0376557779,0.00741806469
98080000000,0.613835177,0.0301581856,0.00238234833,0.000116706225,1.35918882e-06,0.110191295,0.0376522062,0.00743614848
98085000000,0.613847417,0.0302762016,0.00238291902,0.000118255174,1.35918932e-06,0.110490844,0.0376569281,0.00745589116
98090000000,0.613858955,0.0303946513,0.00238348977,0.000119804123,1.35918982e-06,0.110790668,0.0376616277,0.0074756598
98095000000,0.613869768,0.0305135687,0.00238406059,0.000121353073,1.35919032e-06,0.111090846,0.0376663042,0.00749545964
98100000000,0.613747823,0.0306274387,0.00238409858,0.000116706225,1.35887035e-06,0.111364529,0.0376626519,0.00751358615
98105000000,0.613757487,0.0307469025,0.0023846694,0.000118255174,1.35887085e-06,0.111664468,0.0376672915,0.00753338612
98110000000,0.613766354,0.0308665664,0.0023852403,0.000119804123,1.35887135e-06,0.11196408,0.0376719059,0.00755317476
98115000000,0.613774403,0.0309864471,0.00238581126,0.000121353073,1.35887185e-06,0.112263407,0.0376764942,0.0075729548
98120000000,0.613649679,0.0311009634,0.00238584912,0.000116706225,1.35855204e-06,0.112535452,0.0376727509,0.00759101153
98125000000,0.613656444,0.0312211574,0.00238642008,0.000118255174,1.35855254e-06,0.112833953,0.037677298,0.00761075564
98130000000,0.613662371,0.0313418143,0.00238699112,0.000119804123,1.35855304e-06,0.113132778,0.0376818184,0.00763053002
98135000000,0.613667431,0.0314629284,0.00238756222,0.000121353073,1.35855354e-06,0.113431907,0.0376863113,0.00765033357
98140000000,0.613539774,0.0315787684,0.00238759995,0.000116706225,1.35823387e-06,0.113703984,0.0376824721,0.00766842778
98145000000,0.613543472,0.0317003775,0.00238817106,0.000118255174,1.35823437e-06,0.114002724,0.0376869212,0.00768822389
98150000000,0.613546219,0.0318224091,0.00238874224,0.000119804123,1.35823487e-06,0.114301669,0.0376913399,0.00770804359
98155000000,0.613548003,0.0319448466,0.00238931348,0.000121353073,1.35823537e-06,0.114600775,0.037695728,0.00772788417
98160000000,0.6134171,0.0320619273,0.00238935108,0.000116706225,1.35791586e-06,0.114872627,0.0376917829,0.00774600222
98165000000,0.613417421,0.0321848695,0.00238992233,0.000118255174,1.35791636e-06,0.115171352,0.037696124,0.0077658368
98170000000,0.613416715,0.0323082104,0.00239049365,0.000119804123,1.35791686e-06,0.115470209,0.0377004323,0.00778569102
98175000000,0.613414939,0.0324319727,0.00239106504,0.000121353073,1.35791736e-06,0.115769245,0.0377047065,0.00780556825
98180000000,0.613280472,0.0325502447,0.00239110251,0.000116706225,1.357598e-06,0.116040702,0.0377006453,0.00782370209
98185000000,0.613277093,0.0326744829,0.0023916739,0.000118255174,1.3575985e-06,0.116339268,0.0377048679,0.00784356888
98190000000,0.613272599,0.0327989169,0.00239224536,0.000119804123,1.357599e-06,0.116637465,0.037709055,0.00786342424
98195000000,0.613266945,0.0329237397,0.00239281689,0.000121353073,1.3575995e-06,0.116935749,0.0377132051,0.00788329756
98200000000,0.613128651,0.0330429308,0.00239285423,0.000116706225,1.35728028e-06,0.11720612,0.0377090191,0.00790140582
98205000000,0.613121268,0.0331681916,0.00239342577,0.000118255174,1.35728078e-06,0.117503831,0.0377131136,0.00792126331
98210000000,0.613112628,0.0332938813,0.00239399737,0.000119804123,1.35728128e-06,0.117801712,0.0377171679,0.00794114479
98215000000,0.61310273,0.0334199725,0.00239456904,0.000121353073,1.35728178e-06,0.118099695,0.037721182,0.00796104596
98220000000,0.612960273,0.0335403601,0.00239460625,0.000116706225,1.35696272e-06,0.118369599,0.0377168605,0.0079791709
98225000000,0.612948584,0.03366689,0.00239517793,0.000118255174,1.35696322e-06,0.118666999,0.037720817,0.00799905646
98230000000,0.612935582,0.0337935708,0.00239574967,0.000119804123,1.35696372e-06,0.118963902,0.0377247314,0.00801892421
98235000000,0.612921233,0.0339206463,0.00239632148,0.000121353073,1.35696422e-06,0.119260877,0.0377286028,0.00803881066
98240000000,0.612774341,0.0340418915,0.00239635856,0.000116706225,1.3566453e-06,0.119529478,0.0377241369,0.0080569018
98245000000,0.612758056,0.0341693836,0.00239693038,0.000118255174,1.3566458e-06,0.119825805,0.0377279459,0.00807676983
98250000000,0.61274033,0.0342972383,0.00239750227,0.000119804123,1.3566463e-06,0.120122118,0.0377317089,0.00809665175
98255000000,0.61272115,0.0344254408,0.00239807422,0.000121353073,1.3566468e-06,0.120418377,0.0377354253,0.00811654531
98260000000,0.612569475,0.0345476667,0.00239811117,0.000116706225,1.35632804e-06,0.120685923,0.0377308037,0.0081346217
98265000000,0.61254826,0.0346762396,0.00239868313,0.000118255174,1.35632854e-06,0.120981414,0.0377344545,0.00815449036
98270000000,0.612525549,0.0348049259,0.00239925516,0.000119804123,1.35632904e-06,0.121276306,0.0377380573,0.00817433633
98275000000,0.612501266,0.0349339605,0.00239982725,0.000121353073,1.35632954e-06,0.12157113,0.0377416097,0.00819419417
98280000000,0.612344535,0.0350568694,0.00239986408,0.000116706225,1.35601092e-06,0.121836905,0.0377368236,0.00821221297
98285000000,0.612318106,0.0351862059,0.00240043618,0.000118255174,1.35601142e-06,0.122130799,0.0377403067,0.00823203667
