t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
123160000000,0.00985323771,0.0298941881,0.000585110007,3.30236889e-05,1.07912858e-07,0.0138685795,-0.00205778372,-0.00398706203
123165000000,0.00987483865,0.0298921225,0.000585189492,3.31037777e-05,1.07912873e-07,0.0138888147,-0.00206099164,-0.00398713656
123170000000,0.00989653858,0.0298889652,0.000585264418,3.28635113e-05,1.07912069e-07,0.0139091044,-0.00206420192,-0.0039871836
123175000000,0.0099183906,0.0298869718,0.000585343913,3.29436001e-05,1.07912084e-07,0.0139295338,-0.00206743706,-0.00398726348
123180000000,0.00994032937,0.0298850227,0.000585423413,3.30236889e-05,1.07912099e-07,0.013950024,-0.00207068026,-0.00398734646
123185000000,0.00996235299,0.0298831183,0.000585502919,3.31037777e-05,1.07912114e-07,0.013970573,-0.00207393121,-0.00398743255
123190000000,0.00998448282,0.0298801194,0.000585577864,3.28635113e-05,1.07911311e-07,0.0139911816,-0.00207718529,-0.00398749129
123195000000,0.0100067658,0.0298782902,0.000585657379,3.29436001e-05,1.07911326e-07,0.0140119312,-0.00208046424,-0.00398758298
123200000000,0.0100291214,0.0298765102,0.0005857369,3.30236889e-05,1.07911341e-07,0.0140327284,-0.0020837491,-0.00398767813
123205000000,0.010051561,0.0298747796,0.000585816427,3.31037777e-05,1.07911356e-07,0.0140535837,-0.00208704142,-0.00398777674
123210000000,0.0100740146,0.0298719641,0.000585891391,3.28635113e-05,1.07910552e-07,0.014074412,-0.00209032372,-0.00398784902
123215000000,0.0100965591,0.0298703324,0.000585970927,3.29436001e-05,1.07910567e-07,0.0140953248,-0.00209362207,-0.00398795499
123220000000,0.0101191949,0.0298687508,0.000586050469,3.30236889e-05,1.07910582e-07,0.0141163026,-0.00209692885,-0.00398806447
123225000000,0.0101419103,0.0298672207,0.000586130017,3.31037777e-05,1.07910597e-07,0.0141373346,-0.00210024238,-0.0039881776
123230000000,0.0101647343,0.0298645946,0.000586204999,3.28635113e-05,1.07909793e-07,0.0141584262,-0.00210355898,-0.00398826387
123235000000,0.0101877043,0.0298631539,0.000586284557,3.29436001e-05,1.07909808e-07,0.0141796542,-0.00210689921,-0.00398838365
123240000000,0.010210755,0.0298617665,0.00058636412,3.30236889e-05,1.07909823e-07,0.0142009369,-0.00211024624,-0.00398850719
123245000000,0.0102338913,0.029860432,0.000586443689,3.31037777e-05,1.07909838e-07,0.014222279,-0.00211360069,-0.00398863448
123250000000,0.0102571203,0.0298580025,0.000586518689,3.28635113e-05,1.07909035e-07,0.0142436652,-0.0021169558,-0.00398873529
123255000000,0.0102804996,0.029856765,0.000586598268,3.29436001e-05,1.0790905e-07,0.014265192,-0.00212033497,-0.00398886981
123260000000,0.0103039647,0.0298555842,0.000586677852,3.30236889e-05,1.07909065e-07,0.0142867787,-0.00212372151,-0.00398900833
123265000000,0.0103274992,0.0298544619,0.000586757442,3.31037777e-05,1.0790908e-07,0.0143084101,-0.00212711311,-0.00398915102
123270000000,0.0103511208,0.0298522457,0.000586832461,3.28635113e-05,1.07908276e-07,0.0143300798,-0.00213050435,-0.00398926763
123275000000,0.0103748889,0.0298512309,0.000586912061,3.29436001e-05,1.07908291e-07,0.0143518879,-0.00213391903,-0.00398941832
123280000000,0.0103987316,0.0298502764,0.000586991666,3.30236889e-05,1.07908306e-07,0.0143737456,-0.00213733938,-0.00398957331
123285000000,0.0104226668,0.0298493824,0.000587071277,3.31037777e-05,1.07908321e-07,0.0143956695,-0.00214076783,-0.0039897326
123290000000,0.0104466966,0.0298473931,0.000587146315,3.28635113e-05,1.07907517e-07,0.0144176377,-0.00214419677,-0.00398986603
123295000000,0.0104708271,0.0298466152,0.000587225935,3.29436001e-05,1.07907532e-07,0.0144397031,-0.00214764273,-0.00399003397
123300000000,0.0104949156,0.0298459084,0.000587305561,3.30236889e-05,1.07907547e-07,0.0144617124,-0.00215107834,-0.003990207
123305000000,0.0105189575,0.0298452737,0.000587385193,3.31037777e-05,1.07907562e-07,0.0144836618,-0.00215450301,-0.0039903852
123310000000,0.0105429363,0.0298435522,0.00058746025,3.28635113e-05,1.07906759e-07,0.0145055122,-0.0021579066,-0.00399053848
123315000000,0.0105669569,0.0298430501,0.000587539891,3.29436001e-05,1.07906774e-07,0.0145274081,-0.00216131931,-0.00399072655
123320000000,0.0105909391,0.029842618,0.000587619538,3.30236889e-05,1.07906789e-07,0.0145492522,-0.00216472231,-0.00399091965
123325000000,0.0106148648,0.029842257,0.000587699191,3.31037777e-05,1.07906804e-07,0.0145710286,-0.00216811319,-0.00399111784
123330000000,0.0106387326,0.0298408038,0.000587774266,3.28635113e-05,1.07906e-07,0.0145927114,-0.00217148383,-0.00399129101
123335000000,0.0106626375,0.0298405742,0.000587853929,3.29436001e-05,1.07906015e-07,0.014614437,-0.00217486309,-0.00399149901
123340000000,0.010686507,0.0298404137,0.000587933597,3.30236889e-05,1.0790603e-07,0.0146361149,-0.00217823321,-0.00399171196
123345000000,0.0107103357,0.0298403227,0.00058801327,3.31037777e-05,1.07906045e-07,0.0146577405,-0.0021815935,-0.00399192989
123350000000,0.0107341182,0.029839135,0.000588088365,3.28635113e-05,1.07905241e-07,0.0146792838,-0.00218493522,-0.00399212278
123355000000,0.0107579506,0.0298391727,0.000588168048,3.29436001e-05,1.07905256e-07,0.0147008827,-0.00218828743,-0.00399235033
123360000000,0.0107817537,0.0298392779,0.000588247737,3.30236889e-05,1.07905271e-07,0.0147224402,-0.00219163144,-0.00399258272
123365000000,0.0108055131,0.0298394511,0.000588327432,3.31037777e-05,1.07905286e-07,0.0147439438,-0.00219496538,-0.00399282
123370000000,0.0108292337,0.0298385214,0.000588402544,3.28635113e-05,1.07904483e-07,0.0147653718,-0.00219828182,-0.00399303206
123375000000,0.0108530079,0.0298388203,0.000588482249,3.29436001e-05,1.07904498e-07,0.01478686,-0.00220160937,-0.00399327873
123380000000,0.0108767397,0.0298391853,0.000588561959,3.30236889e-05,1.07904513e-07,0.0148082956,-0.00220492709,-0.00399353015
123385000000,0.0109004232,0.0298396154,0.000588641674,3.31037777e-05,1.07904528e-07,0.0148296738,-0.00220823425,-0.00399378625
123390000000,0.0109240469,0.029838938,0.000588716806,3.28635113e-05,1.07903724e-07,0.0148509577,-0.0022115212,-0.00399401709
123395000000,0.0109477207,0.029839492,0.000588796531,3.29436001e-05,1.07903739e-07,0.0148722998,-0.00221481892,-0.00399428246
123400000000,0.0109713553,0.0298401101,0.000588876262,3.30236889e-05,1.07903754e-07,0.0148935931,-0.00221810738,-0.00399455244
123405000000,0.0109949464,0.0298407914,0.000588955999,3.31037777e-05,1.07903769e-07,0.0149148338,-0.00222138606,-0.00399482695
123410000000,0.0110184849,0.0298403583,0.000589031149,3.28635113e-05,1.07902966e-07,0.014935987,-0.00222464558,-0.003995076
123415000000,0.0110420752,0.0298411583,0.000589110895,3.29436001e-05,1.07902981e-07,0.0149572004,-0.0022279162,-0.00399535941
123420000000,0.0110656193,0.0298420205,0.000589190647,3.30236889e-05,1.07902996e-07,0.0149783595,-0.00223117678,-0.0039956473
123425000000,0.0110891738,0.0298429452,0.000589270405,3.31037777e-05,1.07903011e-07,0.0149995151,-0.0022344348,-0.00399593967
123430000000,0.0111127469,0.0298427511,0.000589345573,3.28635113e-05,1.07902207e-07,0.0150206474,-0.00223768312,-0.00399620654
123435000000,0.0111364134,0.0298437888,0.000589425341,3.29436001e-05,1.07902222e-07,0.0150418765,-0.00224094808,-0.0039965074
123440000000,0.0111600953,0.0298448802,0.000589505114,3.30236889e-05,1.07902237e-07,0.0150631044,-0.00224421115,-0.0039968121
123445000000,0.0111837948,0.0298460213,0.000589584892,3.31037777e-05,1.07902252e-07,0.0150843324,-0.00224747265,-0.00399712036
123450000000,0.0112074552,0.0298460266,0.000589660079,3.28635113e-05,1.07901448e-07,0.015105482,-0.00225071683,-0.00399740215
123455000000,0.0112311707,0.029847258,0.000589739868,3.29436001e-05,1.07901464e-07,0.0151266922,-0.00225397267,-0.00399771723
123460000000,0.0112548424,0.0298485357,0.000589819662,3.30236889e-05,1.07901479e-07,0.0151478473,-0.00225721892,-0.00399803561
123465000000,0.0112784701,0.0298498579,0.000589899461,3.31037777e-05,1.07901494e-07,0.0151689471,-0.00226045561,-0.00399835716
123470000000,0.0113020524,0.0298500386,0.000589974667,3.28635113e-05,1.0790069e-07,0.0151899633,-0.00226367425,-0.00399865211
123475000000,0.0113257028,0.029851447,0.000590054477,3.29436001e-05,1.07900705e-07,0.0152110517,-0.00226690633,-0.00399898018
123480000000,0.0113493168,0.0298528976,0.000590134292,3.30236889e-05,1.0790072e-07,0.0152320915,-0.00227012991,-0.00399931125
123485000000,0.0113729031,0.0298543896,0.000590214112,3.31037777e-05,1.07900735e-07,0.0152530904,-0.00227334616,-0.00399964526
123490000000,0.0113964453,0.0298547333,0.000590289336,3.28635113e-05,1.07899931e-07,0.0152740067,-0.00227654457,-0.00399995247
123495000000,0.0114200533,0.0298563058,0.000590369167,3.29436001e-05,1.07899946e-07,0.0152949932,-0.00227975622,-0.00400029259
123500000000,0.0114436291,0.0298579172,0.000590449003,3.30236889e-05,1.07899961e-07,0.0153159347,-0.00228296001,-0.00400063547
123505000000,0.0114671656,0.0298595662,0.000590528844,3.31037777e-05,1.07899977e-07,0.0153368249,-0.00228615507,-0.00400098102
123510000000,0.0114906472,0.0298600605,0.000590604087,3.28635113e-05,1.07899173e-07,0.0153576231,-0.00228933095,-0.00400129956
123515000000,0.0115141912,0.0298617845,0.000590683939,3.29436001e-05,1.07899188e-07,0.0153784884,-0.00229251973,-0.00400165081
123520000000,0.0115377182,0.0298635466,0.000590763796,3.30236889e-05,1.07899203e-07,0.0153993226,-0.0022957027,-0.00400200477
123525000000,0.0115612815,0.0298653499,0.000590843658,3.31037777e-05,1.07899218e-07,0.0154201733,-0.00229888676,-0.00400236166
123530000000,0.0115848839,0.029865998,0.00059091892,3.28635113e-05,1.07898414e-07,0.0154410151,-0.00230206375,-0.00400269179
123535000000,0.0116085959,0.0298678806,0.000590998792,3.29436001e-05,1.07898429e-07,0.0154619655,-0.0023052597,-0.0040030547
123540000000,0.0116323345,0.0298698018,0.00059107867,3.30236889e-05,1.07898444e-07,0.0154829232,-0.00230845546,-0.00400342035
123545000000,0.0116561049,0.0298717624,0.000591158553,3.31037777e-05,1.0789846e-07,0.0155038929,-0.00231165169,-0.00400378881
123550000000,0.0116799126,0.0298725647,0.000591233834,3.28635113e-05,1.07897656e-07,0.0155248522,-0.00231484055,-0.00400413056
123555000000,0.0117038348,0.0298746053,0.000591313727,3.29436001e-05,1.07897671e-07,0.0155459241,-0.00231804896,-0.0040045051
123560000000,0.011727783,0.0298766829,0.000591393626,3.30236889e-05,1.07897686e-07,0.0155670022,-0.00232125709,-0.00400488227
123565000000,0.0117517597,0.0298787972,0.00059147353,3.31037777e-05,1.07897701e-07,0.0155880887,-0.00232446523,-0.00400526203
123570000000,0.0117757833,0.0298797478,0.000591548829,3.28635113e-05,1.07896897e-07,0.0156091726,-0.00232766714,-0.00400561497
123575000000,0.0117999314,0.0298819402,0.000591628744,3.29436001e-05,1.07896912e-07,0.0156303773,-0.00233088986,-0.00400600069
123580000000,0.0118241119,0.0298841701,0.000591708664,3.30236889e-05,1.07896927e-07,0.0156515938,-0.00233411305,-0.00400638907
123585000000,0.0118483089,0.029886437,0.000591788589,3.31037777e-05,1.07896943e-07,0.0156728084,-0.00233733473,-0.00400678007
123590000000,0.011872536,0.0298875355,0.000591863907,3.28635113e-05,1.07896139e-07,0.0156940056,-0.00234054797,-0.00400714417
123595000000,0.0118968834,0.0298898787,0.000591943842,3.29436001e-05,1.07896154e-07,0.0157153194,-0.00234378142,-0.00400754099
123600000000,0.0119212512,0.0298922578,0.000592023783,3.30236889e-05,1.07896169e-07,0.0157366343,-0.00234701383,-0.00400794036
123605000000,0.0119456423,0.029894673,0.000592103729,3.31037777e-05,1.07896184e-07,0.0157579529,-0.00235024556,-0.00400834228
123610000000,0.0119700741,0.0298959158,0.000592179065,3.28635113e-05,1.0789538e-07,0.0157792631,-0.00235347012,-0.00400871729
123615000000,0.011994622,0.0298984059,0.000592259022,3.29436001e-05,1.07895396e-07,0.0158006857,-0.00235671435,-0.00400912494
123620000000,0.012019198,0.0299009316,0.000592338983,3.30236889e-05,1.07895411e-07,0.0158221159,-0.00235995848,-0.00400953511
123625000000,0.0120437954,0.0299034917,0.000592418951,3.31037777e-05,1.07895426e-07,0.0158435478,-0.00236320168,-0.00400994771
123630000000,0.0120684282,0.029904875,0.000592494306,3.28635113e-05,1.07894622e-07,0.0158649664,-0.00236643695,-0.00401033335
123635000000,0.0120931851,0.0299075086,0.000592574283,3.29436001e-05,1.07894637e-07,0.0158865036,-0.00236969287,-0.00401075157
123640000000,0.0121179701,0.0299101756,0.000592654266,3.30236889e-05,1.07894652e-07,0.0159080478,-0.00237294867,-0.00401117216
123645000000,0.012142785,0.0299128774,0.000592734254,3.31037777e-05,1.07894667e-07,0.015929601,-0.00237620458,-0.00401159521
123650000000,0.0121676262,0.0299143986,0.000592809628,3.28635113e-05,1.07893864e-07,0.0159511333,-0.00237945136,-0.00401199128
123655000000,0.0121925805,0.0299171745,0.000592889626,3.29436001e-05,1.07893879e-07,0.0159727747,-0.00238271737,-0.00401242
123660000000,0.012217553,0.0299199844,0.000592969629,3.30236889e-05,1.07893894e-07,0.0159944149,-0.00238598203,-0.00401285113
123665000000,0.0122425508,0.0299228276,0.000593049639,3.31037777e-05,1.07893909e-07,0.0160160599,-0.0023892462,-0.00401328461
123670000000,0.0122675672,0.0299244844,0.000593125031,3.28635113e-05,1.07893105e-07,0.0160376771,-0.00239250024,-0.00401369095
123675000000,0.0122926989,0.0299273975,0.00059320505,3.29436001e-05,1.0789312e-07,0.0160594042,-0.00239577377,-0.00401412979
123680000000,0.0123178587,0.0299303439,0.000593285075,3.30236889e-05,1.07893135e-07,0.0160811383,-0.00239904714,-0.00401457099
123685000000,0.0123430544,0.0299333257,0.000593365105,3.31037777e-05,1.0789315e-07,0.0161028866,-0.00240232133,-0.0040150147
123690000000,0.0123682902,0.0299351204,0.000593440516,3.28635113e-05,1.07892347e-07,0.0161246262,-0.00240558797,-0.00401543148
123695000000,0.012393644,0.0299381747,0.000593520556,3.29436001e-05,1.07892362e-07,0.0161464774,-0.00240887442,-0.00401588074
123700000000,0.0124190354,0.0299412637,0.000593600602,3.30236889e-05,1.07892377e-07,0.016168344,-0.00241216186,-0.00401633247
123705000000,0.012444447,0.029944386,0.000593680653,3.31037777e-05,1.07892392e-07,0.0161902111,-0.00241544815,-0.00401678655
123710000000,0.0124698781,0.0299463145,0.000593756082,3.28635113e-05,1.07891588e-07,0.0162120513,-0.00241872428,-0.00401721347
123715000000,0.0124954211,0.0299495058,0.000593836144,3.29436001e-05,1.07891603e-07,0.0162339976,-0.00242201945,-0.00401767285
123720000000,0.0125209839,0.0299527287,0.00059391621,3.30236889e-05,1.07891618e-07,0.0162559436,-0.00242531341,-0.00401813447
123725000000,0.0125465774,0.0299559827,0.000593996282,3.31037777e-05,1.07891633e-07,0.0162778983,-0.00242860751,-0.00401859828
123730000000,0.012572187,0.0299580379,0.000594071731,3.28635113e-05,1.0789083e-07,0.0162998231,-0.00243189097,-0.0040190348
123735000000,0.01259791,0.0299613597,0.000594151813,3.29436001e-05,1.07890845e-07,0.0163218549,-0.00243519363,-0.00401950382
123740000000,0.012623662,0.029964714,0.0005942319,3.30236889e-05,1.0789086e-07,0.0163438943,-0.00243849621,-0.00401997514
123745000000,0.012649436,0.0299680993,0.000594311993,3.31037777e-05,1.07890875e-07,0.0163659353,-0.00244179786,-0.00402044866
123750000000,0.0126752484,0.0299702841,0.00059438746,3.28635113e-05,1.07890072e-07,0.0163879656,-0.00244509152,-0.00402089502
123755000000,0.0127011846,0.0299737382,0.000594467563,3.29436001e-05,1.07890087e-07,0.0164101107,-0.00244840563,-0.00402137381
123760000000,0.0127271506,0.0299772238,0.000594547672,3.30236889e-05,1.07890102e-07,0.0164322638,-0.00245171972,-0.00402185484
123765000000,0.0127531475,0.0299807408,0.000594627786,3.31037777e-05,1.07890117e-07,0.0164544258,-0.00245503394,-0.00402233808
123770000000,0.0127791683,0.0299830535,0.000594703271,3.28635113e-05,1.07889313e-07,0.0164765654,-0.00245833835,-0.00402279414
123775000000,0.0128053184,0.0299866404,0.000594783396,3.29436001e-05,1.07889328e-07,0.0164988241,-0.00246166385,-0.00402328275
123780000000,0.0128315037,0.029990259,0.000594863525,3.30236889e-05,1.07889343e-07,0.0165210953,-0.00246498995,-0.00402377361
123785000000,0.0128577114,0.0299939082,0.00059494366,3.31037777e-05,1.07889358e-07,0.0165433681,-0.00246831513,-0.00402426662
123790000000,0.0128839422,0.0299963482,0.000595019164,3.28635113e-05,1.07888555e-07,0.016565618,-0.00247163036,-0.00402473235
123795000000,0.012910295,0.0300000628,0.000595099309,3.29436001e-05,1.0788857e-07,0.0165879792,-0.00247496574,-0.0040252304
123800000000,0.0129366654,0.0300038053,0.00059517946,3.30236889e-05,1.07888585e-07,0.0166103375,-0.00247829962,-0.00402573042
123805000000,0.012963058,0.0300075781,0.000595259616,3.31037777e-05,1.078886e-07,0.0166326972,-0.00248163252,-0.00402623256
123810000000,0.0129894757,0.0300101389,0.000595335138,3.28635113e-05,1.07887796e-07,0.0166550362,-0.00248495566,-0.00402670747
123815000000,0.0130160217,0.0300139785,0.000595415305,3.29436001e-05,1.07887812e-07,0.0166774914,-0.0024882997,-0.00402721477
123820000000,0.0130425939,0.0300178473,0.000595495476,3.30236889e-05,1.07887827e-07,0.0166999509,-0.00249164323,-0.00402772412
123825000000,0.0130691797,0.0300217441,0.000595575653,3.31037777e-05,1.07887842e-07,0.0167224044,-0.00249498477,-0.00402823544
123830000000,0.0130957917,0.0300244258,0.000595651194,3.28635113e-05,1.07887038e-07,0.0167448385,-0.00249831661,-0.00402871953
123835000000,0.0131225362,0.0300283906,0.000595731381,3.29436001e-05,1.07887053e-07,0.0167673916,-0.00250166982,-0.00402923609
123840000000,0.0131493113,0.0300323849,0.000595811574,3.30236889e-05,1.07887068e-07,0.016789953,-0.00250502304,-0.00402975473
123845000000,0.0131761105,0.0300364084,0.000595891772,3.31037777e-05,1.07887083e-07,0.0168125171,-0.00250837551,-0.00403027542
123850000000,0.0132029365,0.0300392128,0.000595967332,3.28635113e-05,1.0788628e-07,0.0168350625,-0.00251171829,-0.00403076883
123855000000,0.0132299004,0.0300433038,0.00059604754,3.29436001e-05,1.07886295e-07,0.0168577306,-0.00251508304,-0.00403129473
123860000000,0.013256892,0.0300474232,0.000596127753,3.30236889e-05,1.0788631e-07,0.0168804042,-0.00251844744,-0.00403182262
123865000000,0.0132839124,0.0300515714,0.000596207972,3.31037777e-05,1.07886325e-07,0.0169030843,-0.00252181162,-0.00403235254
123870000000,0.0133109571,0.0300544972,0.000596283551,3.28635113e-05,1.07885522e-07,0.0169257439,-0.00252516574,-0.00403285518
123875000000,0.0133381244,0.0300587108,0.00059636378,3.29436001e-05,1.07885537e-07,0.0169485128,-0.00252854001,-0.00403339013
123880000000,0.0133653219,0.030062952,0.000596444014,3.30236889e-05,1.07885552e-07,0.0169712888,-0.0025319142,-0.00403392704
123885000000,0.0133925547,0.0300672207,0.000596524254,3.31037777e-05,1.07885567e-07,0.016994076,-0.00253528892,-0.00403446587
123890000000,0.0134198073,0.030070261,0.000596599851,3.28635113e-05,1.07884763e-07,0.017016839,-0.002538653,-0.00403497722
