t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
173765000000,0.132449522,0.0424213205,0.000729594214,0.000155120595,1.33674789e-07,-0.0723762933,-0.00974787461,0.00541892014
173770000000,0.13234774,0.042439398,0.000729673604,0.000145150477,1.33671812e-07,-0.0723643727,-0.0097445919,0.00542044977
173775000000,0.132249381,0.0424588966,0.000729771443,0.00014847385,1.33672312e-07,-0.0723543779,-0.00974155427,0.00542210631
173780000000,0.132149826,0.0424784872,0.000729869289,0.000151797222,1.33672812e-07,-0.0723441006,-0.0097384699,0.00542376844
173785000000,0.13205052,0.0424978869,0.000729967142,0.000155120595,1.33673312e-07,-0.0723336892,-0.00973539295,0.00542541712
173790000000,0.131947429,0.0425156335,0.000730046547,0.000145150477,1.33670335e-07,-0.0723209983,-0.00973205338,0.00542692404
173795000000,0.131847936,0.0425347634,0.000730144411,0.00014847385,1.33670835e-07,-0.0723102427,-0.00972896565,0.0054285551
173800000000,0.131747241,0.042553971,0.000730242281,0.000151797222,1.33671335e-07,-0.0722991891,-0.00972583087,0.00543019079
173805000000,0.131646754,0.0425729907,0.000730340157,0.000155120595,1.33671835e-07,-0.0722879926,-0.00972270185,0.00543181325
173810000000,0.131542507,0.0425903405,0.000730419578,0.000145150477,1.33668859e-07,-0.0722745151,-0.00971931091,0.00543329307
173815000000,0.131441883,0.0426090678,0.000730517466,0.00014847385,1.33669359e-07,-0.0722629684,-0.00971617288,0.00543489642
173820000000,0.131341274,0.0426276396,0.00073061536,0.000151797222,1.33669859e-07,-0.0722512553,-0.00971303344,0.00543648875
173825000000,0.131239512,0.0426462645,0.000730713261,0.000155120595,1.33670359e-07,-0.0722392347,-0.00970984865,0.00543808404
173830000000,0.131132553,0.0426634615,0.000730792696,0.000145150477,1.33667382e-07,-0.0722247523,-0.00970634745,0.00543955322
173835000000,0.131029179,0.0426820386,0.000730890608,0.00014847385,1.33667882e-07,-0.0722121863,-0.00970309793,0.00544114587
173840000000,0.13092606,0.0427004078,0.000730988527,0.000151797222,1.33668382e-07,-0.0721994735,-0.00969985592,0.00544272398
173845000000,0.130823178,0.0427185712,0.000731086452,0.000155120595,1.33668882e-07,-0.0721866113,-0.00969662077,0.00544428769
173850000000,0.130716432,0.0427350564,0.000731165902,0.000145150477,1.33665906e-07,-0.072171444,-0.00969311911,0.00544570871
173855000000,0.130613265,0.0427529218,0.000731263838,0.00014847385,1.33666406e-07,-0.0721581862,-0.00968986909,0.00544725301
173860000000,0.130510181,0.042770602,0.000731361781,0.000151797222,1.33666906e-07,-0.072144755,-0.00968662014,0.00544878431
173865000000,0.130407139,0.0427881048,0.00073145973,0.000155120595,1.33667406e-07,-0.0721311458,-0.00968337067,0.00545030313
173870000000,0.130298847,0.0428041463,0.000731539196,0.000145150477,1.33664429e-07,-0.0721150412,-0.0096798021,0.00545169407
173875000000,0.130192656,0.0428218092,0.000731637156,0.00014847385,1.33664929e-07,-0.0721006375,-0.00967642944,0.00545322426
173880000000,0.130086788,0.0428392417,0.000731735123,0.000151797222,1.33665429e-07,-0.0720860871,-0.00967306679,0.00545473843
173885000000,0.12998119,0.0428564494,0.000731833097,0.000155120595,1.33665929e-07,-0.0720713809,-0.00966971219,0.00545623694
173890000000,0.129871811,0.0428719339,0.000731912577,0.000145150477,1.33662953e-07,-0.0720543665,-0.00966609358,0.00545759026
173895000000,0.129766053,0.0428887888,0.000732010562,0.00014847385,1.33663453e-07,-0.0720392527,-0.00966272859,0.00545906577
173900000000,0.129660639,0.0429054064,0.000732108553,0.000151797222,1.33663953e-07,-0.0720239939,-0.00965937443,0.00546052482
173905000000,0.129555334,0.0429218224,0.00073220655,0.000155120595,1.33664453e-07,-0.0720085554,-0.00965602221,0.00546196979
173910000000,0.129446523,0.0429364654,0.000732286046,0.000145150477,1.33661477e-07,-0.0719908507,-0.00965241617,0.00546326649
173915000000,0.129341587,0.0429524464,0.000732384055,0.00014847385,1.33661977e-07,-0.0719750846,-0.00964907363,0.005464683
173920000000,0.129237223,0.0429681605,0.00073248207,0.000151797222,1.33662477e-07,-0.0719592138,-0.00964575064,0.00546608108
173925000000,0.129133424,0.0429836117,0.000732580092,0.000155120595,1.33662977e-07,-0.0719432404,-0.00964244698,0.005467461
173930000000,0.129026197,0.042997276,0.000732659603,0.000145150477,1.33660001e-07,-0.0719250197,-0.00963889223,0.005468692
173935000000,0.128922802,0.0430122918,0.000732757635,0.00014847385,1.33660501e-07,-0.0719087325,-0.00963559968,0.00547004348
173940000000,0.128819984,0.0430270441,0.000732855675,0.000151797222,1.33661001e-07,-0.0718923471,-0.00963232696,0.00547137678
173945000000,0.128717656,0.0430415475,0.000732953721,0.000155120595,1.33661501e-07,-0.0718758524,-0.00962907076,0.00547269289
173950000000,0.128611305,0.0430543394,0.000733033247,0.000145150477,1.33658525e-07,-0.0718570169,-0.00962554066,0.00547386538
173955000000,0.128508724,0.0430685003,0.000733131304,0.00014847385,1.33659025e-07,-0.0718401071,-0.00962227069,0.00547515931
173960000000,0.128406754,0.0430824006,0.000733229367,0.000151797222,1.33659525e-07,-0.0718231133,-0.00961902187,0.00547643528
173965000000,0.12830534,0.04309605,0.000733327438,0.000155120595,1.33660025e-07,-0.0718060291,-0.00961579218,0.00547769393
173970000000,0.128200505,0.0431079032,0.000733406978,0.000145150477,1.33657049e-07,-0.0717867098,-0.00961231128,0.00547880356
173975000000,0.128099448,0.0431211384,0.00073350506,0.00014847385,1.33657549e-07,-0.0717693246,-0.00960909113,0.00548003529
173980000000,0.127998899,0.0431341367,0.000733603147,0.000151797222,1.33658049e-07,-0.0717518489,-0.00960588829,0.00548125065
173985000000,0.127898893,0.043146895,0.000733701242,0.000155120595,1.33658549e-07,-0.0717342907,-0.00960270418,0.00548244944
173990000000,0.127794826,0.0431579342,0.000733780798,0.000145150477,1.33655573e-07,-0.0717143915,-0.0095992442,0.00548350461
173995000000,0.127693792,0.0431704565,0.000733878903,0.00014847385,1.33656073e-07,-0.0716962957,-0.0095960167,0.00548468844
174000000000,0.127592585,0.0431828276,0.000733977015,0.000151797222,1.33656573e-07,-0.0716779914,-0.00959278057,0.00548586164
174005000000,0.127491917,0.0431949645,0.000734075134,0.000155120595,1.33657073e-07,-0.071659609,-0.00958956294,0.00548701867
174010000000,0.127387928,0.0432052867,0.000734154704,0.000145150477,1.33654097e-07,-0.0716390223,-0.0095860975,0.00548802594
174015000000,0.127287659,0.0432170174,0.000734252834,0.00014847385,1.33654597e-07,-0.0716203637,-0.0095828911,0.00548915665
174020000000,0.1271879,0.0432285224,0.00073435097,0.000151797222,1.33655097e-07,-0.0716016279,-0.00957970219,0.00549027177
174025000000,0.12708856,0.0432398142,0.000734449113,0.000155120595,1.33655597e-07,-0.0715828001,-0.0095765273,0.00549137212
174030000000,0.126985346,0.0432493499,0.000734528699,0.000145150477,1.33652621e-07,-0.0715616701,-0.0095730832,0.00549232688
174035000000,0.126885169,0.0432603772,0.000734626852,0.00014847385,1.33653121e-07,-0.0715423379,-0.00956987216,0.00549341042
174040000000,0.126784861,0.0432712518,0.000734725013,0.000151797222,1.33653621e-07,-0.0715228095,-0.00956665406,0.00549448326
174045000000,0.126682876,0.0432821332,0.00073482318,0.000155120595,1.33654121e-07,-0.0715027794,-0.00956336946,0.00549555606
174050000000,0.126577144,0.0432912312,0.000734902781,0.000145150477,1.33651145e-07,-0.0714804669,-0.00955982012,0.00549648167
174055000000,0.126472903,0.0433019715,0.000735000959,0.00014847385,1.33651645e-07,-0.0714596304,-0.00955644453,0.00549754592
174060000000,0.126368521,0.0433125498,0.000735099143,0.000151797222,1.33652145e-07,-0.0714385858,-0.00955306131,0.00549859885
174065000000,0.126263957,0.0433229681,0.000735197334,0.000155120595,1.33652645e-07,-0.0714173228,-0.00954966886,0.00549964059
174070000000,0.126155778,0.043331573,0.00073527695,0.000145150477,1.3364967e-07,-0.0713937976,-0.0095460164,0.00550053336
174075000000,0.126050597,0.0433416631,0.000735375152,0.00014847385,1.3365017e-07,-0.0713720368,-0.00954259573,0.00550155406
174080000000,0.12594523,0.0433515892,0.000735473361,0.000151797222,1.3365067e-07,-0.0713500531,-0.0095391656,0.00550256331
174085000000,0.125838156,0.0433614861,0.000735571577,0.000155120595,1.3365117e-07,-0.0713275251,-0.00953566742,0.00550357012
174090000000,0.125727552,0.0433695487,0.000735651207,0.000145150477,1.33648194e-07,-0.071302749,-0.00953191213,0.00550442679
174095000000,0.125619913,0.0433790962,0.000735749434,0.00014847385,1.33648694e-07,-0.0712797193,-0.00952838745,0.00550541117
174100000000,0.125510536,0.0433886013,0.000735847667,0.000151797222,1.33649194e-07,-0.0712561232,-0.00952479327,0.00550639222
174105000000,0.125401031,0.0433979253,0.000735945906,0.000155120595,1.33649694e-07,-0.0712323055,-0.0095211917,0.00550736068
174110000000,0.125288085,0.0434053943,0.000736025552,0.000145150477,1.33646719e-07,-0.0712062566,-0.00951733617,0.00550817784
174115000000,0.125178126,0.0434143434,0.000736123802,0.00014847385,1.33647219e-07,-0.0711819474,-0.00951371217,0.00550912218
174120000000,0.125068011,0.0434231112,0.00073622206,0.000151797222,1.33647719e-07,-0.0711574092,-0.00951007969,0.00551005393
174125000000,0.124956221,0.0434318099,0.000736320323,0.000155120595,1.33648219e-07,-0.0711322981,-0.00950637983,0.00551098058
174130000000,0.124839658,0.0434387381,0.000736399984,0.000145150477,1.33645243e-07,-0.0711046506,-0.00950237406,0.00551176177
174135000000,0.124726052,0.0434471369,0.000736498259,0.00014847385,1.33645743e-07,-0.0710787175,-0.00949859874,0.00551266932
174140000000,0.124612307,0.0434553389,0.00073659654,0.000151797222,1.33646243e-07,-0.0710525458,-0.00949481536,0.00551356324
174145000000,0.124498434,0.0434633414,0.000736694828,0.000155120595,1.33646743e-07,-0.0710261368,-0.00949102437,0.00551444335
174150000000,0.124379795,0.0434695471,0.000736774504,0.000145150477,1.33643768e-07,-0.0709971789,-0.00948692733,0.00551517645
174155000000,0.124264114,0.0434772162,0.000736872803,0.00014847385,1.33644268e-07,-0.0709699204,-0.0094830608,0.00551603524
174160000000,0.12414831,0.0434846774,0.000736971108,0.000151797222,1.33644768e-07,-0.0709424191,-0.00947918677,0.00551687966
174165000000,0.124032394,0.0434919323,0.00073706942,0.000155120595,1.33645268e-07,-0.0709146795,-0.00947530566,0.00551770983
174170000000,0.123913282,0.0434972796,0.000737149111,0.000145150477,1.33642293e-07,-0.0708847608,-0.0094711791,0.00551838577
174175000000,0.123797104,0.0435040933,0.000737247434,0.00014847385,1.33642793e-07,-0.0708565299,-0.00946728233,0.00551918742
174180000000,0.123679231,0.043510781,0.000737345764,0.000151797222,1.33643293e-07,-0.0708276682,-0.00946331672,0.00551998019
174185000000,0.123561134,0.0435172613,0.0007374441,0.000155120595,1.33643793e-07,-0.070798535,-0.00945933958,0.00552075862
174190000000,0.123440148,0.0435218114,0.000737523806,0.000145150477,1.33640818e-07,-0.0707673021,-0.00945512865,0.00552138149
174195000000,0.123322289,0.0435278278,0.000737622153,0.00014847385,1.33641318e-07,-0.0707378048,-0.00945115509,0.00552212991
174200000000,0.123203314,0.0435336915,0.000737720507,0.000151797222,1.33641818e-07,-0.0707078224,-0.00944713508,0.00552286765
174205000000,0.123084382,0.0435393506,0.000737818867,0.000155120595,1.33642318e-07,-0.0706776496,-0.00944311391,0.00552359124
174210000000,0.122962499,0.0435430867,0.000737898588,0.000145150477,1.33639343e-07,-0.0706453752,-0.0094388563,0.00552415994
174215000000,0.122843731,0.0435482978,0.000737996959,0.00014847385,1.33639843e-07,-0.0706148319,-0.00943483567,0.00552485458
174220000000,0.122725028,0.0435533024,0.000738095337,0.000151797222,1.33640343e-07,-0.0705841042,-0.00943081475,0.00552553497
174225000000,0.122606369,0.0435581022,0.000738193722,0.000155120595,1.33640843e-07,-0.0705531866,-0.00942679261,0.00552620119
174230000000,0.122484613,0.0435609802,0.000738273458,0.000145150477,1.33637868e-07,-0.0705201362,-0.00942252819,0.00552671275
174235000000,0.122365938,0.043565337,0.000738371853,0.00014847385,1.33638368e-07,-0.0704888027,-0.00941849962,0.00552735036
174240000000,0.122247333,0.0435694892,0.000738470256,0.000151797222,1.33638868e-07,-0.0704572887,-0.00941447091,0.00552797383
174245000000,0.122128813,0.0435734383,0.000738568665,0.000155120595,1.33639368e-07,-0.0704255994,-0.00941044259,0.00552858325
174250000000,0.122007132,0.043575465,0.000738648415,0.000145150477,1.33636393e-07,-0.070391768,-0.00940616928,0.00552903811
174255000000,0.121888527,0.0435789728,0.000738746835,0.00014847385,1.33636893e-07,-0.0703596463,-0.00940213176,0.00552961903
174260000000,0.121769995,0.0435822756,0.000738845261,0.000151797222,1.33637393e-07,-0.0703273457,-0.00939809426,0.00553018578
174265000000,0.121651537,0.0435853757,0.000738943694,0.000155120595,1.33637893e-07,-0.0702948679,-0.00939405668,0.0055307385
174270000000,0.121529845,0.0435865513,0.00073902346,0.000145150477,1.33634918e-07,-0.0702602348,-0.00938977106,0.00553113666
174275000000,0.121411198,0.0435892127,0.000739121904,0.00014847385,1.33635418e-07,-0.0702272984,-0.00938572016,0.00553166105
174280000000,0.121292614,0.0435916707,0.000739220354,0.000151797222,1.33635918e-07,-0.0701941825,-0.00938166883,0.00553217138
174285000000,0.121174149,0.0435939271,0.000739318812,0.000155120595,1.33636418e-07,-0.0701609047,-0.00937761925,0.00553266773
174290000000,0.121052274,0.0435942581,0.000739398592,0.000145150477,1.33633443e-07,-0.0701254285,-0.00937331445,0.00553300958
174295000000,0.12093345,0.0435960792,0.00073949706,0.00014847385,1.33633943e-07,-0.0700916474,-0.00936924481,0.00553347784
174300000000,0.120814684,0.0435976988,0.000739595535,0.000151797222,1.33634443e-07,-0.0700576871,-0.00936517448,0.00553393214
174305000000,0.120695991,0.0435991164,0.000739694017,0.000155120595,1.33634943e-07,-0.0700235521,-0.00936110406,0.00553437245
174310000000,0.120573865,0.0435986012,0.000739773812,0.000145150477,1.33631968e-07,-0.069987215,-0.00935677726,0.00553465786
174315000000,0.120454766,0.0435995752,0.000739872304,0.00014847385,1.33632468e-07,-0.0699525574,-0.00935268484,0.00553506948
174320000000,0.120335683,0.0436003465,0.000739970803,0.000151797222,1.33632968e-07,-0.0699177081,-0.00934859003,0.00553546708
174325000000,0.120216711,0.043600917,0.000740069309,0.000155120595,1.33633468e-07,-0.0698826973,-0.0093444966,0.00553585074
174330000000,0.12009424,0.0435995496,0.000740149119,0.000145150477,1.33630494e-07,-0.0698454705,-0.00934014404,0.00553607926
174335000000,0.119974878,0.0435996765,0.000740247636,0.00014847385,1.33630994e-07,-0.0698099432,-0.00933602913,0.00553643423
174340000000,0.119855616,0.0435996021,0.000740346159,0.000151797222,1.33631494e-07,-0.0697742515,-0.00933191515,0.00553677525
174345000000,0.119736433,0.0435993274,0.000740444689,0.000155120595,1.33631994e-07,-0.0697383903,-0.00932780132,0.00553710236
174350000000,0.1196138,0.0435971111,0.000740524514,0.000145150477,1.33629019e-07,-0.0697003337,-0.00932343003,0.00553727417
174355000000,0.119494218,0.0435963956,0.000740623055,0.00014847385,1.33629519e-07,-0.0696639574,-0.00931929423,0.00553757276
174360000000,0.119374697,0.0435954803,0.000740721602,0.000151797222,1.33630019e-07,-0.0696274074,-0.00931515783,0.00553785748
174365000000,0.11925529,0.0435943687,0.000740820156,0.000155120595,1.33630519e-07,-0.069590702,-0.00931102288,0.00553812856
174370000000,0.119132268,0.0435913107,0.000740899996,0.000145150477,1.33627545e-07,-0.0695517579,-0.00930662376,0.00553824407
174375000000,0.119012319,0.04358976,0.000740998561,0.00014847385,1.33628045e-07,-0.0695144986,-0.00930246111,0.00553848671
174380000000,0.118892423,0.0435880162,0.000741097133,0.000151797222,1.33628545e-07,-0.0694770689,-0.00929829745,0.00553871591
174385000000,0.118772635,0.043586082,0.000741195711,0.000155120595,1.33629045e-07,-0.0694394884,-0.00929413505,0.00553893186
174390000000,0.118649436,0.0435822025,0.000741275566,0.000145150477,1.3362607e-07,-0.0693997398,-0.00928971634,0.00553899236
174395000000,0.118529213,0.0435798324,0.000741374155,0.00014847385,1.3362657e-07,-0.069361641,-0.00928553033,0.00553918006
174400000000,0.118409068,0.0435772741,0.000741472751,0.000151797222,1.3362707e-07,-0.0693233848,-0.00928134435,0.00553935463
174405000000,0.11828904,0.0435745306,0.000741571353,0.000155120595,1.3362757e-07,-0.0692849852,-0.00927715991,0.00553951627
174410000000,0.118165807,0.043569848,0.000741651223,0.000145150477,1.33624596e-07,-0.0692444934,-0.00927272722,0.00553952293
174415000000,0.118045612,0.0435666818,0.000741749836,0.00014847385,1.33625096e-07,-0.0692056686,-0.00926852985,0.00553965718
174420000000,0.117925515,0.0435633308,0.000741848456,0.000151797222,1.33625596e-07,-0.0691666956,-0.00926433322,0.00553977852
174425000000,0.117805567,0.0435597988,0.000741947083,0.000155120595,1.33626096e-07,-0.0691275934,-0.00926013947,0.0055398872
174430000000,0.11768257,0.0435543335,0.000742026968,0.000145150477,1.33623122e-07,-0.0690864598,-0.00925570358,0.0055398413
174435000000,0.117562596,0.043550392,0.000742125605,0.00014847385,1.33623622e-07,-0.0690469874,-0.00925150248,0.00553992344
174440000000,0.117442711,0.043546273,0.000742224249,0.000151797222,1.33624122e-07,-0.0690073713,-0.00924730181,0.00553999313
174445000000,0.117322956,0.0435419772,0.0007423229,0.000155120595,1.33624622e-07,-0.0689676245,-0.00924310323,0.00554005043
174450000000,0.117200279,0.0435357562,0.0007424028,0.000145150477,1.33621648e-07,-0.0689259002,-0.00923866746,0.00553995371
174455000000,0.117080613,0.0435310659,0.000742501462,0.00014847385,1.33622148e-07,-0.0688858323,-0.00923446617,0.00553998544
174460000000,0.116961006,0.0435262012,0.00074260013,0.000151797222,1.33622648e-07,-0.0688456149,-0.00923026407,0.00554000492
174465000000,0.116841472,0.0435211632,0.000742698805,0.000155120595,1.33623148e-07,-0.0688052534,-0.00922606175,0.00554001221
174470000000,0.116719185,0.0435142134,0.00074277872,0.000145150477,1.33620173e-07,-0.0687629857,-0.009221629,0.0055398664
174475000000,0.116599879,0.0435087986,0.000742877405,0.00014847385,1.33620673e-07,-0.0687223613,-0.00921742955,0.00553984927
174480000000,0.116480685,0.043503217,0.000742976098,0.000151797222,1.33621173e-07,-0.0686816108,-0.00921323148,0.00553982039
