t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
102475000000,1.07737028,0.0419658229,0.00311417268,0.000197950635,1.70551877e-06,-0.195346864,0.0573922019,-0.0100632132
102480000000,1.07761136,0.0418220511,0.00311490304,0.000202269749,1.70551927e-06,-0.194957499,0.0574052742,-0.0100420805
102485000000,1.07785238,0.0416785856,0.00311563348,0.000206588864,1.70551977e-06,-0.194567998,0.0574183458,-0.0100209405
102490000000,1.07771682,0.0415239778,0.00311525148,0.000193631521,1.70488303e-06,-0.194112752,0.0574110335,-0.00999624836
102495000000,1.07795739,0.041381124,0.00311598183,0.000197950635,1.70488353e-06,-0.193722946,0.0574240923,-0.00997509374
102500000000,1.07819788,0.0412386088,0.00311671227,0.000202269749,1.70488403e-06,-0.193333093,0.0574371493,-0.00995393685
102505000000,1.07843825,0.0410964398,0.00311744279,0.000206588864,1.70488453e-06,-0.192943214,0.0574502038,-0.00993277888
102510000000,1.07830192,0.0409433781,0.00311706062,0.000193631521,1.70424826e-06,-0.192488299,0.057442869,-0.0099081075
102515000000,1.07854174,0.0408018785,0.00311779105,0.000197950635,1.70424876e-06,-0.192098275,0.0574559082,-0.00988694401
102520000000,1.07878143,0.0406607365,0.00311852156,0.000202269749,1.70424926e-06,-0.191708258,0.0574689444,-0.00986578134
102525000000,1.079021,0.04051995,0.00311925216,0.000206588864,1.70424976e-06,-0.191318241,0.0574819775,-0.00984461915
102530000000,1.0788839,0.0403684076,0.00311886983,0.000193631521,1.70361397e-06,-0.190863594,0.0574746208,-0.00981996478
102535000000,1.07912308,0.0402281844,0.00311960034,0.000197950635,1.70361447e-06,-0.19047314,0.0574876431,-0.00979878034
102540000000,1.07936223,0.0400882643,0.00312033092,0.000202269749,1.70361497e-06,-0.190082541,0.0575006653,-0.00977758803
102545000000,1.07960123,0.0399487051,0.0031210616,0.000206588864,1.70361547e-06,-0.189691958,0.0575136839,-0.00975639708
102550000000,1.07946353,0.0397985847,0.00312067911,0.000193631521,1.70298015e-06,-0.189237311,0.0575063091,-0.00973174445
102555000000,1.07970218,0.0396595656,0.00312140969,0.000197950635,1.70298065e-06,-0.188846221,0.057519318,-0.0097105273
102560000000,1.07994075,0.039520868,0.00312214035,0.000202269749,1.70298115e-06,-0.188455036,0.0575323251,-0.00968930515
102565000000,1.08017919,0.0393825256,0.0031228711,0.000206588864,1.70298165e-06,-0.188063851,0.0575453291,-0.00966808343
102570000000,1.08004094,0.0392338003,0.00312248846,0.000193631521,1.7023468e-06,-0.187609129,0.0575379379,-0.00964342819
102575000000,1.08027916,0.0390959653,0.00312321911,0.000197950635,1.7023473e-06,-0.187217347,0.0575509357,-0.00962217467
102580000000,1.08051734,0.038958437,0.00312394985,0.000202269749,1.7023478e-06,-0.186825425,0.0575639328,-0.00960091365
102585000000,1.08075545,0.0388212198,0.00312468067,0.000206588864,1.7023483e-06,-0.186433377,0.0575769287,-0.00957964583
102590000000,1.08061675,0.0386738551,0.00312429787,0.000193631521,1.70171393e-06,-0.185978483,0.057569524,-0.00955498211
102595000000,1.08085459,0.0385371945,0.0031250286,0.000197950635,1.70171443e-06,-0.185585972,0.0575825119,-0.00953369007
102600000000,1.08109237,0.0384008527,0.00312575941,0.000202269749,1.70171493e-06,-0.185193356,0.0575954991,-0.00951239238
102605000000,1.08133002,0.0382648794,0.00312649031,0.000206588864,1.70171543e-06,-0.184800781,0.0576084831,-0.00949109726
102610000000,1.08119075,0.0381190006,0.00312610735,0.000193631521,1.70108153e-06,-0.184346081,0.0576010614,-0.00946644547
102615000000,1.08142799,0.0379836493,0.00312683815,0.000197950635,1.70108203e-06,-0.183953227,0.0576140338,-0.00944513673
102620000000,1.08166509,0.0378486656,0.00312756904,0.000202269749,1.70108253e-06,-0.183560412,0.057627003,-0.00942383045
102625000000,1.08190215,0.0377139916,0.00312830002,0.000206588864,1.70108303e-06,-0.183167466,0.0576399718,-0.00940251704
102630000000,1.08176236,0.0375695405,0.00312791689,0.000193631521,1.70044959e-06,-0.182712793,0.0576325345,-0.00937786782
102635000000,1.08199918,0.0374353776,0.00312864777,0.000197950635,1.70045009e-06,-0.182319241,0.0576454963,-0.00935652221
102640000000,1.08223594,0.0373015427,0.00312937874,0.000202269749,1.70045059e-06,-0.181925612,0.057658457,-0.00933517239
102645000000,1.08247268,0.0371680167,0.00313010979,0.000206588864,1.70045109e-06,-0.181531849,0.0576714178,-0.00931381517
102650000000,1.08233246,0.0370249508,0.00312972651,0.000193631521,1.69981813e-06,-0.181077077,0.0576639672,-0.00928916126
102655000000,1.08256893,0.0368920093,0.00313045746,0.000197950635,1.69981863e-06,-0.180682925,0.0576769201,-0.00926778374
102660000000,1.08280547,0.0367593272,0.0031311885,0.000202269749,1.69981913e-06,-0.180288492,0.0576898755,-0.00924639036
102665000000,1.08304202,0.0366269441,0.00313191963,0.000206588864,1.69981963e-06,-0.179893893,0.0577028318,-0.00922498774
102670000000,1.08290145,0.0364852761,0.00313153618,0.000193631521,1.69918714e-06,-0.179439066,0.0576953705,-0.00920033103
102675000000,1.08313756,0.0363535658,0.00313226721,0.000197950635,1.69918764e-06,-0.179044336,0.0577083142,-0.00917892283
102680000000,1.08337353,0.036222214,0.00313299833,0.000202269749,1.69918814e-06,-0.178649617,0.0577212549,-0.00915751551
102685000000,1.08360938,0.03609122,0.00313372953,0.000206588864,1.69918864e-06,-0.178254909,0.0577341928,-0.00913610904
102690000000,1.08346806,0.0359511386,0.00313334593,0.000193631521,1.69855663e-06,-0.177800592,0.0577267095,-0.00911148197
102695000000,1.08370347,0.0358208209,0.00313407703,0.000197950635,1.69855713e-06,-0.17740577,0.0577396353,-0.0090900707
102700000000,1.08393878,0.0356908571,0.00313480822,0.000202269749,1.69855763e-06,-0.177010947,0.0577525585,-0.00906865967
102705000000,1.08417404,0.0355612251,0.0031355395,0.000206588864,1.69855813e-06,-0.176616061,0.057765481,-0.0090472451
102710000000,1.08403214,0.0354226572,0.00313515574,0.000193631521,1.69792657e-06,-0.176162052,0.0577579808,-0.0090226358
102715000000,1.08426701,0.0352936301,0.00313588692,0.000197950635,1.69792707e-06,-0.175766829,0.0577708923,-0.00900120415
102720000000,1.08450187,0.0351649002,0.00313661818,0.000202269749,1.69792757e-06,-0.175371434,0.0577838042,-0.00897976288
102725000000,1.0847367,0.0350364843,0.00313734953,0.000206588864,1.69792807e-06,-0.174975918,0.0577967156,-0.00895831489
102730000000,1.08459444,0.0348992481,0.00313696562,0.000193631521,1.69729699e-06,-0.174521652,0.057789204,-0.00893369181
102735000000,1.08482911,0.0347713365,0.00313769687,0.000197950635,1.69729749e-06,-0.174125487,0.0578021109,-0.00891220878
102740000000,1.08506371,0.0346437798,0.00313842821,0.000202269749,1.69729799e-06,-0.173729328,0.0578150165,-0.00889072607
102745000000,1.08529831,0.0345165259,0.00313915964,0.000206588864,1.69729849e-06,-0.173333011,0.0578279224,-0.00886923451
102750000000,1.08515563,0.0343807112,0.00313877556,0.000193631521,1.69666788e-06,-0.172878769,0.057820398,-0.00884461307
102755000000,1.08538986,0.0342540678,0.00313950689,0.000197950635,1.69666838e-06,-0.172482126,0.0578332933,-0.00882310486
102760000000,1.085624,0.0341277619,0.0031402383,0.000202269749,1.69666888e-06,-0.172085431,0.0578461871,-0.00880159391
102765000000,1.08585812,0.0340017714,0.0031409698,0.000206588864,1.69666938e-06,-0.171688617,0.0578590807,-0.00878007627
102770000000,1.08571488,0.0338674349,0.00314058557,0.000193631521,1.69603923e-06,-0.171234578,0.0578515396,-0.00875546662
102775000000,1.08594863,0.0337421009,0.00314131697,0.000197950635,1.69603973e-06,-0.170837588,0.0578644227,-0.00873394045
102780000000,1.08618233,0.033617088,0.00314204846,0.000202269749,1.69604023e-06,-0.170440495,0.0578773051,-0.00871240859
102785000000,1.08641605,0.0334923642,0.00314278004,0.000206588864,1.69604073e-06,-0.170043199,0.0578901886,-0.00869086525
102790000000,1.08627246,0.0333594251,0.00314239565,0.000193631521,1.69541105e-06,-0.169589113,0.0578826365,-0.00866625305
102795000000,1.08650597,0.033235275,0.00314312712,0.000197950635,1.69541155e-06,-0.169191374,0.0578955138,-0.00864468603
102800000000,1.08673947,0.0331114289,0.00314385869,0.000202269749,1.69541205e-06,-0.168793476,0.0579083913,-0.0086231101
102805000000,1.0869729,0.0329879204,0.00314459034,0.000206588864,1.69541255e-06,-0.168395527,0.0579212677,-0.00860153133
102810000000,1.08682913,0.032856301,0.00314420579,0.000193631521,1.69478334e-06,-0.167941142,0.0579137092,-0.00857690211
102815000000,1.08706255,0.0327332706,0.00314493734,0.000197950635,1.69478384e-06,-0.167542435,0.0579265848,-0.00855528171
102820000000,1.08729597,0.0326105551,0.00314566898,0.000202269749,1.69478434e-06,-0.167143602,0.0579394609,-0.00853365415
102825000000,1.08752936,0.0324881514,0.0031464007,0.000206588864,1.69478484e-06,-0.166744629,0.0579523367,-0.00851201883
102830000000,1.08738539,0.032357863,0.00314601599,0.000193631521,1.6941561e-06,-0.166289971,0.0579447716,-0.00848737399
102835000000,1.08761858,0.0322360151,0.00314674762,0.000197950635,1.6941566e-06,-0.165890479,0.0579576414,-0.00846571072
102840000000,1.08785168,0.0321145014,0.00314747934,0.000202269749,1.6941571e-06,-0.165490919,0.0579705096,-0.00844404374
102845000000,1.08808472,0.0319933169,0.00314821113,0.000206588864,1.6941576e-06,-0.165091274,0.0579833767,-0.0084223721
102850000000,1.0879403,0.0318644577,0.00314782627,0.000193631521,1.69352931e-06,-0.164636653,0.0579757977,-0.00839772951
102855000000,1.08817313,0.0317438774,0.00314855797,0.000197950635,1.69352981e-06,-0.164236648,0.0579886585,-0.00837603862
102860000000,1.08840582,0.0316236627,0.00314928976,0.000202269749,1.69353031e-06,-0.16383668,0.0580015162,-0.00835434988
102865000000,1.08863845,0.0315037841,0.00315002163,0.000206588864,1.69353081e-06,-0.163436651,0.0580143725,-0.00833265777
102870000000,1.08849357,0.0313764085,0.0031496366,0.000193631521,1.692903e-06,-0.162982258,0.0580067797,-0.00830802777
102875000000,1.08872602,0.031257131,0.00315036838,0.000197950635,1.6929035e-06,-0.162581859,0.058019631,-0.00828631571
102880000000,1.08895849,0.0311381646,0.00315110024,0.000202269749,1.692904e-06,-0.162181318,0.0580324833,-0.00826459547
102885000000,1.08919098,0.031019499,0.00315183219,0.000206588864,1.6929045e-06,-0.161780597,0.0580453366,-0.00824286505
102890000000,1.08904582,0.0308935559,0.00315144701,0.000193631521,1.69227715e-06,-0.161326269,0.0580377347,-0.00821823808
102895000000,1.08927793,0.030775565,0.00315217886,0.000197950635,1.69227765e-06,-0.160925419,0.0580505773,-0.00819650154
102900000000,1.08950998,0.0306578992,0.0031529108,0.000202269749,1.69227815e-06,-0.160524469,0.0580634191,-0.00817475944
102905000000,1.08974205,0.0305405357,0.00315364282,0.000206588864,1.69227865e-06,-0.160123344,0.0580762617,-0.00815300739
102910000000,1.0895966,0.0304159895,0.00315325748,0.000193631521,1.69165176e-06,-0.159668956,0.0580686503,-0.00812837663
102915000000,1.08982858,0.0302991887,0.0031539894,0.000197950635,1.69165226e-06,-0.15926732,0.0580814901,-0.0081065966
102920000000,1.09006059,0.0301826681,0.00315472142,0.000202269749,1.69165276e-06,-0.158865427,0.0580943314,-0.00808480212
102925000000,1.09029266,0.0300664416,0.00315545351,0.000206588864,1.69165326e-06,-0.158463326,0.0581071745,-0.00806299579
102930000000,1.09014709,0.0299432361,0.00315506801,0.000193631521,1.69102684e-06,-0.158008681,0.0580995586,-0.00803834985
102935000000,1.09037891,0.0298276274,0.00315580001,0.000197950635,1.69102734e-06,-0.157606248,0.0581123948,-0.00801652582
102940000000,1.09061069,0.0297123601,0.0031565321,0.000202269749,1.69102784e-06,-0.157203769,0.0581252304,-0.0079946991
102945000000,1.09084243,0.0295974336,0.00315726427,0.000206588864,1.69102834e-06,-0.156801245,0.0581380653,-0.00797286966
102950000000,1.09069652,0.0294756772,0.00315687861,0.000193631521,1.69040238e-06,-0.156346714,0.0581304387,-0.00794822955
102955000000,1.09092807,0.0293613358,0.00315761069,0.000197950635,1.69040288e-06,-0.155943738,0.0581432681,-0.0079263757
102960000000,1.0911596,0.0292473173,0.00315834285,0.000202269749,1.69040338e-06,-0.15554065,0.0581560976,-0.00790451545
102965000000,1.09139109,0.0291336443,0.00315907509,0.000206588864,1.69040388e-06,-0.155137532,0.0581689265,-0.00788265333
102970000000,1.09124488,0.0290133229,0.00315868928,0.000193631521,1.68977838e-06,-0.154683067,0.0581612902,-0.0078580163
102975000000,1.09147621,0.0289002684,0.00315942143,0.000197950635,1.68977888e-06,-0.154279618,0.0581741145,-0.00783613617
102980000000,1.0917075,0.0287875528,0.00316015366,0.000202269749,1.68977938e-06,-0.153876113,0.058186938,-0.0078142528
102985000000,1.0919388,0.0286751633,0.00316088598,0.000206588864,1.68977988e-06,-0.153472509,0.0581997624,-0.00779236364
102990000000,1.09179233,0.0285562992,0.00316050001,0.000193631521,1.68915484e-06,-0.1530182,0.0581921175,-0.00776773426
102995000000,1.0920234,0.0284445388,0.00316123223,0.000197950635,1.68915534e-06,-0.152614297,0.0582049354,-0.00774582905
103000000000,1.09225442,0.0283331169,0.00316196454,0.000202269749,1.68915584e-06,-0.152210337,0.0582177523,-0.00772392052
103005000000,1.09248541,0.0282220113,0.00316269694,0.000206588864,1.68915634e-06,-0.151806236,0.0582305689,-0.0077020041
103010000000,1.0923385,0.0281046223,0.00316231081,0.000193631521,1.68853177e-06,-0.15135214,0.0582229105,-0.00767738621
103015000000,1.0925692,0.0279941955,0.0031630431,0.000197950635,1.68853227e-06,-0.150947924,0.0582357191,-0.00765546386
103020000000,1.09279986,0.0278841094,0.00316377549,0.000202269749,1.68853277e-06,-0.150543659,0.0582485269,-0.00763353865
103025000000,1.09303063,0.027774287,0.00316450795,0.000206588864,1.68853327e-06,-0.150139062,0.0582613382,-0.00761159462
103030000000,1.09288352,0.0276583179,0.00316412167,0.000193631521,1.68790916e-06,-0.14968499,0.058253673,-0.00758697702
103035000000,1.0931141,0.0275491335,0.00316485404,0.000197950635,1.68790966e-06,-0.149280125,0.0582664789,-0.00756501844
103040000000,1.09334464,0.0274402809,0.0031655865,0.000202269749,1.68791016e-06,-0.148875176,0.0582792841,-0.00754305503
103045000000,1.09357522,0.0273317267,0.00316631904,0.000206588864,1.68791066e-06,-0.148470018,0.058292091,-0.00752107979
103050000000,1.09342783,0.0272171994,0.00316593259,0.000193631521,1.687287e-06,-0.14801605,0.0582844168,-0.00749646702
103055000000,1.09365812,0.0271093158,0.00316666504,0.000197950635,1.6872875e-06,-0.147610741,0.0582972153,-0.00747448392
103060000000,1.09388834,0.0270017911,0.00316739757,0.000202269749,1.687288e-06,-0.147205452,0.0583100126,-0.00745250173
103065000000,1.09411861,0.0268945706,0.00316813019,0.000206588864,1.6872885e-06,-0.146799978,0.0583228116,-0.00743050886
103070000000,1.09397086,0.0267815425,0.00316774359,0.000193631521,1.68666531e-06,-0.146346336,0.0583151261,-0.00740591331
103075000000,1.09420083,0.0266749997,0.00316847611,0.000197950635,1.68666581e-06,-0.145940739,0.0583279169,-0.00738391414
103080000000,1.09443073,0.0265688164,0.00316920871,0.000202269749,1.68666631e-06,-0.145535165,0.0583407059,-0.0073619161
103085000000,1.09466062,0.0264629487,0.0031699414,0.000206588864,1.68666681e-06,-0.145129447,0.0583534955,-0.00733990976
103090000000,1.09451245,0.0263514287,0.00316955464,0.000193631521,1.68604408e-06,-0.144676174,0.0583457972,-0.00731533393
103095000000,1.09474208,0.0262462422,0.00317028724,0.000197950635,1.68604458e-06,-0.144270352,0.0583585791,-0.0072933222
103100000000,1.09497171,0.0261413933,0.00317101991,0.000202269749,1.68604508e-06,-0.143864472,0.0583713615,-0.00727130689
103105000000,1.09520136,0.0260368486,0.00317175268,0.000206588864,1.68604558e-06,-0.143458403,0.0583841451,-0.00724928079
103110000000,1.09505296,0.0259267668,0.00317136576,0.000193631521,1.6854233e-06,-0.143005242,0.0583764392,-0.00722470998
103115000000,1.09528245,0.0258228446,0.00317209843,0.000197950635,1.6854238e-06,-0.142598837,0.058389218,-0.00720266553
103120000000,1.09551187,0.025719287,0.00317283118,0.000202269749,1.6854243e-06,-0.142192479,0.0584019954,-0.00718062344
103125000000,1.09574123,0.0256160774,0.00317356402,0.000206588864,1.6854248e-06,-0.141786103,0.0584147717,-0.00715858011
103130000000,1.09559238,0.0255075403,0.00317317695,0.000193631521,1.68480299e-06,-0.141333479,0.0584070521,-0.00713403809
103135000000,1.09582137,0.0254050421,0.00317390969,0.000197950635,1.68480349e-06,-0.14092712,0.058419818,-0.00711199619
103140000000,1.09605038,0.0253028573,0.00317464252,0.000202269749,1.68480399e-06,-0.140520606,0.0584325849,-0.00708994543
103145000000,1.09627929,0.0252010378,0.00317537543,0.000206588864,1.68480449e-06,-0.140114146,0.0584453497,-0.00706789742
103150000000,1.09613006,0.0250939894,0.0031749882,0.000193631521,1.68418313e-06,-0.13966185,0.0584376184,-0.00704337262
103155000000,1.09635879,0.0249927933,0.00317572101,0.000197950635,1.68418363e-06,-0.139255057,0.0584503778,-0.00702130647
103160000000,1.09658759,0.024891895,0.00317645391,0.000202269749,1.68418413e-06,-0.138848047,0.0584631397,-0.00699922779
103165000000,1.09681635,0.0247913478,0.0031771869,0.000206588864,1.68418463e-06,-0.138441035,0.0584759012,-0.00697714866
103170000000,1.09666696,0.0246857137,0.00317679951,0.000193631521,1.68356373e-06,-0.137988776,0.0584681639,-0.00695262455
103175000000,1.09689546,0.0245857935,0.0031775324,0.000197950635,1.68356423e-06,-0.137581437,0.0584809178,-0.00693052781
103180000000,1.09712396,0.0244862006,0.00317826538,0.000202269749,1.68356473e-06,-0.137173998,0.0584936721,-0.00690842517
103185000000,1.09735245,0.0243869425,0.00317899843,0.000206588864,1.68356523e-06,-0.136766489,0.058506427,-0.00688631831
103190000000,1.09720267,0.0242827833,0.00317861089,0.000193631521,1.68294478e-06,-0.136314513,0.0584986774,-0.00686180888
103195000000,1.09743086,0.0241842162,0.00317934386,0.000197950635,1.68294528e-06,-0.135906946,0.0585114238,-0.00683969909
103200000000,1.0976591,0.0240859538,0.0031800769,0.000202269749,1.68294578e-06,-0.135499185,0.0585241718,-0.00681757815
103205000000,1.09788737,0.0239879979,0.00318081003,0.000206588864,1.68294628e-06,-0.135091235,0.0585369212,-0.00679544639
103210000000,1.09773737,0.0238852519,0.00318042234,0.000193631521,1.6823263e-06,-0.134639294,0.0585291643,-0.00677093762
103215000000,1.09796542,0.0237879474,0.00318115537,0.000197950635,1.6823268e-06,-0.134231119,0.0585419074,-0.00674879357
103220000000,1.09819346,0.0236909687,0.00318188849,0.000202269749,1.6823273e-06,-0.133822834,0.0585546506,-0.00672664313
103225000000,1.09842144,0.023594331,0.0031826217,0.000206588864,1.6823278e-06,-0.133414504,0.0585673928,-0.00670448992
103230000000,1.09827114,0.0234930324,0.00318223384,0.000193631521,1.68170826e-06,-0.132962743,0.0585596264,-0.00667998994
