t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
106830000000,0.128675769,0.0102940221,0.000486584673,0.000193631521,2.29791951e-07,0.0328135452,0.00785443361,0.00205333914
106835000000,0.12866406,0.0103248494,0.000486690121,0.000197950635,2.29792451e-07,0.032870891,0.00785489954,0.00205721023
106840000000,0.128652242,0.0103557759,0.00048679558,0.000202269749,2.29792951e-07,0.0329283012,0.00785536168,0.00206108735
106845000000,0.128640308,0.010386805,0.00048690105,0.000206588864,2.29793451e-07,0.0329857809,0.00785581984,0.00206497089
106850000000,0.128620995,0.0104175018,0.000486982239,0.000193631521,2.2978238e-07,0.0330416192,0.00785588631,0.00206875905
106855000000,0.128608808,0.010448705,0.000487087727,0.000197950635,2.2978288e-07,0.0330991763,0.00785633697,0.00207265165
106860000000,0.128596499,0.0104800067,0.000487193227,0.000202269749,2.2978338e-07,0.0331567928,0.00785678347,0.0020765501
106865000000,0.128584069,0.0105114092,0.000487298738,0.000206588864,2.2978388e-07,0.0332144724,0.00785722577,0.00208045464
106870000000,0.128564256,0.0105424705,0.000487379949,0.000193631521,2.29772808e-07,0.0332704891,0.0078572761,0.00208426268
106875000000,0.128551565,0.0105740337,0.000487485478,0.000197950635,2.29773308e-07,0.0333282165,0.00785771069,0.00208817457
106880000000,0.12853875,0.0106056934,0.000487591018,0.000202269749,2.29773808e-07,0.0333859973,0.00785814102,0.00209209199
106885000000,0.128525808,0.0106374502,0.00048769657,0.000206588864,2.29774308e-07,0.0334438318,0.007858567,0.00209601498
106890000000,0.128505479,0.0106688527,0.000487777803,0.000193631521,2.29763238e-07,0.0334999739,0.0078586007,0.00209983986
106895000000,0.12849227,0.0107007526,0.000487883372,0.000197950635,2.29763738e-07,0.033557819,0.00785901871,0.00210376802
106900000000,0.128478929,0.0107327571,0.000487988953,0.000202269749,2.29764238e-07,0.0336157298,0.00785943221,0.00210770256
106905000000,0.128465452,0.0107648631,0.000488094546,0.000206588864,2.29764738e-07,0.0336736995,0.00785984108,0.0021116431
106910000000,0.128444588,0.0107966097,0.000488175801,0.000193631521,2.29753669e-07,0.0337299637,0.00785985752,0.00211548489
106915000000,0.128430827,0.0108288674,0.000488281411,0.000197950635,2.29754169e-07,0.0337879549,0.00786025792,0.00211943147
106920000000,0.128416918,0.0108612287,0.000488387032,0.000202269749,2.29754669e-07,0.0338460058,0.00786065326,0.00212338424
106925000000,0.12840286,0.0108936904,0.000488492665,0.000206588864,2.29755169e-07,0.0339041101,0.00786104357,0.0021273428
106930000000,0.128381439,0.010925715,0.000488573943,0.000193631521,2.29744101e-07,0.0339603646,0.00786104203,0.00213119362
106935000000,0.12836713,0.0109582163,0.000488679593,0.000197950635,2.29744601e-07,0.0340182856,0.00786142487,0.00213514528
106940000000,0.12835267,0.0109908117,0.000488785256,0.000202269749,2.29745101e-07,0.0340762474,0.00786180257,0.00213910199
106945000000,0.128338057,0.0110235021,0.000488890929,0.000206588864,2.29745601e-07,0.0341342507,0.00786217509,0.00214306383
106950000000,0.128316082,0.0110557455,0.000488972229,0.000193631521,2.29734534e-07,0.0341903843,0.0078621556,0.00214691686
106955000000,0.128301217,0.0110884573,0.00048907792,0.000197950635,2.29735034e-07,0.0342481713,0.00786252061,0.00215086979
106960000000,0.128286199,0.0111212558,0.000489183623,0.000202269749,2.29735534e-07,0.0343059844,0.00786288042,0.00215482691
106965000000,0.128271018,0.0111541515,0.000489289337,0.000206588864,2.29736034e-07,0.0343638414,0.00786323473,0.00215878939
106970000000,0.128248443,0.011186652,0.000489370658,0.000193631521,2.29724968e-07,0.0344199159,0.00786319583,0.00216264898
106975000000,0.128232954,0.0112196565,0.00048947639,0.000197950635,2.29725468e-07,0.0344777075,0.00786354087,0.00216661248
106980000000,0.128217302,0.0112527533,0.000489582134,0.000202269749,2.29725968e-07,0.0345355329,0.00786388035,0.00217058077
106985000000,0.128201481,0.0112859417,0.000489687889,0.000206588864,2.29726468e-07,0.0345933898,0.00786421415,0.00217455375
106990000000,0.128178262,0.0113187197,0.000489769232,0.000193631521,2.29715403e-07,0.0346494323,0.00786415447,0.00217842207
106995000000,0.128162112,0.0113520116,0.000489875005,0.000197950635,2.29715903e-07,0.0347072097,0.00786447831,0.00218239543
107000000000,0.128145787,0.0113853792,0.000489980789,0.000202269749,2.29716403e-07,0.0347649882,0.00786479628,0.00218637166
107005000000,0.128129278,0.0114188363,0.000490086584,0.000206588864,2.29716903e-07,0.0348227908,0.00786510802,0.00219035228
107010000000,0.128105389,0.0114518189,0.000490167949,0.000193631521,2.29705838e-07,0.0348786634,0.00786502668,0.00219422111
107015000000,0.128088578,0.0114852824,0.000490273763,0.000197950635,2.29706338e-07,0.0349362154,0.0078653293,0.00219819128
107020000000,0.128071577,0.0115188329,0.000490379587,0.000202269749,2.29706838e-07,0.0349937863,0.00786562557,0.00220216559
107025000000,0.128054383,0.0115524736,0.000490485424,0.000206588864,2.29707338e-07,0.0350513807,0.00786591534,0.00220614436
107030000000,0.128029778,0.0115856835,0.000490566811,0.000193631521,2.29696275e-07,0.0351071161,0.00786581085,0.00221001626
107035000000,0.128012218,0.0116194157,0.000490672665,0.000197950635,2.29696775e-07,0.0351646028,0.00786608949,0.00221399411
107040000000,0.127994459,0.0116532308,0.00049077853,0.000202269749,2.29697275e-07,0.0352220986,0.00786636144,0.0022179756
107045000000,0.127976498,0.0116871243,0.000490884407,0.000206588864,2.29697775e-07,0.0352795946,0.00786662663,0.00222196021
107050000000,0.12795116,0.0117205074,0.000490965816,0.000193631521,2.29686713e-07,0.0353350924,0.00786649842,0.0022258292
107055000000,0.127932873,0.0117543829,0.00049107171,0.000197950635,2.29687213e-07,0.0353922924,0.00786675368,0.00222980085
107060000000,0.127914376,0.0117883315,0.000491177616,0.000202269749,2.29687713e-07,0.0354494822,0.00786700192,0.00223377506
107065000000,0.127895665,0.0118223564,0.000491283534,0.000206588864,2.29688213e-07,0.0355066668,0.00786724301,0.00223775219
107070000000,0.12786957,0.0118558715,0.000491364965,0.000193631521,2.29677151e-07,0.035561851,0.00786709027,0.00224161387
107075000000,0.127850504,0.0118898924,0.0004914709,0.000197950635,2.29677651e-07,0.0356187617,0.00786732052,0.00224557972
107080000000,0.127831208,0.0119239986,0.000491576847,0.000202269749,2.29678151e-07,0.0356756801,0.00786754306,0.00224954947
107085000000,0.127811683,0.0119581764,0.000491682805,0.000206588864,2.29678651e-07,0.0357325827,0.00786775798,0.00225352163
107090000000,0.12778475,0.0119918565,0.000491764258,0.000193631521,2.29667591e-07,0.0357875003,0.00786757816,0.0022573798
107095000000,0.127764841,0.0120260396,0.000491870233,0.000197950635,2.29668091e-07,0.0358441419,0.00786778131,0.00226134181
107100000000,0.127744767,0.0120601857,0.000491976221,0.000202269749,2.29668591e-07,0.0359005877,0.00786797877,0.00226529445
107105000000,0.127724519,0.0120943056,0.00049208222,0.000206588864,2.29669091e-07,0.0359568564,0.00786817033,0.00226923895
107110000000,0.127696914,0.0121278466,0.000492163694,0.000193631521,2.29658032e-07,0.0360110055,0.00786796853,0.00227306083
107115000000,0.127676337,0.0121618787,0.000492269711,0.000197950635,2.29658532e-07,0.036066864,0.00786814998,0.00227698539
107120000000,0.127655594,0.0121958756,0.000492375739,0.000202269749,2.29659032e-07,0.0361225329,0.00786832578,0.00228090096
107125000000,0.127634689,0.0122298396,0.000492481778,0.000206588864,2.29659532e-07,0.0361780171,0.00786849598,0.00228480782
107130000000,0.127606432,0.0122632236,0.000492563275,0.000193631521,2.29648473e-07,0.0362313807,0.00786827277,0.00228859222
107135000000,0.127585187,0.0122971264,0.000492669332,0.000197950635,2.29648973e-07,0.0362865046,0.00786843252,0.00229248239
107140000000,0.127563775,0.012331006,0.0004927754,0.000202269749,2.29649473e-07,0.0363414615,0.00786858653,0.00229636499
107145000000,0.127542205,0.0123648537,0.00049288148,0.000206588864,2.29649973e-07,0.0363962388,0.00786873508,0.00230023918
107150000000,0.127513293,0.0123981174,0.000492962999,0.000193631521,2.29638915e-07,0.0364488895,0.00786849034,0.00230399073
107155000000,0.127491373,0.0124319261,0.000493069096,0.000197950635,2.29639415e-07,0.0365033474,0.0078686281,0.00230785089
107160000000,0.127469295,0.0124657017,0.000493175206,0.000202269749,2.29639915e-07,0.0365576251,0.0078687604,0.0023117026
107165000000,0.127447062,0.0124994493,0.000493281326,0.000206588864,2.29640415e-07,0.0366117324,0.00786888733,0.00231554644
107170000000,0.127417497,0.0125326065,0.000493362866,0.000193631521,2.29629359e-07,0.036663703,0.00786862106,0.0023192672
107175000000,0.127394917,0.0125663278,0.000493469005,0.000197950635,2.29629859e-07,0.0367175169,0.00786873723,0.00232309866
107180000000,0.127372181,0.0126000219,0.000493575155,0.000202269749,2.29630359e-07,0.0367711632,0.00786884802,0.00232692243
107185000000,0.127349293,0.0126336874,0.000493681316,0.000206588864,2.29630859e-07,0.0368246403,0.0078689535,0.00233073839
107190000000,0.127319079,0.0126667614,0.000493762878,0.000193631521,2.29619803e-07,0.0368759789,0.00786866578,0.00233443142
107195000000,0.127295831,0.012700426,0.000493869057,0.000197950635,2.29620303e-07,0.0369292071,0.00786876011,0.00233823793
107200000000,0.127272435,0.0127340667,0.000493975247,0.000202269749,2.29620803e-07,0.0369822761,0.00786884927,0.00234203724
107205000000,0.127248895,0.012767682,0.000494081449,0.000206588864,2.29621303e-07,0.0370351845,0.00786893336,0.00234582921
107210000000,0.127218053,0.0128006795,0.000494163033,0.000193631521,2.29610249e-07,0.0370859125,0.0078686248,0.00234949569
107215000000,0.127194172,0.0128342804,0.000494269253,0.000197950635,2.29610749e-07,0.0371385552,0.0078686983,0.00235327701
107220000000,0.127170148,0.0128678558,0.000494375484,0.000202269749,2.29611249e-07,0.0371910384,0.00786876679,0.00235705106
107225000000,0.127145991,0.012901393,0.000494481726,0.000206588864,2.29611749e-07,0.0372433433,0.00786883057,0.00236081655
107230000000,0.127114532,0.0129343257,0.000494563332,0.000193631521,2.29600695e-07,0.0372934888,0.00786850144,0.00236445821
107235000000,0.127090011,0.0129678926,0.000494669592,0.000197950635,2.29601195e-07,0.0373456007,0.00786855387,0.00236821789
107240000000,0.127065354,0.0130014348,0.000494775864,0.000202269749,2.29601695e-07,0.0373975573,0.00786860148,0.0023719705
107245000000,0.127040578,0.0130349319,0.000494882147,0.000206588864,2.29602195e-07,0.0374493278,0.0078686448,0.00237571394
107250000000,0.127008512,0.0130678184,0.000494963774,0.000193631521,2.29591142e-07,0.0374989293,0.0078682954,0.00237933315
107255000000,0.126983375,0.0131013598,0.000495070075,0.000197950635,2.29591642e-07,0.0375505336,0.00786832744,0.00238307248
107260000000,0.126958118,0.013134872,0.000495176387,0.000202269749,2.29592142e-07,0.037601979,0.00786835514,0.00238680436
107265000000,0.126932727,0.0131683695,0.000495282711,0.000206588864,2.29592642e-07,0.037653288,0.00786837812,0.00239053035
107270000000,0.126900054,0.0132012587,0.00049536436,0.000193631521,2.29581591e-07,0.0377024313,0.00786800837,0.00239413257
107275000000,0.126874291,0.0132348246,0.000495470702,0.000197950635,2.29582091e-07,0.0377536134,0.00786801966,0.00239785707
107280000000,0.126848408,0.0132683667,0.000495577055,0.000202269749,2.29582591e-07,0.0378046466,0.00786802662,0.00240157477
107285000000,0.126822372,0.0133019356,0.000495683419,0.000206588864,2.29583091e-07,0.0378556095,0.00786802821,0.00240529093
107290000000,0.126789078,0.0133348872,0.00049576509,0.000193631521,2.2957204e-07,0.0379043939,0.00786763765,0.00240888262
107295000000,0.126762695,0.0133685293,0.000495871472,0.000197950635,2.2957254e-07,0.0379552419,0.00786762835,0.00241259786
107300000000,0.126736137,0.0134022404,0.000495977865,0.000202269749,2.2957304e-07,0.0380060846,0.00786761294,0.00241631591
107305000000,0.126709394,0.0134360279,0.00049608427,0.000206588864,2.2957354e-07,0.0380569327,0.00786759117,0.00242003752
107310000000,0.126675347,0.0134692529,0.000496165963,0.000193631521,2.2956249e-07,0.0381056813,0.00786717555,0.00242364045
107315000000,0.126648156,0.0135032236,0.000496272386,0.000197950635,2.2956299e-07,0.0381565759,0.00786713966,0.00242737238
107320000000,0.126620765,0.0135372736,0.00049637882,0.000202269749,2.2956349e-07,0.0382074767,0.00786709687,0.00243110812
107325000000,0.126593213,0.0135713509,0.000496485265,0.000206588864,2.2956399e-07,0.0382583055,0.00786704845,0.00243484234
107330000000,0.126558357,0.0136048559,0.00049656698,0.000193631521,2.29552941e-07,0.0383070152,0.00786660593,0.00243845702
107335000000,0.126530347,0.0136391068,0.000496673443,0.000197950635,2.29553441e-07,0.0383578706,0.00786654304,0.0024422005
107340000000,0.126502131,0.0136734344,0.000496779918,0.000202269749,2.29553941e-07,0.0384087258,0.00786647307,0.00244594748
107345000000,0.126473713,0.0137078326,0.000496886404,0.000206588864,2.29554441e-07,0.0384595711,0.0078663961,0.00244969732
107350000000,0.126437992,0.013741645,0.00049696814,0.000193631521,2.29543393e-07,0.0385082722,0.00786592487,0.00245332638
107355000000,0.126409125,0.0137761891,0.000497074644,0.000197950635,2.29543893e-07,0.038559098,0.00786583371,0.00245708257
107360000000,0.126380048,0.0138108105,0.000497181159,0.000202269749,2.29544393e-07,0.0386099226,0.00786573533,0.00246084227
107365000000,0.126350763,0.0138455048,0.000497287686,0.000206588864,2.29544893e-07,0.0386607388,0.00786562978,0.00246460503
107370000000,0.126314151,0.013879643,0.000497369444,0.000193631521,2.29533846e-07,0.0387094508,0.00786512892,0.00246825015
107375000000,0.126284357,0.0139145459,0.000497475988,0.000197950635,2.29534346e-07,0.0387603349,0.0078650072,0.0024720255
107380000000,0.126254339,0.0139495278,0.000497582544,0.000202269749,2.29534846e-07,0.0388112164,0.00786487779,0.00247580446
107385000000,0.12622409,0.0139845909,0.000497689111,0.000206588864,2.29535346e-07,0.0388620975,0.00786474047,0.00247958725
107390000000,0.126186559,0.0140190335,0.000497770891,0.000193631521,2.295243e-07,0.0389107752,0.00786420902,0.00248324606
107395000000,0.12615587,0.0140542008,0.000497877476,0.000197950635,2.295248e-07,0.0389615658,0.00786405768,0.00248703084
107400000000,0.126124953,0.0140894394,0.000497984073,0.000202269749,2.295253e-07,0.03901234,0.00786389851,0.00249081844
107405000000,0.12609381,0.0141247466,0.00049809068,0.000206588864,2.295258e-07,0.0390630933,0.00786373155,0.00249460857
107410000000,0.126055349,0.0141594674,0.000498172482,0.000193631521,2.29514755e-07,0.0391116882,0.00786316909,0.00249827831
107415000000,0.126023692,0.0141949436,0.000498279108,0.000197950635,2.29515255e-07,0.0391624393,0.00786298575,0.00250207685
107420000000,0.125991814,0.0142304729,0.000498385744,0.000202269749,2.29515755e-07,0.039213145,0.00786279476,0.00250587636
107425000000,0.125959709,0.0142660605,0.000498492393,0.000206588864,2.29516255e-07,0.0392638121,0.00786259593,0.00250967734
107430000000,0.125920337,0.0143009929,0.000498574216,0.000193631521,2.29505211e-07,0.0393122178,0.00786200299,0.00251335127
107435000000,0.125887783,0.0143366569,0.000498680882,0.000197950635,2.29505711e-07,0.0393627457,0.00786178978,0.00251715142
107440000000,0.125854985,0.0143723851,0.00049878756,0.000202269749,2.29506211e-07,0.0394132413,0.0078615682,0.00252095364
107445000000,0.125821952,0.0144081662,0.000498894249,0.000206588864,2.29506711e-07,0.039463688,0.00786133853,0.00252475677
107450000000,0.125781711,0.014443224,0.000498976094,0.000193631521,2.29495668e-07,0.0395117741,0.0078607163,0.00252842637
107455000000,0.12574832,0.0144789721,0.000499082801,0.000197950635,2.29496168e-07,0.0395619254,0.0078604751,0.00253221793
107460000000,0.125714778,0.0145146858,0.000499189519,0.000202269749,2.29496668e-07,0.0396119061,0.00786022841,0.00253600187
107465000000,0.125681075,0.0145503746,0.000499296248,0.000206588864,2.29497168e-07,0.03966173,0.00785997596,0.00253977914
107470000000,0.125640172,0.0145853363,0.000499378115,0.000193631521,2.29486126e-07,0.0397091883,0.00785933099,0.00254342282
107475000000,0.125606104,0.0146210108,0.000499484862,0.000197950635,2.29486626e-07,0.0397587475,0.00785906679,0.00254719056
107480000000,0.125571903,0.0146566472,0.000499591621,0.000202269749,2.29487126e-07,0.0398081349,0.00785879766,0.0025509504
107485000000,0.125537564,0.0146922522,0.000499698391,0.000206588864,2.29487626e-07,0.0398573605,0.00785852347,0.00255470305
107490000000,0.125496042,0.0147271253,0.000499780279,0.000193631521,2.29476585e-07,0.0399042157,0.00785785706,0.00255832199
107495000000,0.125461337,0.0147627336,0.000499887067,0.000197950635,2.29477085e-07,0.0399532058,0.00785757102,0.00256206702
107500000000,0.125426495,0.0147983147,0.000499993866,0.000202269749,2.29477585e-07,0.0400020419,0.00785727994,0.00256580533
107505000000,0.125391522,0.0148338678,0.000500100677,0.000206588864,2.29478085e-07,0.0400507241,0.00785698403,0.00256953687
107510000000,0.125349386,0.0148686828,0.000500182587,0.000193631521,2.29467044e-07,0.0400970287,0.00785629622,0.00257313443
107515000000,0.125314043,0.014904256,0.000500289415,0.000197950635,2.29467544e-07,0.0401455025,0.00785598829,0.00257686015
107520000000,0.125278562,0.0149398113,0.000500396255,0.000202269749,2.29468044e-07,0.0401938373,0.00785567528,0.00258058014
