t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107585000000,1.35896332,7.26166601,6.19795171e-06,0.0404225901,nan,-0.475208684,-9.89106954e-06,-9.15534973e-05
107590000000,1.36028669,7.26008027,6.19861395e-06,0.0404269093,nan,-0.476925077,-9.869529e-06,-9.16072691e-05
107595000000,1.36161096,7.25848854,6.1992762e-06,0.0404312284,nan,-0.478638469,-9.84791951e-06,-9.16609669e-05
107600000000,1.36293612,7.25689074,6.19993844e-06,0.0404355475,nan,-0.480348821,-9.82623622e-06,-9.17145999e-05
107605000000,1.36426214,7.2552869,6.20060069e-06,0.0404398666,nan,-0.482056124,-9.80448307e-06,-9.17681583e-05
107610000000,1.36558902,7.25367687,6.20126293e-06,0.0404441857,nan,-0.483760319,-9.78263613e-06,-9.1821696e-05
107615000000,1.36691673,7.25206054,6.20192518e-06,0.0404485048,nan,-0.485461351,-9.76071231e-06,-9.18751669e-05
107620000000,1.36824523,7.25043776,6.20258742e-06,0.0404528239,nan,-0.487159152,-9.73869675e-06,-9.19286009e-05
107625000000,1.36957451,7.24880846,6.20324967e-06,0.0404571431,nan,-0.488853688,-9.71659291e-06,-9.19819872e-05
107630000000,1.37090456,7.24717265,6.20391191e-06,0.0404614622,nan,-0.490544946,-9.69438659e-06,-9.20353596e-05
107635000000,1.37223537,7.24553036,6.20457416e-06,0.0404657813,nan,-0.492232926,-9.67208011e-06,-9.20887133e-05
107640000000,1.37356694,7.24388156,6.2052364e-06,0.0404701004,nan,-0.493917606,-9.64966683e-06,-9.21420623e-05
107645000000,1.37489924,7.24222609,6.20589865e-06,0.0404744195,nan,-0.495598911,-9.62717323e-06,-9.21953374e-05
107650000000,1.37623223,7.24056383,6.20656089e-06,0.0404787386,nan,-0.497276788,-9.60459401e-06,-9.22485466e-05
107655000000,1.3775659,7.23889474,6.20722314e-06,0.0404830577,nan,-0.498951199,-9.58192269e-06,-9.2301703e-05
107660000000,1.37890022,7.23721868,6.20788538e-06,0.0404873769,nan,-0.500622086,-9.55916776e-06,-9.23547819e-05
107665000000,1.38023515,7.23553551,6.20854763e-06,0.040491696,nan,-0.502289378,-9.53633049e-06,-9.24077749e-05
107670000000,1.38157069,7.23384515,6.20920987e-06,0.0404960151,nan,-0.503953031,-9.51339998e-06,-9.24607043e-05
107675000000,1.38290683,7.23214767,6.20987212e-06,0.0405003342,nan,-0.505613054,-9.49038032e-06,-9.25135628e-05
107680000000,1.38424355,7.23044309,6.21053436e-06,0.0405046533,nan,-0.507269444,-9.46727313e-06,-9.25663476e-05
107685000000,1.38558084,7.22873133,6.21119661e-06,0.0405089724,nan,-0.508922154,-9.44407197e-06,-9.26190703e-05
107690000000,1.38691867,7.22701229,6.21185885e-06,0.0405132915,nan,-0.510571134,-9.42077507e-06,-9.26717312e-05
107695000000,1.38825702,7.22528588,6.2125211e-06,0.0405176107,nan,-0.512216331,-9.39738067e-06,-9.27243304e-05
107700000000,1.38959585,7.22355196,6.21318334e-06,0.0405219298,nan,-0.513857677,-9.37388424e-06,-9.27768731e-05
107705000000,1.39093515,7.22181049,6.21384559e-06,0.0405262489,nan,-0.515495135,-9.35026604e-06,-9.2829401e-05
107710000000,1.39227491,7.22006152,6.21450783e-06,0.040530568,nan,-0.517128714,-9.32652661e-06,-9.28819141e-05
107715000000,1.3936151,7.21830493,6.21517008e-06,0.0405348871,nan,-0.518758344,-9.30268789e-06,-9.29343587e-05
107720000000,1.39495569,7.21654061,6.21583232e-06,0.0405392062,nan,-0.520383975,-9.27875417e-06,-9.2986722e-05
107725000000,1.39629668,7.2147686,6.21649457e-06,0.0405435253,nan,-0.522005599,-9.25471425e-06,-9.30390291e-05
107730000000,1.39763803,7.21298883,6.21715681e-06,0.0405478445,nan,-0.523623175,-9.23054615e-06,-9.30913248e-05
107735000000,1.39897974,7.21120124,6.21781906e-06,0.0405521636,nan,-0.525236661,-9.20625121e-06,-9.31436034e-05
107740000000,1.40032177,7.20940576,6.2184813e-06,0.0405564827,nan,-0.526846013,-9.18185397e-06,-9.31958089e-05
107745000000,1.40166409,7.20760224,6.21914355e-06,0.0405608018,nan,-0.528451145,-9.15734615e-06,-9.32479531e-05
107750000000,1.40300667,7.20579065,6.21980579e-06,0.0405651209,nan,-0.530052038,-9.13273461e-06,-9.33000207e-05
107755000000,1.40434952,7.20397103,6.22046804e-06,0.04056944,nan,-0.531648685,-9.10801031e-06,-9.33520315e-05
107760000000,1.40569257,7.20214313,6.22113028e-06,0.0405737591,nan,-0.533240966,-9.08317032e-06,-9.34039825e-05
107765000000,1.4070358,7.20030687,6.22179253e-06,0.0405780783,nan,-0.534828825,-9.05821147e-06,-9.34558768e-05
107770000000,1.40837921,7.19846237,6.22245477e-06,0.0405823974,nan,-0.536412297,-9.03312012e-06,-9.35077464e-05
107775000000,1.40972279,7.19660959,6.22311702e-06,0.0405867165,nan,-0.537991346,-9.00789618e-06,-9.35595893e-05
107780000000,1.41106649,7.19474844,6.22377926e-06,0.0405910356,nan,-0.539565916,-8.98255748e-06,-9.36113652e-05
107785000000,1.4124103,7.19287882,6.22444151e-06,0.0405953547,nan,-0.541135946,-8.95710292e-06,-9.36630723e-05
107790000000,1.41375415,7.19100055,6.22510375e-06,0.0405996738,nan,-0.542701338,-8.93152668e-06,-9.37147159e-05
107795000000,1.41509802,7.18911351,6.225766e-06,0.0406039929,nan,-0.54426202,-8.90582854e-06,-9.37662915e-05
107800000000,1.41644186,7.18721754,6.22642824e-06,0.0406083121,nan,-0.545817905,-8.88000914e-06,-9.38177922e-05
107805000000,1.41778564,7.18531261,6.22709049e-06,0.0406126312,nan,-0.547368958,-8.85406694e-06,-9.38692197e-05
107810000000,1.41912934,7.18339867,6.22775273e-06,0.0406169503,nan,-0.54891513,-8.82800239e-06,-9.39205703e-05
107815000000,1.42047292,7.18147558,6.22841498e-06,0.0406212694,nan,-0.550456349,-8.8018104e-06,-9.39718495e-05
107820000000,1.42181634,7.17954323,6.22907722e-06,0.0406255885,nan,-0.551992535,-8.77549866e-06,-9.40230377e-05
107825000000,1.42315957,7.17760159,6.22973947e-06,0.0406299076,nan,-0.553523659,-8.74903514e-06,-9.40741958e-05
107830000000,1.42450262,7.17565073,6.23040172e-06,0.0406342267,nan,-0.555049721,-8.72243356e-06,-9.41252982e-05
107835000000,1.42584542,7.17369053,6.23106396e-06,0.0406385459,nan,-0.55657065,-8.69569203e-06,-9.41763441e-05
107840000000,1.42718796,7.1717209,6.23172621e-06,0.040642865,nan,-0.558086381,-8.66881884e-06,-9.42273138e-05
107845000000,1.4285302,7.16974176,6.23238845e-06,0.0406471841,nan,-0.559596854,-8.64179037e-06,-9.42782486e-05
107850000000,1.4298721,7.16775308,6.2330507e-06,0.0406515032,nan,-0.561102033,-8.61463296e-06,-9.43290971e-05
107855000000,1.43121361,7.16575461,6.23371294e-06,0.0406558223,nan,-0.562601776,-8.58733583e-06,-9.43798705e-05
107860000000,1.43255467,7.16374621,6.23437519e-06,0.0406601414,nan,-0.564095996,-8.55988696e-06,-9.44305858e-05
107865000000,1.43389528,7.161728,6.23503743e-06,0.0406644605,nan,-0.565584721,-8.53227127e-06,-9.44812735e-05
107870000000,1.43523542,7.15969995,6.23569968e-06,0.0406687797,nan,-0.567067915,-8.50448882e-06,-9.45319316e-05
107875000000,1.43657508,7.15766214,6.23636192e-06,0.0406730988,nan,-0.568545579,-8.47652003e-06,-9.4582596e-05
107880000000,1.43791425,7.15561464,6.23702417e-06,0.0406774179,nan,-0.570017726,-8.44837403e-06,-9.46332512e-05
107885000000,1.43925293,7.15355753,6.23768641e-06,0.040681737,nan,-0.571484362,-8.42004431e-06,-9.46839096e-05
107890000000,1.44059109,7.15149083,6.23834866e-06,0.0406860561,nan,-0.572945474,-8.39152987e-06,-9.4734572e-05
107895000000,1.44192874,7.14941459,6.2390109e-06,0.0406903752,nan,-0.574401059,-8.36283748e-06,-9.47852264e-05
107900000000,1.44326586,7.14732891,6.23967315e-06,0.0406946943,nan,-0.575851136,-8.33396384e-06,-9.48358799e-05
107905000000,1.44460245,7.14523385,6.24033539e-06,0.0406990135,nan,-0.577295707,-8.30491195e-06,-9.48865276e-05
107910000000,1.44593852,7.14312957,6.24099764e-06,0.0407033326,nan,-0.578734827,-8.27568261e-06,-9.49371719e-05
107915000000,1.44727406,7.1410161,6.24165988e-06,0.0407076517,nan,-0.580168479,-8.24627055e-06,-9.49878207e-05
107920000000,1.44860904,7.13889344,6.24232213e-06,0.0407119708,nan,-0.581596644,-8.2166854e-06,-9.50384563e-05
107925000000,1.44994348,7.13676176,6.24298437e-06,0.0407162899,nan,-0.583019372,-8.18692524e-06,-9.50890854e-05
107930000000,1.45127739,7.13462119,6.24364662e-06,0.040720609,nan,-0.584436705,-8.15698952e-06,-9.51397118e-05
107935000000,1.45261079,7.1324719,6.24430886e-06,0.0407249281,nan,-0.585848703,-8.12687943e-06,-9.51903375e-05
107940000000,1.45394365,7.13031391,6.24497111e-06,0.0407292473,nan,-0.587255348,-8.09660232e-06,-9.5240949e-05
107945000000,1.45527597,7.12814722,6.24563335e-06,0.0407335664,nan,-0.588656619,-8.06615413e-06,-9.52915518e-05
107950000000,1.45660771,7.12597185,6.2462956e-06,0.0407378855,nan,-0.590052502,-8.03554017e-06,-9.53421362e-05
107955000000,1.45793891,7.12378796,6.24695784e-06,0.0407422046,nan,-0.591443054,-8.00475792e-06,-9.53927103e-05
107960000000,1.45926957,7.12159572,6.24762009e-06,0.0407465237,nan,-0.592828337,-7.97381076e-06,-9.54432725e-05
107965000000,1.4605997,7.11939519,6.24828233e-06,0.0407508428,nan,-0.594208352,-7.94270108e-06,-9.5493819e-05
107970000000,1.46192929,7.11718647,6.24894458e-06,0.0407551619,nan,-0.59558313,-7.9114255e-06,-9.55443575e-05
107975000000,1.46325835,7.11496964,6.24960682e-06,0.0407594811,nan,-0.596952692,-7.87998964e-06,-9.55948802e-05
107980000000,1.46458686,7.11274473,6.25026907e-06,0.0407638002,nan,-0.59831703,-7.84839471e-06,-9.56453846e-05
107985000000,1.46591485,7.11051194,6.25093131e-06,0.0407681193,nan,-0.599676219,-7.81664394e-06,-9.56958706e-05
107990000000,1.46724233,7.10827138,6.25159356e-06,0.0407724384,nan,-0.601030302,-7.7847367e-06,-9.57463419e-05
107995000000,1.46856929,7.10602309,6.2522558e-06,0.0407767575,nan,-0.602379268,-7.75266608e-06,-9.57968087e-05
108000000000,1.46989572,7.10376712,6.25291805e-06,0.0407810766,nan,-0.603723129,-7.72043876e-06,-9.58472612e-05
108005000000,1.47122164,7.10150359,6.25358029e-06,0.0407853957,nan,-0.605061929,-7.68806093e-06,-9.58976925e-05
108010000000,1.47254707,7.09923265,6.25424254e-06,0.0407897149,nan,-0.606395717,-7.65552923e-06,-9.59481109e-05
108015000000,1.47387199,7.09695437,6.25490478e-06,0.040794034,nan,-0.607724516,-7.62284762e-06,-9.59985118e-05
108020000000,1.47519647,7.094669,6.25556703e-06,0.0407983531,nan,-0.609048432,-7.5900154e-06,-9.60489026e-05
108025000000,1.4765205,7.09237664,6.25622927e-06,0.0408026722,nan,-0.610367502,-7.55705012e-06,-9.60992589e-05
108030000000,1.4778441,7.09007743,6.25689152e-06,0.0408069913,nan,-0.611681779,-7.52394374e-06,-9.61495962e-05
108035000000,1.47916728,7.08777143,6.25755376e-06,0.0408113104,nan,-0.612991277,-7.49069821e-06,-9.61999125e-05
108040000000,1.48049001,7.08545865,6.25821601e-06,0.0408156295,nan,-0.614295981,-7.45731658e-06,-9.62502023e-05
108045000000,1.48181235,7.08313932,6.25887825e-06,0.0408199487,nan,-0.615595998,-7.42380583e-06,-9.63004618e-05
108050000000,1.48313432,7.08081361,6.2595405e-06,0.0408242678,nan,-0.616891402,-7.39016112e-06,-9.63507025e-05
108055000000,1.48445592,7.07848156,6.26020274e-06,0.0408285869,nan,-0.618182199,-7.3563858e-06,-9.640092e-05
108060000000,1.48577717,7.07614335,6.26086499e-06,0.040832906,nan,-0.619468463,-7.32248512e-06,-9.64511109e-05
108065000000,1.48709811,7.07379916,6.26152723e-06,0.0408372251,nan,-0.620750274,-7.28846632e-06,-9.65012694e-05
108070000000,1.48841875,7.07144906,6.26218948e-06,0.0408415442,nan,-0.622027662,-7.25431304e-06,-9.65514213e-05
108075000000,1.48973911,7.06909322,6.26285172e-06,0.0408458633,nan,-0.623300698,-7.22004608e-06,-9.66015404e-05
108080000000,1.49105921,7.06673171,6.26351397e-06,0.0408501825,nan,-0.624569411,-7.18566988e-06,-9.6651622e-05
108085000000,1.49237901,7.06436453,6.26417621e-06,0.0408545016,nan,-0.625833778,-7.15116769e-06,-9.67016892e-05
108090000000,1.49369856,7.06199179,6.26483846e-06,0.0408588207,nan,-0.627093852,-7.11654985e-06,-9.67517302e-05
108095000000,1.49501785,7.05961361,6.2655007e-06,0.0408631398,nan,-0.628349684,-7.08181158e-06,-9.68017548e-05
108100000000,1.4963369,7.05723004,6.26616295e-06,0.0408674589,nan,-0.629601289,-7.04694686e-06,-9.68517726e-05
108105000000,1.49765573,7.05484121,6.26682519e-06,0.040871778,nan,-0.630848719,-7.01196485e-06,-9.69017734e-05
108110000000,1.49897435,7.05244727,6.26748744e-06,0.0408760971,nan,-0.632092048,-6.97686887e-06,-9.69517566e-05
108115000000,1.50029284,7.05004846,6.26814968e-06,0.0408804163,nan,-0.633331395,-6.94166618e-06,-9.70017188e-05
108120000000,1.50161121,7.04764491,6.26881193e-06,0.0408847354,nan,-0.634566817,-6.90636597e-06,-9.70516503e-05
108125000000,1.50292946,7.04523664,6.26947417e-06,0.0408890545,nan,-0.635798319,-6.87095279e-06,-9.71015733e-05
108130000000,1.50424759,7.04282369,6.27013642e-06,0.0408933736,nan,-0.637025909,-6.83546299e-06,-9.7151437e-05
108135000000,1.50556559,7.04040605,6.27079866e-06,0.0408976927,nan,-0.638249575,-6.79988087e-06,-9.72012631e-05
108140000000,1.50688346,7.03798381,6.27146091e-06,0.0409020118,nan,-0.639469346,-6.76421149e-06,-9.72510463e-05
108145000000,1.50820119,7.03555696,6.27212316e-06,0.0409063309,nan,-0.640685219,-6.72846231e-06,-9.73007762e-05
108150000000,1.50951878,7.03312547,6.2727854e-06,0.0409106501,nan,-0.641897157,-6.69262135e-06,-9.73504676e-05
108155000000,1.5108362,7.03068935,6.27344765e-06,0.0409149692,nan,-0.643105157,-6.65668851e-06,-9.74001207e-05
108160000000,1.51215345,7.02824859,6.27410989e-06,0.0409192883,nan,-0.64430921,-6.62066835e-06,-9.74497286e-05
108165000000,1.51347051,7.02580316,6.27477214e-06,0.0409236074,nan,-0.645509278,-6.58456691e-06,-9.74992814e-05
108170000000,1.51478732,7.02335295,6.27543438e-06,0.0409279265,nan,-0.64670529,-6.54838049e-06,-9.75487803e-05
108175000000,1.51610386,7.02089786,6.27609663e-06,0.0409322456,nan,-0.647897188,-6.51211256e-06,-9.75982177e-05
108180000000,1.51742012,7.0184379,6.27675887e-06,0.0409365647,nan,-0.649084957,-6.47576596e-06,-9.76475891e-05
108185000000,1.51873607,7.01597306,6.27742112e-06,0.0409408839,nan,-0.65026858,-6.43933201e-06,-9.76969057e-05
108190000000,1.52005169,7.01350327,6.27808336e-06,0.040945203,nan,-0.651448014,-6.40280205e-06,-9.7746177e-05
108195000000,1.52136694,7.01102846,6.27874561e-06,0.0409495221,nan,-0.652623192,-6.36618768e-06,-9.77953841e-05
108200000000,1.52268178,7.00854851,6.27940785e-06,0.0409538412,nan,-0.653794049,-6.32948812e-06,-9.78445246e-05
108205000000,1.52399619,7.0060634,6.2800701e-06,0.0409581603,nan,-0.654960556,-6.29269284e-06,-9.78936114e-05
108210000000,1.52531017,7.0035732,6.28073234e-06,0.0409624794,nan,-0.656122734,-6.25579064e-06,-9.79426607e-05
108215000000,1.52662372,7.00107792,6.28139459e-06,0.0409667985,nan,-0.65728058,-6.21880456e-06,-9.79916418e-05
108220000000,1.52793679,6.99857746,6.28205683e-06,0.0409711177,nan,-0.658434026,-6.18173943e-06,-9.80405452e-05
108225000000,1.52924934,6.99607177,6.28271908e-06,0.0409754368,nan,-0.659583025,-6.14458096e-06,-9.80893875e-05
108230000000,1.53056139,6.99356088,6.28338132e-06,0.0409797559,nan,-0.660727583,-6.1073285e-06,-9.813817e-05
108235000000,1.5318729,6.99104473,6.28404357e-06,0.040984075,nan,-0.661867659,-6.06998662e-06,-9.81868848e-05
108240000000,1.53318383,6.98852329,6.28470581e-06,0.0409883941,nan,-0.663003214,-6.03255643e-06,-9.82355288e-05
108245000000,1.53449417,6.9859965,6.28536806e-06,0.0409927132,nan,-0.664134197,-5.99503102e-06,-9.82841086e-05
108250000000,1.53580387,6.98346428,6.2860303e-06,0.0409970323,nan,-0.665260554,-5.95740209e-06,-9.83326321e-05
108255000000,1.53711293,6.98092669,6.28669255e-06,0.0410013515,nan,-0.666382301,-5.91965726e-06,-9.83811164e-05
108260000000,1.53842131,6.97838364,6.28735479e-06,0.0410056706,nan,-0.667499375,-5.88181651e-06,-9.84295327e-05
108265000000,1.53972897,6.97583502,6.28801704e-06,0.0410099897,nan,-0.668611695,-5.84388142e-06,-9.8477875e-05
108270000000,1.54103583,6.97328067,6.28867928e-06,0.0410143088,nan,-0.669719148,-5.80583744e-06,-9.85261563e-05
108275000000,1.54234186,6.97072051,6.28934153e-06,0.0410186279,nan,-0.670821667,-5.76768619e-06,-9.85743712e-05
108280000000,1.54364699,6.96815443,6.29000377e-06,0.041022947,nan,-0.671919184,-5.72942429e-06,-9.86225209e-05
108285000000,1.5449512,6.96558236,6.29066602e-06,0.0410272661,nan,-0.673011625,-5.69104946e-06,-9.86706044e-05
108290000000,1.54625448,6.96300435,6.29132826e-06,0.0410315852,nan,-0.674099011,-5.65255891e-06,-9.87186267e-05
108295000000,1.54755679,6.96042036,6.29199051e-06,0.0410359044,nan,-0.675181296,-5.61394965e-06,-9.87665892e-05
108300000000,1.54885811,6.95783031,6.29265275e-06,0.0410402235,nan,-0.676258419,-5.57522695e-06,-9.88144825e-05
108305000000,1.55015838,6.95523416,6.293315e-06,0.0410445426,nan,-0.677330338,-5.53639625e-06,-9.8862298e-05
108310000000,1.55145759,6.95263186,6.29397724e-06,0.0410488617,nan,-0.678397005,-5.4974529e-06,-9.89100393e-05
108315000000,1.55275569,6.95002338,6.29463949e-06,0.0410531808,nan,-0.679458379,-5.45840921e-06,-9.89576894e-05
108320000000,1.55405265,6.94740863,6.29530173e-06,0.0410574999,nan,-0.680514388,-5.41925504e-06,-9.90052577e-05
108325000000,1.5553484,6.94478753,6.29596398e-06,0.041061819,nan,-0.681564967,-5.37997908e-06,-9.90527547e-05
108330000000,1.55664294,6.94216006,6.29662622e-06,0.0410661382,nan,-0.68261008,-5.34057809e-06,-9.91001829e-05
108335000000,1.55793622,6.9395262,6.29728847e-06,0.0410704573,nan,-0.683649696,-5.30106043e-06,-9.91475307e-05
108340000000,1.55922822,6.93688593,6.29795071e-06,0.0410747764,nan,-0.684683781,-5.26142324e-06,-9.91948002e-05
108345000000,1.5605189,6.93423916,6.29861296e-06,0.0410790955,nan,-0.685712263,-5.22166167e-06,-9.92419939e-05
108350000000,1.56180821,6.93158588,6.2992752e-06,0.0410834146,nan,-0.686735116,-5.18176544e-06,-9.92891227e-05
108355000000,1.56309616,6.9289261,6.29993745e-06,0.0410877337,nan,-0.68775232,-5.14174888e-06,-9.93361691e-05
108360000000,1.56438268,6.92625977,6.30059969e-06,0.0410920528,nan,-0.688763822,-5.10159065e-06,-9.93831555e-05
108365000000,1.56566775,6.92358682,6.30126194e-06,0.041096372,nan,-0.689769562,-5.06131538e-06,-9.94300506e-05
108370000000,1.56695131,6.92090717,6.30192418e-06,0.0411006911,nan,-0.690769466,-5.02091078e-06,-9.94768651e-05
108375000000,1.56823332,6.91822081,6.30258643e-06,0.0411050102,nan,-0.691763509,-4.98036735e-06,-9.95236091e-05
108380000000,1.56951376,6.91552768,6.30324867e-06,0.0411093293,nan,-0.692751622,-4.93968563e-06,-9.95702787e-05
108385000000,1.57079253,6.91282765,6.30391092e-06,0.0411136484,nan,-0.693733698,-4.89887747e-06,-9.96168554e-05
108390000000,1.57206964,6.91012075,6.30457316e-06,0.0411179675,nan,-0.694709744,-4.8579392e-06,-9.9663344e-05
108395000000,1.57334505,6.90740697,6.30523541e-06,0.0411222866,nan,-0.695679718,-4.81686058e-06,-9.97097543e-05
108400000000,1.57461868,6.90468616,6.30589765e-06,0.0411266058,nan,-0.696643504,-4.77564956e-06,-9.97560719e-05
108405000000,1.5758905,6.90195827,6.3065599e-06,0.0411309249,nan,-0.69760105,-4.7343112e-06,-9.98022891e-05
108410000000,1.57716047,6.89922335,6.30722214e-06,0.041135244,nan,-0.698552352,-4.69282527e-06,-9.98484283e-05
108415000000,1.57842858,6.89648136,6.30788439e-06,0.0411395631,nan,-0.699497362,-4.65120029e-06,-9.9894478e-05
108420000000,1.57969473,6.89373217,6.30854663e-06,0.0411438822,nan,-0.700435974,-4.60941575e-06,-9.9940456e-05
108425000000,1.58095887,6.89097567,6.30920888e-06,0.0411482013,nan,-0.701368085,-4.56747467e-06,-9.99863542e-05
108430000000,1.58222096,6.88821186,6.30987112e-06,0.0411525204,nan,-0.70229367,-4.52538225e-06,-0.000100032166
108435000000,1.58348099,6.8854408,6.31053337e-06,0.0411568396,nan,-0.703212737,-4.48314063e-06,-0.000100077889
108440000000,1.58473893,6.88266246,6.31119561e-06,0.0411611587,nan,-0.70412524,-4.44074344e-06,-0.000100123528
108445000000,1.58599475,6.87987686,6.31185786e-06,0.0411654778,nan,-0.70503117,-4.39818797e-06,-0.000100169086
108450000000,1.5872484,6.87708393,6.3125201e-06,0.0411697969,nan,-0.705930442,-4.35547473e-06,-0.000100214558
108455000000,1.5884998,6.87428357,6.31318235e-06,0.041174116,nan,-0.706822969,-4.31260936e-06,-0.000100259935
108460000000,1.58974893,6.87147577,6.3138446e-06,0.0411784351,nan,-0.707708715,-4.26958381e-06,-0.000100305223
108465000000,1.59099573,6.86866051,6.31450684e-06,0.0411827542,nan,-0.708587626,-4.22640089e-06,-0.000100350417
108470000000,1.59224019,6.86583778,6.31516909e-06,0.0411870734,nan,-0.70945968,-4.18304621e-06,-0.000100395531
108475000000,1.59348227,6.86300763,6.31583133e-06,0.0411913925,nan,-0.71032487,-4.13953727e-06,-0.000100440547
108480000000,1.594722,6.86017016,6.31649358e-06,0.0411957116,nan,-0.711183237,-4.09585824e-06,-0.000100485482
108485000000,1.59595938,6.85732547,6.31715582e-06,0.0412000307,nan,-0.712034826,-4.05200366e-06,-0.000100530344
108490000000,1.5971944,6.8544736,6.31781807e-06,0.0412043498,nan,-0.712879642,-4.00799665e-06,-0.000100575109
108495000000,1.59842708,6.85161469,6.31848031e-06,0.0412086689,nan,-0.713717738,-3.96383512e-06,-0.000100619782
108500000000,1.59965747,6.8487489,6.31914256e-06,0.041212988,nan,-0.71454921,-3.91951629e-06,-0.00010066437
