t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
53060000000,0.0329866336,0.019572587,0.000357298444,2.6357964e-05,1.86332198e-07,0.0242193998,0.0033673983,0.00257093456
53065000000,0.032943033,0.0195802255,0.000357369763,2.61176975e-05,1.86326859e-07,0.0242077433,0.00336543785,0.0025717229
53070000000,0.0329007146,0.0195886338,0.000357451407,2.61977864e-05,1.86326874e-07,0.0241970605,0.00336356747,0.00257258143
53075000000,0.0328584111,0.0195969899,0.00035753306,2.62778752e-05,1.86326889e-07,0.0241863295,0.00336169588,0.00257343624
53080000000,0.0328161158,0.0196052955,0.000357614723,2.6357964e-05,1.86326904e-07,0.024175549,0.00335982273,0.00257428746
53085000000,0.0327724683,0.0196127396,0.000357686068,2.61176975e-05,1.86321565e-07,0.0241636693,0.00335785144,0.00257506244
53090000000,0.0327300999,0.0196209582,0.000357767747,2.61977864e-05,1.8632158e-07,0.024152765,0.00335597042,0.00257590764
53095000000,0.0326877455,0.0196291256,0.000357849435,2.62778752e-05,1.86321595e-07,0.0241418129,0.00335408812,0.00257674918
53100000000,0.0326453972,0.0196372437,0.000357931133,2.6357964e-05,1.8632161e-07,0.0241308117,0.00335220413,0.00257758723
53105000000,0.0326017094,0.0196444948,0.000358002504,2.61176975e-05,1.86316272e-07,0.0241187129,0.00335022227,0.00257834896
53110000000,0.0325592879,0.0196525275,0.000358084218,2.61977864e-05,1.86316287e-07,0.024107589,0.00334833035,0.0025791811
53115000000,0.0325168602,0.0196605146,0.000358165941,2.62778752e-05,1.86316302e-07,0.0240964135,0.00334643605,0.00258000999
53120000000,0.0324744363,0.0196684542,0.000358247674,2.6357964e-05,1.86316317e-07,0.0240851891,0.00334453992,0.00258083549
53125000000,0.0324306872,0.019675522,0.000358319071,2.61176975e-05,1.86310978e-07,0.0240728703,0.00334254628,0.00258158467
53130000000,0.0323882011,0.0196833767,0.00035840082,2.61977864e-05,1.86310994e-07,0.024061528,0.00334064275,0.00258240432
53135000000,0.032345722,0.0196911841,0.000358482578,2.62778752e-05,1.86311009e-07,0.0240501384,0.00333873753,0.0025832206
53140000000,0.0323032566,0.0196989423,0.000358564345,2.6357964e-05,1.86311024e-07,0.0240387028,0.00333683099,0.0025840334
53145000000,0.0322595096,0.0197058168,0.000358635769,2.61176975e-05,1.86305686e-07,0.0240261826,0.00333482888,0.00258476934
53150000000,0.0322170306,0.0197134808,0.000358717553,2.61977864e-05,1.86305701e-07,0.0240146423,0.00333291751,0.00258557564
53155000000,0.0321745445,0.0197211012,0.000358799346,2.62778752e-05,1.86305716e-07,0.0240030516,0.00333100368,0.00258637883
53160000000,0.0321320469,0.0197286792,0.000358881148,2.6357964e-05,1.86305731e-07,0.0239914099,0.00332908716,0.002587179
53165000000,0.0320882489,0.0197353747,0.000358952598,2.61176975e-05,1.86300393e-07,0.0239786778,0.00332707366,0.00258790272
53170000000,0.0320456948,0.0197428682,0.000359034416,2.61977864e-05,1.86300408e-07,0.0239669211,0.00332514994,0.00258869707
53175000000,0.0320031439,0.0197503162,0.000359116244,2.62778752e-05,1.86300423e-07,0.0239551171,0.00332322431,0.0025894882
53180000000,0.0319605914,0.0197577198,0.000359198082,2.6357964e-05,1.86300438e-07,0.0239432648,0.00332129649,0.00259027617
53185000000,0.0319167512,0.0197642361,0.000359269557,2.61176975e-05,1.86295101e-07,0.0239303245,0.00331927197,0.00259098766
53190000000,0.0318741489,0.0197715572,0.000359351411,2.61977864e-05,1.86295116e-07,0.0239183613,0.00331733728,0.00259176996
53195000000,0.031831552,0.0197788349,0.000359433274,2.62778752e-05,1.86295131e-07,0.0239063532,0.00331540075,0.00259254918
53200000000,0.0317889666,0.0197860668,0.000359515146,2.6357964e-05,1.86295146e-07,0.0238943009,0.00331346274,0.00259332515
53205000000,0.0317451102,0.0197924046,0.000359586648,2.61176975e-05,1.86289809e-07,0.0238811638,0.00331142853,0.00259402448
53210000000,0.0317024833,0.0197995526,0.000359668537,2.61977864e-05,1.86289824e-07,0.0238690034,0.00330948404,0.00259479469
53215000000,0.0316598732,0.0198066563,0.000359750435,2.62778752e-05,1.86289839e-07,0.0238568021,0.00330753833,0.00259556175
53220000000,0.0316172698,0.0198137172,0.000359832342,2.6357964e-05,1.86289854e-07,0.0238445569,0.00330559085,0.00259632579
53225000000,0.0315734223,0.0198198778,0.00035990387,2.61176975e-05,1.86284518e-07,0.0238312344,0.00330354824,0.00259701305
53230000000,0.0315307972,0.0198268533,0.000359985793,2.61977864e-05,1.86284533e-07,0.0238188881,0.00330159532,0.00259777122
53235000000,0.0314881926,0.019833784,0.000360067726,2.62778752e-05,1.86284548e-07,0.0238065023,0.00329964137,0.00259852623
53240000000,0.0314455994,0.0198406719,0.000360149668,2.6357964e-05,1.86284563e-07,0.0237940747,0.00329768589,0.00259927819
53245000000,0.0314017541,0.0198466577,0.000360221222,2.61176975e-05,1.86279227e-07,0.0237805664,0.00329563445,0.00259995357
53250000000,0.0313591099,0.0198534667,0.000360303181,2.61977864e-05,1.86279242e-07,0.0237680306,0.00329367189,0.00260070014
53255000000,0.031316485,0.0198602316,0.000360385149,2.62778752e-05,1.86279257e-07,0.0237554553,0.00329170823,0.00260144357
53260000000,0.0312738538,0.0198669558,0.000360467126,2.6357964e-05,1.86279272e-07,0.0237428327,0.00328974204,0.00260218413
53265000000,0.0312299845,0.0198727722,0.000360538706,2.61176975e-05,1.86273936e-07,0.0237291325,0.00328768027,0.00260284801
53270000000,0.03118731,0.0198794172,0.000360620699,2.61977864e-05,1.86273951e-07,0.0237164047,0.00328570738,0.00260358315
53275000000,0.0311446334,0.0198860222,0.000360702702,2.62778752e-05,1.86273966e-07,0.0237036319,0.00328373219,0.00260431545
53280000000,0.0311019724,0.0198925847,0.000360784714,2.6357964e-05,1.86273981e-07,0.0236908194,0.00328175566,0.00260504474
53285000000,0.0310580858,0.0198982341,0.00036085632,2.61176975e-05,1.86268645e-07,0.0236769317,0.00327968384,0.00260569729
53290000000,0.0310153871,0.0199047176,0.000360938349,2.61977864e-05,1.8626866e-07,0.0236640167,0.00327770087,0.00260642119
53295000000,0.0309726859,0.0199111634,0.000361020386,2.62778752e-05,1.86268675e-07,0.0236510578,0.00327571555,0.00260714241
53300000000,0.0309300023,0.0199175686,0.000361102433,2.6357964e-05,1.8626869e-07,0.0236380613,0.00327372899,0.00260786075
53305000000,0.0308861145,0.0199230555,0.000361174066,2.61176975e-05,1.86263355e-07,0.0236239963,0.00327164793,0.0026085023
53310000000,0.030843408,0.0199293816,0.000361256129,2.61977864e-05,1.8626337e-07,0.0236109034,0.0032696557,0.00260921525
53315000000,0.0308007119,0.0199356662,0.000361338201,2.62778752e-05,1.86263385e-07,0.0235977696,0.00326766182,0.00260992525
53320000000,0.030758046,0.0199419069,0.000361420283,2.6357964e-05,1.862634e-07,0.0235846014,0.00326566738,0.00261063216
53325000000,0.0307141767,0.0199472248,0.000361491942,2.61176975e-05,1.86258065e-07,0.0235703633,0.00326357809,0.00261126226
53330000000,0.0306714756,0.0199533881,0.00036157404,2.61977864e-05,1.8625808e-07,0.023557095,0.00326157726,0.00261196389
53335000000,0.0306287854,0.019959511,0.000361656147,2.62778752e-05,1.86258095e-07,0.023543787,0.0032595748,0.00261266266
53340000000,0.030586107,0.0199655939,0.000361738264,2.6357964e-05,1.8625811e-07,0.0235304398,0.00325757075,0.0026133586
53345000000,0.0305422325,0.0199707502,0.000361809949,2.61176975e-05,1.86252775e-07,0.0235160244,0.00325547185,0.00261397777
53350000000,0.0304995148,0.0199767578,0.000361892082,2.61977864e-05,1.8625279e-07,0.023502577,0.00325346113,0.00261466859
53355000000,0.0304568165,0.0199827247,0.000361974224,2.62778752e-05,1.86252805e-07,0.0234890931,0.00325144924,0.00261535652
53360000000,0.0304141172,0.0199886541,0.000362056376,2.6357964e-05,1.8625282e-07,0.0234755667,0.00324943502,0.0026160418
53365000000,0.0303702233,0.0199936538,0.000362128087,2.61176975e-05,1.86247486e-07,0.0234609719,0.00324732566,0.00261665039
53370000000,0.0303274676,0.0199995118,0.000362210255,2.61977864e-05,1.86247501e-07,0.0234473409,0.00324530377,0.00261733082
53375000000,0.0302847267,0.020005331,0.000362292432,2.62778752e-05,1.86247516e-07,0.023433673,0.00324328042,0.0026180085
53380000000,0.0302420046,0.0200111119,0.000362374618,2.6357964e-05,1.86247531e-07,0.02341997,0.00324125584,0.00261868346
53385000000,0.0301981077,0.0200159569,0.000362446355,2.61176975e-05,1.86242196e-07,0.0234052041,0.00323913684,0.00261928162
53390000000,0.0301553468,0.020021665,0.000362528558,2.61977864e-05,1.86242211e-07,0.023391403,0.00323710552,0.00261995165
53395000000,0.0301125856,0.0200273368,0.00036261077,2.62778752e-05,1.86242226e-07,0.0233775604,0.00323507189,0.00262061909
53400000000,0.0300698391,0.0200329715,0.000362692992,2.6357964e-05,1.86242242e-07,0.023363682,0.00323303678,0.00262128392
53405000000,0.0300259393,0.0200376661,0.000362764755,2.61176975e-05,1.86236908e-07,0.0233487483,0.00323090806,0.00262187195
53410000000,0.0299831667,0.0200432299,0.000362846993,2.61977864e-05,1.86236923e-07,0.0233347782,0.00322886687,0.00262253196
53415000000,0.029940413,0.0200487548,0.00036292924,2.62778752e-05,1.86236938e-07,0.023320773,0.00322682443,0.00262318922
53420000000,0.0298976863,0.0200542412,0.000363011496,2.6357964e-05,1.86236953e-07,0.0233067363,0.00322478118,0.00262384376
53425000000,0.0298538281,0.0200587801,0.000363083285,2.61176975e-05,1.86231619e-07,0.0232916499,0.00322264517,0.00262442128
53430000000,0.0298110954,0.0200641924,0.000363165558,2.61977864e-05,1.86231634e-07,0.023277528,0.00322059695,0.00262507079
53435000000,0.0297683807,0.0200695671,0.00036324784,2.62778752e-05,1.86231649e-07,0.0232633715,0.00321854741,0.00262571764
53440000000,0.0297256864,0.0200749042,0.000363330131,2.6357964e-05,1.86231664e-07,0.0232491815,0.00321649668,0.00262636183
53445000000,0.0296818563,0.02007929,0.000363401947,2.61176975e-05,1.86226331e-07,0.0232339394,0.00321435257,0.00262692904
53450000000,0.0296391333,0.0200845566,0.000363484254,2.61977864e-05,1.86226346e-07,0.0232196574,0.00321229554,0.00262756846
53455000000,0.0295964242,0.0200897872,0.000363566571,2.62778752e-05,1.86226361e-07,0.0232053402,0.00321023695,0.00262820532
53460000000,0.029553723,0.0200949813,0.000363648897,2.6357964e-05,1.86226376e-07,0.0231909853,0.00320817645,0.00262883959
53465000000,0.0295099078,0.020099218,0.000363720739,2.61176975e-05,1.86221043e-07,0.0231755848,0.00320602343,0.00262939678
53470000000,0.0294671965,0.02010434,0.000363803081,2.61977864e-05,1.86221058e-07,0.0231611447,0.00320395764,0.00263002617
53475000000,0.0294244967,0.0201094263,0.000363885433,2.62778752e-05,1.86221073e-07,0.0231466687,0.00320189014,0.00263065303
53480000000,0.0293818189,0.0201144763,0.000363967794,2.6357964e-05,1.86221088e-07,0.023132161,0.00319982151,0.00263127733
53485000000,0.0293380377,0.0201185639,0.000364039661,2.61176975e-05,1.86215755e-07,0.0231166107,0.00319766059,0.00263182448
53490000000,0.029295352,0.020123542,0.000364122039,2.61977864e-05,1.8621577e-07,0.023102019,0.00319558677,0.00263244391
53495000000,0.0292526814,0.0201284853,0.000364204425,2.62778752e-05,1.86215786e-07,0.0230873937,0.00319351141,0.00263306087
53500000000,0.0292100312,0.0201333933,0.000364286821,2.6357964e-05,1.86215801e-07,0.0230727367,0.00319143483,0.00263367533
53505000000,0.0291662852,0.0201373353,0.000364358715,2.61176975e-05,1.86210468e-07,0.0230570397,0.00318926603,0.00263421269
53510000000,0.0291236228,0.0201421748,0.000364441127,2.61977864e-05,1.86210483e-07,0.0230422992,0.00318718396,0.00263482252
53515000000,0.0290809787,0.0201469803,0.000364523549,2.62778752e-05,1.86210498e-07,0.023027527,0.00318510054,0.00263542994
53520000000,0.0290383471,0.0201517521,0.000364605979,2.6357964e-05,1.86210513e-07,0.023012721,0.00318301543,0.00263603498
53525000000,0.0289946178,0.020155555,0.000364677899,2.61176975e-05,1.86205181e-07,0.0229968741,0.00318083761,0.002636563
53530000000,0.0289519544,0.0201602608,0.000364760346,2.61977864e-05,1.86205196e-07,0.0229819782,0.00317874585,0.00263716358
53535000000,0.0289093101,0.0201649319,0.000364842803,2.62778752e-05,1.86205211e-07,0.0229670506,0.00317665276,0.0026377617
53540000000,0.0288666831,0.0201695685,0.000364925268,2.6357964e-05,1.86205226e-07,0.0229520906,0.00317455824,0.00263835737
53545000000,0.0288229611,0.0201732311,0.000364997214,2.61176975e-05,1.86199894e-07,0.0229360896,0.0031723708,0.00263887597
53550000000,0.0287802969,0.0201778015,0.000365079696,2.61977864e-05,1.8619991e-07,0.0229210376,0.00317026928,0.00263946718
53555000000,0.0287376523,0.0201823377,0.000365162187,2.62778752e-05,1.86199925e-07,0.0229059544,0.00316816643,0.00264005596
53560000000,0.0286950247,0.0201868402,0.000365244688,2.6357964e-05,1.8619994e-07,0.0228908395,0.00316606212,0.00264064236
53565000000,0.0286513289,0.0201903638,0.00036531666,2.61176975e-05,1.86194608e-07,0.0228746933,0.00316386606,0.00264115163
53570000000,0.0286086855,0.0201948012,0.000365399177,2.61977864e-05,1.86194623e-07,0.022859496,0.00316175594,0.00264173363
53575000000,0.0285660759,0.0201992039,0.000365481703,2.62778752e-05,1.86194638e-07,0.0228442733,0.0031596453,0.00264231318
53580000000,0.0285234886,0.0202035735,0.000365564238,2.6357964e-05,1.86194653e-07,0.0228290215,0.00315753348,0.00264289038
53585000000,0.0284798595,0.0202069578,0.000365636237,2.61176975e-05,1.86189322e-07,0.0228127475,0.0031553311,0.00264339029
53590000000,0.0284372834,0.0202112601,0.000365718788,2.61977864e-05,1.86189337e-07,0.0227974234,0.003153215,0.00264396295
53595000000,0.0283947328,0.020215529,0.000365801349,2.62778752e-05,1.86189352e-07,0.0227820715,0.0031510979,0.00264453324
53600000000,0.0283522136,0.0202197644,0.00036588392,2.6357964e-05,1.86189367e-07,0.0227666941,0.00314898014,0.00264510115
53605000000,0.0283086196,0.0202230142,0.000365955944,2.61176975e-05,1.86184036e-07,0.0227502824,0.00314676954,0.00264559205
53610000000,0.0282660463,0.0202271896,0.00036603853,2.61977864e-05,1.86184051e-07,0.02273481,0.00314464367,0.00264615593
53615000000,0.0282234829,0.020231334,0.000366121126,2.62778752e-05,1.86184066e-07,0.0227193046,0.00314251587,0.0026467176
53620000000,0.0281809487,0.0202354454,0.000366203732,2.6357964e-05,1.86184081e-07,0.0227037733,0.00314038727,0.00264727693
53625000000,0.0281373754,0.0202385641,0.000366275782,2.61176975e-05,1.86178751e-07,0.0226872203,0.00313816755,0.00264775905
53630000000,0.0280948258,0.0202426127,0.000366358403,2.61977864e-05,1.86178766e-07,0.0226716085,0.00313603304,0.00264831415
53635000000,0.0280522934,0.0202466307,0.000366441034,2.62778752e-05,1.86178781e-07,0.0226559673,0.00313389702,0.00264886708
53640000000,0.0280097874,0.0202506175,0.000366523674,2.6357964e-05,1.86178796e-07,0.0226403001,0.00313176001,0.00264941779
53645000000,0.0279662531,0.0202536066,0.00036659575,2.61176975e-05,1.86173466e-07,0.0226236147,0.00312953217,0.00264989123
53650000000,0.0279237354,0.0202575301,0.000366678407,2.61977864e-05,1.86173481e-07,0.0226078685,0.00312738943,0.00265043768
53655000000,0.0278812317,0.0202614232,0.000366761072,2.62778752e-05,1.86173496e-07,0.0225920916,0.00312524497,0.00265098196
53660000000,0.0278387334,0.0202652874,0.000366843747,2.6357964e-05,1.86173511e-07,0.0225762814,0.0031230983,0.00265152419
53665000000,0.0277952142,0.0202681507,0.00036691585,2.61176975e-05,1.86168181e-07,0.022559456,0.00312086085,0.0026519892
53670000000,0.0277526999,0.0202719543,0.000366998541,2.61977864e-05,1.86168196e-07,0.0225435666,0.00311870814,0.00265252736
53675000000,0.0277102034,0.0202757271,0.000367081241,2.62778752e-05,1.86168211e-07,0.022527648,0.00311655391,0.00265306332
53680000000,0.027667726,0.0202794687,0.000367163951,2.6357964e-05,1.86168226e-07,0.0225117005,0.00311439825,0.00265359707
53685000000,0.0276242401,0.0202822045,0.00036723608,2.61176975e-05,1.86162896e-07,0.0224947423,0.0031121522,0.00265405353
53690000000,0.0275817534,0.020285886,0.000367318806,2.61977864e-05,1.86162911e-07,0.0224787189,0.00310999086,0.00265458324
53695000000,0.0275392922,0.020289537,0.000367401541,2.62778752e-05,1.86162926e-07,0.0224626698,0.00310782845,0.00265511077
53700000000,0.0274968488,0.0202931585,0.000367484286,2.6357964e-05,1.86162941e-07,0.0224465925,0.0031056645,0.00265563621
53705000000,0.0274534028,0.0202957708,0.00036755644,2.61176975e-05,1.86157612e-07,0.0224295069,0.00310341017,0.00265608441
53710000000,0.0274109469,0.020299334,0.000367639201,2.61977864e-05,1.86157627e-07,0.0224133534,0.00310124032,0.00265660593
53715000000,0.0273685186,0.0203028675,0.000367721972,2.62778752e-05,1.86157642e-07,0.0223971757,0.0030990695,0.00265712533
53720000000,0.0273261,0.0203063732,0.000367804751,2.6357964e-05,1.86157657e-07,0.0223809672,0.00309689665,0.00265764275
53725000000,0.0272826768,0.0203088648,0.000367876932,2.61176975e-05,1.86152328e-07,0.0223637489,0.00309463296,0.00265808287
53730000000,0.0272402283,0.0203123127,0.000367959727,2.61977864e-05,1.86152343e-07,0.0223474573,0.00309245312,0.00265859641
53735000000,0.0271978113,0.0203157312,0.000368042533,2.62778752e-05,1.86152358e-07,0.0223311434,0.00309027254,0.00265910786
53740000000,0.027155434,0.0203191203,0.000368125347,2.6357964e-05,1.86152373e-07,0.0223148107,0.0030880917,0.0026596172
53745000000,0.0271120929,0.0203214904,0.000368197554,2.61176975e-05,1.86147044e-07,0.022297485,0.00308582211,0.00266004919
53750000000,0.0270697358,0.0203248213,0.000368280384,2.61977864e-05,1.86147059e-07,0.0222810906,0.00308363722,0.00266055463
53755000000,0.027027393,0.0203281245,0.000368363224,2.62778752e-05,1.86147075e-07,0.0222646678,0.00308145056,0.00266105809
53760000000,0.0269850651,0.0203314006,0.000368446074,2.6357964e-05,1.8614709e-07,0.0222482168,0.00307926215,0.00266155961
53765000000,0.0269417815,0.0203336523,0.000368518306,2.61176975e-05,1.86141761e-07,0.0222307753,0.00307698513,0.00266198368
53770000000,0.0268994664,0.0203368689,0.000368601172,2.61977864e-05,1.86141776e-07,0.0222142589,0.00307479221,0.00266248121
53775000000,0.0268571642,0.0203400575,0.000368684047,2.62778752e-05,1.86141791e-07,0.0221977132,0.0030725974,0.00266297673
53780000000,0.0268148975,0.020343218,0.000368766931,2.6357964e-05,1.86141806e-07,0.0221811481,0.00307040207,0.00266347025
53785000000,0.0267716826,0.0203453511,0.000368839189,2.61176975e-05,1.86136478e-07,0.0221635958,0.00306811824,0.00266388637
53790000000,0.0267294295,0.0203484549,0.00036892209,2.61977864e-05,1.86136493e-07,0.0221469672,0.0030659184,0.00266437608
53795000000,0.0266871927,0.0203515317,0.000369005,2.62778752e-05,1.86136508e-07,0.0221303114,0.00306371688,0.00266486386
53800000000,0.0266449757,0.0203545816,0.000369087919,2.6357964e-05,1.86136523e-07,0.0221136301,0.00306151388,0.00266534971
53805000000,0.0266017994,0.0203566011,0.000369160203,2.61176975e-05,1.86131195e-07,0.0220959574,0.00305922138,0.00266575823
53810000000,0.0265595656,0.020359597,0.000369243138,2.61977864e-05,1.8613121e-07,0.0220792012,0.00305701201,0.00266624047
53815000000,0.0265173484,0.0203625657,0.000369326083,2.62778752e-05,1.86131225e-07,0.0220624177,0.00305480094,0.00266672076
