t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
21925000000,0.0446371191,0.00248864414,0.000710951507,8.94949083e-05,4.34143802e-06,-0.00925137012,0.00556271312,-0.00118286992
21930000000,0.0446750283,0.00250336697,0.000711509062,9.04611472e-05,4.34143852e-06,-0.00928940444,0.00556721883,-0.00118769379
21935000000,0.0447127003,0.00251809292,0.000712066834,9.14273861e-05,4.34143902e-06,-0.00932731889,0.00557171,-0.00119250574
21940000000,0.0447502669,0.00253287247,0.000712624823,9.2393625e-05,4.34143952e-06,-0.00936524605,0.00557619505,-0.00119732094
21945000000,0.0447628007,0.00254623741,0.000712777795,8.94949083e-05,4.33884592e-06,-0.00939841272,0.00557755589,-0.0012014725
21950000000,0.0448002245,0.00256115753,0.000713335897,9.04611472e-05,4.33884642e-06,-0.0094364714,0.00558203253,-0.00120630533
21955000000,0.0448372394,0.00257600938,0.000713894215,9.14273861e-05,4.33884692e-06,-0.00947422796,0.00558648365,-0.00121110542
21960000000,0.0448741256,0.00259090511,0.00071445275,9.2393625e-05,4.33884742e-06,-0.00951197292,0.00559092716,-0.00121590607
21965000000,0.0448858923,0.00260434986,0.00071460546,8.94949083e-05,4.33625691e-06,-0.00954484991,0.00559223816,-0.00122003
21970000000,0.0449225961,0.00261936874,0.000715164107,9.04611472e-05,4.33625741e-06,-0.00958268246,0.00559667073,-0.00122484337
21975000000,0.0449588041,0.00263428358,0.000715722971,9.14273861e-05,4.33625791e-06,-0.00962012599,0.00560107225,-0.00122961426
21980000000,0.0449948951,0.00264925167,0.000716282052,9.2393625e-05,4.33625841e-06,-0.00965758213,0.00560546689,-0.00123438873
21985000000,0.0450058204,0.00266275133,0.000716434497,8.94949083e-05,4.333671e-06,-0.00969011206,0.00560672332,-0.00123847917
21990000000,0.0450417572,0.00267785439,0.000716993689,9.04611472e-05,4.3336715e-06,-0.00972768703,0.00561110883,-0.00124327014
21995000000,0.0450773531,0.00269291504,0.000717553099,9.14273861e-05,4.333672e-06,-0.00976503374,0.00561547319,-0.00124803712
22000000000,0.0451126417,0.00270794713,0.000718112725,9.2393625e-05,4.3336725e-06,-0.00980218852,0.00561981851,-0.00125278434
22005000000,0.0451227015,0.00272148053,0.000718264905,8.94949083e-05,4.33108817e-06,-0.00983432855,0.00562101882,-0.00125683659
22010000000,0.0451577662,0.00273661568,0.000718824642,9.04611472e-05,4.33108867e-06,-0.00987152441,0.00562535058,-0.00126159155
22015000000,0.0451925111,0.00275171565,0.000719384596,9.14273861e-05,4.33108917e-06,-0.00990851423,0.00562966251,-0.0012663252
22020000000,0.045227164,0.00276688049,0.000719944766,9.2393625e-05,4.33108967e-06,-0.00994554683,0.00563396918,-0.00127106609
22025000000,0.0452365412,0.00278052466,0.000720096682,8.94949083e-05,4.32850842e-06,-0.0099774964,0.00563512505,-0.00127510344
22030000000,0.0452710362,0.00279582252,0.000720656963,9.04611472e-05,4.32850892e-06,-0.0100146437,0.00563942236,-0.00127986068
22035000000,0.0453051808,0.00281107022,0.00072121746,9.14273861e-05,4.32850942e-06,-0.0100515505,0.0056436979,-0.00128459275
22040000000,0.0453390097,0.00282628196,0.000721778174,9.2393625e-05,4.32850992e-06,-0.0100882535,0.00564795386,-0.00128930389
22045000000,0.0453474762,0.00283993004,0.000721929824,8.94949083e-05,4.32593174e-06,-0.0101197562,0.00564905071,-0.00129329725
22050000000,0.0453810998,0.00285525031,0.000722490649,9.04611472e-05,4.32593224e-06,-0.0101565164,0.0056532943,-0.00129801827
22055000000,0.0454146107,0.00287062642,0.000723051689,9.14273861e-05,4.32593274e-06,-0.0101932974,0.00565753129,-0.00130274415
22060000000,0.0454480348,0.00288606958,0.000723612946,9.2393625e-05,4.32593324e-06,-0.0102301262,0.00566176333,-0.00130747797
22065000000,0.0454557907,0.00289980274,0.00072376433,8.94949083e-05,4.32335814e-06,-0.0102613884,0.00566281395,-0.00131145117
22070000000,0.0454885736,0.00291514948,0.000724325697,9.04611472e-05,4.32335864e-06,-0.0102977809,0.00566700576,-0.00131613839
22075000000,0.0455210123,0.00293044214,0.00072488728,9.14273861e-05,4.32335914e-06,-0.0103339324,0.00567117617,-0.00132080055
22080000000,0.0455531389,0.00294569566,0.00072544908,9.2393625e-05,4.32335964e-06,-0.0103698802,0.00567532723,-0.00132544197
22085000000,0.0455598327,0.0029593452,0.000725600197,8.94949083e-05,4.32078759e-06,-0.0104005075,0.00567630912,-0.00132935027
22090000000,0.045591806,0.00297472817,0.000726162106,9.04611472e-05,4.32078809e-06,-0.0104365674,0.00568045113,-0.00133400816
22095000000,0.0456234372,0.00299005648,0.000726724231,9.14273861e-05,4.32078859e-06,-0.0104723886,0.00568457185,-0.00133864137
22100000000,0.0456547444,0.00300533689,0.000727286572,9.2393625e-05,4.32078909e-06,-0.010507989,0.00568867245,-0.00134325196
22105000000,0.0456605789,0.00301898906,0.000727437422,8.94949083e-05,4.3182201e-06,-0.0105382,0.00568959857,-0.0013471207
22110000000,0.0456916949,0.00303437824,0.000727999873,9.04611472e-05,4.3182206e-06,-0.0105738657,0.00569368768,-0.0013517425
22115000000,0.0457224935,0.00304972096,0.000728562539,9.14273861e-05,4.3182211e-06,-0.0106093162,0.00569775709,-0.00135634238
22120000000,0.0457531818,0.00306512095,0.000729125422,9.2393625e-05,4.3182216e-06,-0.0106447949,0.00570182003,-0.00136094832
22125000000,0.0457583326,0.00307885717,0.000729276004,8.94949083e-05,4.31565567e-06,-0.0106747883,0.00570270155,-0.0013648006
22130000000,0.0457887975,0.00309435037,0.000729838995,9.04611472e-05,4.31565617e-06,-0.0107102957,0.00570675094,-0.00136941371
22135000000,0.0458189529,0.00310979908,0.000730402202,9.14273861e-05,4.31565667e-06,-0.0107455952,0.00571078111,-0.00137400579
22140000000,0.0458490059,0.00312530989,0.000730965625,9.2393625e-05,4.31565717e-06,-0.0107809337,0.00571480531,-0.00137860528
22145000000,0.0458534865,0.00313913499,0.00073111594,8.94949083e-05,4.31309428e-06,-0.0108107238,0.00571564307,-0.00138244306
22150000000,0.0458833704,0.00315476908,0.000731679471,9.04611472e-05,4.31309478e-06,-0.0108461598,0.00571965719,-0.00138705779
22155000000,0.0459131345,0.00317045898,0.000732243218,9.14273861e-05,4.31309528e-06,-0.0108816187,0.00572366421,-0.00139167819
22160000000,0.0459425713,0.0031860931,0.000732807181,9.2393625e-05,4.31309578e-06,-0.0109168462,0.00572765086,-0.00139627494
22165000000,0.0459461553,0.00319988565,0.000732957227,8.94949083e-05,4.31053593e-06,-0.0109461584,0.00572843035,-0.0014000669
22170000000,0.0459750128,0.0032154195,0.000733521297,9.04611472e-05,4.31053643e-06,-0.0109809766,0.00573238066,-0.00140462063
22175000000,0.0460035659,0.00323090537,0.000734085584,9.14273861e-05,4.31053693e-06,-0.0110155858,0.00573631206,-0.00140915334
22180000000,0.0460320045,0.00324644765,0.000734650086,9.2393625e-05,4.31053743e-06,-0.0110502224,0.00574023668,-0.00141369232
22185000000,0.0460347891,0.00326025014,0.000734799862,8.94949083e-05,4.30798062e-06,-0.0110791652,0.00574096407,-0.0014174512
22190000000,0.0460630642,0.00327591674,0.000735364472,9.04611472e-05,4.30798112e-06,-0.0111139043,0.00574487894,-0.00142200628
22195000000,0.0460912269,0.00329164224,0.000735929297,9.14273861e-05,4.30798162e-06,-0.0111486751,0.00574878717,-0.00142656818
22200000000,0.0461195518,0.00330758416,0.000736494337,9.2393625e-05,4.30798212e-06,-0.0111838281,0.00575270633,-0.00143117742
22205000000,0.0461221306,0.00332173273,0.000736643845,8.94949083e-05,4.30542834e-06,-0.0112131522,0.00575341957,-0.00143499019
22210000000,0.0461501976,0.00333775611,0.000737208993,9.04611472e-05,4.30542884e-06,-0.0112483043,0.00575732293,-0.00143960387
22215000000,0.0461781397,0.00335383918,0.000737774356,9.14273861e-05,4.30542934e-06,-0.0112834859,0.00576121884,-0.00144422433
22220000000,0.0462062477,0.00337015212,0.000738339934,9.2393625e-05,4.30542984e-06,-0.0113190717,0.00576512591,-0.00144889489
22225000000,0.0462085627,0.00338464317,0.000738489171,8.94949083e-05,4.30287908e-06,-0.0113487507,0.00576582128,-0.00145275923
22230000000,0.0462364012,0.00340103986,0.000739054857,9.04611472e-05,4.30287958e-06,-0.0113843341,0.0057697118,-0.00145743433
22235000000,0.0462643866,0.00341766595,0.000739620757,9.14273861e-05,4.30288008e-06,-0.0114203139,0.00577361227,-0.00146215886
22240000000,0.0462922035,0.00343433608,0.000740186873,9.2393625e-05,4.30288058e-06,-0.0114562826,0.00577750249,-0.00146688569
22245000000,0.0462941796,0.00344915587,0.00074033584,8.94949083e-05,4.30033284e-06,-0.0114862672,0.00577817515,-0.00147079669
22250000000,0.0463217196,0.00346591532,0.000740902062,9.04611472e-05,4.30033334e-06,-0.0115222392,0.00578204832,-0.00147552903
22255000000,0.0463494025,0.00348291225,0.000741468499,9.14273861e-05,4.30033384e-06,-0.0115586175,0.00578593119,-0.00148031214
22260000000,0.0463768959,0.00349994491,0.000742035151,9.2393625e-05,4.30033434e-06,-0.0115949635,0.00578980246,-0.00148509528
22265000000,0.04637851,0.00351510107,0.000742183847,8.94949083e-05,4.29778962e-06,-0.0116252544,0.00579045091,-0.00148905359
22270000000,0.0464057312,0.00353223476,0.000742750606,9.04611472e-05,4.29779012e-06,-0.0116616226,0.00579430542,-0.00149384468
22275000000,0.0464330911,0.00354961697,0.000743317579,9.14273861e-05,4.29779062e-06,-0.0116984124,0.00579816935,-0.0014986886
22280000000,0.0464602677,0.00356704539,0.000743884767,9.2393625e-05,4.29779112e-06,-0.0117351889,0.00580202205,-0.00150353493
22285000000,0.0464615144,0.00358256321,0.000744033192,8.94949083e-05,4.2952494e-06,-0.0117658225,0.00580264593,-0.00150754552
22290000000,0.0464883943,0.00360009066,0.000744600486,9.04611472e-05,4.2952499e-06,-0.0118026091,0.0058064803,-0.00151239879
22295000000,0.0465151075,0.00361767782,0.000745167995,9.14273861e-05,4.2952504e-06,-0.0118394099,0.00581030451,-0.00151725778
22300000000,0.0465416481,0.00363532122,0.000745735719,9.2393625e-05,4.2952509e-06,-0.0118762173,0.00581411816,-0.00152212165
22305000000,0.046542586,0.00365127059,0.000745883871,8.94949083e-05,4.29271219e-06,-0.0119073233,0.00581472118,-0.00152620043
22310000000,0.0465693697,0.00366939054,0.0007464517,9.04611472e-05,4.29271269e-06,-0.0119449262,0.00581855111,-0.00153116302
22315000000,0.0465959421,0.00368754833,0.000747019744,9.14273861e-05,4.29271319e-06,-0.0119824918,0.005822368,-0.00153612553
22320000000,0.0466223159,0.00370575381,0.000747588003,9.2393625e-05,4.29271369e-06,-0.0120200403,0.00582617266,-0.00154109038
22325000000,0.0466230511,0.00372224996,0.000747735883,8.94949083e-05,4.29017798e-06,-0.0120518324,0.00582676162,-0.00154526317
22330000000,0.0466496613,0.00374095859,0.000748304246,9.04611472e-05,4.29017848e-06,-0.012090211,0.00583058212,-0.00155033135
22335000000,0.0466760555,0.00375971096,0.000748872824,9.14273861e-05,4.29017898e-06,-0.0121285589,0.00583438928,-0.00155540045
22340000000,0.046702536,0.00377872812,0.000749441617,9.2393625e-05,4.29017948e-06,-0.0121673299,0.00583820248,-0.00156052356
22345000000,0.0467029665,0.00379574949,0.000749589224,8.94949083e-05,4.28764675e-06,-0.0121997308,0.00583877081,-0.00156478239
22350000000,0.0467291001,0.00381487932,0.000750158122,9.04611472e-05,4.28764725e-06,-0.0122385088,0.00584256243,-0.00156991326
22355000000,0.0467553083,0.00383427815,0.000750727233,9.14273861e-05,4.28764775e-06,-0.0122777108,0.00584635933,-0.00157509851
22360000000,0.0467812803,0.00385371769,0.000751296559,9.2393625e-05,4.28764825e-06,-0.0123168694,0.00585014158,-0.00158028349
22365000000,0.0467811491,0.00387111953,0.000751443894,8.94949083e-05,4.28511852e-06,-0.0123495572,0.00585067275,-0.00158459172
22370000000,0.0468067454,0.00389066388,0.000752013324,9.04611472e-05,4.28511902e-06,-0.0123886989,0.00585443153,-0.00158978206
22375000000,0.0468319899,0.00391016348,0.000752582969,9.14273861e-05,4.28511952e-06,-0.0124276242,0.00585816821,-0.00159495203
22380000000,0.0468568964,0.00392962534,0.000753152827,9.2393625e-05,4.28512002e-06,-0.012466349,0.00586188366,-0.00160010345
22385000000,0.0468555661,0.00394692993,0.000753299888,8.94949083e-05,4.28259327e-06,-0.0124983535,0.00586233667,-0.00160434803
22390000000,0.0468799482,0.00396637521,0.000753869851,9.04611472e-05,4.28259377e-06,-0.0125368217,0.00586601907,-0.00160947688
22395000000,0.0469041173,0.00398588241,0.000754440028,9.14273861e-05,4.28259427e-06,-0.0125752901,0.00586968825,-0.00161461088
22400000000,0.04692794,0.00400533994,0.000755010419,9.2393625e-05,4.28259477e-06,-0.0126135377,0.00587333564,-0.00161972401
22405000000,0.0469255018,0.00402260301,0.000755157205,8.94949083e-05,4.28007099e-06,-0.0126449831,0.00587371626,-0.00162391982
22410000000,0.046948814,0.0040420477,0.0007557277,9.04611472e-05,4.28007149e-06,-0.0126829866,0.00587733143,-0.00162901199
22415000000,0.0469717898,0.00406144079,0.000756298408,9.14273861e-05,4.28007199e-06,-0.0127207697,0.00588092544,-0.00163408325
22420000000,0.046994453,0.00408079851,0.000756869331,9.2393625e-05,4.28007249e-06,-0.0127583657,0.00588449979,-0.00163913753
22425000000,0.0469910184,0.00409808202,0.000757015843,8.94949083e-05,4.27755169e-06,-0.012789387,0.00588481507,-0.00164330043
22430000000,0.047013454,0.00411766694,0.000757586869,9.04611472e-05,4.27755219e-06,-0.0128272117,0.00588837536,-0.00164838972
22435000000,0.0470355637,0.0041372022,0.000758158109,9.14273861e-05,4.27755269e-06,-0.0128648224,0.00589191512,-0.00165345885
22440000000,0.0470573582,0.00415669142,0.000758729562,9.2393625e-05,4.27755319e-06,-0.0129022278,0.00589543503,-0.00165850881
22445000000,0.0470530319,0.00417407208,0.000758875799,8.94949083e-05,4.27503536e-06,-0.012932979,0.00589569162,-0.0016626572
22450000000,0.0470745653,0.00419375692,0.000759447355,9.04611472e-05,4.27503586e-06,-0.0129705499,0.00589919527,-0.00166773484
22455000000,0.0470958001,0.00421340253,0.000760019126,9.14273861e-05,4.27503636e-06,-0.0130079305,0.00590268013,-0.001672795
22460000000,0.047116874,0.00423313891,0.00076059111,9.2393625e-05,4.27503686e-06,-0.0130453701,0.00590615504,-0.00167786731
22465000000,0.0471118056,0.00425073383,0.000760737071,8.94949083e-05,4.27252198e-06,-0.0130760783,0.00590636246,-0.00168202813
22470000000,0.0471326341,0.00427069516,0.000761309157,9.04611472e-05,4.27252248e-06,-0.0131137331,0.0059098221,-0.00168713443
22475000000,0.0471531543,0.00429060373,0.000761881457,9.14273861e-05,4.27252298e-06,-0.0131511726,0.00591326227,-0.00169222032
22480000000,0.0471733802,0.00431046836,0.000762453971,9.2393625e-05,4.27252348e-06,-0.0131884153,0.00591668388,-0.00169728794
22485000000,0.0471674428,0.00432815418,0.000762599656,8.94949083e-05,4.27001156e-06,-0.0132188433,0.00591683389,-0.00170143338
22490000000,0.0471874196,0.0043482384,0.000763172272,9.04611472e-05,4.27001206e-06,-0.0132562887,0.00592023995,-0.00170653367
22495000000,0.047207243,0.00436841892,0.000763745101,9.14273861e-05,4.27001256e-06,-0.0132938007,0.0059236365,-0.0017116471
22500000000,0.0472269088,0.00438869095,0.000764318144,9.2393625e-05,4.27001306e-06,-0.0133313696,0.00592702328,-0.00171677255
22505000000,0.0472202417,0.00440658954,0.000764463553,8.94949083e-05,4.26750409e-06,-0.0133617465,0.00592712474,-0.00172092995
22510000000,0.0472393917,0.00442680609,0.000765036697,9.04611472e-05,4.26750459e-06,-0.0133990007,0.00593047873,-0.00172602652
22515000000,0.0472582712,0.00444698567,0.000765610055,9.14273861e-05,4.26750509e-06,-0.0134360751,0.00593381564,-0.00173110673
22520000000,0.0472768853,0.00446712711,0.000766183626,9.2393625e-05,4.26750559e-06,-0.0134729691,0.00593713577,-0.00173617048
22525000000,0.0472692761,0.00448498495,0.000766328758,8.94949083e-05,4.26499957e-06,-0.0135028292,0.0059371749,-0.00174028419
22530000000,0.0472875909,0.00450528984,0.000766902431,9.04611472e-05,4.26500007e-06,-0.013539818,0.00594047615,-0.00174536801
22535000000,0.0473056396,0.00452555161,0.000767476317,9.14273861e-05,4.26500057e-06,-0.0135766185,0.00594376058,-0.00175043441
22540000000,0.047323446,0.00454579126,0.000768050416,9.2393625e-05,4.26500107e-06,-0.0136132706,0.0059470297,-0.00175548811
22545000000,0.0473150477,0.00456374495,0.00076819527,8.94949083e-05,4.26249799e-06,-0.0136428728,0.00594701624,-0.00175958904
22550000000,0.0473325742,0.00458416524,0.000768769471,9.04611472e-05,4.26249849e-06,-0.0136796503,0.00595026768,-0.00176466659
22555000000,0.0473498654,0.00460456304,0.000769343884,9.14273861e-05,4.26249899e-06,-0.0137162799,0.00595350425,-0.00176973146
22560000000,0.0473670198,0.00462505689,0.00076991851,9.2393625e-05,4.26249949e-06,-0.013752976,0.00595673231,-0.00177480946
22565000000,0.0473579561,0.00464323002,0.000770063087,8.94949083e-05,4.25999934e-06,-0.0137825457,0.00595667414,-0.00177892472
22570000000,0.0473748496,0.0046639316,0.000770637814,9.04611472e-05,4.25999984e-06,-0.0138194115,0.0059598857,-0.00178403213
22575000000,0.0473916097,0.00468473485,0.000771212754,9.14273861e-05,4.26000034e-06,-0.0138563515,0.00596308895,-0.00178915367
22580000000,0.047408447,0.00470591332,0.000771787907,9.2393625e-05,4.26000084e-06,-0.0138938514,0.0059662975,-0.00179434811
22585000000,0.0473990453,0.00472473165,0.000771932205,8.94949083e-05,4.25750362e-06,-0.0139241371,0.00596621571,-0.00179856854
22590000000,0.0474155957,0.0047461128,0.000772507459,9.04611472e-05,4.25750412e-06,-0.0139617843,0.00596940606,-0.0018037902
22595000000,0.0474322097,0.00476787244,0.000773082925,9.14273861e-05,4.25750462e-06,-0.0139999877,0.00597260084,-0.00180908461
22600000000,0.0474486795,0.00478973926,0.000773658604,9.2393625e-05,4.25750512e-06,-0.0140382651,0.00597578657,-0.00181439347
22605000000,0.0474388912,0.00480921232,0.000773802624,8.94949083e-05,4.25501083e-06,-0.0140692508,0.00597567797,-0.0018187184
22610000000,0.0474550597,0.0048312881,0.000774378403,9.04611472e-05,4.25501133e-06,-0.0141076736,0.00597884455,-0.00182405473
22615000000,0.0474710857,0.00485347403,0.000774954394,9.14273861e-05,4.25501183e-06,-0.0141461732,0.00598200218,-0.00182940593
22620000000,0.0474871212,0.00487598896,0.000775530599,9.2393625e-05,4.25501233e-06,-0.0141851291,0.00598516072,-0.00183481818
22625000000,0.0474769081,0.00489610009,0.00077567434,8.94949083e-05,4.25252095e-06,-0.0142167593,0.00598502277,-0.00183924162
22630000000,0.0474926635,0.00491887002,0.000776250644,9.04611472e-05,4.25252145e-06,-0.0142559289,0.00598816349,-0.00184468999
22635000000,0.0475083854,0.00494190253,0.00077682716,9.14273861e-05,4.25252195e-06,-0.0142954338,0.00599130232,-0.00185018469
22640000000,0.0475239806,0.00496506203,0.000777403889,9.2393625e-05,4.25252245e-06,-0.0143350383,0.0059944332,-0.00185569703
22645000000,0.0475133125,0.00498576809,0.000777547351,8.94949083e-05,4.25003399e-06,-0.0143672155,0.00599426388,-0.00186020741
22650000000,0.0475286076,0.00500917189,0.000778124179,9.04611472e-05,4.25003449e-06,-0.0144070033,0.00599737562,-0.00186575259
