t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
86760000000,1.05956548,0.417316619,0.00374866968,0.000166346137,2.87304566e-06,-0.66077511,0.0625015694,-0.0390645165
86765000000,1.06047372,0.417319186,0.00374968688,0.000168346137,2.87309566e-06,-0.661060333,0.0625370302,-0.0390697328
86770000000,1.06120242,0.417250068,0.00375003462,0.000162346137,2.87259536e-06,-0.661233188,0.0625615737,-0.0390681264
86775000000,1.06211205,0.417252542,0.00375105191,0.000164346137,2.87264536e-06,-0.661518538,0.0625970655,-0.0390733381
86780000000,1.06302217,0.41725498,0.00375206935,0.000166346137,2.87269536e-06,-0.661803883,0.0626325675,-0.0390785478
86785000000,1.06393249,0.417257385,0.00375308693,0.000168346137,2.87274536e-06,-0.662089133,0.062668071,-0.0390837554
86790000000,1.0646629,0.41718815,0.00375343454,0.000162346137,2.8722452e-06,-0.66226194,0.0626926422,-0.0390821399
86795000000,1.06557502,0.417190471,0.00375445222,0.000164346137,2.8722952e-06,-0.66254745,0.0627281888,-0.0390873434
86800000000,1.06648726,0.417192747,0.00375547004,0.000166346137,2.8723452e-06,-0.662832835,0.0627637348,-0.0390925444
86805000000,1.06739946,0.417194992,0.003756488,0.000168346137,2.8723952e-06,-0.663118054,0.0627992752,-0.0390977434
86810000000,1.06813134,0.417125611,0.00375683549,0.000162346137,2.87189517e-06,-0.663290711,0.0628238665,-0.0390961174
86815000000,1.06904556,0.417127771,0.00375785355,0.000164346137,2.87194517e-06,-0.663576258,0.0628594567,-0.0391013122
86820000000,1.06996008,0.417129907,0.00375887175,0.000166346137,2.87199517e-06,-0.663861749,0.0628950514,-0.0391065056
86825000000,1.07087459,0.417132028,0.00375989009,0.000168346137,2.87204517e-06,-0.664147096,0.0629306414,-0.0391116978
86830000000,1.0716081,0.417062554,0.00376023746,0.000162346137,2.87154527e-06,-0.664319694,0.0629552575,-0.0391100638
86835000000,1.07252455,0.417064596,0.0037612559,0.000164346137,2.87159527e-06,-0.66460535,0.062990895,-0.039115252
86840000000,1.07344137,0.417066616,0.00376227448,0.000166346137,2.87164527e-06,-0.664890972,0.063026539,-0.0391204389
86845000000,1.07435797,0.417068607,0.00376329321,0.000168346137,2.87169527e-06,-0.665176372,0.063062172,-0.0391256239
86850000000,1.07509255,0.416999025,0.00376364045,0.000162346137,2.87119551e-06,-0.665348723,0.0630867961,-0.0391239812
86855000000,1.07601054,0.417000933,0.00376465927,0.000164346137,2.87124551e-06,-0.665634258,0.0631224601,-0.0391291621
86860000000,1.07692889,0.417002819,0.00376567824,0.000166346137,2.87129551e-06,-0.665919754,0.0631581302,-0.0391343416
86865000000,1.0778474,0.417004687,0.00376669735,0.000168346137,2.87134551e-06,-0.666205159,0.0631938008,-0.0391395198
86870000000,1.07858354,0.416935004,0.00376704446,0.000162346137,2.87084589e-06,-0.666377421,0.0632184477,-0.0391378687
86875000000,1.07950405,0.416936789,0.00376806367,0.000164346137,2.87089589e-06,-0.666663147,0.0632541675,-0.0391430428
86880000000,1.08042479,0.416938545,0.00376908302,0.000166346137,2.87094589e-06,-0.666948788,0.0632898894,-0.0391482151
86885000000,1.08134615,0.416940278,0.00377010251,0.000168346137,2.87099589e-06,-0.667234474,0.0633256255,-0.0391533858
86890000000,1.08208463,0.41687049,0.00377044949,0.000162346137,2.87049639e-06,-0.667406885,0.0633503183,-0.0391517261
86895000000,1.08300779,0.416872147,0.00377146909,0.000164346137,2.87054639e-06,-0.667692834,0.0633860974,-0.0391568931
86900000000,1.08393106,0.416873773,0.00377248882,0.000166346137,2.87059639e-06,-0.667978663,0.0634218755,-0.0391620582
86905000000,1.08485456,0.416875366,0.0037735087,0.000168346137,2.87064639e-06,-0.668264403,0.0634576556,-0.0391672213
86910000000,1.08559427,0.416805459,0.00377385555,0.000162346137,2.87014703e-06,-0.668436608,0.0634823612,-0.0391655524
86915000000,1.086519,0.416806962,0.00377487552,0.000164346137,2.87019703e-06,-0.668722425,0.0635181677,-0.039170711
86920000000,1.08744419,0.416808443,0.00377589564,0.000166346137,2.87024703e-06,-0.669008235,0.0635539831,-0.0391758682
86925000000,1.08837173,0.416809917,0.0037769159,0.000168346137,2.87029703e-06,-0.669294635,0.0635898642,-0.0391810246
86930000000,1.08911697,0.416739922,0.00377726263,0.000162346137,2.86979781e-06,-0.669467979,0.0636147101,-0.0391793479
86935000000,1.09004944,0.416741306,0.00377828298,0.000164346137,2.86984781e-06,-0.66975559,0.0636507268,-0.0391844998
86940000000,1.09098245,0.416742649,0.00377930348,0.000166346137,2.86989781e-06,-0.670043201,0.0636867548,-0.0391896494
86945000000,1.09191785,0.416743948,0.00378032412,0.000168346137,2.86994781e-06,-0.670331382,0.0637228493,-0.0391947965
86950000000,1.09267019,0.416673785,0.00378067072,0.000162346137,2.86944871e-06,-0.670506275,0.0637478817,-0.0391931081
86955000000,1.09361038,0.416674969,0.00378169146,0.000164346137,2.86949871e-06,-0.670795598,0.0637841075,-0.0391982494
86960000000,1.09455076,0.416676099,0.00378271234,0.000166346137,2.86954871e-06,-0.671084803,0.0638203343,-0.0392033878
86965000000,1.09549329,0.416677173,0.00378373337,0.000168346137,2.86959871e-06,-0.671374487,0.0638566199,-0.0392085231
86970000000,1.09625209,0.41660681,0.00378407984,0.000162346137,2.86909976e-06,-0.671550699,0.0638818192,-0.0392068215
86975000000,1.09719936,0.416607766,0.00378510096,0.000164346137,2.86914976e-06,-0.671841502,0.0639182343,-0.0392119508
86980000000,1.09814883,0.41660867,0.00378612222,0.000166346137,2.86919976e-06,-0.672132804,0.0639547098,-0.0392170774
86985000000,1.09910041,0.416609524,0.00378714363,0.000168346137,2.86924976e-06,-0.672424577,0.063991243,-0.039222201
86990000000,1.09986742,0.416538978,0.00378748997,0.000162346137,2.86875093e-06,-0.672602646,0.0640166603,-0.039220487
86995000000,1.10082328,0.416539713,0.00378851147,0.000164346137,2.86880093e-06,-0.672895389,0.0640533088,-0.0392256048
87000000000,1.1017815,0.416540392,0.00378953312,0.000166346137,2.86885093e-06,-0.673188675,0.0640900225,-0.0392307194
87005000000,1.10274168,0.416541,0.00379055491,0.000168346137,2.86890093e-06,-0.673482363,0.064126789,-0.0392358303
87010000000,1.10351433,0.416470229,0.00379090112,0.000162346137,2.86840224e-06,-0.673661455,0.0641523473,-0.0392341018
87015000000,1.1044746,0.416470708,0.00379192301,0.000164346137,2.86845224e-06,-0.67395482,0.0641891053,-0.0392392062
87020000000,1.10543485,0.416471124,0.00379294504,0.000166346137,2.86850224e-06,-0.674247992,0.0642258578,-0.0392443072
87025000000,1.10639539,0.416471464,0.00379396721,0.000168346137,2.86855224e-06,-0.674541053,0.0642626141,-0.039249404
87030000000,1.10717017,0.416400438,0.00379431329,0.000162346137,2.86805368e-06,-0.674720066,0.0642882097,-0.0392476597
87035000000,1.10813491,0.416400601,0.00379533556,0.000164346137,2.86810368e-06,-0.675014019,0.0643250784,-0.0392527479
87040000000,1.10910129,0.416400671,0.00379635797,0.000166346137,2.86815368e-06,-0.675308254,0.0643619904,-0.0392578311
87045000000,1.11006975,0.41640064,0.00379738052,0.000168346137,2.86820368e-06,-0.675602905,0.0643989591,-0.039262909
87050000000,1.11085172,0.416329225,0.00379772648,0.000162346137,2.86770526e-06,-0.675783269,0.0644247409,-0.0392611423
87055000000,1.11182294,0.416328972,0.00379874913,0.000164346137,2.86775526e-06,-0.67607833,0.0644617793,-0.0392662092
87060000000,1.11279623,0.416328601,0.00379977192,0.000166346137,2.86780526e-06,-0.676373784,0.0644988736,-0.0392712701
87065000000,1.11377167,0.416328108,0.00380079486,0.000168346137,2.86785526e-06,-0.676669653,0.0645360263,-0.0392763247
87070000000,1.11455958,0.416256252,0.00380114068,0.000162346137,2.86735696e-06,-0.676850933,0.064561957,-0.039274533
87075000000,1.11553696,0.416255499,0.00380216372,0.000164346137,2.86740696e-06,-0.677146926,0.0645991551,-0.0392795747
87080000000,1.11651638,0.416254613,0.00380318689,0.000166346137,2.86745696e-06,-0.677443288,0.0646364079,-0.0392846096
87085000000,1.11749781,0.416253589,0.00380421021,0.000168346137,2.86750696e-06,-0.67774001,0.0646737153,-0.0392896375
87090000000,1.1182914,0.416181217,0.0038045559,0.000162346137,2.86700881e-06,-0.677922054,0.0646997865,-0.0392878171
87095000000,1.11927644,0.416179894,0.00380557932,0.000164346137,2.86705881e-06,-0.678219369,0.0647371879,-0.0392928302
87100000000,1.12026345,0.416178409,0.00380660287,0.000166346137,2.86710881e-06,-0.678517003,0.0647746418,-0.039297835
87105000000,1.12125277,0.416176753,0.00380762657,0.000168346137,2.86715881e-06,-0.678815056,0.0648121587,-0.0393028311
87110000000,1.12205073,0.416103774,0.00380797214,0.000162346137,2.86666078e-06,-0.678997383,0.0648383314,-0.0393009778
87115000000,1.12303893,0.416101798,0.00380899594,0.000164346137,2.86671078e-06,-0.679294574,0.0648758034,-0.0393059581
87120000000,1.12402725,0.416099644,0.00381001987,0.000166346137,2.86676078e-06,-0.679591513,0.0649132737,-0.0393109294
87125000000,1.12501738,0.41609729,0.00381104395,0.000168346137,2.86681078e-06,-0.67988869,0.0649507919,-0.0393158906
87130000000,1.1258178,0.416023593,0.00381138939,0.000162346137,2.86631289e-06,-0.680070624,0.06497701,-0.0393139987
87135000000,1.12681079,0.416020831,0.00381241357,0.000164346137,2.86636289e-06,-0.680368072,0.0650146003,-0.0393189398
87140000000,1.12780562,0.416017835,0.00381343789,0.000166346137,2.86641289e-06,-0.680665736,0.065052239,-0.0393238691
87145000000,1.12880237,0.416014601,0.00381446235,0.000168346137,2.86646289e-06,-0.680963639,0.0650899288,-0.0393287865
87150000000,1.1296082,0.415940051,0.00381480766,0.000162346137,2.86596513e-06,-0.681145954,0.0651162787,-0.0393268494
87155000000,1.13060723,0.415936372,0.00381583222,0.000164346137,2.86601513e-06,-0.681443916,0.0651540231,-0.039331745
87160000000,1.13160814,0.415932428,0.00381685692,0.000166346137,2.86606513e-06,-0.681742078,0.0651918173,-0.0393366271
87165000000,1.13261085,0.415928189,0.00381788176,0.000168346137,2.86611513e-06,-0.682040394,0.065229659,-0.0393414945
87170000000,1.13341993,0.415852607,0.00381822694,0.000162346137,2.8656175e-06,-0.68222228,0.0652560768,-0.0393395036
87175000000,1.13442124,0.415847836,0.00381925188,0.000164346137,2.8656675e-06,-0.682519467,0.0652938653,-0.0393443449
87180000000,1.13542431,0.415842755,0.00382027696,0.000166346137,2.8657175e-06,-0.68281678,0.0653317,-0.0393491706
87185000000,1.13642943,0.41583735,0.00382130218,0.000168346137,2.8657675e-06,-0.683114296,0.0653695894,-0.0393539801
87190000000,1.13724267,0.415760603,0.00382164723,0.000162346137,2.86527001e-06,-0.683295906,0.0653961014,-0.0393519288
87195000000,1.13825043,0.415754578,0.00382267255,0.000164346137,2.86532001e-06,-0.683593433,0.0654340557,-0.0393567079
87200000000,1.13926009,0.415748188,0.00382369802,0.000166346137,2.86537001e-06,-0.683891081,0.0654720602,-0.0393614688
87205000000,1.14027164,0.415741437,0.00382472362,0.000168346137,2.86542001e-06,-0.684188843,0.0655101141,-0.0393662116
87210000000,1.14108795,0.415663377,0.00382506854,0.000162346137,2.86492265e-06,-0.684369719,0.0655366885,-0.0393640926
87215000000,1.14209753,0.415655995,0.00382609424,0.000164346137,2.86497265e-06,-0.684666094,0.0655746727,-0.0393688044
87220000000,1.14310684,0.41564825,0.00382712009,0.000166346137,2.86502265e-06,-0.68496194,0.0656126439,-0.039373498
87225000000,1.14411792,0.415640114,0.00382814607,0.000168346137,2.86507265e-06,-0.685257841,0.0656506615,-0.0393781721
87230000000,1.14493548,0.415560665,0.00382849086,0.000162346137,2.86457542e-06,-0.685437362,0.0656772446,-0.0393759816
87235000000,1.14594865,0.41555179,0.00382951694,0.000164346137,2.86462542e-06,-0.685732999,0.0657153105,-0.0393806193
87240000000,1.14696395,0.415542455,0.00383054317,0.000166346137,2.86467542e-06,-0.686028742,0.0657534334,-0.0393852342
87245000000,1.14798084,0.415532653,0.00383156953,0.000168346137,2.86472542e-06,-0.686324418,0.065791597,-0.0393898258
87250000000,1.14880312,0.415451536,0.0038319142,0.000162346137,2.86422832e-06,-0.686503387,0.0658182903,-0.0393875501
87255000000,1.1498196,0.415440928,0.00383294066,0.000164346137,2.86427832e-06,-0.686797992,0.0658564297,-0.039392102
87260000000,1.15083754,0.415429814,0.00383396726,0.000166346137,2.86432832e-06,-0.687092457,0.0658946061,-0.0393966288
87265000000,1.15185723,0.41541817,0.00383499401,0.000168346137,2.86437832e-06,-0.687386852,0.0659328283,-0.0394011292
87270000000,1.15268203,0.415335186,0.00383533854,0.000162346137,2.86388136e-06,-0.687564427,0.065959567,-0.0393987584
87275000000,1.15370356,0.415322606,0.00383636538,0.000164346137,2.86393136e-06,-0.687858306,0.06599783,-0.0394032128
87280000000,1.15472672,0.415309453,0.00383739237,0.000166346137,2.86398136e-06,-0.688152039,0.0660361352,-0.0394076386
87285000000,1.15575148,0.415295715,0.00383841949,0.000168346137,2.86403136e-06,-0.688445602,0.0660744812,-0.0394120354
87290000000,1.15657828,0.41521067,0.0038387639,0.000162346137,2.86353453e-06,-0.688621457,0.0661012503,-0.03940956
87295000000,1.15760064,0.415195957,0.00383979112,0.000164346137,2.86358453e-06,-0.688913204,0.0661395142,-0.0394139087
87300000000,1.15862255,0.415180634,0.00384081848,0.000166346137,2.86363453e-06,-0.689204152,0.0661777598,-0.039418227
87305000000,1.15964593,0.415164665,0.00384184599,0.000168346137,2.86368453e-06,-0.689494841,0.0662160429,-0.0394225133
87310000000,1.16047318,0.415077338,0.00384219026,0.000162346137,2.86318783e-06,-0.689668319,0.0662427974,-0.0394199223
87315000000,1.16149832,0.415060239,0.00384321786,0.000164346137,2.86323783e-06,-0.689958294,0.0662811189,-0.0394241528
87320000000,1.16252518,0.415042441,0.00384424561,0.000166346137,2.86328783e-06,-0.690248037,0.066319485,-0.0394283486
87325000000,1.16355352,0.415023924,0.0038452735,0.000168346137,2.86333783e-06,-0.690537457,0.0663578886,-0.0394325087
87330000000,1.16438435,0.414934065,0.00384561764,0.000162346137,2.86284126e-06,-0.690709264,0.066384719,-0.0394297896
87335000000,1.16541203,0.414914353,0.00384664562,0.000164346137,2.86289126e-06,-0.690997192,0.066423091,-0.0394338907
87340000000,1.1664395,0.414893907,0.00384767375,0.000166346137,2.86294126e-06,-0.691284278,0.0664614514,-0.0394379553
87345000000,1.1674666,0.41487273,0.00384870202,0.000168346137,2.86299126e-06,-0.691570482,0.0664997961,-0.0394419835
87350000000,1.16829373,0.414780266,0.00384904602,0.000162346137,2.86249483e-06,-0.691738386,0.0665264918,-0.0394391327
87355000000,1.16931995,0.414757811,0.00385007439,0.000164346137,2.86254483e-06,-0.69202296,0.0665647987,-0.0394430977
87360000000,1.17034744,0.414734512,0.00385110289,0.000166346137,2.86259483e-06,-0.692307035,0.0666031368,-0.0394470208
87365000000,1.17137637,0.414710339,0.00385213154,0.000168346137,2.86264483e-06,-0.69259064,0.0666415115,-0.0394509005
87370000000,1.17220673,0.414614815,0.00385247542,0.000162346137,2.86214853e-06,-0.692756301,0.0666682731,-0.0394478954
87375000000,1.17323664,0.4145892,0.00385350416,0.000164346137,2.86219853e-06,-0.693038679,0.0667066637,-0.0394517038
87380000000,1.17426766,0.414562685,0.00385453305,0.000166346137,2.86224853e-06,-0.69332046,0.0667450809,-0.0394554674
87385000000,1.17529999,0.414535236,0.00385556208,0.000168346137,2.86229853e-06,-0.693601678,0.0667835309,-0.0394591846
87390000000,1.17613298,0.414436456,0.00385590582,0.000162346137,2.86180236e-06,-0.693764734,0.066810341,-0.0394560154
87395000000,1.17716622,0.414407461,0.00385693495,0.000164346137,2.86185236e-06,-0.694044605,0.0668488046,-0.039459656
87400000000,1.17820068,0.414377462,0.00385796421,0.000166346137,2.86190236e-06,-0.694323825,0.0668872985,-0.0394632468
87405000000,1.17923644,0.414346424,0.00385899362,0.000168346137,2.86195236e-06,-0.694602376,0.0669258242,-0.0394667858
87410000000,1.18007253,0.414244039,0.00385933724,0.000162346137,2.86145632e-06,-0.694762651,0.0669526961,-0.039463435
87415000000,1.1811079,0.414211359,0.00386036674,0.000164346137,2.86150632e-06,-0.695039388,0.0669911984,-0.0394668926
87420000000,1.18214275,0.414177659,0.00386139638,0.000166346137,2.86155632e-06,-0.695314935,0.0670296801,-0.0394702995
87425000000,1.1831786,0.414142863,0.00386242617,0.000168346137,2.86160632e-06,-0.695589681,0.0670681858,-0.0394736518
87430000000,1.18401347,0.41403674,0.00386276966,0.000162346137,2.86111042e-06,-0.695745772,0.067094995,-0.0394701126
87435000000,1.18504969,0.414000154,0.00386379954,0.000164346137,2.86116042e-06,-0.696018787,0.0671334987,-0.039473376
87440000000,1.186083,0.413962546,0.00386482956,0.000166346137,2.86121042e-06,-0.696289909,0.0671719136,-0.0394765885
87445000000,1.18711371,0.413923897,0.00386585973,0.000168346137,2.86126042e-06,-0.696559211,0.0672102485,-0.0394797489
87450000000,1.18793903,0.413814076,0.00386620308,0.000162346137,2.86076464e-06,-0.696708694,0.0672367561,-0.0394760229
87455000000,1.18896302,0.41377383,0.00386723334,0.000164346137,2.86081464e-06,-0.696974349,0.0672748858,-0.0394791038
87460000000,1.18998467,0.413732532,0.00386826375,0.000166346137,2.86086464e-06,-0.69723825,0.0673129431,-0.0394821321
87465000000,1.19100382,0.413690195,0.0038692943,0.000168346137,2.86091464e-06,-0.697500363,0.0673509239,-0.0394851084
87470000000,1.19181745,0.413576704,0.00386963752,0.000162346137,2.860419e-06,-0.697642635,0.0673770694,-0.0394811965
87475000000,1.19283068,0.413532695,0.00387066816,0.000164346137,2.860469e-06,-0.697901276,0.0674148688,-0.0394840894
87480000000,1.19384097,0.413487624,0.00387169894,0.000166346137,2.860519e-06,-0.69815798,0.0674525789,-0.0394869291
87485000000,1.19484839,0.413441489,0.00387272987,0.000168346137,2.860569e-06,-0.698412769,0.0674902021,-0.0394897156
87490000000,1.19565041,0.413324189,0.00387307296,0.000162346137,2.86007349e-06,-0.698547736,0.0675159891,-0.0394856105
87495000000,1.19665296,0.413276295,0.00387410398,0.000164346137,2.86012349e-06,-0.698799284,0.0675534615,-0.039488309
87500000000,1.19765308,0.41322732,0.00387513514,0.000166346137,2.86017349e-06,-0.69904903,0.0675908598,-0.0394909533
87505000000,1.19865065,0.413177257,0.00387616645,0.000168346137,2.86022349e-06,-0.699296929,0.0676281803,-0.039493543
87510000000,1.19944236,0.413056056,0.0038765094,0.000162346137,2.85972811e-06,-0.699424896,0.0676536473,-0.0394892398
87515000000,1.2004351,0.413004201,0.0038775408,0.000164346137,2.85977811e-06,-0.699669543,0.0676908192,-0.0394917397
87520000000,1.20142549,0.41295127,0.00387857234,0.000166346137,2.85982811e-06,-0.699912414,0.0677279193,-0.0394941856
87525000000,1.20241302,0.412897291,0.00387960403,0.000168346137,2.85987811e-06,-0.700153383,0.0677649331,-0.0394965786
