t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
12245000000,2.16527561e-06,0.000102254648,1.3507395e-06,8.94902943e-05,1.54725286e-07,3.82847092e-08,1.68697045e-06,-8.39213479e-10
12250000000,2.19073227e-06,0.000102712076,1.35536823e-06,9.04565332e-05,1.54725786e-07,3.84750432e-08,1.69975398e-06,-8.44614378e-10
12255000000,2.21636882e-06,0.000103174028,1.36000469e-06,9.14227721e-05,1.54726286e-07,3.86638235e-08,1.71258303e-06,-8.49879836e-10
12260000000,2.2421965e-06,0.00010364055,1.36464889e-06,9.2389011e-05,1.54726786e-07,3.88509794e-08,1.72546189e-06,-8.55010977e-10
12265000000,2.26817729e-06,0.000103190332,1.36912972e-06,8.94906403e-05,1.54723591e-07,3.86013962e-08,1.73835855e-06,-8.60140115e-10
12270000000,2.29438626e-06,0.00010364794,1.37378929e-06,9.04568792e-05,1.54724091e-07,3.87847874e-08,1.75133488e-06,-8.65337932e-10
12275000000,2.32078495e-06,0.000104110071,1.3784566e-06,9.14231181e-05,1.54724591e-07,3.89648951e-08,1.76435988e-06,-8.70322142e-10
12280000000,2.34737139e-06,0.000104576774,1.38313164e-06,9.2389357e-05,1.54725091e-07,3.91448509e-08,1.7774326e-06,-8.7524351e-10
12285000000,2.37410688e-06,0.000104126035,1.38764291e-06,8.94909604e-05,1.54721896e-07,3.88964906e-08,1.79052051e-06,-8.80383158e-10
12290000000,2.40107243e-06,0.000104583816,1.39233333e-06,9.04571993e-05,1.54722396e-07,3.9083057e-08,1.80368839e-06,-8.85864132e-10
12295000000,2.42823609e-06,0.000105046121,1.39703148e-06,9.14234382e-05,1.54722896e-07,3.92699706e-08,1.81690747e-06,-8.91300027e-10
12300000000,2.45558871e-06,0.000105512996,1.40173737e-06,9.23896771e-05,1.54723396e-07,3.94540455e-08,1.83017404e-06,-8.96538249e-10
12305000000,2.48308897e-06,0.000105061757,1.40627908e-06,8.94912565e-05,1.54720202e-07,3.92102013e-08,1.84345425e-06,-9.0188011e-10
12310000000,2.51082368e-06,0.000105519704,1.41100034e-06,9.04574954e-05,1.54720702e-07,3.93935248e-08,1.85681573e-06,-9.07327625e-10
12315000000,2.53875798e-06,0.000105982175,1.41572933e-06,9.14237343e-05,1.54721202e-07,3.95767394e-08,1.87022823e-06,-9.12708626e-10
12320000000,2.56689448e-06,0.000106449217,1.42046606e-06,9.23899732e-05,1.54721702e-07,3.9760382e-08,1.88369255e-06,-9.18050333e-10
12325000000,2.59517919e-06,0.000105997496,1.42503821e-06,8.94915303e-05,1.54718507e-07,3.95215259e-08,1.89716971e-06,-9.2362523e-10
12330000000,2.62370142e-06,0.000106455603,1.42979031e-06,9.04577692e-05,1.54719007e-07,3.97046482e-08,1.9107289e-06,-9.29188e-10
12335000000,2.65243023e-06,0.000106918234,1.43455014e-06,9.14240081e-05,1.54719507e-07,3.98836013e-08,1.92434099e-06,-9.3448341e-10
12340000000,2.68136484e-06,0.000107385436,1.43931771e-06,9.2390247e-05,1.54720007e-07,4.00641247e-08,1.93800547e-06,-9.39797277e-10
12345000000,2.71044867e-06,0.000106933251,1.44392029e-06,8.94917837e-05,1.54716813e-07,3.9822461e-08,1.95168216e-06,-9.45217945e-10
12350000000,2.7397769e-06,0.000107391513,1.44870323e-06,9.04580226e-05,1.54717313e-07,3.99979524e-08,1.96544303e-06,-9.50528084e-10
12355000000,2.76931758e-06,0.000107854297,1.45349391e-06,9.14242615e-05,1.54717813e-07,4.01695573e-08,1.97925819e-06,-9.55586423e-10
12360000000,2.79907093e-06,0.000108321653,1.45829232e-06,9.23905004e-05,1.54718313e-07,4.03420915e-08,1.99312748e-06,-9.60636852e-10
12365000000,2.82898278e-06,0.000107869022,1.46292532e-06,8.9492018e-05,1.54715118e-07,4.00943782e-08,2.00701131e-06,-9.65697567e-10
12370000000,2.8591522e-06,0.000108327432,1.4677391e-06,9.04582569e-05,1.54715618e-07,4.02651736e-08,2.02098369e-06,-9.70909865e-10
12375000000,2.88952557e-06,0.000108790365,1.47256061e-06,9.14244958e-05,1.54716118e-07,4.04380568e-08,2.03500644e-06,-9.76170198e-10
12380000000,2.92010447e-06,0.000109257869,1.47738986e-06,9.23907347e-05,1.54716618e-07,4.06114158e-08,2.04907995e-06,-9.81396093e-10
12385000000,2.95084531e-06,0.000108804808,1.48205329e-06,8.94922348e-05,1.54713424e-07,4.03709799e-08,2.06316816e-06,-9.86771371e-10
12390000000,2.98184911e-06,0.00010926336,1.48689791e-06,9.04584737e-05,1.54713924e-07,4.05452111e-08,2.07734644e-06,-9.92294896e-10
12395000000,3.01306309e-06,0.000109726436,1.49175026e-06,9.14247126e-05,1.54714424e-07,4.07197951e-08,2.09157658e-06,-9.9777465e-10
12400000000,3.04448463e-06,0.000110194082,1.49661035e-06,9.23909514e-05,1.54714924e-07,4.08920403e-08,2.10585748e-06,-1.00307326e-09
12405000000,3.07607608e-06,0.000109740608,1.50130419e-06,8.94924353e-05,1.5471173e-07,4.06457689e-08,2.1201548e-06,-1.00810513e-09
12410000000,3.1079379e-06,0.000110199297,1.50617965e-06,9.04586742e-05,1.5471223e-07,4.08040372e-08,2.13454439e-06,-1.01292878e-09
12415000000,3.1400188e-06,0.00011066251,1.51106284e-06,9.14249131e-05,1.5471273e-07,4.09617952e-08,2.14898821e-06,-1.01767557e-09
12420000000,3.17231056e-06,0.000111130293,1.51595376e-06,9.23911519e-05,1.5471323e-07,4.11183034e-08,2.16348319e-06,-1.02230743e-09
12425000000,3.20476242e-06,0.000110676422,1.52067802e-06,8.94926207e-05,1.54710036e-07,4.08655048e-08,2.17799e-06,-1.02686105e-09
12430000000,3.23748536e-06,0.000111135243,1.52558431e-06,9.04588596e-05,1.54710536e-07,4.10211258e-08,2.1925889e-06,-1.03169379e-09
12435000000,3.27042612e-06,0.000111598587,1.53049834e-06,9.14250985e-05,1.54711036e-07,4.11730998e-08,2.20724085e-06,-1.03628273e-09
12440000000,3.30358508e-06,0.000112066502,1.5354201e-06,9.23913374e-05,1.54711536e-07,4.13225257e-08,2.2219458e-06,-1.04069069e-09
12445000000,3.33690925e-06,0.000111612248,1.54017477e-06,8.94927923e-05,1.54708342e-07,4.10749684e-08,2.23666327e-06,-1.04536324e-09
12450000000,3.37051383e-06,0.000112071196,1.54511189e-06,9.04590312e-05,1.54708842e-07,4.12239873e-08,2.25147565e-06,-1.04999255e-09
12455000000,3.40434648e-06,0.000112534667,1.55005675e-06,9.14252701e-05,1.54709342e-07,4.13705237e-08,2.26634384e-06,-1.0544418e-09
12460000000,3.43839468e-06,0.000113002709,1.55500935e-06,9.2391509e-05,1.54709842e-07,4.15150802e-08,2.28126336e-06,-1.05874008e-09
12465000000,3.47259435e-06,0.000112548087,1.55979443e-06,8.9492951e-05,1.54706648e-07,4.12645375e-08,2.29618963e-06,-1.06306875e-09
12470000000,3.50707145e-06,0.000113007156,1.56476239e-06,9.04591899e-05,1.54707148e-07,4.14102297e-08,2.31120944e-06,-1.06767053e-09
12475000000,3.54176959e-06,0.000113470749,1.56973808e-06,9.14254288e-05,1.54707648e-07,4.1555972e-08,2.32628197e-06,-1.07222776e-09
12480000000,3.57669426e-06,0.000113938913,1.57472151e-06,9.23916677e-05,1.54708148e-07,4.17050147e-08,2.3414089e-06,-1.07691732e-09
12485000000,3.61178501e-06,0.000113483937,1.57953699e-06,8.94930978e-05,1.54704954e-07,4.14712836e-08,2.35654647e-06,-1.08200745e-09
12490000000,3.64716748e-06,0.000113943124,1.58453578e-06,9.04593367e-05,1.54705454e-07,4.16213731e-08,2.37178205e-06,-1.0869995e-09
12495000000,3.68277156e-06,0.000114406833,1.58954231e-06,9.14255756e-05,1.54705954e-07,4.17692104e-08,2.38706983e-06,-1.09181364e-09
12500000000,3.71859008e-06,0.000114875115,1.59455657e-06,9.23918144e-05,1.54706454e-07,4.19193515e-08,2.40240727e-06,-1.09670247e-09
12505000000,3.75457311e-06,0.000114419798,1.59940245e-06,8.94932336e-05,1.5470326e-07,4.16825938e-08,2.41775377e-06,-1.10150176e-09
12510000000,3.79085343e-06,0.000114879097,1.60443207e-06,9.04594724e-05,1.5470376e-07,4.18244599e-08,2.4331998e-06,-1.10617451e-09
12515000000,3.8273504e-06,0.00011534292,1.60946943e-06,9.14257113e-05,1.5470426e-07,4.19667021e-08,2.44869575e-06,-1.11081914e-09
12520000000,3.86408252e-06,0.000115811314,1.61451453e-06,9.23919502e-05,1.5470476e-07,4.21106884e-08,2.46424754e-06,-1.11551382e-09
12525000000,3.90096432e-06,0.00011535567,1.6193908e-06,8.94933592e-05,1.54701566e-07,4.187398e-08,2.47980249e-06,-1.12015676e-09
12530000000,3.93814114e-06,0.000115815078,1.62445125e-06,9.0459598e-05,1.54702066e-07,4.20070509e-08,2.49545594e-06,-1.12447285e-09
12535000000,3.97554855e-06,0.000116279009,1.62951945e-06,9.14258369e-05,1.54702566e-07,4.2134686e-08,2.51116325e-06,-1.12843819e-09
12540000000,4.0131676e-06,0.000116747511,1.63459537e-06,9.23920758e-05,1.54703066e-07,4.22595796e-08,2.52691813e-06,-1.13221085e-09
12545000000,4.05093875e-06,0.000116291551,1.63950203e-06,8.94934753e-05,1.54699873e-07,4.20034251e-08,2.54267601e-06,-1.13548356e-09
12550000000,4.08900983e-06,0.000116751064,1.64459332e-06,9.04597142e-05,1.54700373e-07,4.21115374e-08,2.55853377e-06,-1.13852306e-09
12555000000,4.12730332e-06,0.000117215099,1.64969234e-06,9.14259531e-05,1.54700873e-07,4.22250415e-08,2.57444218e-06,-1.14184981e-09
12560000000,4.1658259e-06,0.000117683705,1.65479909e-06,9.2392192e-05,1.54701373e-07,4.23460714e-08,2.59040324e-06,-1.14557902e-09
12565000000,4.20451563e-06,0.000117227442,1.65973614e-06,8.94935828e-05,1.54698179e-07,4.21097536e-08,2.60637114e-06,-1.14966269e-09
12570000000,4.24352506e-06,0.000117687055,1.66485825e-06,9.04598217e-05,1.54698679e-07,4.22367989e-08,2.62244497e-06,-1.1539752e-09
12575000000,4.28277692e-06,0.000118151191,1.6699881e-06,9.14260606e-05,1.54699179e-07,4.23666966e-08,2.63857517e-06,-1.15841239e-09
12580000000,4.32226156e-06,0.000118619898,1.67512569e-06,9.23922995e-05,1.54699679e-07,4.24946194e-08,2.65475853e-06,-1.16269081e-09
12585000000,4.36190084e-06,0.000118163343,1.68009312e-06,8.94936822e-05,1.54696486e-07,4.22595368e-08,2.67094368e-06,-1.16662999e-09
12590000000,4.40185996e-06,0.000118623052,1.68524606e-06,9.04599211e-05,1.54696986e-07,4.23783364e-08,2.6872345e-06,-1.1706052e-09
12595000000,4.44205909e-06,0.000119087284,1.69040673e-06,9.142616e-05,1.54697486e-07,4.24985384e-08,2.70358028e-06,-1.17462669e-09
12600000000,4.48248451e-06,0.000119556087,1.69557515e-06,9.23923989e-05,1.54697986e-07,4.26177675e-08,2.71997657e-06,-1.17855268e-09
12605000000,4.52307283e-06,0.000119099252,1.70057295e-06,8.94937742e-05,1.54694792e-07,4.23866585e-08,2.73637622e-06,-1.18247035e-09
12610000000,4.56399037e-06,0.000119559053,1.70575672e-06,9.0460013e-05,1.54695292e-07,4.25035911e-08,2.75288422e-06,-1.18649036e-09
12615000000,4.60514113e-06,0.000120023378,1.71094822e-06,9.14262519e-05,1.54695792e-07,4.2626656e-08,2.76944444e-06,-1.19083968e-09
12620000000,4.64654372e-06,0.000120492274,1.71614746e-06,9.23924908e-05,1.54696292e-07,4.27577588e-08,2.78606247e-06,-1.19562521e-09
12625000000,4.68810929e-06,0.000120035169,1.72117564e-06,8.94938592e-05,1.54693099e-07,4.25462296e-08,2.80268282e-06,-1.20053092e-09
12630000000,4.73001004e-06,0.00012049506,1.72639024e-06,9.04600981e-05,1.54693599e-07,4.26757004e-08,2.81941308e-06,-1.20545656e-09
12635000000,4.77215783e-06,0.000120959474,1.73161257e-06,9.1426337e-05,1.54694099e-07,4.28059441e-08,2.83619915e-06,-1.21037763e-09
12640000000,4.81456161e-06,0.000121428459,1.73684263e-06,9.23925759e-05,1.54694599e-07,4.29411594e-08,2.8530436e-06,-1.21554795e-09
12645000000,4.8571165e-06,0.000120971094,1.74190118e-06,8.94939379e-05,1.54691406e-07,4.27336474e-08,2.86988569e-06,-1.22059599e-09
12650000000,4.9000077e-06,0.000121431071,1.7471466e-06,9.04601768e-05,1.54691906e-07,4.28588903e-08,2.88683777e-06,-1.22539232e-09
12655000000,4.94314388e-06,0.000121895571,1.75239975e-06,9.14264157e-05,1.54692406e-07,4.29833316e-08,2.9038444e-06,-1.23008949e-09
12660000000,4.98653203e-06,0.000122364642,1.75766064e-06,9.23926546e-05,1.54692906e-07,4.31032936e-08,2.92090755e-06,-1.23446516e-09
12665000000,5.03008304e-06,0.000121907026,1.76274956e-06,8.94940107e-05,1.54689712e-07,4.28800806e-08,2.93797087e-06,-1.23837316e-09
12670000000,5.07398267e-06,0.000122367086,1.7680258e-06,9.04602496e-05,1.54690212e-07,4.29854513e-08,2.95514765e-06,-1.24207163e-09
12675000000,5.11812685e-06,0.000122831668,1.77330977e-06,9.14264884e-05,1.54690712e-07,4.30886209e-08,2.97237823e-06,-1.24560057e-09
12680000000,5.1625263e-06,0.000123300822,1.77860148e-06,9.23927273e-05,1.54691212e-07,4.31940012e-08,2.98966568e-06,-1.24923778e-09
12685000000,5.20709817e-06,0.000122842966,1.78372077e-06,8.9494078e-05,1.54688019e-07,4.29769502e-08,3.00695506e-06,-1.25323971e-09
12690000000,5.25203348e-06,0.000123303105,1.78902783e-06,9.04603169e-05,1.54688519e-07,4.30882087e-08,3.02436203e-06,-1.25747667e-09
12695000000,5.29719708e-06,0.000123767767,1.79434263e-06,9.14265558e-05,1.54689019e-07,4.32075154e-08,3.04181739e-06,-1.26218083e-09
12700000000,5.34262049e-06,0.000124237,1.79966516e-06,9.23927947e-05,1.54689519e-07,4.33344606e-08,3.05933031e-06,-1.26731749e-09
12705000000,5.3882126e-06,0.000123778912,1.8048148e-06,8.94941402e-05,1.54686326e-07,4.31393493e-08,3.07684298e-06,-1.27256418e-09
12710000000,5.43417177e-06,0.000124239128,1.81015269e-06,9.04603791e-05,1.54686826e-07,4.32680887e-08,3.09447408e-06,-1.2780596e-09
12715000000,5.48038813e-06,0.000124703866,1.8154983e-06,9.1426618e-05,1.54687326e-07,4.33971766e-08,3.11216146e-06,-1.28351665e-09
12720000000,5.52687182e-06,0.000125173175,1.82085166e-06,9.23928569e-05,1.54687826e-07,4.35234055e-08,3.12990794e-06,-1.28873227e-09
12725000000,5.57351327e-06,0.000124714865,1.82603165e-06,8.94941978e-05,1.54684633e-07,4.33278325e-08,3.14764987e-06,-1.29389466e-09
12730000000,5.6205238e-06,0.000125175154,1.83140036e-06,9.04604367e-05,1.54685133e-07,4.34503702e-08,3.16551058e-06,-1.29911248e-09
12735000000,5.66779489e-06,0.000125639966,1.8367768e-06,9.14266756e-05,1.54685633e-07,4.35730194e-08,3.18342792e-06,-1.30428148e-09
12740000000,5.71534681e-06,0.000126109349,1.84216097e-06,9.23929145e-05,1.54686133e-07,4.36947146e-08,3.20140759e-06,-1.30933531e-09
12745000000,5.76304368e-06,0.000125650825,1.84737131e-06,8.94942511e-05,1.54682941e-07,4.34950394e-08,3.21937796e-06,-1.31413413e-09
12750000000,5.81111025e-06,0.000126111184,1.85277084e-06,9.046049e-05,1.54683441e-07,4.36072583e-08,3.23746708e-06,-1.31880089e-09
12755000000,5.85943714e-06,0.000126576066,1.8581781e-06,9.14267289e-05,1.54683941e-07,4.37214099e-08,3.25561218e-06,-1.32354799e-09
12760000000,5.90801662e-06,0.00012704552,1.86359309e-06,9.23929678e-05,1.54684441e-07,4.38378191e-08,3.2738109e-06,-1.32839373e-09
12765000000,5.95675222e-06,0.00012658679,1.86883378e-06,8.94943004e-05,1.54681248e-07,4.36407652e-08,3.29200254e-06,-1.333218e-09
12770000000,6.00587063e-06,0.000127047217,1.87426412e-06,9.04605393e-05,1.54681748e-07,4.37547156e-08,3.31031652e-06,-1.33813817e-09
12775000000,6.05525007e-06,0.000127512167,1.8797022e-06,9.14267782e-05,1.54682248e-07,4.38668694e-08,3.32868611e-06,-1.34288672e-09
12780000000,6.10489609e-06,0.000127981689,1.88514801e-06,9.23930171e-05,1.54682748e-07,4.39793414e-08,3.34711274e-06,-1.34760814e-09
12785000000,6.15469267e-06,0.000127522761,1.89041904e-06,8.9494346e-05,1.54679555e-07,4.37894853e-08,3.36552968e-06,-1.35278037e-09
12790000000,6.20487772e-06,0.000127983253,1.8958802e-06,9.04605849e-05,1.54680055e-07,4.39073009e-08,3.38407041e-06,-1.35810052e-09
12795000000,6.25533439e-06,0.000128448269,1.90134909e-06,9.14268238e-05,1.54680555e-07,4.402997e-08,3.40266916e-06,-1.3636923e-09
12800000000,6.30608352e-06,0.000128917855,1.90682572e-06,9.23930627e-05,1.54681055e-07,4.41581703e-08,3.42133157e-06,-1.36959643e-09
12805000000,6.35698372e-06,0.000128458737,1.91212709e-06,8.94943882e-05,1.54677863e-07,4.39772172e-08,3.43998337e-06,-1.37534412e-09
12810000000,6.40827803e-06,0.000128919292,1.91761907e-06,9.04606271e-05,1.54678363e-07,4.41001712e-08,3.45876037e-06,-1.38113768e-09
12815000000,6.45985366e-06,0.000129384371,1.92311877e-06,9.1426866e-05,1.54678863e-07,4.42273519e-08,3.47759744e-06,-1.38715737e-09
12820000000,6.51171871e-06,0.00012985402,1.92862622e-06,9.23931048e-05,1.54679363e-07,4.43570893e-08,3.49649666e-06,-1.39328414e-09
12825000000,6.56373174e-06,0.000129394719,1.93395792e-06,8.94944272e-05,1.5467617e-07,4.41795937e-08,3.51538336e-06,-1.39929134e-09
12830000000,6.61614891e-06,0.000129855334,1.93948071e-06,9.04606661e-05,1.5467667e-07,4.43079271e-08,3.53439785e-06,-1.40557599e-09
12835000000,6.66884886e-06,0.000130320473,1.94501124e-06,9.1426905e-05,1.5467717e-07,4.44394975e-08,3.55347219e-06,-1.41201366e-09
12840000000,6.72182854e-06,0.000130790183,1.95054949e-06,9.23931439e-05,1.5467767e-07,4.45711533e-08,3.57260539e-06,-1.41838167e-09
12845000000,6.77495229e-06,0.000130330705,1.95591153e-06,8.94944633e-05,1.54674478e-07,4.44043156e-08,3.59172396e-06,-1.42521148e-09
12850000000,6.82848195e-06,0.000130791379,1.96146513e-06,9.04607022e-05,1.54674978e-07,4.45430854e-08,3.61097069e-06,-1.43234068e-09
12855000000,6.88227859e-06,0.000131256576,1.96702647e-06,9.1426941e-05,1.54675478e-07,4.46824236e-08,3.63027241e-06,-1.4394212e-09
12860000000,6.936355e-06,0.000131726344,1.97259554e-06,9.23931799e-05,1.54675978e-07,4.48228179e-08,3.64963245e-06,-1.44648923e-09
12865000000,6.99056577e-06,0.000131266696,1.9779879e-06,8.94944966e-05,1.54672785e-07,4.46543098e-08,3.66897426e-06,-1.45335779e-09
12870000000,7.04519181e-06,0.000131727426,1.98357232e-06,9.04607355e-05,1.54673285e-07,4.47873431e-08,3.6884467e-06,-1.46016567e-09
12875000000,7.10011333e-06,0.000132192678,1.98916447e-06,9.14269744e-05,1.54673785e-07,4.49273443e-08,3.70798128e-06,-1.46739189e-09
12880000000,7.15530104e-06,0.000132662503,1.99476435e-06,9.23932133e-05,1.54674285e-07,4.50754377e-08,3.72757e-06,-1.47510163e-09
12885000000,7.21065566e-06,0.000132202692,2.00018704e-06,8.94945275e-05,1.54671093e-07,4.49194573e-08,3.74714819e-06,-1.48306439e-09
12890000000,7.26645275e-06,0.000132663475,2.00580226e-06,9.04607664e-05,1.54671593e-07,4.50672818e-08,3.76686416e-06,-1.49103812e-09
12895000000,7.32254598e-06,0.000133128782,2.01142522e-06,9.14270053e-05,1.54672093e-07,4.52060175e-08,3.78664182e-06,-1.49825259e-09
12900000000,7.37891244e-06,0.000133598659,2.01705592e-06,9.23932442e-05,1.54672593e-07,4.53406676e-08,3.80647493e-06,-1.50508299e-09
12905000000,7.43542036e-06,0.000133138692,2.02250893e-06,8.94945561e-05,1.54669401e-07,4.51672064e-08,3.82628964e-06,-1.5119597e-09
12910000000,7.49236605e-06,0.000133599527,2.02815496e-06,9.0460795e-05,1.54669901e-07,4.52988259e-08,3.84624077e-06,-1.51884065e-09
12915000000,7.54959791e-06,0.000134064885,2.03380873e-06,9.14270338e-05,1.54670401e-07,4.54294225e-08,3.86625038e-06,-1.52556346e-09
12920000000,7.60711743e-06,0.000134534815,2.03947024e-06,9.23932727e-05,1.54670901e-07,4.55622146e-08,3.88631874e-06,-1.53236623e-09
12925000000,7.66478138e-06,0.000134074696,2.04495356e-06,8.94945825e-05,1.54667709e-07,4.53885098e-08,3.90636845e-06,-1.53931933e-09
12930000000,7.72289239e-06,0.000134535581,2.0506304e-06,9.04608214e-05,1.54668209e-07,4.55150003e-08,3.92655693e-06,-1.54592599e-09
12935000000,7.78129609e-06,0.000135000989,2.05631498e-06,9.14270603e-05,1.54668709e-07,4.56353366e-08,3.94680505e-06,-1.5519964e-09
12940000000,7.83999349e-06,0.000135470968,2.0620073e-06,9.23932992e-05,1.54669209e-07,4.5753416e-08,3.96711294e-06,-1.55783132e-09
12945000000,7.89884964e-06,0.000135010704,2.06752093e-06,8.94946069e-05,1.54666017e-07,4.556784e-08,3.98740483e-06,-1.56389766e-09
12950000000,7.95817102e-06,0.000135471637,2.07322858e-06,9.04608458e-05,1.54666517e-07,4.56880206e-08,4.0078401e-06,-1.57016265e-09
12955000000,8.0177885e-06,0.000135937093,2.07894397e-06,9.14270847e-05,1.54667017e-07,4.58073303e-08,4.0283353e-06,-1.57628996e-09
12960000000,8.07769718e-06,0.00013640712,2.08466709e-06,9.23933236e-05,1.54667517e-07,4.59248592e-08,4.04888904e-06,-1.58221373e-09
12965000000,8.13774564e-06,0.000135946716,2.09021103e-06,8.94946295e-05,1.54664325e-07,4.57334385e-08,4.0694208e-06,-1.58779025e-09
12970000000,8.19825899e-06,0.000136407695,2.09594949e-06,9.04608684e-05,1.54664825e-07,4.58453131e-08,4.09009575e-06,-1.59355299e-09
12975000000,8.2590784e-06,0.000136873196,2.10169569e-06,9.14271073e-05,1.54665325e-07,4.59661249e-08,4.11083264e-06,-1.59993728e-09
12980000000,8.32018665e-06,0.00013734327,2.10744961e-06,9.23933462e-05,1.54665825e-07,4.60907465e-08,4.13162693e-06,-1.60653593e-09
12985000000,8.38145811e-06,0.000136882732,2.11302386e-06,8.94946504e-05,1.54662633e-07,4.59131645e-08,4.15240414e-06,-1.61315571e-09
12990000000,8.44321627e-06,0.000137343755,2.11879312e-06,9.04608893e-05,1.54663133e-07,4.60369739e-08,4.17333001e-06,-1.61997502e-09
12995000000,8.50527942e-06,0.000137809301,2.12457013e-06,9.14271282e-05,1.54663633e-07,4.61652042e-08,4.19431694e-06,-1.6270565e-09
13000000000,8.56763988e-06,0.000138279418,2.13035486e-06,9.23933671e-05,1.54664133e-07,4.63040757e-08,4.21536287e-06,-1.634871e-09
13005000000,8.6301621e-06,0.000137818751,2.1359594e-06,8.94946698e-05,1.54660941e-07,4.61437043e-08,4.23639018e-06,-1.64297085e-09
13010000000,8.69318151e-06,0.000138279816,2.14175947e-06,9.04609087e-05,1.54661441e-07,4.62765926e-08,4.25756868e-06,-1.65060926e-09
13015000000,8.75652825e-06,0.000138745405,2.14756728e-06,9.14271475e-05,1.54661941e-07,4.64044782e-08,4.27881326e-06,-1.6577609e-09
13020000000,8.82018992e-06,0.000139215565,2.15338282e-06,9.23933864e-05,1.54662441e-07,4.65291484e-08,4.30012066e-06,-1.66457528e-09
13025000000,8.8839982e-06,0.000138754773,2.15901765e-06,8.94946876e-05,1.54659249e-07,4.63480255e-08,4.32140445e-06,-1.67115555e-09
13030000000,8.94830171e-06,0.000139215879,2.16484853e-06,9.04609265e-05,1.54659749e-07,4.64684442e-08,4.34283882e-06,-1.67792073e-09
13035000000,9.0129201e-06,0.000139681509,2.17068714e-06,9.14271654e-05,1.54660249e-07,4.65902538e-08,4.36433554e-06,-1.68471743e-09
13040000000,9.07786206e-06,0.00014015171,2.17653348e-06,9.23934043e-05,1.54660749e-07,4.67106636e-08,4.38589662e-06,-1.69132387e-09
13045000000,9.14294653e-06,0.000139690799,2.18219861e-06,8.94947042e-05,1.54657558e-07,4.65319247e-08,4.40743197e-06,-1.69812194e-09
13050000000,9.2085363e-06,0.000140151944,2.18806029e-06,9.04609431e-05,1.54658058e-07,4.66566473e-08,4.4291203e-06,-1.70536898e-09
