t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
142785000000,0.00482514996,0.0390503472,0.000274634007,0.000155120595,1.43384531e-07,-0.0120104442,0.0010058439,-0.00322076072
142790000000,0.00481022039,0.0390486851,0.000274695753,0.000145150477,1.43384661e-07,-0.0119863224,0.00100391423,-0.0032210629
142795000000,0.0047953366,0.0390477897,0.000274758194,0.00014847385,1.43385161e-07,-0.0119622214,0.00100198741,-0.00322137323
142800000000,0.00478048117,0.0390469036,0.000274820644,0.000151797222,1.43385661e-07,-0.0119381182,0.00100005985,-0.00322168363
142805000000,0.00476565318,0.0390460258,0.0002748831,0.000155120595,1.43386161e-07,-0.0119140112,0.000998131445,-0.00322199404
142810000000,0.00475083522,0.0390443687,0.000274944873,0.000145150477,1.43386292e-07,-0.0118898776,0.000996198602,-0.00322229637
142815000000,0.00473605691,0.0390434787,0.000275007344,0.00014847385,1.43386792e-07,-0.0118657553,0.000994267757,-0.00322260688
142820000000,0.00472131242,0.0390425992,0.000275069821,0.000151797222,1.43387292e-07,-0.0118416397,0.00099233693,-0.00322291751
142825000000,0.00470659864,0.0390417299,0.000275132306,0.000155120595,1.43387792e-07,-0.0118175256,0.000990405693,-0.00322322823
142830000000,0.00469189657,0.0390400833,0.000275194108,0.000145150477,1.43387923e-07,-0.0117933879,0.000988470236,-0.00322353096
142835000000,0.00467720074,0.0390392009,0.000275256607,0.00014847385,1.43388423e-07,-0.0117692063,0.000986532113,-0.00322384174
142840000000,0.00466250568,0.0390383265,0.000275319113,0.000151797222,1.43388923e-07,-0.0117449768,0.000984589368,-0.00322415253
142845000000,0.00464781068,0.0390374599,0.000275381626,0.000155120595,1.43389423e-07,-0.0117206978,0.000982641875,-0.00322446332
142850000000,0.0046331353,0.0390358161,0.000275443455,0.000145150477,1.43389554e-07,-0.011696407,0.000980691194,-0.00322476611
142855000000,0.00461846767,0.0390349359,0.000275505983,0.00014847385,1.43390054e-07,-0.0116720739,0.000978737964,-0.00322507693
142860000000,0.00460379471,0.0390340604,0.000275568517,0.000151797222,1.43390554e-07,-0.0116476812,0.000976779155,-0.00322538762
142865000000,0.00458912365,0.0390331919,0.000275631059,0.000155120595,1.43391054e-07,-0.0116232408,0.000974815756,-0.00322569828
142870000000,0.00457447953,0.0390315485,0.000275692916,0.000145150477,1.43391185e-07,-0.0115988002,0.000972850138,-0.00322600103
142875000000,0.00455987955,0.0390306736,0.000275755472,0.00014847385,1.43391685e-07,-0.0115743776,0.000970887041,-0.00322631203
142880000000,0.00454528519,0.0390298082,0.000275818035,0.000151797222,1.43392185e-07,-0.0115499134,0.000968919843,-0.0032266231
142885000000,0.0045306925,0.0390289515,0.000275880606,0.000155120595,1.43392685e-07,-0.0115254007,0.000966947955,-0.00322693421
142890000000,0.00451611624,0.0390273198,0.000275942491,0.000145150477,1.43392815e-07,-0.0115008697,0.000964972319,-0.00322723742
142895000000,0.0045015828,0.0390264577,0.000276005075,0.00014847385,1.43393315e-07,-0.0114763546,0.000962998986,-0.00322754891
142900000000,0.00448708241,0.0390256065,0.000276067667,0.000151797222,1.43393815e-07,-0.0114518433,0.00096102542,-0.00322786054
142905000000,0.00447258667,0.0390247634,0.000276130266,0.000155120595,1.43394315e-07,-0.0114272877,0.000959047533,-0.00322817218
142910000000,0.00445809991,0.0390231441,0.000276192179,0.000145150477,1.43394446e-07,-0.0114027007,0.000957064796,-0.00322847586
142915000000,0.00444364295,0.0390222919,0.000276254792,0.00014847385,1.43394946e-07,-0.011378107,0.000955082461,-0.00322878772
142920000000,0.00442919304,0.0390214484,0.000276317412,0.000151797222,1.43395446e-07,-0.0113534724,0.000953096091,-0.00322909963
142925000000,0.00441474634,0.0390206137,0.000276380039,0.000155120595,1.43395946e-07,-0.0113287903,0.000951105106,-0.00322941158
142930000000,0.00440031117,0.0390190039,0.00027644198,0.000145150477,1.43396077e-07,-0.0113040803,0.00094910957,-0.00322971561
142935000000,0.00438588699,0.0390181611,0.000276504622,0.00014847385,1.43396577e-07,-0.011279331,0.000947111626,-0.00323002782
142940000000,0.00437146725,0.0390173294,0.00027656727,0.000151797222,1.43397077e-07,-0.0112545356,0.000945109169,-0.00323034019
142945000000,0.00435705392,0.0390165081,0.000276629926,0.000155120595,1.43397577e-07,-0.0112296972,0.000943102462,-0.00323065266
142950000000,0.00434269489,0.0390149159,0.000276691895,0.000145150477,1.43397708e-07,-0.0112049039,0.000941097405,-0.00323095739
142955000000,0.00432835134,0.0390140925,0.000276754565,0.00014847385,1.43398208e-07,-0.0111800785,0.000939090529,-0.00323127039
142960000000,0.00431401322,0.0390132815,0.000276817242,0.000151797222,1.43398708e-07,-0.0111552083,0.000937079215,-0.00323158359
142965000000,0.00429969523,0.0390124841,0.000276879927,0.000155120595,1.43399208e-07,-0.0111303184,0.000935065613,-0.00323189704
142970000000,0.00428542763,0.0390109172,0.000276941923,0.000145150477,1.43399338e-07,-0.0111054669,0.000933053098,-0.0032322028
142975000000,0.00427120431,0.0390101218,0.000277004622,0.00014847385,1.43399838e-07,-0.0110806334,0.000931042988,-0.00323251696
142980000000,0.00425699047,0.039009341,0.000277067328,0.000151797222,1.43400338e-07,-0.0110557618,0.000929029001,-0.0032328314
142985000000,0.00424278411,0.0390085746,0.000277130041,0.000155120595,1.43400838e-07,-0.0110308483,0.000927010813,-0.00323314613
142990000000,0.00422860469,0.0390070398,0.000277192065,0.000145150477,1.43400969e-07,-0.0110059325,0.000924990222,-0.00323345321
142995000000,0.00421443942,0.0390062776,0.000277254792,0.00014847385,1.43401469e-07,-0.0109809819,0.000922967488,-0.00323376874
143000000000,0.00420028037,0.0390055309,0.000277317526,0.000151797222,1.43401969e-07,-0.0109559868,0.000920940301,-0.00323408461
143005000000,0.00418612951,0.0390048005,0.000277380268,0.000155120595,1.43402469e-07,-0.0109309502,0.000918908929,-0.00323440083
143010000000,0.00417206645,0.0390033092,0.00027744232,0.000145150477,1.434026e-07,-0.0109060189,0.000916884308,-0.00323470973
143015000000,0.00415807545,0.0390025968,0.000277505076,0.00014847385,1.434031e-07,-0.0108811557,0.000914866282,-0.00323502735
143020000000,0.00414415114,0.039001906,0.000277567839,0.000151797222,1.434036e-07,-0.0108563559,0.000912852989,-0.00323534556
143025000000,0.00413029159,0.0390012374,0.000277630609,0.000155120595,1.434041e-07,-0.0108316164,0.000910844173,-0.00323566439
143030000000,0.00411650338,0.0389998063,0.000277692689,0.000145150477,1.43404231e-07,-0.0108069546,0.000908839804,-0.00323597583
143035000000,0.00410278616,0.0389991551,0.000277755473,0.00014847385,1.43404731e-07,-0.0107823612,0.000906842023,-0.00323629603
143040000000,0.00408913182,0.038998527,0.000277818264,0.000151797222,1.43405231e-07,-0.0107578261,0.00090484855,-0.00323661689
143045000000,0.00407554244,0.0389979229,0.000277881063,0.000155120595,1.43405731e-07,-0.0107333538,0.000902859742,-0.00323693845
143050000000,0.00406200564,0.0389965566,0.000277943171,0.000145150477,1.43405861e-07,-0.010708927,0.000900872658,-0.00323725262
143055000000,0.00404853809,0.0389959711,0.000278005983,0.00014847385,1.43406361e-07,-0.0106845673,0.000898892037,-0.0032375756
143060000000,0.00403512888,0.0389954107,0.000278068803,0.000151797222,1.43406861e-07,-0.0106602597,0.000896915161,-0.00323789933
143065000000,0.0040217818,0.0389948761,0.00027813163,0.000155120595,1.43407361e-07,-0.0106360114,0.000894942651,-0.00323822383
143070000000,0.00400847967,0.0389935802,0.000278193766,0.000145150477,1.43407492e-07,-0.0106117959,0.000892970804,-0.00323854099
143075000000,0.00399524429,0.0389930654,0.000278256608,0.00014847385,1.43407992e-07,-0.0105876449,0.000891005163,-0.00323886697
143080000000,0.00398207114,0.0389925741,0.000278319456,0.000151797222,1.43408492e-07,-0.010563554,0.000889044,-0.00323919362
143085000000,0.00396896204,0.0389921061,0.000278382311,0.000155120595,1.43408992e-07,-0.010539527,0.000887087635,-0.00323952095
143090000000,0.00395588393,0.0389908734,0.000278444475,0.000145150477,1.43409123e-07,-0.0105155077,0.000885129858,-0.00323984079
143095000000,0.00394287106,0.0389904207,0.000278507345,0.00014847385,1.43409623e-07,-0.0104915515,0.000883178173,-0.00324016939
143100000000,0.00392992092,0.0389899919,0.000278570222,0.000151797222,1.43410123e-07,-0.0104676578,0.00088123117,-0.00324049871
143105000000,0.0039170342,0.0389895871,0.000278633106,0.000155120595,1.43410623e-07,-0.0104438283,0.000879288995,-0.00324082872
143110000000,0.0039041749,0.0389884173,0.000278695298,0.000145150477,1.43410753e-07,-0.0104200004,0.000877344926,-0.00324115122
143115000000,0.00389138196,0.0389880279,0.000278758196,0.00014847385,1.43411253e-07,-0.0103962395,0.000875407252,-0.00324148252
143120000000,0.00387862639,0.0389876601,0.000278821101,0.000151797222,1.43411753e-07,-0.010372495,0.00087347034,-0.00324181442
143125000000,0.00386592858,0.0389873145,0.000278884014,0.000155120595,1.43412253e-07,-0.0103488051,0.000871537462,-0.00324214694
143130000000,0.00385324407,0.0389862015,0.000278946233,0.000145150477,1.43412384e-07,-0.0103250903,0.000869600484,-0.00324247186
143135000000,0.00384062301,0.0389858673,0.00027900916,0.00014847385,1.43412884e-07,-0.0103014382,0.000867669525,-0.0032428055
143140000000,0.00382804374,0.0389855551,0.000279072094,0.000151797222,1.43413384e-07,-0.0102778115,0.000865740094,-0.00324313977
143145000000,0.00381550076,0.0389852643,0.000279135035,0.000155120595,1.43413884e-07,-0.0102541999,0.00086381132,-0.00324347462
143150000000,0.00380294412,0.038984205,0.000279197283,0.000145150477,1.43414015e-07,-0.010230512,0.000861874087,-0.00324380181
143155000000,0.00379042571,0.0389839232,0.000279260238,0.00014847385,1.43414515e-07,-0.0102068402,0.000859938835,-0.00324413768
143160000000,0.00377793719,0.0389836616,0.0002793232,0.000151797222,1.43415015e-07,-0.010183171,0.000858003181,-0.0032444741
143165000000,0.0037654815,0.0389834208,0.00027938617,0.000155120595,1.43415515e-07,-0.0101595102,0.000856067608,-0.00324481108
143170000000,0.0037530162,0.0389824116,0.000279448445,0.000145150477,1.43415645e-07,-0.0101357793,0.00085412415,-0.0032451404
143175000000,0.00374058942,0.0389821804,0.000279511429,0.00014847385,1.43416145e-07,-0.0101120653,0.000852182707,-0.00324547843
143180000000,0.00372819238,0.0389819704,0.00027957442,0.000151797222,1.43416645e-07,-0.0100883536,0.000850240816,-0.00324581704
143185000000,0.00371582801,0.0389817813,0.000279637418,0.000155120595,1.43417145e-07,-0.0100646496,0.000848298963,-0.00324615622
143190000000,0.00370345645,0.0389808249,0.000279699722,0.000145150477,1.43417276e-07,-0.0100408789,0.000846349544,-0.00324648779
143195000000,0.00369112255,0.0389806469,0.000279762734,0.00014847385,1.43417776e-07,-0.0100171239,0.000844401985,-0.00324682809
143200000000,0.00367881447,0.0389804887,0.000279825753,0.000151797222,1.43418276e-07,-0.00999336312,0.000842453306,-0.00324716891
143205000000,0.00366653893,0.0389803511,0.00027988878,0.000155120595,1.43418776e-07,-0.00996960957,0.000840504621,-0.00324751029
143210000000,0.00365425882,0.0389794461,0.000279951111,0.000145150477,1.43418907e-07,-0.00994579281,0.000838548729,-0.00324784405
143215000000,0.00364201335,0.0389793182,0.000280014152,0.00014847385,1.43419407e-07,-0.00992198598,0.000836594172,-0.00324818648
143220000000,0.00362979838,0.0389792098,0.0002800772,0.000151797222,1.43419907e-07,-0.00989818206,0.000834639248,-0.00324852943
143225000000,0.00361761474,0.0389791208,0.000280140255,0.000155120595,1.43420407e-07,-0.00987438263,0.000832684097,-0.00324887288
143230000000,0.00360542455,0.0389782643,0.000280202614,0.000145150477,1.43420537e-07,-0.00985051463,0.000830721328,-0.00324920871
143235000000,0.00359327026,0.0389781859,0.000280265684,0.00014847385,1.43421037e-07,-0.00982665942,0.000828760083,-0.00324955326
143240000000,0.00358114803,0.0389781279,0.00028032876,0.000151797222,1.43421537e-07,-0.00980280996,0.000826798709,-0.00324989836
143245000000,0.00356905196,0.0389780903,0.000280391844,0.000155120595,1.43422037e-07,-0.00977895468,0.00082483621,-0.00325024401
143250000000,0.00355695583,0.0389772846,0.000280454231,0.000145150477,1.43422168e-07,-0.00975504198,0.000822867111,-0.00325058201
143255000000,0.00354489788,0.0389772548,0.000280517329,0.00014847385,1.43422668e-07,-0.00973114659,0.000820899905,-0.00325092864
143260000000,0.0035328707,0.0389772448,0.000280580434,0.000151797222,1.43423168e-07,-0.0097072541,0.000818932334,-0.0032512758
143265000000,0.00352087373,0.0389772558,0.000280643546,0.000155120595,1.43423668e-07,-0.00968336353,0.000816964301,-0.00325162353
143270000000,0.00350888289,0.0389764989,0.000280705961,0.000145150477,1.43423799e-07,-0.00965942656,0.000814990669,-0.00325196362
143275000000,0.0034969307,0.0389765183,0.000280769087,0.00014847385,1.43424299e-07,-0.00963550832,0.000813019004,-0.00325231236
143280000000,0.00348500854,0.0389765572,0.000280832221,0.000151797222,1.43424799e-07,-0.00961159129,0.000811046833,-0.00325266161
143285000000,0.00347311818,0.038976615,0.000280895362,0.000155120595,1.43425299e-07,-0.00958767888,0.000809074459,-0.00325301135
143290000000,0.00346122818,0.0389759039,0.000280957804,0.000145150477,1.43425429e-07,-0.00956370712,0.000807095431,-0.0032533534
143295000000,0.00344937469,0.0389759702,0.000281020959,0.00014847385,1.43425929e-07,-0.00953975036,0.000805117989,-0.00325370415
143300000000,0.00343755138,0.0389760562,0.000281084121,0.000151797222,1.43426429e-07,-0.00951579484,0.000803140043,-0.00325405542
143305000000,0.00342575645,0.0389761616,0.000281147291,0.000155120595,1.43426929e-07,-0.00949183683,0.000801161279,-0.00325440721
143310000000,0.00341396471,0.0389754992,0.000281209761,0.000145150477,1.4342706e-07,-0.00946782388,0.000799176282,-0.00325475134
143315000000,0.00340221027,0.038975613,0.000281272945,0.00014847385,1.4342756e-07,-0.00944382775,0.000797192992,-0.00325510414
143320000000,0.00339048657,0.0389757457,0.000281336135,0.000151797222,1.4342806e-07,-0.00941983363,0.000795209276,-0.00325545742
143325000000,0.0033787914,0.0389758976,0.000281399333,0.000155120595,1.4342856e-07,-0.00939583698,0.000793224742,-0.00325581121
143330000000,0.00336710148,0.0389752799,0.000281461831,0.000145150477,1.4342869e-07,-0.00937178803,0.000791234279,-0.00325615726
143335000000,0.00335544868,0.0389754368,0.000281525043,0.00014847385,1.4342919e-07,-0.00934775569,0.000789245473,-0.00325651191
143340000000,0.0033438273,0.0389756119,0.000281588263,0.000151797222,1.4342969e-07,-0.00932372643,0.000787256344,-0.00325686701
143345000000,0.00333223566,0.0389758046,0.000281651489,0.000155120595,1.4343019e-07,-0.00929969668,0.000785266591,-0.00325722255
143350000000,0.00332065261,0.0389752269,0.000281714015,0.000145150477,1.43430321e-07,-0.00927562012,0.000783271446,-0.00325757033
143355000000,0.00330910542,0.0389754242,0.000281777256,0.00014847385,1.43430821e-07,-0.00925155807,0.000781277724,-0.00325792671
143360000000,0.00329759166,0.03897564,0.000281840503,0.000151797222,1.43431321e-07,-0.00922750312,0.000779284026,-0.00325828357
143365000000,0.00328611482,0.038975875,0.000281903758,0.000155120595,1.43431821e-07,-0.0092034627,0.000777290988,-0.00325864094
143370000000,0.00327464594,0.0389753422,0.000281966312,0.000145150477,1.43431952e-07,-0.00917937334,0.0007752924,-0.00325899064
143375000000,0.00326321743,0.0389755859,0.000282029581,0.00014847385,1.43432452e-07,-0.00915530863,0.00077329605,-0.00325934903
143380000000,0.00325181904,0.0389758473,0.000282092858,0.000151797222,1.43432952e-07,-0.00913124392,0.000771299118,-0.00325970786
143385000000,0.00324045109,0.0389761254,0.000282156141,0.000155120595,1.43433452e-07,-0.00910717974,0.000769301667,-0.00326006708
143390000000,0.00322909252,0.0389756346,0.000282218723,0.000145150477,1.43433582e-07,-0.00908306824,0.000767298871,-0.0032604186
143395000000,0.00321777261,0.0389759196,0.000282282021,0.00014847385,1.43434082e-07,-0.00905897822,0.000765297997,-0.00326077877
143400000000,0.00320648377,0.038976222,0.000282345325,0.000151797222,1.43434582e-07,-0.00903488996,0.000763296702,-0.00326113937
143405000000,0.00319522521,0.0389765418,0.000282408637,0.000155120595,1.43435082e-07,-0.00901080175,0.000761294839,-0.00326150039
143410000000,0.00318397878,0.0389760909,0.000282471247,0.000145150477,1.43435213e-07,-0.00898667074,0.000759288094,-0.00326185363
143415000000,0.00317277139,0.0389764147,0.000282534573,0.00014847385,1.43435713e-07,-0.00896256237,0.000757283337,-0.00326221548
143420000000,0.00316159613,0.0389767574,0.000282597907,0.000151797222,1.43436213e-07,-0.0089384581,0.000755278347,-0.00326257782
143425000000,0.00315045501,0.0389771193,0.000282661247,0.000155120595,1.43436713e-07,-0.00891436231,0.000753273503,-0.00326294067
143430000000,0.00313932345,0.0389767138,0.000282723885,0.000145150477,1.43436843e-07,-0.00889021742,0.000751263253,-0.00326329587
143435000000,0.00312822696,0.0389770839,0.00028278724,0.00014847385,1.43437343e-07,-0.00886608721,0.000749254243,-0.00326365972
143440000000,0.00311716246,0.0389774717,0.000282850601,0.000151797222,1.43437843e-07,-0.00884196047,0.000747244961,-0.00326402402
143445000000,0.00310613296,0.0389778762,0.00028291397,0.000155120595,1.43438343e-07,-0.00881784368,0.000745235981,-0.00326438871
143450000000,0.00309511519,0.0389775103,0.000282976636,0.000145150477,1.43438474e-07,-0.00879368098,0.000743221956,-0.00326474562
143455000000,0.00308413357,0.0389779194,0.000283040019,0.00014847385,1.43438974e-07,-0.00876953571,0.000741209366,-0.00326511117
143460000000,0.00307318382,0.0389783465,0.000283103409,0.000151797222,1.43439474e-07,-0.00874539355,0.000739196474,-0.00326547717
143465000000,0.00306226503,0.0389787928,0.000283166807,0.000155120595,1.43439974e-07,-0.00872125267,0.000737183109,-0.00326584368
143470000000,0.00305135837,0.0389784707,0.0002832295,0.000145150477,1.43440104e-07,-0.00869706577,0.000735164723,-0.00326620249
