t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
95072000000,0.0677293134,0.0113416787,0.000186405571,nan,nan,-0.0200113587,0.00306226421,-0.000580888274
95073000000,0.0677305625,0.0113399526,0.000186410534,nan,nan,-0.0200069263,0.00306230215,-0.000580611252
95074000000,0.0677318115,0.0113382273,0.000186415498,nan,nan,-0.0200024938,0.00306234009,-0.000580334222
95075000000,0.0677330605,0.0113365029,0.000186420461,nan,nan,-0.0199980611,0.00306237804,-0.000580057185
95076000000,0.0677343095,0.0113347793,0.000186425425,nan,nan,-0.0199936284,0.00306241598,-0.00057978014
95077000000,0.0677355583,0.0113330565,0.000186430388,nan,nan,-0.0199891955,0.00306245392,-0.000579503088
95078000000,0.0677368072,0.0113313345,0.000186435351,nan,nan,-0.0199847625,0.00306249185,-0.000579226027
95079000000,0.0677380559,0.0113296133,0.000186440315,nan,nan,-0.0199803293,0.00306252979,-0.00057894896
95080000000,0.0677393047,0.011327893,0.000186445278,nan,nan,-0.0199758961,0.00306256773,-0.000578671884
95081000000,0.0677405534,0.0113261735,0.000186450242,nan,nan,-0.0199714627,0.00306260566,-0.000578394801
95082000000,0.067741802,0.0113244548,0.000186455205,nan,nan,-0.0199670292,0.0030626436,-0.00057811771
95083000000,0.0677430506,0.0113227369,0.000186460168,nan,nan,-0.0199625956,0.00306268153,-0.000577840612
95084000000,0.0677442991,0.0113210199,0.000186465132,nan,nan,-0.0199581618,0.00306271946,-0.000577563506
95085000000,0.0677455476,0.0113193036,0.000186470095,nan,nan,-0.0199537279,0.00306275739,-0.000577286392
95086000000,0.067746796,0.0113175882,0.000186475059,nan,nan,-0.0199492939,0.00306279532,-0.00057700927
95087000000,0.0677480444,0.0113158736,0.000186480022,nan,nan,-0.0199448598,0.00306283325,-0.000576732141
95088000000,0.0677492927,0.0113141599,0.000186484985,nan,nan,-0.0199404256,0.00306287118,-0.000576455005
95089000000,0.067750541,0.0113124469,0.000186489949,nan,nan,-0.0199359912,0.00306290911,-0.00057617786
95090000000,0.0677517892,0.0113107348,0.000186494912,nan,nan,-0.0199315567,0.00306294703,-0.000575900708
95091000000,0.0677530374,0.0113090235,0.000186499876,nan,nan,-0.0199271221,0.00306298496,-0.000575623549
95092000000,0.0677542855,0.0113073131,0.000186504839,nan,nan,-0.0199226874,0.00306302288,-0.000575346381
95093000000,0.0677555336,0.0113056034,0.000186509802,nan,nan,-0.0199182525,0.00306306081,-0.000575069206
95094000000,0.0677567816,0.0113038946,0.000186514766,nan,nan,-0.0199138175,0.00306309873,-0.000574792024
95095000000,0.0677580296,0.0113021866,0.000186519729,nan,nan,-0.0199093824,0.00306313665,-0.000574514834
95096000000,0.0677592775,0.0113004794,0.000186524693,nan,nan,-0.0199049472,0.00306317457,-0.000574237636
95097000000,0.0677605254,0.011298773,0.000186529656,nan,nan,-0.0199005118,0.00306321249,-0.00057396043
95098000000,0.0677617732,0.0112970675,0.000186534619,nan,nan,-0.0198960764,0.00306325041,-0.000573683217
95099000000,0.067763021,0.0112953628,0.000186539583,nan,nan,-0.0198916408,0.00306328832,-0.000573405996
95100000000,0.0677642687,0.0112936589,0.000186544546,nan,nan,-0.019887205,0.00306332624,-0.000573128768
95101000000,0.0677655164,0.0112919558,0.00018654951,nan,nan,-0.0198827692,0.00306336416,-0.000572851532
95102000000,0.067766764,0.0112902536,0.000186554473,nan,nan,-0.0198783332,0.00306340207,-0.000572574288
95103000000,0.0677680116,0.0112885521,0.000186559436,nan,nan,-0.0198738971,0.00306343998,-0.000572297036
95104000000,0.0677692591,0.0112868515,0.0001865644,nan,nan,-0.0198694609,0.0030634779,-0.000572019777
95105000000,0.0677705066,0.0112851518,0.000186569363,nan,nan,-0.0198650246,0.00306351581,-0.000571742511
95106000000,0.0677717541,0.0112834528,0.000186574327,nan,nan,-0.0198605881,0.00306355372,-0.000571465236
95107000000,0.0677730015,0.0112817547,0.00018657929,nan,nan,-0.0198561515,0.00306359163,-0.000571187954
95108000000,0.0677742488,0.0112800573,0.000186584254,nan,nan,-0.0198517148,0.00306362954,-0.000570910665
95109000000,0.0677754961,0.0112783609,0.000186589217,nan,nan,-0.019847278,0.00306366745,-0.000570633367
95110000000,0.0677767433,0.0112766652,0.00018659418,nan,nan,-0.019842841,0.00306370535,-0.000570356062
95111000000,0.0677779905,0.0112749703,0.000186599144,nan,nan,-0.0198384039,0.00306374326,-0.00057007875
95112000000,0.0677792377,0.0112732763,0.000186604107,nan,nan,-0.0198339667,0.00306378116,-0.00056980143
95113000000,0.0677804847,0.0112715831,0.000186609071,nan,nan,-0.0198295294,0.00306381907,-0.000569524102
95114000000,0.0677817318,0.0112698907,0.000186614034,nan,nan,-0.019825092,0.00306385697,-0.000569246766
95115000000,0.0677829788,0.0112681992,0.000186618997,nan,nan,-0.0198206544,0.00306389487,-0.000568969423
95116000000,0.0677842257,0.0112665084,0.000186623961,nan,nan,-0.0198162167,0.00306393278,-0.000568692072
95117000000,0.0677854726,0.0112648185,0.000186628924,nan,nan,-0.0198117789,0.00306397068,-0.000568414714
95118000000,0.0677867195,0.0112631294,0.000186633888,nan,nan,-0.019807341,0.00306400858,-0.000568137348
95119000000,0.0677879663,0.0112614412,0.000186638851,nan,nan,-0.0198029029,0.00306404647,-0.000567859974
95120000000,0.067789213,0.0112597537,0.000186643814,nan,nan,-0.0197984647,0.00306408437,-0.000567582593
95121000000,0.0677904598,0.0112580671,0.000186648778,nan,nan,-0.0197940264,0.00306412227,-0.000567305204
95122000000,0.0677917064,0.0112563813,0.000186653741,nan,nan,-0.019789588,0.00306416016,-0.000567027807
95123000000,0.067792953,0.0112546964,0.000186658705,nan,nan,-0.0197851494,0.00306419806,-0.000566750403
95124000000,0.0677941996,0.0112530122,0.000186663668,nan,nan,-0.0197807107,0.00306423595,-0.000566472991
95125000000,0.0677954461,0.0112513289,0.000186668631,nan,nan,-0.0197762719,0.00306427385,-0.000566195572
95126000000,0.0677966926,0.0112496464,0.000186673595,nan,nan,-0.019771833,0.00306431174,-0.000565918144
95127000000,0.067797939,0.0112479647,0.000186678558,nan,nan,-0.019767394,0.00306434963,-0.00056564071
95128000000,0.0677991854,0.0112462838,0.000186683522,nan,nan,-0.0197629548,0.00306438752,-0.000565363267
95129000000,0.0678004317,0.0112446038,0.000186688485,nan,nan,-0.0197585155,0.00306442541,-0.000565085817
95130000000,0.067801678,0.0112429246,0.000186693448,nan,nan,-0.0197540761,0.0030644633,-0.000564808359
95131000000,0.0678029242,0.0112412462,0.000186698412,nan,nan,-0.0197496366,0.00306450118,-0.000564530894
95132000000,0.0678041704,0.0112395686,0.000186703375,nan,nan,-0.0197451969,0.00306453907,-0.000564253421
95133000000,0.0678054165,0.0112378919,0.000186708339,nan,nan,-0.0197407571,0.00306457696,-0.00056397594
95134000000,0.0678066626,0.011236216,0.000186713302,nan,nan,-0.0197363172,0.00306461484,-0.000563698452
95135000000,0.0678079086,0.0112345409,0.000186718265,nan,nan,-0.0197318772,0.00306465273,-0.000563420956
95136000000,0.0678091546,0.0112328666,0.000186723229,nan,nan,-0.0197274371,0.00306469061,-0.000563143453
95137000000,0.0678104006,0.0112311932,0.000186728192,nan,nan,-0.0197229968,0.00306472849,-0.000562865941
95138000000,0.0678116465,0.0112295205,0.000186733156,nan,nan,-0.0197185564,0.00306476637,-0.000562588423
95139000000,0.0678128923,0.0112278487,0.000186738119,nan,nan,-0.0197141159,0.00306480425,-0.000562310896
95140000000,0.0678141381,0.0112261778,0.000186743082,nan,nan,-0.0197096752,0.00306484213,-0.000562033362
95141000000,0.0678153839,0.0112245076,0.000186748046,nan,nan,-0.0197052345,0.00306488001,-0.00056175582
95142000000,0.0678166296,0.0112228383,0.000186753009,nan,nan,-0.0197007936,0.00306491789,-0.000561478271
95143000000,0.0678178753,0.0112211698,0.000186757973,nan,nan,-0.0196963526,0.00306495576,-0.000561200714
95144000000,0.0678191209,0.0112195021,0.000186762936,nan,nan,-0.0196919115,0.00306499364,-0.000560923149
95145000000,0.0678203665,0.0112178352,0.000186767899,nan,nan,-0.0196874702,0.00306503152,-0.000560645577
95146000000,0.067821612,0.0112161692,0.000186772863,nan,nan,-0.0196830288,0.00306506939,-0.000560367997
95147000000,0.0678228575,0.011214504,0.000186777826,nan,nan,-0.0196785873,0.00306510726,-0.000560090409
95148000000,0.0678241029,0.0112128396,0.00018678279,nan,nan,-0.0196741457,0.00306514514,-0.000559812814
95149000000,0.0678253483,0.011211176,0.000186787753,nan,nan,-0.019669704,0.00306518301,-0.000559535211
95150000000,0.0678265936,0.0112095133,0.000186792716,nan,nan,-0.0196652621,0.00306522088,-0.000559257601
95151000000,0.0678278389,0.0112078513,0.00018679768,nan,nan,-0.0196608201,0.00306525875,-0.000558979983
95152000000,0.0678290842,0.0112061902,0.000186802643,nan,nan,-0.019656378,0.00306529662,-0.000558702357
95153000000,0.0678303294,0.01120453,0.000186807607,nan,nan,-0.0196519358,0.00306533448,-0.000558424724
95154000000,0.0678315745,0.0112028705,0.00018681257,nan,nan,-0.0196474934,0.00306537235,-0.000558147083
95155000000,0.0678328197,0.0112012119,0.000186817533,nan,nan,-0.019643051,0.00306541022,-0.000557869434
95156000000,0.0678340647,0.0111995541,0.000186822497,nan,nan,-0.0196386084,0.00306544808,-0.000557591778
95157000000,0.0678353097,0.0111978971,0.00018682746,nan,nan,-0.0196341656,0.00306548595,-0.000557314114
95158000000,0.0678365547,0.011196241,0.000186832424,nan,nan,-0.0196297228,0.00306552381,-0.000557036443
95159000000,0.0678377996,0.0111945856,0.000186837387,nan,nan,-0.0196252798,0.00306556167,-0.000556758764
95160000000,0.0678390445,0.0111929311,0.00018684235,nan,nan,-0.0196208368,0.00306559954,-0.000556481077
95161000000,0.0678402894,0.0111912774,0.000186847314,nan,nan,-0.0196163935,0.0030656374,-0.000556203382
95162000000,0.0678415341,0.0111896246,0.000186852277,nan,nan,-0.0196119502,0.00306567526,-0.00055592568
95163000000,0.0678427789,0.0111879725,0.000186857241,nan,nan,-0.0196075068,0.00306571312,-0.000555647971
95164000000,0.0678440236,0.0111863213,0.000186862204,nan,nan,-0.0196030632,0.00306575098,-0.000555370253
95165000000,0.0678452682,0.011184671,0.000186867167,nan,nan,-0.0195986195,0.00306578883,-0.000555092529
95166000000,0.0678465128,0.0111830214,0.000186872131,nan,nan,-0.0195941757,0.00306582669,-0.000554814796
95167000000,0.0678477574,0.0111813727,0.000186877094,nan,nan,-0.0195897317,0.00306586455,-0.000554537056
95168000000,0.0678490019,0.0111797247,0.000186882058,nan,nan,-0.0195852877,0.0030659024,-0.000554259308
95169000000,0.0678502464,0.0111780776,0.000186887021,nan,nan,-0.0195808435,0.00306594026,-0.000553981553
95170000000,0.0678514908,0.0111764314,0.000186891984,nan,nan,-0.0195763992,0.00306597811,-0.00055370379
95171000000,0.0678527352,0.0111747859,0.000186896948,nan,nan,-0.0195719547,0.00306601596,-0.000553426019
95172000000,0.0678539795,0.0111731413,0.000186901911,nan,nan,-0.0195675102,0.00306605381,-0.000553148241
95173000000,0.0678552238,0.0111714975,0.000186906875,nan,nan,-0.0195630655,0.00306609167,-0.000552870455
95174000000,0.0678564681,0.0111698546,0.000186911838,nan,nan,-0.0195586207,0.00306612952,-0.000552592661
95175000000,0.0678577123,0.0111682124,0.000186916802,nan,nan,-0.0195541758,0.00306616737,-0.00055231486
95176000000,0.0678589564,0.0111665711,0.000186921765,nan,nan,-0.0195497307,0.00306620521,-0.000552037051
95177000000,0.0678602006,0.0111649306,0.000186926728,nan,nan,-0.0195452856,0.00306624306,-0.000551759235
95178000000,0.0678614446,0.0111632909,0.000186931692,nan,nan,-0.0195408403,0.00306628091,-0.000551481411
95179000000,0.0678626886,0.0111616521,0.000186936655,nan,nan,-0.0195363949,0.00306631875,-0.000551203579
95180000000,0.0678639326,0.0111600141,0.000186941619,nan,nan,-0.0195319494,0.0030663566,-0.00055092574
95181000000,0.0678651766,0.0111583769,0.000186946582,nan,nan,-0.0195275037,0.00306639444,-0.000550647893
95182000000,0.0678664205,0.0111567405,0.000186951545,nan,nan,-0.0195230579,0.00306643229,-0.000550370038
95183000000,0.0678676643,0.0111551049,0.000186956509,nan,nan,-0.019518612,0.00306647013,-0.000550092176
95184000000,0.0678689081,0.0111534702,0.000186961472,nan,nan,-0.019514166,0.00306650797,-0.000549814306
95185000000,0.0678701519,0.0111518363,0.000186966436,nan,nan,-0.0195097199,0.00306654581,-0.000549536429
95186000000,0.0678713956,0.0111502032,0.000186971399,nan,nan,-0.0195052736,0.00306658365,-0.000549258543
95187000000,0.0678726392,0.011148571,0.000186976362,nan,nan,-0.0195008272,0.00306662149,-0.000548980651
95188000000,0.0678738829,0.0111469396,0.000186981326,nan,nan,-0.0194963807,0.00306665933,-0.00054870275
95189000000,0.0678751264,0.011145309,0.000186986289,nan,nan,-0.0194919341,0.00306669717,-0.000548424843
95190000000,0.06787637,0.0111436792,0.000186991253,nan,nan,-0.0194874874,0.00306673501,-0.000548146927
95191000000,0.0678776135,0.0111420502,0.000186996216,nan,nan,-0.0194830405,0.00306677284,-0.000547869004
95192000000,0.0678788569,0.0111404221,0.000187001179,nan,nan,-0.0194785935,0.00306681068,-0.000547591073
95193000000,0.0678801003,0.0111387948,0.000187006143,nan,nan,-0.0194741464,0.00306684852,-0.000547313135
95194000000,0.0678813437,0.0111371683,0.000187011106,nan,nan,-0.0194696992,0.00306688635,-0.000547035189
95195000000,0.067882587,0.0111355427,0.00018701607,nan,nan,-0.0194652518,0.00306692418,-0.000546757235
95196000000,0.0678838303,0.0111339178,0.000187021033,nan,nan,-0.0194608043,0.00306696201,-0.000546479274
95197000000,0.0678850735,0.0111322938,0.000187025996,nan,nan,-0.0194563567,0.00306699985,-0.000546201305
95198000000,0.0678863167,0.0111306707,0.00018703096,nan,nan,-0.019451909,0.00306703768,-0.000545923328
95199000000,0.0678875598,0.0111290483,0.000187035923,nan,nan,-0.0194474612,0.00306707551,-0.000545645344
95200000000,0.0678888029,0.0111274268,0.000187040887,nan,nan,-0.0194430132,0.00306711334,-0.000545367352
95201000000,0.067890046,0.0111258061,0.00018704585,nan,nan,-0.0194385651,0.00306715117,-0.000545089353
95202000000,0.067891289,0.0111241862,0.000187050813,nan,nan,-0.0194341169,0.00306718899,-0.000544811346
95203000000,0.067892532,0.0111225671,0.000187055777,nan,nan,-0.0194296686,0.00306722682,-0.000544533331
95204000000,0.0678937749,0.0111209489,0.00018706074,nan,nan,-0.0194252201,0.00306726465,-0.000544255309
95205000000,0.0678950178,0.0111193315,0.000187065704,nan,nan,-0.0194207715,0.00306730247,-0.000543977279
95206000000,0.0678962606,0.0111177149,0.000187070667,nan,nan,-0.0194163228,0.0030673403,-0.000543699241
95207000000,0.0678975034,0.0111160992,0.00018707563,nan,nan,-0.019411874,0.00306737812,-0.000543421196
95208000000,0.0678987462,0.0111144842,0.000187080594,nan,nan,-0.0194074251,0.00306741594,-0.000543143144
95209000000,0.0678999889,0.0111128701,0.000187085557,nan,nan,-0.019402976,0.00306745376,-0.000542865083
95210000000,0.0679012316,0.0111112569,0.000187090521,nan,nan,-0.0193985268,0.00306749159,-0.000542587015
95211000000,0.0679024742,0.0111096444,0.000187095484,nan,nan,-0.0193940775,0.00306752941,-0.00054230894
95212000000,0.0679037168,0.0111080328,0.000187100447,nan,nan,-0.0193896281,0.00306756723,-0.000542030856
95213000000,0.0679049593,0.011106422,0.000187105411,nan,nan,-0.0193851786,0.00306760505,-0.000541752766
95214000000,0.0679062018,0.011104812,0.000187110374,nan,nan,-0.0193807289,0.00306764286,-0.000541474667
95215000000,0.0679074443,0.0111032028,0.000187115338,nan,nan,-0.0193762791,0.00306768068,-0.000541196561
95216000000,0.0679086867,0.0111015945,0.000187120301,nan,nan,-0.0193718292,0.0030677185,-0.000540918447
95217000000,0.0679099291,0.011099987,0.000187125264,nan,nan,-0.0193673792,0.00306775632,-0.000540640326
95218000000,0.0679111714,0.0110983803,0.000187130228,nan,nan,-0.019362929,0.00306779413,-0.000540362197
95219000000,0.0679124137,0.0110967745,0.000187135191,nan,nan,-0.0193584787,0.00306783195,-0.000540084061
95220000000,0.0679136559,0.0110951695,0.000187140155,nan,nan,-0.0193540283,0.00306786976,-0.000539805917
95221000000,0.0679148981,0.0110935653,0.000187145118,nan,nan,-0.0193495778,0.00306790757,-0.000539527765
95222000000,0.0679161403,0.0110919619,0.000187150081,nan,nan,-0.0193451272,0.00306794539,-0.000539249605
95223000000,0.0679173824,0.0110903593,0.000187155045,nan,nan,-0.0193406764,0.0030679832,-0.000538971439
95224000000,0.0679186245,0.0110887576,0.000187160008,nan,nan,-0.0193362256,0.00306802101,-0.000538693264
95225000000,0.0679198665,0.0110871567,0.000187164972,nan,nan,-0.0193317745,0.00306805882,-0.000538415082
95226000000,0.0679211085,0.0110855567,0.000187169935,nan,nan,-0.0193273234,0.00306809663,-0.000538136892
95227000000,0.0679223505,0.0110839574,0.000187174898,nan,nan,-0.0193228722,0.00306813444,-0.000537858694
95228000000,0.0679235924,0.011082359,0.000187179862,nan,nan,-0.0193184208,0.00306817224,-0.000537580489
95229000000,0.0679248343,0.0110807614,0.000187184825,nan,nan,-0.0193139693,0.00306821005,-0.000537302277
95230000000,0.0679260761,0.0110791646,0.000187189789,nan,nan,-0.0193095177,0.00306824786,-0.000537024056
95231000000,0.0679273179,0.0110775687,0.000187194752,nan,nan,-0.019305066,0.00306828566,-0.000536745829
95232000000,0.0679285596,0.0110759736,0.000187199715,nan,nan,-0.0193006141,0.00306832347,-0.000536467593
95233000000,0.0679298013,0.0110743793,0.000187204679,nan,nan,-0.0192961622,0.00306836127,-0.00053618935
95234000000,0.067931043,0.0110727858,0.000187209642,nan,nan,-0.0192917101,0.00306839908,-0.000535911099
95235000000,0.0679322846,0.0110711932,0.000187214606,nan,nan,-0.0192872578,0.00306843688,-0.000535632841
95236000000,0.0679335262,0.0110696013,0.000187219569,nan,nan,-0.0192828055,0.00306847468,-0.000535354575
95237000000,0.0679347677,0.0110680104,0.000187224533,nan,nan,-0.0192783531,0.00306851248,-0.000535076301
95238000000,0.0679360092,0.0110664202,0.000187229496,nan,nan,-0.0192739005,0.00306855028,-0.00053479802
95239000000,0.0679372506,0.0110648309,0.000187234459,nan,nan,-0.0192694478,0.00306858808,-0.000534519731
95240000000,0.0679384921,0.0110632423,0.000187239423,nan,nan,-0.019264995,0.00306862588,-0.000534241435
95241000000,0.0679397334,0.0110616547,0.000187244386,nan,nan,-0.019260542,0.00306866368,-0.000533963131
95242000000,0.0679409748,0.0110600678,0.00018724935,nan,nan,-0.0192560889,0.00306870148,-0.000533684819
95243000000,0.067942216,0.0110584818,0.000187254313,nan,nan,-0.0192516358,0.00306873928,-0.0005334065
95244000000,0.0679434573,0.0110568966,0.000187259276,nan,nan,-0.0192471825,0.00306877707,-0.000533128173
95245000000,0.0679446985,0.0110553122,0.00018726424,nan,nan,-0.019242729,0.00306881487,-0.000532849839
95246000000,0.0679459397,0.0110537286,0.000187269203,nan,nan,-0.0192382755,0.00306885266,-0.000532571497
95247000000,0.0679471808,0.0110521459,0.000187274167,nan,nan,-0.0192338218,0.00306889046,-0.000532293147
95248000000,0.0679484219,0.011050564,0.00018727913,nan,nan,-0.019229368,0.00306892825,-0.00053201479
95249000000,0.0679496629,0.0110489829,0.000187284093,nan,nan,-0.0192249141,0.00306896604,-0.000531736425
