t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
166995000000,1.47135776,0.0969717841,0.00584166189,0.00014847385,1.20398411e-06,-0.353227655,-0.0912940049,0.0223647946
167000000000,1.47112094,0.0972999596,0.00584250001,0.000151797222,1.20398461e-06,-0.353867759,-0.0912928079,0.0224091823
167005000000,1.47088375,0.0976286949,0.00584333819,0.000155120595,1.20398511e-06,-0.354507566,-0.0912915975,0.0224535673
167010000000,1.47032723,0.0979388916,0.00584287392,0.000145150477,1.20370362e-06,-0.355069036,-0.091270012,0.0224929641
167015000000,1.47008874,0.0982689347,0.00584371203,0.00014847385,1.20370412e-06,-0.355708561,-0.0912687552,0.0225373679
167020000000,1.46984986,0.098599542,0.0058445502,0.000151797222,1.20370462e-06,-0.356347795,-0.0912674841,0.0225817695
167025000000,1.46961058,0.0989307481,0.00584538843,0.000155120595,1.20370512e-06,-0.356986806,-0.0912661981,0.0226261735
167030000000,1.46905261,0.0992431143,0.00584492405,0.000145150477,1.20342377e-06,-0.357546946,-0.0912445565,0.02266555
167035000000,1.46881227,0.0995756358,0.00584576221,0.00014847385,1.20342427e-06,-0.358185717,-0.0912432322,0.0227099737
167040000000,1.4685716,0.0999087253,0.00584660043,0.000151797222,1.20342477e-06,-0.358824211,-0.0912418952,0.0227543959
167045000000,1.46833058,0.100242401,0.00584743871,0.000155120595,1.20342527e-06,-0.359462463,-0.0912405449,0.0227988189
167050000000,1.46777119,0.100556908,0.00584697422,0.000145150477,1.20314404e-06,-0.360021221,-0.0912188482,0.0228381717
167055000000,1.46752917,0.10089175,0.00584781243,0.00014847385,1.20314454e-06,-0.360658938,-0.0912174614,0.0228825952
167060000000,1.46728683,0.101227137,0.0058486507,0.000151797222,1.20314504e-06,-0.361296335,-0.0912160623,0.0229270144
167065000000,1.46704415,0.101563068,0.00584948902,0.000155120595,1.20314554e-06,-0.36193341,-0.0912146505,0.0229714291
167070000000,1.46648327,0.101879582,0.00584902443,0.000145150477,1.20286445e-06,-0.362490513,-0.0911928959,0.0230107417
167075000000,1.46623935,0.102216786,0.00584986269,0.00014847385,1.20286495e-06,-0.363127235,-0.0911914396,0.0230551709
167080000000,1.46599511,0.102554501,0.00585070101,0.000151797222,1.20286545e-06,-0.363763571,-0.0911899711,0.0230995915
167085000000,1.46575047,0.102892875,0.00585153938,0.000155120595,1.20286595e-06,-0.364399801,-0.0911884875,0.0231440222
167090000000,1.4651882,0.103211565,0.00585107468,0.000145150477,1.20258498e-06,-0.364955604,-0.0911666785,0.0231833167
167095000000,1.46494246,0.103551326,0.00585191299,0.00014847385,1.20258548e-06,-0.365591721,-0.0911651552,0.0232277761
167100000000,1.46469636,0.103891703,0.00585275136,0.000151797222,1.20258598e-06,-0.366227653,-0.091163618,0.0232722405
167105000000,1.46444979,0.104232794,0.00585358978,0.000155120595,1.20258648e-06,-0.366863576,-0.0911620639,0.0233167217
167110000000,1.46388595,0.104553901,0.00585312498,0.000145150477,1.20230565e-06,-0.367418522,-0.0911401947,0.0233560283
167115000000,1.46363832,0.104896297,0.00585396333,0.00014847385,1.20230615e-06,-0.368054168,-0.0911386018,0.0234005278
167120000000,1.46339036,0.105239276,0.00585480175,0.000151797222,1.20230665e-06,-0.368689564,-0.0911369961,0.0234450277
167125000000,1.4631421,0.105582828,0.00585564022,0.000155120595,1.20230715e-06,-0.369324696,-0.0911353788,0.0234895268
167130000000,1.46257697,0.105906027,0.00585517531,0.000145150477,1.20202645e-06,-0.369878184,-0.0911134583,0.0235288051
167135000000,1.46232769,0.106250862,0.00585601371,0.00014847385,1.20202695e-06,-0.370512999,-0.0911118034,0.0235733197
167140000000,1.46207817,0.106596165,0.00585685218,0.000151797222,1.20202745e-06,-0.371147354,-0.0911101388,0.0236178206
167145000000,1.46182837,0.106942008,0.0058576907,0.000155120595,1.20202795e-06,-0.371781386,-0.0911084631,0.0236623169
167150000000,1.46126206,0.107267197,0.00585722568,0.000145150477,1.20174738e-06,-0.372333235,-0.0910864943,0.0237015545
167155000000,1.46101129,0.107614286,0.00585806413,0.00014847385,1.20174788e-06,-0.372966884,-0.0910847826,0.0237460618
167160000000,1.46076022,0.107961908,0.00585890264,0.000151797222,1.20174838e-06,-0.373600193,-0.0910830595,0.0237905634
167165000000,1.46050875,0.108310156,0.00585974122,0.000155120595,1.20174888e-06,-0.374233327,-0.0910813209,0.0238350713
167170000000,1.45994092,0.108637529,0.00585927609,0.000145150477,1.20146844e-06,-0.374783874,-0.0910592932,0.0238742929
167175000000,1.45968831,0.108987075,0.00586011459,0.00014847385,1.20146894e-06,-0.3754167,-0.0910575131,0.0239188181
167180000000,1.45943548,0.109337113,0.00586095315,0.000151797222,1.20146944e-06,-0.376049119,-0.0910557244,0.0239633328
167185000000,1.45918243,0.109687658,0.00586179178,0.000155120595,1.20146994e-06,-0.37668116,-0.0910539259,0.0240078391
167190000000,1.45861373,0.110016912,0.00586132654,0.000145150477,1.20118963e-06,-0.377229915,-0.0910318597,0.024047008
167195000000,1.45835979,0.110368644,0.00586216509,0.00014847385,1.20119013e-06,-0.377861472,-0.0910300282,0.0240915183
167200000000,1.45810568,0.110720772,0.0058630037,0.000151797222,1.20119063e-06,-0.378492451,-0.0910281889,0.0241360068
167205000000,1.45785136,0.111073376,0.00586384237,0.000155120595,1.20119113e-06,-0.379122997,-0.0910263406,0.0241804832
167210000000,1.45728165,0.1114046,0.00586337703,0.000145150477,1.20091095e-06,-0.379670123,-0.0910042316,0.0242196114
167215000000,1.45702637,0.111758587,0.00586421563,0.00014847385,1.20091145e-06,-0.380300546,-0.0910023476,0.0242641159
167220000000,1.45677076,0.112113156,0.00586505429,0.000151797222,1.20091195e-06,-0.380930721,-0.091000451,0.0243086212
167225000000,1.45651488,0.112468268,0.00586589301,0.000155120595,1.20091245e-06,-0.381560584,-0.0909985433,0.0243531228
167230000000,1.45594391,0.112801637,0.00586542757,0.000145150477,1.2006324e-06,-0.38210638,-0.0909763833,0.0243922317
167235000000,1.45568704,0.113158072,0.00586626621,0.00014847385,1.2006329e-06,-0.382735997,-0.0909744387,0.024436754
167240000000,1.45542993,0.113515004,0.00586710492,0.000151797222,1.2006334e-06,-0.383365221,-0.0909724844,0.0244812669
167245000000,1.4551725,0.113872549,0.00586794369,0.000155120595,1.2006339e-06,-0.383994257,-0.0909705176,0.0245257847
167250000000,1.4546004,0.114208031,0.00586747814,0.000145150477,1.20035398e-06,-0.384538684,-0.0909483107,0.024564871
167255000000,1.4543421,0.114566818,0.00586831683,0.00014847385,1.20035448e-06,-0.385167336,-0.0909463107,0.0246093996
167260000000,1.45408352,0.114926245,0.00586915559,0.000151797222,1.20035498e-06,-0.385795854,-0.0909442996,0.0246539361
167265000000,1.45382468,0.115286217,0.00586999441,0.000155120595,1.20035548e-06,-0.386424066,-0.0909422781,0.0246984693
167270000000,1.45325153,0.115623847,0.00586952875,0.000145150477,1.20007569e-06,-0.3869672,-0.0909200268,0.0247375374
167275000000,1.45299171,0.115985162,0.00587036749,0.00014847385,1.20007619e-06,-0.387595199,-0.0909179686,0.0247820935
167280000000,1.4527317,0.116346961,0.0058712063,0.000151797222,1.20007669e-06,-0.388222788,-0.090915902,0.024826639
167285000000,1.4524715,0.116709262,0.00587204516,0.000155120595,1.20007719e-06,-0.388850001,-0.0909138269,0.0248711762
167290000000,1.45189725,0.117048912,0.0058715794,0.000145150477,1.19979753e-06,-0.389391601,-0.0908915294,0.0249102114
167295000000,1.45163602,0.117412512,0.00587241819,0.00014847385,1.19979803e-06,-0.390018513,-0.0908894163,0.0249547664
167300000000,1.45137465,0.117776526,0.00587325705,0.000151797222,1.19979853e-06,-0.390644895,-0.0908872964,0.0249993026
167305000000,1.45111299,0.118141143,0.00587409596,0.000155120595,1.19979903e-06,-0.391271076,-0.090885165,0.0250438426
167310000000,1.45053792,0.118482797,0.00587363009,0.000145150477,1.1995195e-06,-0.391811158,-0.0908628301,0.0250828435
167315000000,1.45027537,0.118848783,0.00587446893,0.00014847385,1.19952e-06,-0.39243718,-0.0908606651,0.0251274095
167320000000,1.45001248,0.119215409,0.00587530783,0.000151797222,1.1995205e-06,-0.393063056,-0.0908584864,0.0251719835
167325000000,1.44974939,0.119582479,0.0058761468,0.000155120595,1.199521e-06,-0.393688453,-0.0908562993,0.0252165426
167330000000,1.44917314,0.11992626,0.00587568082,0.000145150477,1.1992416e-06,-0.394227194,-0.0908339157,0.025255524
167335000000,1.44890921,0.120294536,0.00587651971,0.00014847385,1.1992421e-06,-0.394852144,-0.0908316963,0.02530009
167340000000,1.4486451,0.120663264,0.00587735866,0.000151797222,1.1992426e-06,-0.395476633,-0.0908294687,0.0253446423
167345000000,1.44838074,0.121032514,0.00587819767,0.000155120595,1.1992431e-06,-0.396100779,-0.0908272309,0.025389189
167350000000,1.44780367,0.121378139,0.00587773159,0.000145150477,1.19896383e-06,-0.396637728,-0.0908048101,0.0254281187
167355000000,1.44753841,0.121748735,0.00587857053,0.00014847385,1.19896433e-06,-0.397261668,-0.0908025379,0.0254726887
167360000000,1.44727289,0.122119862,0.00587940953,0.000151797222,1.19896483e-06,-0.397885279,-0.090800255,0.0255172542
167365000000,1.44700715,0.122491474,0.00588024859,0.000155120595,1.19896533e-06,-0.398508488,-0.0907979631,0.0255618099
167370000000,1.44642902,0.122839129,0.0058797824,0.000145150477,1.19868619e-06,-0.399043948,-0.0907754971,0.02560071
167375000000,1.44616243,0.123212041,0.00588062139,0.00014847385,1.19868669e-06,-0.399666874,-0.0907731722,0.0256452839
167380000000,1.44589569,0.123585447,0.00588146044,0.000151797222,1.19868719e-06,-0.400289423,-0.0907708402,0.0256898491
167385000000,1.44562868,0.123959438,0.00588229955,0.000155120595,1.19868769e-06,-0.400911736,-0.0907684972,0.025734416
167390000000,1.44504975,0.124309202,0.00588183325,0.000145150477,1.19840868e-06,-0.401445891,-0.0907459944,0.0257732961
167395000000,1.44478196,0.124684483,0.00588267228,0.00014847385,1.19840918e-06,-0.402067915,-0.090743621,0.0258178801
167400000000,1.44451398,0.125060299,0.00588351138,0.000151797222,1.19840968e-06,-0.402689629,-0.0907412391,0.0258624602
167405000000,1.44424582,0.125436611,0.00588435054,0.000155120595,1.19841018e-06,-0.403310963,-0.090738849,0.0259070319
167410000000,1.4436661,0.125788401,0.00588388413,0.000145150477,1.19813129e-06,-0.403843669,-0.0907163095,0.0259458829
167415000000,1.44339708,0.126166111,0.00588472322,0.00014847385,1.19813179e-06,-0.40446489,-0.0907138863,0.025990484
167420000000,1.44312781,0.126544444,0.00588556237,0.000151797222,1.19813229e-06,-0.405085946,-0.0907114529,0.0260350912
167425000000,1.4428584,0.126923245,0.00588640158,0.000155120595,1.19813279e-06,-0.405706582,-0.0907090127,0.026079687
167430000000,1.44227801,0.127277258,0.00588593506,0.000145150477,1.19785404e-06,-0.406238203,-0.0906864405,0.0261185314
167435000000,1.44200792,0.127657517,0.0058867742,0.00014847385,1.19785454e-06,-0.406858848,-0.0906839729,0.0261631631
167440000000,1.44173769,0.128038289,0.00588761339,0.000151797222,1.19785504e-06,-0.407479153,-0.0906814983,0.0262077886
167445000000,1.44146727,0.12841961,0.00588845265,0.000155120595,1.19785554e-06,-0.40809917,-0.0906790153,0.0262524118
167450000000,1.44088623,0.128775626,0.00588798603,0.000145150477,1.19757692e-06,-0.408629327,-0.0906564107,0.0262912251
167455000000,1.44061517,0.129158143,0.00588882521,0.00014847385,1.19757742e-06,-0.409248906,-0.0906539019,0.0263358548
167460000000,1.44034387,0.129541297,0.00588966446,0.000151797222,1.19757792e-06,-0.409868343,-0.0906513826,0.0263804922
167465000000,1.44007235,0.129925021,0.00589050376,0.000155120595,1.19757842e-06,-0.410487526,-0.0906488541,0.0264251298
167470000000,1.4394906,0.130283251,0.00589003704,0.000145150477,1.19729992e-06,-0.411016575,-0.0906262155,0.0264639359
167475000000,1.43921835,0.130668416,0.00589087627,0.00014847385,1.19730042e-06,-0.411635723,-0.0906236579,0.0265086071
167480000000,1.4389459,0.131054123,0.00589171556,0.000151797222,1.19730092e-06,-0.412254573,-0.0906210915,0.0265532756
167485000000,1.43867314,0.131440563,0.00589255492,0.000155120595,1.19730142e-06,-0.412873428,-0.0906185124,0.0265979622
167490000000,1.43809052,0.131801031,0.00589208808,0.000145150477,1.19702306e-06,-0.413401386,-0.0905958343,0.0266367638
167495000000,1.43781708,0.132188727,0.00589292736,0.00014847385,1.19702356e-06,-0.414019894,-0.0905932281,0.0266814634
167500000000,1.43754341,0.132577073,0.00589376671,0.000151797222,1.19702406e-06,-0.41463828,-0.0905906118,0.0267261721
167505000000,1.43726956,0.132965996,0.00589460611,0.000155120595,1.19702456e-06,-0.41525643,-0.0905879875,0.0267708817
167510000000,1.43668625,0.133328578,0.00589413917,0.000145150477,1.19674632e-06,-0.415783108,-0.0905652756,0.0268096651
167515000000,1.43641171,0.133718773,0.0058949785,0.00014847385,1.19674682e-06,-0.41640093,-0.0905626235,0.0268543894
167520000000,1.43613691,0.134109616,0.00589581789,0.000151797222,1.19674732e-06,-0.41701862,-0.0905599605,0.0268991224
167525000000,1.43586196,0.134500935,0.00589665734,0.000155120595,1.19674782e-06,-0.417635908,-0.0905572904,0.0269438455
167530000000,1.43527779,0.134865658,0.00589619029,0.000145150477,1.19646971e-06,-0.418161328,-0.0905345393,0.0269826139
167535000000,1.43500198,0.135258382,0.00589702967,0.00014847385,1.19647021e-06,-0.418778484,-0.0905318357,0.0270273661
167540000000,1.43472592,0.135651776,0.00589786911,0.000151797222,1.19647071e-06,-0.419395545,-0.0905291215,0.0270721294
167545000000,1.43444968,0.136045775,0.00589870861,0.000155120595,1.19647121e-06,-0.420012414,-0.0905263991,0.0271168967
167550000000,1.43386464,0.136412951,0.00589824146,0.000145150477,1.19619324e-06,-0.420537092,-0.0905036081,0.0271556842
167555000000,1.43358765,0.136808279,0.00589908089,0.00014847385,1.19619374e-06,-0.421153714,-0.090500856,0.0272004723
167560000000,1.43331047,0.13720417,0.00589992037,0.000151797222,1.19619424e-06,-0.421770068,-0.0904980952,0.0272452596
167565000000,1.43303305,0.137600705,0.00590075992,0.000155120595,1.19619474e-06,-0.422386284,-0.090495324,0.0272900553
167570000000,1.43244727,0.137970083,0.00590029266,0.000145150477,1.19591689e-06,-0.422909819,-0.0904724977,0.0273288345
167575000000,1.43216915,0.138368006,0.00590113214,0.00014847385,1.19591739e-06,-0.423525888,-0.0904696984,0.0273736571
167580000000,1.43189087,0.138766472,0.00590197167,0.000151797222,1.19591789e-06,-0.424141664,-0.0904668915,0.0274184771
167585000000,1.43161237,0.139165565,0.00590281127,0.000155120595,1.19591839e-06,-0.424757273,-0.0904640748,0.0274633033
167590000000,1.43102584,0.139537132,0.00590234391,0.000145150477,1.19564066e-06,-0.425279636,-0.0904412127,0.0275020727
167595000000,1.43074661,0.139937583,0.00590318343,0.00014847385,1.19564116e-06,-0.425895039,-0.0904383667,0.0275469225
167600000000,1.43046721,0.14033858,0.00590402302,0.000151797222,1.19564166e-06,-0.426510152,-0.0904355131,0.0275917699
167605000000,1.43018767,0.140740112,0.00590486266,0.000155120595,1.19564216e-06,-0.427124959,-0.0904326522,0.0276366139
167610000000,1.42960078,0.141113656,0.00590439519,0.000145150477,1.19536457e-06,-0.427645865,-0.0904097666,0.0276753512
167615000000,1.42932075,0.141516444,0.00590523476,0.00014847385,1.19536507e-06,-0.428260334,-0.0904068844,0.0277202077
167620000000,1.42904066,0.141919688,0.00590607439,0.000151797222,1.19536557e-06,-0.428874383,-0.0904039975,0.0277650525
167625000000,1.42876039,0.14232352,0.00590691409,0.000155120595,1.19536607e-06,-0.429488209,-0.0904011025,0.0278098995
167630000000,1.4281729,0.142699172,0.00590644651,0.000145150477,1.19508861e-06,-0.430007838,-0.0903781858,0.0278486189
167635000000,1.42789193,0.143104397,0.00590728613,0.00014847385,1.19508911e-06,-0.430621514,-0.0903752624,0.0278934931
167640000000,1.42761092,0.143510026,0.00590812581,0.000151797222,1.19508961e-06,-0.43123469,-0.0903723353,0.02793835
167645000000,1.42732984,0.143916099,0.00590896555,0.000155120595,1.19509011e-06,-0.431847428,-0.0903694032,0.0279831941
167650000000,1.4267419,0.144293602,0.00590849787,0.000145150477,1.19481277e-06,-0.43236539,-0.0903464603,0.0280218688
167655000000,1.42646017,0.14470093,0.00590933754,0.00014847385,1.19481327e-06,-0.432977765,-0.0903435018,0.0280667255
167660000000,1.4261783,0.145108881,0.00591017727,0.000151797222,1.19481377e-06,-0.433589979,-0.0903405361,0.0281115883
167665000000,1.4258963,0.145517391,0.00591101706,0.000155120595,1.19481427e-06,-0.43420193,-0.0903375636,0.0281564504
167670000000,1.42530788,0.145897052,0.00591054927,0.000145150477,1.19453706e-06,-0.434718722,-0.0903145932,0.0281951134
167675000000,1.42502514,0.146307056,0.00591138899,0.00014847385,1.19453756e-06,-0.435330676,-0.0903115908,0.0282400132
167680000000,1.42474228,0.146717577,0.00591222877,0.000151797222,1.19453806e-06,-0.435942301,-0.0903085822,0.0282849079
167685000000,1.42445932,0.147128624,0.00591306861,0.000155120595,1.19453856e-06,-0.436553616,-0.0903055678,0.0283297984
167690000000,1.42387029,0.147510522,0.00591260071,0.000145150477,1.19426148e-06,-0.437069343,-0.0902825658,0.0283684579
167695000000,1.42358664,0.147923048,0.00591344048,0.00014847385,1.19426198e-06,-0.437680639,-0.0902795233,0.0284133844
167700000000,1.42330288,0.148336128,0.00591428031,0.000151797222,1.19426248e-06,-0.438291666,-0.0902764745,0.0284583096
167705000000,1.42301888,0.148749895,0.00591512019,0.000155120595,1.19426298e-06,-0.438902616,-0.0902734157,0.0285032474
167710000000,1.42242929,0.149133864,0.00591465219,0.000145150477,1.19398603e-06,-0.439417016,-0.0902503833,0.0285418862
167715000000,1.42214471,0.14954876,0.00591549201,0.00014847385,1.19398653e-06,-0.440027407,-0.0902472998,0.0285868235
167720000000,1.42185997,0.149964255,0.00591633188,0.000151797222,1.19398703e-06,-0.44063759,-0.0902442085,0.0286317642
167725000000,1.42157521,0.15038015,0.00591717182,0.000155120595,1.19398753e-06,-0.441247279,-0.090241114,0.028676688
167730000000,1.42098529,0.150766101,0.00591670371,0.000145150477,1.19371071e-06,-0.441760257,-0.0902180593,0.0287152972
167735000000,1.42069991,0.15118342,0.00591754357,0.00014847385,1.19371121e-06,-0.442369844,-0.0902149386,0.028760251
167740000000,1.42041441,0.151601261,0.0059183835,0.000151797222,1.19371171e-06,-0.442979111,-0.0902118118,0.0288052003
167745000000,1.42012878,0.152019641,0.00591922348,0.000155120595,1.19371221e-06,-0.443588084,-0.0902086782,0.028850147
167750000000,1.41953846,0.152407739,0.00591875527,0.000145150477,1.19343551e-06,-0.444099888,-0.0901855984,0.028888744
167755000000,1.4192523,0.152827511,0.00591959518,0.00014847385,1.19343601e-06,-0.44470872,-0.0901824417,0.0289337173
167760000000,1.41896607,0.153247737,0.00592043515,0.000151797222,1.19343651e-06,-0.445317136,-0.09017928,0.0289786794
167765000000,1.41867977,0.153668396,0.00592127518,0.000155120595,1.19343701e-06,-0.445925102,-0.0901761138,0.029023628
