t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
134075000000,0.0395688484,0.0180109947,0.00016831353,0.000115133599,1.35652401e-07,-0.0257477981,0.00255121096,-0.00169563391
134080000000,0.0395714959,0.018035496,0.00016836111,0.000117133599,1.35652901e-07,-0.0257669784,0.00255164316,-0.0016970867
134085000000,0.0395741744,0.0180600216,0.000168408698,0.000119133599,1.35653401e-07,-0.0257861727,0.0025520762,-0.00169854017
134090000000,0.0395750421,0.0180841069,0.000168451197,0.000113133599,1.35649679e-07,-0.0258046646,0.00255243332,-0.00169994562
134095000000,0.0395777635,0.0181087249,0.000168498796,0.000115133599,1.35650179e-07,-0.0258239222,0.00255286819,-0.00170140261
134100000000,0.0395805145,0.0181333575,0.000168546402,0.000117133599,1.35650679e-07,-0.0258431862,0.00255330387,-0.00170285978
134105000000,0.0395832954,0.01815801,0.000168594015,0.000119133599,1.35651179e-07,-0.0258624605,0.00255374036,-0.00170431742
134110000000,0.0395842651,0.0181822189,0.000168636534,0.000113133599,1.35647457e-07,-0.0258810314,0.00255410087,-0.00170572682
134115000000,0.0395870869,0.0182069593,0.000168684159,0.000115133599,1.35647957e-07,-0.025900365,0.00255453913,-0.00170718774
134120000000,0.039589937,0.018231718,0.00016873179,0.000117133599,1.35648457e-07,-0.0259197072,0.00255497815,-0.00170864902
134125000000,0.0395928156,0.0182564979,0.000168779429,0.000119133599,1.35648957e-07,-0.0259390602,0.00255541795,-0.00171011082
134130000000,0.039593881,0.0182808197,0.000168821968,0.000113133599,1.35645235e-07,-0.0259577002,0.00255578165,-0.00171152364
134135000000,0.0395967984,0.0183056814,0.000168869619,0.000115133599,1.35645735e-07,-0.0259771071,0.00255622314,-0.0017129884
134140000000,0.0395997435,0.0183305604,0.000168917276,0.000117133599,1.35646235e-07,-0.0259965218,0.00255666538,-0.00171445348
134145000000,0.0396027164,0.0183554533,0.00016896494,0.000119133599,1.35646735e-07,-0.0260159416,0.00255710837,-0.00171591872
134150000000,0.0396038776,0.0183798946,0.0001690075,0.000113133599,1.35643013e-07,-0.0260346555,0.00255747526,-0.00171733527
134155000000,0.039606892,0.0184048809,0.000169055176,0.000115133599,1.35643513e-07,-0.0260541387,0.00255792003,-0.00171880403
134160000000,0.0396099348,0.0184298842,0.000169102859,0.000117133599,1.35644013e-07,-0.0260736296,0.00255836558,-0.00172027309
134165000000,0.0396130063,0.0184549032,0.000169150548,0.000119133599,1.35644513e-07,-0.0260931274,0.0025588119,-0.0017217424
134170000000,0.0396142644,0.0184794588,0.000169193128,0.000113133599,1.35640792e-07,-0.0261119116,0.00255918204,-0.0017231624
134175000000,0.0396173734,0.018504564,0.00016924083,0.000115133599,1.35641292e-07,-0.0261314661,0.00255963002,-0.00172463486
134180000000,0.0396205094,0.0185296881,0.000169288539,0.000117133599,1.35641792e-07,-0.0261510292,0.00256007873,-0.00172610772
134185000000,0.0396236731,0.0185548355,0.000169336254,0.000119133599,1.35642292e-07,-0.0261706044,0.00256052818,-0.00172758118
134190000000,0.0396250224,0.0185795138,0.000169378854,0.000113133599,1.35638571e-07,-0.0261894633,0.00256090137,-0.00172900503
134195000000,0.0396282237,0.0186047435,0.000169426581,0.000115133599,1.35639071e-07,-0.0262090924,0.00256135248,-0.00173048145
134200000000,0.0396314516,0.0186299907,0.000169474315,0.000117133599,1.35639571e-07,-0.0262287289,0.00256180432,-0.00173195819
134205000000,0.0396347064,0.0186552563,0.000169522056,0.000119133599,1.35640071e-07,-0.0262483735,0.00256225687,-0.00173343529
134210000000,0.0396361454,0.0186800448,0.000169564676,0.000113133599,1.35636349e-07,-0.0262672973,0.00256263306,-0.00173486237
134215000000,0.0396394362,0.0187053906,0.000169612429,0.000115133599,1.35636849e-07,-0.0262869938,0.00256308722,-0.00173634232
134220000000,0.0396427562,0.0187307582,0.000169660189,0.000117133599,1.35637349e-07,-0.0263067017,0.00256354219,-0.0017378228
134225000000,0.0396461038,0.018756139,0.000169707956,0.000119133599,1.35637849e-07,-0.0263264141,0.0025639979,-0.00173930338
134230000000,0.0396476364,0.0187810364,0.000169750596,0.000113133599,1.35634128e-07,-0.0263454031,0.00256437723,-0.0017407336
134235000000,0.0396510197,0.0188064859,0.000169798375,0.000115133599,1.35634628e-07,-0.0263651587,0.00256483454,-0.00174221646
134240000000,0.0396544285,0.0188319561,0.00016984616,0.000117133599,1.35635128e-07,-0.0263849239,0.00256529254,-0.00174369979
134245000000,0.0396578624,0.0188574434,0.000169893953,0.000119133599,1.35635628e-07,-0.0264046956,0.0025657512,-0.00174518342
134250000000,0.0396594798,0.0188824464,0.000169936613,0.000113133599,1.35631907e-07,-0.0264237444,0.00256613337,-0.00174661661
134255000000,0.0396629474,0.0189080095,0.000169984417,0.000115133599,1.35632407e-07,-0.0264435639,0.00256659357,-0.00174810285
134260000000,0.0396664394,0.0189335834,0.000170032228,0.000117133599,1.35632907e-07,-0.0264633851,0.00256705441,-0.00174958908
134265000000,0.0396699577,0.0189591748,0.000170080046,0.000119133599,1.35633407e-07,-0.0264832137,0.00256751596,-0.00175107562
134270000000,0.0396716593,0.0189842765,0.000170122727,0.000113133599,1.35629687e-07,-0.0265023171,0.00256790097,-0.00175251144
134275000000,0.0396752115,0.019009945,0.000170170557,0.000115133599,1.35630187e-07,-0.0265221945,0.00256836406,-0.00175400065
134280000000,0.0396787893,0.0190356323,0.000170218393,0.000117133599,1.35630687e-07,-0.0265420799,0.00256882784,-0.00175549023
134285000000,0.0396823926,0.0190613367,0.000170266237,0.000119133599,1.35631187e-07,-0.0265619723,0.0025692923,-0.00175698011
134290000000,0.0396841803,0.0190865559,0.000170308937,0.000113133599,1.35627466e-07,-0.0265811447,0.00256968021,-0.00175841946
134295000000,0.039687818,0.0191123379,0.000170356793,0.000115133599,1.35627966e-07,-0.0266010861,0.00257014623,-0.00175991202
134300000000,0.0396914811,0.0191381425,0.000170404656,0.000117133599,1.35628466e-07,-0.0266210385,0.00257061293,-0.00176140513
134305000000,0.0396951713,0.0191639785,0.000170452525,0.000119133599,1.35628966e-07,-0.0266410086,0.00257108036,-0.00176289923
134310000000,0.0396970436,0.019189313,0.000170495245,0.000113133599,1.35625246e-07,-0.0266602478,0.00257147113,-0.00176434198
134315000000,0.0397007667,0.0192152096,0.000170543127,0.000115133599,1.35625746e-07,-0.0266802543,0.00257194008,-0.00176583794
134320000000,0.039704516,0.0192411293,0.000170591015,0.000117133599,1.35626246e-07,-0.0267002721,0.00257240973,-0.00176733446
134325000000,0.0397082888,0.0192670622,0.00017063891,0.000119133599,1.35626746e-07,-0.0267202933,0.00257288001,-0.00176883109
134330000000,0.0397102428,0.0192924919,0.00017068165,0.000113133599,1.35623025e-07,-0.0267395839,0.00257327353,-0.00177027626
134335000000,0.0397140461,0.0193184953,0.000170729557,0.000115133599,1.35623525e-07,-0.0267596478,0.00257374525,-0.00177177521
134340000000,0.0397178728,0.0193445154,0.000170777471,0.000117133599,1.35624025e-07,-0.0267797176,0.00257421757,-0.00177327443
134345000000,0.0397217247,0.0193705603,0.000170825391,0.000119133599,1.35624525e-07,-0.0267997996,0.00257469056,-0.0017747743
134350000000,0.0397237578,0.0193960976,0.000170868152,0.000113133599,1.35620805e-07,-0.0268191495,0.00257508677,-0.00177622248
134355000000,0.0397276407,0.01942221,0.000170916085,0.000115133599,1.35621305e-07,-0.0268392723,0.00257556122,-0.00177772453
134360000000,0.0397315486,0.0194483453,0.000170964024,0.000117133599,1.35621805e-07,-0.026859406,0.00257603634,-0.00177922714
134365000000,0.0397354732,0.0194744445,0.00017101197,0.000119133599,1.35622305e-07,-0.0268795051,0.00257651185,-0.00178072748
134370000000,0.0397375711,0.0194999864,0.000171054751,0.000113133599,1.35618585e-07,-0.026898835,0.00257691026,-0.00178217371
134375000000,0.0397415104,0.0195260591,0.000171102709,0.000115133599,1.35619085e-07,-0.0269189013,0.00257738669,-0.00178367171
134380000000,0.0397454666,0.0195521054,0.000171150674,0.000117133599,1.35619585e-07,-0.0269389404,0.00257786352,-0.00178516792
134385000000,0.0397494383,0.0195781176,0.000171198646,0.000119133599,1.35620085e-07,-0.026958946,0.0025783407,-0.00178666197
134390000000,0.0397515841,0.0196035831,0.000171241447,0.000113133599,1.35616365e-07,-0.0269781923,0.00257874076,-0.00178810241
134395000000,0.0397555694,0.0196295791,0.000171289431,0.000115133599,1.35616865e-07,-0.0269981728,0.00257921882,-0.00178959464
134400000000,0.0397595686,0.0196555444,0.000171337421,0.000117133599,1.35617365e-07,-0.027018122,0.00257969718,-0.00179108487
134405000000,0.0397635802,0.0196814739,0.000171385419,0.000119133599,1.35617865e-07,-0.0270380359,0.00258017579,-0.00179257288
134410000000,0.0397657714,0.0197069091,0.00017142824,0.000113133599,1.35614145e-07,-0.0270572319,0.00258057741,-0.00179400979
134415000000,0.0397698091,0.0197329371,0.000171476249,0.000115133599,1.35614645e-07,-0.0270772079,0.00258105732,-0.00179550147
134420000000,0.0397738585,0.0197589322,0.000171524266,0.000117133599,1.35615145e-07,-0.0270971504,0.00258153746,-0.00179699107
134425000000,0.0397779203,0.0197849024,0.000171572289,0.000119133599,1.35615645e-07,-0.0271170656,0.00258201784,-0.00179847898
134430000000,0.0397801553,0.019810335,0.000171615129,0.000113133599,1.35611925e-07,-0.027136231,0.00258242097,-0.00179991368
134435000000,0.0397842363,0.0198363622,0.000171663165,0.000115133599,1.35612425e-07,-0.0271561763,0.00258290243,-0.00180140328
134440000000,0.0397883286,0.0198623625,0.000171711207,0.000117133599,1.35612925e-07,-0.0271760924,0.0025833841,-0.00180289109
134445000000,0.0397924305,0.0198883323,0.000171759255,0.000119133599,1.35613425e-07,-0.0271959762,0.00258386592,-0.00180437694
134450000000,0.0397947016,0.0199137493,0.000171802116,0.000113133599,1.35609706e-07,-0.0272150998,0.00258427032,-0.00180580885
134455000000,0.0397988096,0.019939719,0.000171850177,0.000115133599,1.35610206e-07,-0.0272349685,0.00258475277,-0.00180729369
134460000000,0.0398029264,0.019965657,0.000171898245,0.000117133599,1.35610706e-07,-0.027254804,0.00258523536,-0.00180877652
134465000000,0.0398070509,0.0199915619,0.000171946319,0.000119133599,1.35611206e-07,-0.027274605,0.00258571805,-0.00181025728
134470000000,0.0398093549,0.020016991,0.0001719892,0.000113133599,1.35607486e-07,-0.0272937059,0.0025861236,-0.00181168774
134475000000,0.039813501,0.0200430216,0.000172037287,0.000115133599,1.35607986e-07,-0.0273135873,0.00258660743,-0.00181317348
134480000000,0.0398176541,0.0200690248,0.00017208538,0.000117133599,1.35608486e-07,-0.0273334379,0.00258709134,-0.00181465741
134485000000,0.0398218144,0.0200950018,0.00017213348,0.000119133599,1.35608986e-07,-0.027353259,0.00258757532,-0.00181613962
134490000000,0.039824146,0.0201204579,0.000172176381,0.000113133599,1.35605267e-07,-0.0273723463,0.00258798184,-0.00181756935
134495000000,0.0398283087,0.0201464594,0.000172224493,0.000115133599,1.35605767e-07,-0.0273921689,0.00258846634,-0.00181905172
134500000000,0.0398324764,0.0201724325,0.000172272612,0.000117133599,1.35606267e-07,-0.0274119596,0.00258895084,-0.00182053226
134505000000,0.0398366488,0.0201983789,0.000172320738,0.000119133599,1.35606767e-07,-0.0274317195,0.00258943533,-0.00182201104
134510000000,0.0398389961,0.0202238438,0.000172363658,0.000113133599,1.35603048e-07,-0.0274507766,0.00258984244,-0.00182343921
134515000000,0.0398431814,0.0202499129,0.000172411796,0.000115133599,1.35603548e-07,-0.0274706117,0.0025903278,-0.00182492281
134520000000,0.0398473782,0.0202760121,0.000172459941,0.000117133599,1.35604048e-07,-0.0274904589,0.00259081338,-0.00182640735
134525000000,0.0398515776,0.02030208,0.000172508092,0.000119133599,1.35604548e-07,-0.0275102714,0.00259129888,-0.00182788992
134530000000,0.0398539439,0.0203276122,0.000172551033,0.000113133599,1.35600829e-07,-0.0275293409,0.00259170668,-0.00182931928
134535000000,0.0398581391,0.0203537019,0.000172599197,0.000115133599,1.35601329e-07,-0.0275491509,0.00259219247,-0.00183080191
134540000000,0.0398623351,0.0203797605,0.000172647367,0.000117133599,1.35601829e-07,-0.027568926,0.00259267814,-0.00183228258
134545000000,0.0398665303,0.0204057823,0.000172695544,0.000119133599,1.35602329e-07,-0.0275886615,0.00259316361,-0.00183376104
134550000000,0.0398688909,0.0204312799,0.000172738505,0.000113133599,1.3559861e-07,-0.0276076628,0.00259357128,-0.00183518682
134555000000,0.0398730782,0.0204573451,0.000172786694,0.000115133599,1.3559911e-07,-0.0276274101,0.00259405692,-0.00183666636
134560000000,0.0398772624,0.020483374,0.00017283489,0.000117133599,1.3559961e-07,-0.0276471175,0.0025945423,-0.00183814372
134565000000,0.0398814431,0.0205093688,0.000172883092,0.000119133599,1.3560011e-07,-0.0276667864,0.00259502739,-0.001839619
134570000000,0.0398837929,0.0205348813,0.000172926073,0.000113133599,1.35596392e-07,-0.0276857531,0.00259543477,-0.00184104353
134575000000,0.0398879669,0.0205609585,0.000172974288,0.000115133599,1.35596892e-07,-0.0277054619,0.00259592007,-0.00184252173
134580000000,0.0398921364,0.0205870016,0.000173022509,0.000117133599,1.35597392e-07,-0.027725132,0.00259640507,-0.00184399786
134585000000,0.0398963015,0.0206130196,0.000173070738,0.000119133599,1.35597892e-07,-0.0277447696,0.00259688975,-0.00184547233
134590000000,0.0398986277,0.0206385139,0.000173113739,0.000113133599,1.35594173e-07,-0.0277636743,0.0025972964,-0.0018468941
134595000000,0.0399027767,0.0206645855,0.000173161979,0.000115133599,1.35594673e-07,-0.0277833284,0.00259778098,-0.00184837015
134600000000,0.039906919,0.0206906357,0.000173210226,0.000117133599,1.35595173e-07,-0.027802952,0.00259826517,-0.00184984473
134605000000,0.0399110603,0.0207167005,0.00017325848,0.000119133599,1.35595673e-07,-0.0278225725,0.00259874917,-0.00185131952
134610000000,0.0399133665,0.0207422804,0.000173301501,0.000113133599,1.35591955e-07,-0.0278414894,0.00259915521,-0.0018527434
134615000000,0.0399174989,0.0207684805,0.000173349767,0.000115133599,1.35592455e-07,-0.0278611861,0.00259963935,-0.00185422358
134620000000,0.0399216297,0.0207946987,0.00017339804,0.000117133599,1.35592955e-07,-0.0278808818,0.00260012326,-0.00185570415
134625000000,0.0399257516,0.0208208858,0.000173446319,0.000119133599,1.35593455e-07,-0.0279005396,0.00260060672,-0.00185718279
134630000000,0.0399280298,0.0208465415,0.00017348936,0.000113133599,1.35589736e-07,-0.0279194588,0.00260101189,-0.0018586083
134635000000,0.0399321249,0.020872771,0.000173537652,0.000115133599,1.35590236e-07,-0.0279391211,0.00260149488,-0.00186008799
134640000000,0.0399362073,0.0208989648,0.00017358595,0.000117133599,1.35590736e-07,-0.0279587409,0.00260197729,-0.00186156554
134645000000,0.0399402776,0.0209251256,0.000173634255,0.000119133599,1.35591236e-07,-0.0279783204,0.00260245913,-0.0018630411
134650000000,0.0399425018,0.020950761,0.000173677316,0.000113133599,1.35587518e-07,-0.0279971655,0.00260286256,-0.00186446377
134655000000,0.0399465493,0.020977034,0.000173725634,0.000115133599,1.35588018e-07,-0.0280167998,0.00260334406,-0.00186594363
134660000000,0.0399505846,0.021003292,0.000173773958,0.000117133599,1.35588518e-07,-0.0280364063,0.002603825,-0.00186742233
134665000000,0.0399546052,0.0210295263,0.000173822288,0.000119133599,1.35589018e-07,-0.0280559782,0.00260430529,-0.00186889946
134670000000,0.0399567758,0.0210552288,0.000173865369,0.000113133599,1.355853e-07,-0.0280748102,0.00260470698,-0.00187032338
134675000000,0.0399607578,0.0210815052,0.000173913712,0.000115133599,1.355858e-07,-0.0280943823,0.00260518641,-0.00187180155
134680000000,0.0399647222,0.0211077548,0.000173962062,0.000117133599,1.355863e-07,-0.0281139166,0.00260566508,-0.00187327803
134685000000,0.0399686688,0.0211339788,0.000174010418,0.000119133599,1.355868e-07,-0.0281334137,0.002606143,-0.00187475285
134690000000,0.0399707788,0.0211597879,0.000174053519,0.000113133599,1.35583082e-07,-0.0281522576,0.00260654272,-0.00187617986
134695000000,0.0399747154,0.0211862991,0.000174101888,0.000115133599,1.35583582e-07,-0.0281719356,0.00260702073,-0.00187766709
134700000000,0.0399786483,0.0212128876,0.000174150263,0.000117133599,1.35584082e-07,-0.0281916527,0.00260749845,-0.00187915744
134705000000,0.0399825772,0.0212395584,0.000174198645,0.000119133599,1.35584582e-07,-0.0282114124,0.00260797588,-0.00188065112
134710000000,0.0399846626,0.0212657784,0.000174241766,0.000113133599,1.35580864e-07,-0.0282304915,0.00260837484,-0.00188209528
134715000000,0.0399885716,0.021292692,0.00017429016,0.000115133599,1.35581364e-07,-0.0282503965,0.00260885203,-0.00188359926
134720000000,0.0399924737,0.0213196782,0.000174338561,0.000117133599,1.35581864e-07,-0.0282703361,0.00260932882,-0.00188510613
134725000000,0.0399963689,0.0213467399,0.000174386969,0.000119133599,1.35582364e-07,-0.0282903121,0.00260980521,-0.001886616
134730000000,0.0399984158,0.0213733312,0.00017443011,0.000113133599,1.35578647e-07,-0.0283095918,0.00261020294,-0.00188807537
134735000000,0.0400022865,0.0214006253,0.000174478529,0.000115133599,1.35579147e-07,-0.0283297034,0.00261067895,-0.001889595
134740000000,0.0400061494,0.0214279984,0.000174526956,0.000117133599,1.35579647e-07,-0.0283498532,0.00261115453,-0.00189111778
134745000000,0.0400100057,0.0214554607,0.000174575389,0.000119133599,1.35580147e-07,-0.0283700486,0.00261162972,-0.00189264419
134750000000,0.0400120102,0.0214824324,0.00017461855,0.000113133599,1.35576429e-07,-0.0283895321,0.00261202609,-0.0018941191
134755000000,0.0400158356,0.0215100976,0.000174666996,0.000115133599,1.35576929e-07,-0.0284098395,0.00261250067,-0.00189565385
134760000000,0.040019652,0.0215378344,0.000174715448,0.000117133599,1.35577429e-07,-0.0284301792,0.00261297479,-0.0018971914
134765000000,0.0400234598,0.0215656524,0.000174763907,0.000119133599,1.35577929e-07,-0.0284505579,0.00261344846,-0.00189873218
134770000000,0.0400254108,0.0215929564,0.000174807088,0.000113133599,1.35574212e-07,-0.0284702064,0.00261384309,-0.00190022034
134775000000,0.0400291844,0.02162097,0.000174855559,0.000115133599,1.35574712e-07,-0.02849069,0.00261431604,-0.00190176909
134780000000,0.0400329483,0.0216490622,0.000174904036,0.000117133599,1.35575212e-07,-0.0285112102,0.0026147885,-0.00190332094
