t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
97585000000,0.114840288,0.0212192763,0.000611308276,0.000178979667,5.74305959e-07,0.0371711262,0.0079629856,0.00319488462
97590000000,0.114844349,0.0212622352,0.00061145302,0.000172216042,5.74332769e-07,0.0372256796,0.00796398161,0.00319941925
97595000000,0.114852255,0.0213055026,0.00061161667,0.000174470583,5.74382769e-07,0.0372808872,0.00796518867,0.00320402666
97600000000,0.114860172,0.0213488291,0.000611780349,0.000176725125,5.74432769e-07,0.0373361004,0.00796639585,0.00320863542
97605000000,0.114868099,0.0213922161,0.000611944056,0.000178979667,5.74482769e-07,0.0373913212,0.00796760317,0.00321324566
97610000000,0.114872101,0.0214350346,0.000612088883,0.000172216042,5.74509565e-07,0.0374454194,0.00796859704,0.00321774963
97615000000,0.114880013,0.0214785509,0.000612252642,0.000174470583,5.74559565e-07,0.0375006681,0.00796980455,0.00322236363
97620000000,0.114887851,0.0215216267,0.000612416429,0.000176725125,5.74609565e-07,0.0375552883,0.00797100894,0.00322693156
97625000000,0.114895701,0.0215647662,0.000612580245,0.000178979667,5.74659565e-07,0.0376099217,0.00797221354,0.00323150138
97630000000,0.114899629,0.0216073331,0.000612725155,0.000172216042,5.74686347e-07,0.0376634311,0.00797320465,0.00323596462
97635000000,0.114907406,0.0216502168,0.000612889022,0.000174470583,5.74736347e-07,0.0377176094,0.00797440718,0.00324050198
97640000000,0.11491519,0.021693153,0.000613052917,0.000176725125,5.74786347e-07,0.0377717872,0.00797560975,0.00324504024
97645000000,0.114922985,0.0217361509,0.000613216842,0.000178979667,5.74836347e-07,0.0378259764,0.00797681244,0.00324958028
97650000000,0.114926852,0.0217785599,0.000613361836,0.000172216042,5.74863114e-07,0.037879023,0.00797780129,0.00325401224
97655000000,0.114934631,0.0218216853,0.000613525811,0.000174470583,5.74913114e-07,0.0379332427,0.00797900417,0.00325855621
97660000000,0.114942421,0.0218648757,0.000613689815,0.000176725125,5.74963114e-07,0.0379874778,0.00798020719,0.00326310226
97665000000,0.114950139,0.0219076219,0.000613853847,0.000178979667,5.75013114e-07,0.0380410894,0.00798140715,0.00326760255
97670000000,0.11495393,0.0219497701,0.000613998925,0.000172216042,5.75039868e-07,0.0380935502,0.0079823932,0.00327199398
97675000000,0.114961574,0.0219922399,0.000614163008,0.000174470583,5.75089868e-07,0.0381466906,0.00798359107,0.00327646053
97680000000,0.114969223,0.0220347499,0.00061432712,0.000176725125,5.75139868e-07,0.0381998175,0.0079847889,0.00328092701
97685000000,0.11497688,0.0220773015,0.000614491261,0.000178979667,5.75189868e-07,0.0382529333,0.00798598676,0.00328539356
97690000000,0.114980514,0.022118679,0.000614636422,0.000172216042,5.75216606e-07,0.0383041819,0.00798696684,0.00328969748
97695000000,0.114988061,0.0221607592,0.000614800614,0.000174470583,5.75266606e-07,0.038356588,0.00798816123,0.00329411248
97700000000,0.114995619,0.0222028838,0.000614964835,0.000176725125,5.75316606e-07,0.0384089885,0.00798935577,0.00329852791
97705000000,0.115003185,0.0222450462,0.000615129084,0.000178979667,5.75366606e-07,0.0384613753,0.00799055036,0.00330294319
97710000000,0.115006824,0.0222865969,0.000615274329,0.000172216042,5.75393331e-07,0.0385126002,0.00799153071,0.00330724847
97715000000,0.115014383,0.0223288906,0.000615438629,0.000174470583,5.75443331e-07,0.0385650312,0.00799272576,0.0033116686
97720000000,0.115021868,0.0223707259,0.000615602958,0.000176725125,5.75493331e-07,0.0386168334,0.00799391774,0.0033160425
97725000000,0.115029363,0.0224126029,0.000615767316,0.000178979667,5.75543331e-07,0.0386686282,0.00799510983,0.00332041671
97730000000,0.115032931,0.0224538591,0.000615912644,0.000172216042,5.75570041e-07,0.0387192527,0.0079960875,0.00332468014
97735000000,0.115040415,0.0224958479,0.000616077053,0.000174470583,5.75620041e-07,0.0387710702,0.00799727991,0.00332905757
97740000000,0.115047908,0.0225378868,0.000616241491,0.000176725125,5.75670041e-07,0.0388228901,0.00799847242,0.00333343608
97745000000,0.115055332,0.0225794712,0.000616405957,0.000178979667,5.75720041e-07,0.0388740914,0.00799966196,0.00333776906
97750000000,0.115058825,0.0226204215,0.000616551369,0.000172216042,5.75746737e-07,0.0389241087,0.00800063683,0.00334199013
97755000000,0.115066171,0.0226616959,0.000616715886,0.000174470583,5.75796737e-07,0.038974817,0.00800182416,0.00334628765
97760000000,0.115073528,0.0227030069,0.000616880432,0.000176725125,5.75846737e-07,0.0390255145,0.00800301163,0.00335058519
97765000000,0.115080892,0.022744337,0.000617045007,0.000178979667,5.75896737e-07,0.0390761795,0.00800419911,0.00335488112
97770000000,0.115084327,0.0227850257,0.000617190502,0.000172216042,5.75923419e-07,0.0391256546,0.00800517181,0.00335906451
97775000000,0.115091682,0.0228264569,0.000617355128,0.000174470583,5.75973419e-07,0.0391763347,0.00800635968,0.00336336303
97780000000,0.115099048,0.0228679551,0.000617519782,0.000176725125,5.76023419e-07,0.0392270405,0.00800754774,0.00336766436
97785000000,0.115106342,0.0229089876,0.000617684466,0.000178979667,5.76073419e-07,0.0392771213,0.00800873272,0.00337191969
97790000000,0.115109703,0.0229493545,0.000617830044,0.000172216042,5.76100087e-07,0.0393259854,0.00800970264,0.00337606032
97795000000,0.115116981,0.0229904549,0.000617994779,0.000174470583,5.76150087e-07,0.0393760433,0.00801088777,0.00338031539
97800000000,0.115124187,0.0230310791,0.000618159542,0.000176725125,5.76200087e-07,0.0394254672,0.00801206985,0.00338452373
97805000000,0.1151314,0.0230717375,0.000618324334,0.000178979667,5.76250087e-07,0.0394748794,0.00801325193,0.00338873206
97810000000,0.115134679,0.0231117414,0.000618469996,0.000172216042,5.7627674e-07,0.0395230908,0.00801421874,0.00339282679
97815000000,0.115141874,0.0231524863,0.000618634839,0.000174470583,5.7632674e-07,0.0395725044,0.00801540088,0.00339703675
97820000000,0.115148996,0.0231927611,0.000618799711,0.000176725125,5.7637674e-07,0.0396212952,0.00801657995,0.00340120084
97825000000,0.115156098,0.0232329,0.000618964611,0.000178979667,5.7642674e-07,0.0396698696,0.00801775796,0.00340534955
97830000000,0.115159268,0.0232723882,0.000619110357,0.000172216042,5.76453378e-07,0.0397172511,0.00801872065,0.00340938509
97835000000,0.115166293,0.0233122238,0.000619275309,0.000174470583,5.76503378e-07,0.0397653596,0.00801989643,0.00341350031
97840000000,0.115173298,0.0233519273,0.000619440289,0.000176725125,5.76553378e-07,0.0398132586,0.00802107119,0.00341760066
97845000000,0.115180311,0.0233916705,0.000619605298,0.000178979667,5.76603378e-07,0.0398611555,0.00802224597,0.0034217017
97850000000,0.115183393,0.0234307547,0.000619751127,0.000172216042,5.76630003e-07,0.0399078525,0.00802320529,0.00342568889
97855000000,0.115190391,0.0234705856,0.000619916188,0.000174470583,5.76680003e-07,0.0399557592,0.00802438027,0.00342979212
97860000000,0.115197396,0.0235104376,0.000620081277,0.000176725125,5.76730003e-07,0.0400036418,0.00802555521,0.00343389439
97865000000,0.115204332,0.0235498223,0.000620246395,0.000178979667,5.76780003e-07,0.0400509142,0.00802672721,0.00343795163
97870000000,0.115207339,0.0235885597,0.000620392307,0.000172216042,5.76806613e-07,0.0400970035,0.00802768371,0.00344189612
97875000000,0.115214266,0.023628058,0.000620557476,0.000174470583,5.76856613e-07,0.0401443194,0.00802885615,0.00344595804
97880000000,0.115221124,0.0236670698,0.000620722674,0.000176725125,5.76906613e-07,0.0401910056,0.00803002561,0.00344997342
97885000000,0.11522799,0.0237061145,0.0006208879,0.000178979667,5.76956613e-07,0.0402376845,0.00803119514,0.00345398907
97890000000,0.115230924,0.0237444861,0.000621033897,0.000172216042,5.76983209e-07,0.0402831517,0.00803214885,0.00345788969
97895000000,0.115237713,0.0237832161,0.000621199174,0.000174470583,5.77033209e-07,0.0403293647,0.00803331616,0.00346187175
97900000000,0.115244509,0.0238219771,0.000621364481,0.000176725125,5.77083209e-07,0.0403755687,0.00803448343,0.00346585398
97905000000,0.11525131,0.0238607588,0.000621529816,0.000178979667,5.77133209e-07,0.0404217515,0.00803565064,0.00346983544
97910000000,0.115254179,0.0238988704,0.000621675896,0.000172216042,5.7715979e-07,0.0404667284,0.00803660193,0.00347370217
97915000000,0.115260969,0.0239377543,0.000621841282,0.000174470583,5.7720979e-07,0.0405129447,0.00803776942,0.00347768758
97920000000,0.115267766,0.0239766658,0.000622006697,0.000176725125,5.7725979e-07,0.0405591484,0.00803893694,0.00348167285
97925000000,0.115274492,0.0240150872,0.000622172141,0.000178979667,5.7730979e-07,0.0406047253,0.00804010143,0.00348561178
97930000000,0.115277287,0.0240528355,0.000622318305,0.000172216042,5.77336357e-07,0.0406490957,0.00804104991,0.00348943576
97935000000,0.115283937,0.0240909416,0.0006224838,0.000174470583,5.77386357e-07,0.040694214,0.00804221223,0.00349334158
97940000000,0.115290564,0.0241288903,0.000622649324,0.000176725125,5.77436357e-07,0.0407391021,0.00804337336,0.00349723095
97945000000,0.115297194,0.0241668516,0.000622814877,0.000178979667,5.77486357e-07,0.0407839619,0.00804453432,0.00350111903
97950000000,0.115299887,0.0242041125,0.000622961124,0.000172216042,5.7751291e-07,0.0408275849,0.0080454789,0.00350488977
97955000000,0.115306434,0.0242417232,0.000623126728,0.000174470583,5.7756291e-07,0.0408719483,0.00804663742,0.0035087419
97960000000,0.115312961,0.0242791813,0.00062329236,0.000176725125,5.7761291e-07,0.04091609,0.00804779488,0.00351257816
97965000000,0.115319499,0.024316671,0.000623458022,0.000178979667,5.7766291e-07,0.0409602281,0.00804895244,0.00351641491
97970000000,0.115322102,0.0243534751,0.000623604352,0.000172216042,5.77689449e-07,0.0410031494,0.00804989359,0.00352013569
97975000000,0.115328559,0.0243906327,0.000623770065,0.000174470583,5.77739449e-07,0.0410468172,0.00805104881,0.00352393844
97980000000,0.115334996,0.0244276417,0.000623935807,0.000176725125,5.77789449e-07,0.04109027,0.00805220298,0.00352772581
97985000000,0.115341441,0.0244646843,0.000624101577,0.000178979667,5.77839449e-07,0.0411337218,0.00805335713,0.00353151393
97990000000,0.115343951,0.0245010328,0.000624247991,0.000172216042,5.77865973e-07,0.0411759495,0.00805429471,0.00353518537
97995000000,0.115350385,0.0245381745,0.000624413813,0.000174470583,5.77915973e-07,0.0412194414,0.00805544923,0.00353897783
98000000000,0.115356747,0.0245748155,0.000624579663,0.000176725125,5.77965973e-07,0.0412623072,0.00805660067,0.00354272393
98005000000,0.115363117,0.0246114824,0.000624745543,0.000178979667,5.78015973e-07,0.0413051648,0.00805775213,0.00354647018
98010000000,0.115365552,0.0246474458,0.00062489204,0.000172216042,5.78042483e-07,0.0413467893,0.00805868682,0.00355009895
98015000000,0.115371908,0.0246841997,0.000625057971,0.000174470583,5.78092483e-07,0.0413896741,0.00805983849,0.0035538486
98020000000,0.115378187,0.0247204322,0.00062522393,0.000176725125,5.78142483e-07,0.0414319119,0.00806098691,0.00355755031
98025000000,0.115384475,0.0247566909,0.000625389918,0.000178979667,5.78192483e-07,0.0414741428,0.00806213538,0.00356125227
98030000000,0.115386826,0.0247922266,0.000625536499,0.000172216042,5.78218978e-07,0.0415151203,0.00806306684,0.00356483505
98035000000,0.1153931,0.0248285506,0.000625702539,0.000174470583,5.78268978e-07,0.041557356,0.00806421551,0.00356853865
98040000000,0.115399381,0.0248648839,0.000625868607,0.000176725125,5.78318978e-07,0.0415995655,0.00806536418,0.00357224102
98045000000,0.115405606,0.0249008118,0.000626034704,0.000178979667,5.78368978e-07,0.0416412672,0.00806651038,0.00357590587
98050000000,0.115407819,0.0249355312,0.000626181369,0.000172216042,5.78395459e-07,0.0416811537,0.00806743653,0.00357940909
98055000000,0.115413964,0.0249711152,0.000626347517,0.000174470583,5.78445459e-07,0.041722387,0.00806858039,0.00358303996
98060000000,0.115420128,0.0250067858,0.000626513694,0.000176725125,5.78495459e-07,0.0417636855,0.0080697247,0.00358667648
98065000000,0.115426302,0.0250424761,0.000626679901,0.000178979667,5.78545459e-07,0.0418049717,0.00807086908,0.0035903128
98070000000,0.115428536,0.025077423,0.000626826649,0.000172216042,5.78571926e-07,0.0418449849,0.00807179608,0.00359382819
98075000000,0.115434692,0.025113179,0.000626992906,0.000174470583,5.78621926e-07,0.0418862785,0.00807294053,0.00359746639
98080000000,0.115440861,0.0251489934,0.000627159192,0.000176725125,5.78671926e-07,0.0419276044,0.00807408522,0.00360110777
98085000000,0.115447039,0.0251848257,0.000627325507,0.000178979667,5.78721926e-07,0.0419689155,0.00807522993,0.00360474878
98090000000,0.115449275,0.025219909,0.000627472339,0.000172216042,5.78748378e-07,0.0420089482,0.00807615706,0.00360826834
98095000000,0.11545538,0.0252554476,0.000627638706,0.000174470583,5.78798378e-07,0.0420498526,0.00807729969,0.00361188001
98100000000,0.115461422,0.0252905662,0.000627805101,0.000176725125,5.78848378e-07,0.0420902383,0.00807843962,0.00361545336
98105000000,0.115467489,0.0253258114,0.000627971525,0.000178979667,5.78898378e-07,0.0421307358,0.0080795802,0.00361903589
98110000000,0.115469636,0.0253604399,0.00062811844,0.000172216042,5.78924816e-07,0.0421701097,0.0080805039,0.00362250847
98115000000,0.115475651,0.025395517,0.000628284916,0.000174470583,5.78974816e-07,0.042210349,0.00808164322,0.0036260728
98120000000,0.115481686,0.0254307068,0.00062845142,0.000176725125,5.79024816e-07,0.0422506835,0.00808278301,0.0036296451
98125000000,0.115487723,0.0254659122,0.000628617953,0.000178979667,5.79074816e-07,0.0422910017,0.00808392263,0.00363321696
98130000000,0.115489738,0.0254998336,0.000628764952,0.000172216042,5.7910124e-07,0.0423294319,0.00808484119,0.00363662113
98135000000,0.115495659,0.025534479,0.000628931536,0.000174470583,5.7915124e-07,0.0423690439,0.00808597703,0.00364014107
98140000000,0.115501587,0.0255691582,0.00062909815,0.000176725125,5.7920124e-07,0.0424086614,0.00808711285,0.00364366222
98145000000,0.115507517,0.0256038495,0.000629264792,0.000178979667,5.7925124e-07,0.0424482596,0.00808824848,0.00364718271
98150000000,0.115509498,0.0256377505,0.000629411875,0.000172216042,5.79277649e-07,0.0424865375,0.00808916576,0.00365057822
98155000000,0.115515396,0.0256724492,0.000629578568,0.000174470583,5.79327649e-07,0.0425260806,0.00809030087,0.00365409595
98160000000,0.115521232,0.025706725,0.00062974529,0.000176725125,5.79377649e-07,0.0425651087,0.00809143328,0.00365757557
98165000000,0.115527084,0.0257411141,0.000629912042,0.000178979667,5.79427649e-07,0.0426042332,0.00809256601,0.0036610633
98170000000,0.115528983,0.0257747052,0.000630059208,0.000172216042,5.79454044e-07,0.04264203,0.00809348011,0.00366442541
98175000000,0.115534747,0.0258087555,0.000630226011,0.000174470583,5.79504044e-07,0.0426807065,0.00809461016,0.00366788075
98180000000,0.115540515,0.0258428394,0.000630392842,0.000176725125,5.79554044e-07,0.0427193891,0.0080957401,0.00367133736
98185000000,0.115546284,0.0258769467,0.000630559703,0.000178979667,5.79604044e-07,0.0427580659,0.00809686977,0.00367479439
98190000000,0.115548094,0.0259102267,0.000630706953,0.000172216042,5.79630425e-07,0.0427953834,0.00809778045,0.00367812329
98195000000,0.115553818,0.0259443092,0.000630873864,0.000174470583,5.79680425e-07,0.0428339698,0.00809890908,0.00368157501
98200000000,0.115559477,0.0259779737,0.000631040805,0.000176725125,5.79730425e-07,0.0428720506,0.00810003492,0.00368498936
98205000000,0.115565121,0.0260115686,0.000631207774,0.000178979667,5.79780425e-07,0.0429100208,0.00810115989,0.00368839623
98210000000,0.115566806,0.0260443348,0.000631355108,0.000172216042,5.79806791e-07,0.0429466322,0.00810206572,0.00369167487
98215000000,0.115572358,0.0260775713,0.000631522129,0.000174470583,5.79856791e-07,0.0429841378,0.00810318781,0.00369504808
98220000000,0.115577907,0.0261108073,0.000631689179,0.000176725125,5.79906791e-07,0.0430216123,0.00810430952,0.00369841977
98225000000,0.115583451,0.0261440304,0.000631856257,0.000178979667,5.79956791e-07,0.0430590418,0.00810543076,0.00370178889
98230000000,0.115585036,0.0261764108,0.000632003675,0.000172216042,5.79983142e-07,0.0430950988,0.00810633266,0.00370502862
98235000000,0.115590482,0.0262092501,0.000632170805,0.000174470583,5.80033142e-07,0.0431320376,0.00810745083,0.00370836212
98240000000,0.115595927,0.0262420959,0.000632337964,0.000176725125,5.80083142e-07,0.043168954,0.00810856861,0.00371169477
98245000000,0.115601369,0.0262749577,0.000632505152,0.000178979667,5.80133142e-07,0.0432058583,0.00810968601,0.00371502736
98250000000,0.115602849,0.026306973,0.000632652653,0.000172216042,5.8015948e-07,0.0432413872,0.00811058385,0.00371823025
98255000000,0.115608191,0.026339445,0.000632819892,0.000174470583,5.8020948e-07,0.0432777966,0.00811169809,0.00372152691
98260000000,0.115613519,0.026371849,0.00063298716,0.000176725125,5.8025948e-07,0.0433141005,0.00811281147,0.00372481643
98265000000,0.115618842,0.0264042641,0.000633154457,0.000178979667,5.8030948e-07,0.0433503871,0.00811392436,0.00372810554
98270000000,0.115620199,0.026435826,0.000633302042,0.000172216042,5.80335803e-07,0.0433852922,0.00811481743,0.00373126441
98275000000,0.115625464,0.0264681948,0.00063346939,0.000174470583,5.80385803e-07,0.04342147,0.00811592878,0.00373454693
98280000000,0.11563072,0.026500572,0.000633636768,0.000176725125,5.80435803e-07,0.0434576271,0.00811703952,0.00373782883
98285000000,0.115635908,0.0265325182,0.000633804174,0.000178979667,5.80485803e-07,0.0434932729,0.00811814728,0.00374107289
98290000000,0.11563713,0.0265636117,0.000633951842,0.000172216042,5.80512111e-07,0.0435275392,0.00811903503,0.00374418676
98295000000,0.115642259,0.0265955205,0.0006341193,0.000174470583,5.80562111e-07,0.0435630877,0.00812014127,0.0037474251
