t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
115900000000,0.162315883,0.274392375,0.00435757533,0.000137396126,1.57764136e-06,0.15778277,0.0219673745,0.0337212768
115905000000,0.162007569,0.274549982,0.00435835773,0.000139396126,1.57769136e-06,0.157597184,0.0219384669,0.0337343948
115910000000,0.161674366,0.274629612,0.00435786,0.000133396126,1.57719602e-06,0.157367059,0.0219038859,0.0337376042
115915000000,0.161366817,0.274787409,0.0043586423,0.000135396126,1.57724602e-06,0.15718115,0.0218749579,0.0337507318
115920000000,0.161059691,0.27494529,0.00435942467,0.000137396126,1.57729602e-06,0.156995101,0.0218460234,0.0337638631
115925000000,0.160753087,0.275103209,0.00436020712,0.000139396126,1.57734602e-06,0.156808974,0.0218170922,0.0337769953
115930000000,0.160421856,0.275183052,0.00435970927,0.000133396126,1.57685091e-06,0.156578518,0.0217825175,0.0337802119
115935000000,0.160115901,0.275341199,0.00436049162,0.000135396126,1.57690091e-06,0.156391989,0.0217535541,0.0337933561
115940000000,0.159810498,0.275499364,0.00436127404,0.000137396126,1.57695091e-06,0.156205398,0.0217245969,0.0338064998
115945000000,0.159505585,0.275657585,0.00436205655,0.000139396126,1.57700091e-06,0.15601871,0.0216956399,0.0338196455
115950000000,0.159176402,0.27573759,0.00436155858,0.000133396126,1.57650605e-06,0.155787966,0.0216610792,0.0338228659
115955000000,0.158872161,0.275896073,0.00436234098,0.000135396126,1.57655605e-06,0.155600902,0.0216320922,0.0338360257
115960000000,0.158568437,0.276054606,0.00436312345,0.000137396126,1.57660605e-06,0.155413761,0.021603108,0.0338491872
115965000000,0.158265172,0.276213216,0.00436390601,0.000139396126,1.57665605e-06,0.155226504,0.0215741208,0.0338623519
115970000000,0.157938011,0.276293452,0.00436340792,0.000133396126,1.57616142e-06,0.154995472,0.0215395715,0.0338655806
115975000000,0.157635507,0.276452215,0.00436419037,0.000135396126,1.57621142e-06,0.154807873,0.0215105631,0.0338787525
115980000000,0.157333386,0.276611093,0.0043649729,0.000137396126,1.57626142e-06,0.154620111,0.0214815439,0.0338919302
115985000000,0.157031714,0.276770052,0.0043657555,0.000139396126,1.57631142e-06,0.154432226,0.0214525207,0.0339051114
115990000000,0.156706539,0.276850466,0.00436525729,0.000133396126,1.57581703e-06,0.154200863,0.0214179794,0.0339083449
115995000000,0.156405724,0.27700948,0.00436603979,0.000135396126,1.57586703e-06,0.154012679,0.0213889447,0.0339215269
116000000000,0.15610536,0.277168574,0.00436682238,0.000137396126,1.57591703e-06,0.153824375,0.0213599061,0.0339347125
116005000000,0.155805402,0.277327765,0.00436760503,0.000139396126,1.57596703e-06,0.153635918,0.0213308589,0.0339479026
116010000000,0.155482241,0.277408289,0.0043671067,0.000133396126,1.57547288e-06,0.153404224,0.0212963285,0.0339511366
116015000000,0.155183079,0.2775676,0.00436788925,0.000135396126,1.57552288e-06,0.15321544,0.0212672636,0.0339643317
116020000000,0.154884374,0.277726997,0.00436867189,0.000137396126,1.57557288e-06,0.153026542,0.0212381955,0.0339775308
116025000000,0.154586139,0.277886467,0.0043694546,0.000139396126,1.57562288e-06,0.152837534,0.0212091253,0.0339907328
116030000000,0.154264942,0.277967183,0.00436895614,0.000133396126,1.57512897e-06,0.152605494,0.0211746007,0.0339939724
116035000000,0.15396739,0.278126863,0.00436973875,0.000135396126,1.57517897e-06,0.152416096,0.0211455011,0.0340071852
116040000000,0.153670252,0.278286639,0.00437052143,0.000137396126,1.57522897e-06,0.15222655,0.0211163937,0.0340204026
116045000000,0.153373631,0.278446455,0.0043713042,0.000139396126,1.57527897e-06,0.152036922,0.0210872891,0.0340336209
116050000000,0.153054415,0.27852736,0.00437080562,0.000133396126,1.5747853e-06,0.15180455,0.0210527722,0.034036866
116055000000,0.152758573,0.278687338,0.00437158828,0.000135396126,1.5748353e-06,0.151614591,0.0210236478,0.0340500919
116060000000,0.152463113,0.278847431,0.00437237101,0.000137396126,1.5748853e-06,0.151424464,0.0209945123,0.0340633236
116065000000,0.152168101,0.2790076,0.00437315383,0.000139396126,1.5749353e-06,0.151234211,0.0209653724,0.0340765586
116070000000,0.151850866,0.279088695,0.00437265513,0.000133396126,1.57444186e-06,0.151001506,0.0209308632,0.0340798091
116075000000,0.151556699,0.279248968,0.00437343784,0.000135396126,1.57449186e-06,0.150810956,0.0209017103,0.034093048
116080000000,0.151263014,0.279409302,0.00437422063,0.000137396126,1.57454186e-06,0.150620302,0.0208725568,0.0341062891
116085000000,0.150969771,0.27956973,0.00437500349,0.000139396126,1.57459186e-06,0.150429522,0.0208433983,0.0341195346
116090000000,0.150654686,0.279650931,0.00437450467,0.000133396126,1.57409866e-06,0.150196598,0.0208089146,0.0341227853
116095000000,0.150362422,0.279811478,0.00437528743,0.000135396126,1.57414866e-06,0.150005636,0.0207797573,0.0341360357
116100000000,0.150070644,0.279972099,0.00437607027,0.000137396126,1.57419866e-06,0.149814578,0.0207505996,0.0341492892
116105000000,0.149779299,0.280132802,0.00437685319,0.000139396126,1.57424866e-06,0.149623383,0.0207214362,0.0341625462
116110000000,0.149466406,0.280214128,0.00437635425,0.000133396126,1.57375569e-06,0.149390282,0.0206869828,0.0341657983
116115000000,0.149175966,0.280374869,0.00437713706,0.000135396126,1.57380569e-06,0.149198821,0.0206578129,0.034179055
116120000000,0.148886035,0.280535654,0.00437791995,0.000137396126,1.57385569e-06,0.149007273,0.0206286451,0.034192313
116125000000,0.148596548,0.280696511,0.00437870292,0.000139396126,1.57390569e-06,0.148815595,0.0205994727,0.0342055739
116130000000,0.148285825,0.280777869,0.00437820386,0.000133396126,1.57341296e-06,0.148582276,0.0205650478,0.0342088213
116135000000,0.147997248,0.280938826,0.00437898673,0.000135396126,1.57346296e-06,0.148390355,0.0205358695,0.0342220858
116140000000,0.147709068,0.281099892,0.00437976967,0.000137396126,1.57351296e-06,0.148198274,0.0205066815,0.0342353557
116145000000,0.147421322,0.281261052,0.00438055269,0.000139396126,1.57356296e-06,0.148006062,0.0204774879,0.03424863
116150000000,0.147112575,0.28134263,0.00438005351,0.000133396126,1.57307047e-06,0.147772422,0.0204430711,0.0342518848
116155000000,0.146825636,0.281503961,0.00438083643,0.000135396126,1.57312047e-06,0.147579901,0.0204138605,0.0342651673
116160000000,0.146539182,0.281665359,0.00438161942,0.000137396126,1.57317047e-06,0.14738728,0.0203846496,0.0342784523
116165000000,0.146253057,0.281826886,0.00438240249,0.000139396126,1.57322047e-06,0.147194448,0.0203554216,0.034291744
116170000000,0.145946233,0.28190868,0.00438190319,0.000133396126,1.57272822e-06,0.146960442,0.0203210074,0.0342950059
116175000000,0.145660795,0.282070364,0.00438268616,0.000135396126,1.57277822e-06,0.146767194,0.0202917493,0.0343083049
116180000000,0.14537522,0.282232458,0.0043834692,0.000137396126,1.57282822e-06,0.146573421,0.0202624237,0.0343216284
116185000000,0.14508947,0.282394975,0.00438425233,0.000139396126,1.57287822e-06,0.146379093,0.0202330261,0.0343349772
116190000000,0.144783279,0.282477658,0.0043837529,0.000133396126,1.5723862e-06,0.146143815,0.020198474,0.0343382892
116195000000,0.144498181,0.282640375,0.00438453592,0.000135396126,1.5724362e-06,0.145949041,0.0201690413,0.034351648
116200000000,0.144212836,0.282803569,0.00438531902,0.000137396126,1.5724862e-06,0.145753658,0.0201395282,0.0343650355
116205000000,0.143927655,0.28296701,0.00438610219,0.000139396126,1.5725362e-06,0.145557947,0.020109979,0.0343784372
116210000000,0.143622519,0.283050378,0.00438560265,0.000133396126,1.57204441e-06,0.14532167,0.0200753324,0.034381786
116215000000,0.143338282,0.283213847,0.00438638572,0.000135396126,1.57209441e-06,0.145125703,0.0200457791,0.0343951866
116220000000,0.143053863,0.283377762,0.00438716887,0.000137396126,1.57214441e-06,0.144929166,0.0200161518,0.034408614
116225000000,0.142769356,0.28354207,0.0043879521,0.000139396126,1.57219441e-06,0.144732119,0.0199864602,0.0344220647
116230000000,0.142464506,0.283626569,0.00438745243,0.000133396126,1.57170286e-06,0.144494288,0.0199516324,0.0344254787
116235000000,0.142179995,0.283791471,0.00438823555,0.000135396126,1.57175286e-06,0.144296321,0.0199218315,0.0344389644
116240000000,0.141895444,0.283956739,0.00438901875,0.000137396126,1.57180286e-06,0.14409787,0.0198919709,0.0344524717
116245000000,0.141611368,0.284122073,0.00438980203,0.000139396126,1.57185286e-06,0.143899292,0.0198621071,0.0344659815
116250000000,0.141307968,0.284207039,0.00438930225,0.000133396126,1.57136155e-06,0.143660689,0.0198272234,0.0344694183
116255000000,0.141024988,0.284372303,0.00439008542,0.000135396126,1.57141155e-06,0.143461942,0.0197973707,0.0344829207
116260000000,0.140741883,0.284537976,0.00439086867,0.000137396126,1.57146155e-06,0.143262643,0.0197674483,0.0344964474
116265000000,0.140458738,0.284703995,0.004391652,0.000139396126,1.57151155e-06,0.143062847,0.0197374655,0.0345099944
116270000000,0.140156494,0.284789536,0.0043911521,0.000133396126,1.57102047e-06,0.142823232,0.019702492,0.0345134608
116275000000,0.139874501,0.284955454,0.00439193532,0.000135396126,1.57107047e-06,0.1426233,0.0196725259,0.0345269984
116280000000,0.139592404,0.285121769,0.00439271862,0.000137396126,1.57112047e-06,0.142422824,0.0196424917,0.0345405596
116285000000,0.13931032,0.285288412,0.004393502,0.000139396126,1.57117047e-06,0.142221885,0.0196124022,0.0345541399
116290000000,0.1390087,0.285374868,0.00439300198,0.000133396126,1.57067963e-06,0.141980866,0.0195772775,0.0345576575
116295000000,0.138726562,0.285542045,0.00439378525,0.000135396126,1.57072963e-06,0.141778899,0.0195470687,0.0345712687
116300000000,0.1384444,0.285709545,0.00439456861,0.000137396126,1.57077963e-06,0.141576426,0.0195167997,0.0345848987
116305000000,0.138162127,0.285877412,0.00439535204,0.000139396126,1.57082963e-06,0.141373378,0.0194864604,0.0345985503
116310000000,0.137861441,0.285964451,0.00439485189,0.000133396126,1.57033902e-06,0.1411311,0.0194512157,0.0346020977
116315000000,0.13758044,0.286132075,0.00439563522,0.000135396126,1.57038902e-06,0.140927966,0.019420905,0.0346157308
116320000000,0.137299312,0.286300068,0.00439641863,0.000137396126,1.57043902e-06,0.14072424,0.0193905216,0.0346293856
116325000000,0.137018111,0.286468396,0.00439720211,0.000139396126,1.57048902e-06,0.140519957,0.0193600714,0.0346430599
116330000000,0.136718129,0.286556146,0.00439670184,0.000133396126,1.56999865e-06,0.140276227,0.0193246786,0.0346466452
116335000000,0.136437212,0.286724823,0.00439748522,0.000135396126,1.57004865e-06,0.14007113,0.0192941439,0.0346603386
116340000000,0.136156247,0.286893797,0.00439826868,0.000137396126,1.57009865e-06,0.13986548,0.0192635445,0.0346740491
116345000000,0.135875867,0.287062696,0.00439905221,0.000139396126,1.57014865e-06,0.139659741,0.0192329523,0.034687753
116350000000,0.135577118,0.287150782,0.00439855183,0.000133396126,1.56965851e-06,0.1394149,0.0191974686,0.0346913524
116355000000,0.135297255,0.287319837,0.00439933526,0.000135396126,1.56970851e-06,0.139208492,0.0191668173,0.0347050632
116360000000,0.135017319,0.287489196,0.00440011876,0.000137396126,1.56975851e-06,0.139001502,0.0191360976,0.0347187914
116365000000,0.134737959,0.28765847,0.00440090235,0.000139396126,1.56980851e-06,0.13879441,0.019105384,0.0347325125
116370000000,0.134440404,0.287746849,0.00440040184,0.000133396126,1.5693186e-06,0.138548392,0.0190698029,0.0347361231
116375000000,0.134161405,0.287916351,0.00440118532,0.000135396126,1.5693686e-06,0.138340497,0.019039011,0.0347498556
116380000000,0.133882353,0.288086129,0.00440196888,0.000137396126,1.5694186e-06,0.138132023,0.0190081522,0.0347636037
116385000000,0.133603788,0.288255847,0.00440275252,0.000139396126,1.5694686e-06,0.13792337,0.0189772887,0.0347773462
116390000000,0.133308009,0.288344081,0.00440225189,0.000133396126,1.56897893e-06,0.137676568,0.0189416756,0.0347809404
116395000000,0.133030989,0.288513286,0.00440303543,0.000135396126,1.56902893e-06,0.137467988,0.0189108705,0.0347946475
116400000000,0.132754411,0.288682454,0.00440381904,0.000137396126,1.56907893e-06,0.137259196,0.0188800556,0.0348083504
116405000000,0.132477884,0.288851807,0.00440460273,0.000139396126,1.56912893e-06,0.137049892,0.0188491855,0.0348220632
116410000000,0.132183847,0.288939867,0.00440410198,0.000133396126,1.56863949e-06,0.136802264,0.0188135359,0.0348256392
116415000000,0.131907858,0.289109245,0.00440488556,0.000135396126,1.56868949e-06,0.136592251,0.0187826065,0.0348393506
116420000000,0.131631776,0.289278872,0.00440566922,0.000137396126,1.56873949e-06,0.136381602,0.0187516042,0.0348530759
116425000000,0.131355645,0.289448711,0.00440645296,0.000139396126,1.56878949e-06,0.136170344,0.0187205336,0.0348668129
116430000000,0.131062296,0.289537078,0.00440595209,0.000133396126,1.56830028e-06,0.135921027,0.0186847221,0.0348704011
116435000000,0.130786767,0.289706869,0.00440673573,0.000135396126,1.56835028e-06,0.135709087,0.0186535983,0.0348841319
116440000000,0.130511194,0.289876837,0.00440751944,0.000137396126,1.56840028e-06,0.135496526,0.0186224062,0.0348978723
116445000000,0.13023567,0.29004691,0.00440830323,0.000139396126,1.56845028e-06,0.13528341,0.0185911565,0.0349116174
116450000000,0.129943916,0.290134909,0.00440780225,0.000133396126,1.56796131e-06,0.135033044,0.0185552872,0.0349151751
116455000000,0.129670184,0.29030412,0.00440858593,0.000135396126,1.56801131e-06,0.134820138,0.0185241243,0.0349288628
116460000000,0.129396546,0.290473404,0.0044093697,0.000137396126,1.56806131e-06,0.134606712,0.0184929092,0.0349425534
116465000000,0.129122853,0.290642841,0.00441015354,0.000139396126,1.56811131e-06,0.134392644,0.0184616236,0.0349562519
116470000000,0.12883251,0.290730475,0.00440965243,0.000133396126,1.56762257e-06,0.134141048,0.0184256733,0.0349597793
116475000000,0.12855945,0.290899757,0.00441043617,0.000135396126,1.56767257e-06,0.133926281,0.0183943362,0.034973465
116480000000,0.128286288,0.291069179,0.00441121998,0.000137396126,1.56772257e-06,0.133710817,0.0183629223,0.0349871579
116485000000,0.128013062,0.291238713,0.00441200388,0.000139396126,1.56777257e-06,0.13349468,0.0183314357,0.035000856
116490000000,0.127723548,0.291326221,0.00441150265,0.000133396126,1.56728406e-06,0.133241341,0.0182953318,0.0350043683
116495000000,0.127451112,0.291495443,0.00441228643,0.000135396126,1.56733406e-06,0.133024601,0.018263811,0.0350180438
116500000000,0.127178713,0.291664696,0.0044130703,0.000137396126,1.56738406e-06,0.132807259,0.018232229,0.0350317195
116505000000,0.126906808,0.291833691,0.00441385425,0.000139396126,1.56743406e-06,0.132589675,0.018200641,0.0350453771
116510000000,0.126619601,0.291920051,0.0044133529,0.000133396126,1.56694579e-06,0.132335729,0.0181645598,0.0350488102
116515000000,0.126349566,0.292087993,0.00441413674,0.000135396126,1.56699579e-06,0.132118393,0.0181330684,0.0350623986
116520000000,0.126079572,0.292255914,0.00441492065,0.000137396126,1.56704579e-06,0.131900444,0.018101516,0.0350759841
116525000000,0.125809584,0.292423835,0.00441570465,0.000139396126,1.56709579e-06,0.13168185,0.0180698981,0.0350895679
116530000000,0.125524429,0.292509029,0.00441520318,0.000133396126,1.56660774e-06,0.131427055,0.018033809,0.0350929206
116535000000,0.125256174,0.292675906,0.00441598707,0.000135396126,1.56665774e-06,0.131208589,0.0180022716,0.0351064358
116540000000,0.124987991,0.292842702,0.00441677104,0.000137396126,1.56670774e-06,0.130989522,0.0179706767,0.0351199442
116545000000,0.124719846,0.293009414,0.00441755509,0.000139396126,1.56675774e-06,0.130769816,0.0179390194,0.0351334458
116550000000,0.124436288,0.293093532,0.0044170535,0.000133396126,1.56626993e-06,0.130513756,0.017902866,0.035136724
116555000000,0.124169003,0.293259666,0.00441783744,0.000135396126,1.56631993e-06,0.130293447,0.0178711819,0.0351501864
116560000000,0.123901809,0.29342564,0.00441862146,0.000137396126,1.56636993e-06,0.13007253,0.0178394417,0.0351636372
116565000000,0.123634616,0.293591506,0.00441940556,0.000139396126,1.56641993e-06,0.129850925,0.0178076338,0.0351770794
116570000000,0.123352916,0.293674215,0.00441890385,0.000133396126,1.56593235e-06,0.129593763,0.0177714466,0.0351802625
116575000000,0.123087548,0.293838786,0.00441968784,0.000135396126,1.56598235e-06,0.129372328,0.017739731,0.0351936208
116580000000,0.122822318,0.294003122,0.00442047191,0.000137396126,1.56603235e-06,0.129150308,0.0177079646,0.0352069627
116585000000,0.122557156,0.294167267,0.00442125606,0.000139396126,1.56608235e-06,0.128927645,0.0176761385,0.035220291
116590000000,0.122277508,0.294248231,0.00442075423,0.000133396126,1.56559501e-06,0.128669497,0.0176399412,0.0352233581
116595000000,0.122013784,0.294411328,0.00442153828,0.000135396126,1.56564501e-06,0.128446691,0.0176081595,0.035236618
116600000000,0.121750077,0.294574224,0.0044223224,0.000137396126,1.56569501e-06,0.128223185,0.0175763112,0.0352498638
116605000000,0.121486356,0.294736909,0.0044231066,0.000139396126,1.56574501e-06,0.127998947,0.0175443923,0.0352630948
116610000000,0.121208409,0.29481623,0.00442260465,0.000133396126,1.56525789e-06,0.12773949,0.01750814,0.0352660525
116615000000,0.120946214,0.294977721,0.00442338874,0.000135396126,1.56530789e-06,0.127515165,0.0174762765,0.0352792061
116620000000,0.120684146,0.295138848,0.00442417292,0.000137396126,1.56535789e-06,0.127290209,0.0174443597,0.0352923354
116625000000,0.120422175,0.295299612,0.00442495717,0.000139396126,1.56540789e-06,0.127064589,0.0174123855,0.0353054405
116630000000,0.120145904,0.295377033,0.0044244551,0.000133396126,1.56492101e-06,0.126803737,0.0173760738,0.035308273
116635000000,0.119885075,0.295536731,0.00442523925,0.000135396126,1.56497101e-06,0.12657768,0.0173441061,0.0353213088
