t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60215000000,0.0026261565,0.0173767054,0.000404706888,9.14273861e-05,1.59363097e-07,-0.00449031271,-0.000716388454,0.00252861832
60220000000,0.00263726927,0.0173758757,0.00040478681,9.2393625e-05,1.59363597e-07,-0.0045097129,-0.000719592287,0.00252876238
60225000000,0.00264845465,0.0173740809,0.000404865928,8.94949083e-05,1.59363828e-07,-0.00452911601,-0.000722803274,0.00252890182
60230000000,0.00265969652,0.0173732345,0.000404945866,9.04611472e-05,1.59364328e-07,-0.00454856726,-0.000726017267,0.00252904522
60235000000,0.0026709016,0.017372401,0.000405025812,9.14273861e-05,1.59364828e-07,-0.00456786986,-0.000729208119,0.00252918926
60240000000,0.00268217486,0.0173715679,0.000405105766,9.2393625e-05,1.59365328e-07,-0.0045872052,-0.000732405157,0.00252933295
60245000000,0.00269351464,0.0173697706,0.000405184915,8.94949083e-05,1.59365559e-07,-0.00460653292,-0.000735607615,0.00252947209
60250000000,0.00270490589,0.0173689214,0.000405264885,9.04611472e-05,1.59366059e-07,-0.00462590046,-0.000738811779,0.00252961516
60255000000,0.00271634858,0.0173680735,0.000405344862,9.14273861e-05,1.59366559e-07,-0.00464527126,-0.000742017393,0.00252975796
60260000000,0.0027278397,0.0173672269,0.000405424848,9.2393625e-05,1.59367059e-07,-0.00466464012,-0.000745223626,0.00252990046
60265000000,0.00273926686,0.0173654294,0.000405504028,8.94949083e-05,1.59367291e-07,-0.00468378193,-0.000748399776,0.00253003948
60270000000,0.00275067811,0.0173645864,0.000405584029,9.04611472e-05,1.59367791e-07,-0.00470285246,-0.00075155969,0.00253018295
60275000000,0.00276213298,0.0173637453,0.000405664039,9.14273861e-05,1.59368291e-07,-0.00472191556,-0.000754719312,0.00253032618
60280000000,0.00277363658,0.017362905,0.000405744056,9.2393625e-05,1.59368791e-07,-0.00474097968,-0.000757880023,0.0025304691
60285000000,0.002785069,0.0173611136,0.000405823268,8.94949083e-05,1.59369022e-07,-0.00475981031,-0.000761009569,0.0025306085
60290000000,0.00279648199,0.0173602753,0.000405903301,9.04611472e-05,1.59369522e-07,-0.00477856786,-0.000764122615,0.00253075225
60295000000,0.00280784976,0.0173594463,0.000405983342,9.14273861e-05,1.59370022e-07,-0.00479717518,-0.000767212265,0.00253089635
60300000000,0.00281928895,0.0173586131,0.000406063391,9.2393625e-05,1.59370522e-07,-0.0048158236,-0.000770309535,0.00253103973
60305000000,0.00283078882,0.0173568117,0.000406142634,8.94949083e-05,1.59370753e-07,-0.00483445811,-0.00077341123,0.00253117824
60310000000,0.0028423173,0.0173559564,0.000406222698,9.04611472e-05,1.59371253e-07,-0.00485309997,-0.000776509505,0.00253132052
60315000000,0.00285391074,0.0173550968,0.000406302771,9.14273861e-05,1.59371753e-07,-0.00487177156,-0.000779613585,0.00253146207
60320000000,0.00286556663,0.0173542324,0.000406382852,9.2393625e-05,1.59372253e-07,-0.00489046835,-0.000782722761,0.00253160285
60325000000,0.00287725912,0.017352401,0.000406462126,8.94949083e-05,1.59372484e-07,-0.00490911168,-0.000785829983,0.00253173885
60330000000,0.00288896422,0.0173515157,0.000406542223,9.04611472e-05,1.59372984e-07,-0.00492773696,-0.000788929722,0.00253187862
60335000000,0.00290069582,0.0173506283,0.000406622327,9.14273861e-05,1.59373484e-07,-0.00494633031,-0.00079202532,0.00253201784
60340000000,0.00291249389,0.0173497333,0.00040670244,9.2393625e-05,1.59373984e-07,-0.00496495484,-0.000795127052,0.00253215605
60345000000,0.0029243284,0.0173478688,0.000406781745,8.94949083e-05,1.59374215e-07,-0.00498352591,-0.000798226886,0.00253228928
60350000000,0.00293619154,0.0173469471,0.000406861873,9.04611472e-05,1.59374715e-07,-0.00500210496,-0.000801323509,0.00253242603
60355000000,0.00294809685,0.0173460202,0.00040694201,9.14273861e-05,1.59375215e-07,-0.00502067691,-0.000804420065,0.00253256197
60360000000,0.00295994662,0.0173450989,0.000407022154,9.2393625e-05,1.59375715e-07,-0.00503909031,-0.000807491939,0.00253269796
60365000000,0.00297185442,0.0173432035,0.00040710149,8.94949083e-05,1.59375947e-07,-0.0050574848,-0.00081056758,0.00253282861
60370000000,0.00298380084,0.0173422464,0.00040718165,9.04611472e-05,1.59376447e-07,-0.00507590376,-0.000813642776,0.00253296241
60375000000,0.00299579153,0.0173412811,0.000407261818,9.14273861e-05,1.59376947e-07,-0.00509431956,-0.000816718612,0.00253309516
60380000000,0.00300772478,0.0173403187,0.000407341994,9.2393625e-05,1.59377447e-07,-0.00511257678,-0.000819769814,0.00253322774
60385000000,0.00301972048,0.0173383794,0.000407421362,8.94949083e-05,1.59377678e-07,-0.00513082195,-0.000822825977,0.00253335474
60390000000,0.00303175613,0.0173373767,0.000407501554,9.04611472e-05,1.59378178e-07,-0.00514909455,-0.000825882211,0.00253348476
60395000000,0.00304382954,0.0173363644,0.000407581753,9.14273861e-05,1.59378678e-07,-0.00516735468,-0.000828937631,0.00253361362
60400000000,0.00305594283,0.0173353428,0.000407661961,9.2393625e-05,1.59379178e-07,-0.00518560568,-0.000831992769,0.00253374133
60405000000,0.0030679741,0.0173333616,0.00040774136,8.94949083e-05,1.59379409e-07,-0.00520362751,-0.000835017505,0.00253386485
60410000000,0.00307997076,0.0173323246,0.000407821584,9.04611472e-05,1.59379909e-07,-0.00522156698,-0.000838024428,0.00253399199
60415000000,0.00309200548,0.0173312765,0.000407901815,9.14273861e-05,1.59380409e-07,-0.00523949653,-0.000841030982,0.00253411785
60420000000,0.00310407916,0.0173302166,0.000407982055,9.2393625e-05,1.59380909e-07,-0.00525741742,-0.00084403739,0.00253424236
60425000000,0.00311606427,0.0173281956,0.000408061484,8.94949083e-05,1.5938114e-07,-0.00527510375,-0.000847012561,0.00253436256
60430000000,0.00312801309,0.0173271171,0.00040814174,9.04611472e-05,1.5938164e-07,-0.00529270894,-0.000849970123,0.00253448625
60435000000,0.00314000211,0.0173260248,0.000408222003,9.14273861e-05,1.5938214e-07,-0.00531030917,-0.000852928176,0.00253460844
60440000000,0.00315192215,0.0173249331,0.000408302274,9.2393625e-05,1.5938264e-07,-0.00532774517,-0.000855860684,0.00253473027
60445000000,0.00316389409,0.0173228604,0.000408381735,8.94949083e-05,1.59382871e-07,-0.00534515608,-0.000858796247,0.00253484618
60450000000,0.00317590157,0.0173217183,0.000408462023,9.04611472e-05,1.59383371e-07,-0.00536259305,-0.000861731744,0.00253496462
60455000000,0.00318794324,0.0173205615,0.000408542318,9.14273861e-05,1.59383871e-07,-0.005380017,-0.000864666472,0.00253508149
60460000000,0.0031999204,0.0173194036,0.000408622621,9.2393625e-05,1.59384371e-07,-0.0053972861,-0.000867577198,0.00253519787
60465000000,0.00321195079,0.0173172623,0.000408702113,8.94949083e-05,1.59384602e-07,-0.00541453195,-0.000870491401,0.00253530812
60470000000,0.00322401573,0.0173160498,0.000408782432,9.04611472e-05,1.59385102e-07,-0.00543180335,-0.000873405474,0.00253542076
60475000000,0.00323611258,0.017314819,0.000408862758,9.14273861e-05,1.59385602e-07,-0.00544905882,-0.00087631841,0.00253553154
60480000000,0.00324824406,0.0173135691,0.000408943093,9.2393625e-05,1.59386102e-07,-0.00546630219,-0.000879230858,0.00253564037
60485000000,0.00326027772,0.0173113543,0.000409022617,8.94949083e-05,1.59386334e-07,-0.00548330763,-0.000882111717,0.00253574457
60490000000,0.0032722701,0.0173100767,0.000409102967,9.04611472e-05,1.59386834e-07,-0.00550023325,-0.000884975158,0.00253585183
60495000000,0.00328429854,0.0173087782,0.000409183326,9.14273861e-05,1.59387334e-07,-0.00551715053,-0.000887838762,0.002535957
60500000000,0.00329636062,0.0173074587,0.000409263692,9.2393625e-05,1.59387834e-07,-0.00553405603,-0.000890701979,0.00253606009
60505000000,0.00330832399,0.0173051732,0.000409343247,8.94949083e-05,1.59388065e-07,-0.00555072605,-0.000893534089,0.00253615843
60510000000,0.00332024619,0.0173038236,0.000409423629,9.04611472e-05,1.59388565e-07,-0.00556731998,-0.000896349333,0.00253625975
60515000000,0.0033322027,0.0173024523,0.00040950402,9.14273861e-05,1.59389065e-07,-0.00558390485,-0.000899164647,0.00253635891
60520000000,0.0033441943,0.0173010581,0.000409584418,9.2393625e-05,1.59389565e-07,-0.00560048151,-0.000901980211,0.00253645582
60525000000,0.00335608066,0.0172986971,0.000409664004,8.94949083e-05,1.59389796e-07,-0.00561681705,-0.000904763841,0.00253654793
60530000000,0.00336789803,0.0172972741,0.000409744418,9.04611472e-05,1.59390296e-07,-0.00563304173,-0.000907524831,0.00253664317
60535000000,0.00337967749,0.0172958387,0.00040982484,9.14273861e-05,1.59390796e-07,-0.00564916041,-0.000910269957,0.00253673701
60540000000,0.00339150974,0.0172943768,0.00040990527,9.2393625e-05,1.59391296e-07,-0.00566529742,-0.00091301972,0.0025368283
60545000000,0.00340335847,0.0172919278,0.000409984887,8.94949083e-05,1.59391527e-07,-0.0056813624,-0.000915765545,0.00253691314
60550000000,0.00341522529,0.0172904009,0.000410065333,9.04611472e-05,1.59392027e-07,-0.00569743765,-0.000918508656,0.00253699984
60555000000,0.00342711837,0.0172888496,0.000410145786,9.14273861e-05,1.59392527e-07,-0.00571349488,-0.000921250481,0.00253708416
60560000000,0.0034389343,0.017287291,0.000410226248,9.2393625e-05,1.59393027e-07,-0.00572939529,-0.000923968082,0.00253716749
60565000000,0.00345079927,0.0172847371,0.000410305896,8.94949083e-05,1.59393258e-07,-0.00574526734,-0.000926689185,0.00253724368
60570000000,0.00346267646,0.0172831043,0.000410386374,9.04611472e-05,1.59393758e-07,-0.00576114328,-0.000929406464,0.00253732165
60575000000,0.00347461015,0.0172814387,0.000410466859,9.14273861e-05,1.59394258e-07,-0.00577704183,-0.000932129289,0.00253739657
60580000000,0.00348656738,0.0172797448,0.000410547353,9.2393625e-05,1.59394758e-07,-0.00579291873,-0.000934850378,0.00253746879
60585000000,0.00349853812,0.0172770584,0.000410627032,8.94949083e-05,1.59394989e-07,-0.00580871837,-0.000937567149,0.00253753409
60590000000,0.0035105216,0.0172752904,0.000410707542,9.04611472e-05,1.59395489e-07,-0.00582452333,-0.000940280289,0.00253760095
60595000000,0.0035224273,0.017273512,0.000410788059,9.14273861e-05,1.59395989e-07,-0.00584017404,-0.000942969706,0.00253766657
60600000000,0.00353438489,0.017271698,0.000410868584,9.2393625e-05,1.59396489e-07,-0.00585584104,-0.000945663761,0.00253772888
60605000000,0.00354635837,0.0172688891,0.000410948295,8.94949083e-05,1.5939672e-07,-0.00587143365,-0.000948354215,0.00253778407
60610000000,0.00355832036,0.0172670006,0.000411028836,9.04611472e-05,1.5939722e-07,-0.00588700177,-0.000951036,0.002537841
60615000000,0.00357033338,0.0172650737,0.000411109385,9.14273861e-05,1.5939772e-07,-0.00590258445,-0.000953722249,0.00253789441
60620000000,0.00358237078,0.0172631126,0.000411189942,9.2393625e-05,1.5939822e-07,-0.00591814688,-0.000956407206,0.00253794463
60625000000,0.00359442116,0.0172601545,0.000411269684,8.94949083e-05,1.59398452e-07,-0.00593363001,-0.000959088043,0.00253798753
60630000000,0.00360647885,0.0172581105,0.000411350256,9.04611472e-05,1.59398952e-07,-0.00594911418,-0.000961764383,0.00253803166
60635000000,0.00361860914,0.0172560211,0.000411430837,9.14273861e-05,1.59399452e-07,-0.00596463973,-0.000964449784,0.0025380717
60640000000,0.0036308183,0.017253884,0.000411511426,9.2393625e-05,1.59399952e-07,-0.00598021397,-0.000967145516,0.00253810745
60645000000,0.00364310403,0.0172507338,0.000411591199,8.94949083e-05,1.59400183e-07,-0.00599578755,-0.000969850633,0.00253813455
60650000000,0.00365544416,0.0172484839,0.000411671804,9.04611472e-05,1.59400683e-07,-0.00601142153,-0.000972561145,0.00253816178
60655000000,0.00366786653,0.0172461821,0.000411752416,9.14273861e-05,1.59401183e-07,-0.00602710625,-0.000975282501,0.00253818437
60660000000,0.00368036162,0.0172438294,0.000411833037,9.2393625e-05,1.59401683e-07,-0.00604282892,-0.000978012615,0.00253820241
60665000000,0.00369293476,0.0172404575,0.000411912841,8.94949083e-05,1.59401914e-07,-0.00605854828,-0.000980752175,0.00253821128
60670000000,0.00370556318,0.0172379804,0.000411993477,9.04611472e-05,1.59402414e-07,-0.00607432774,-0.000983497086,0.00253821984
60675000000,0.00371827957,0.0172354437,0.000412074121,9.14273861e-05,1.59402914e-07,-0.00609016167,-0.000986253762,0.00253822313
60680000000,0.00373107442,0.0172328476,0.000412154774,9.2393625e-05,1.59403414e-07,-0.00610603727,-0.000989020134,0.00253822117
60685000000,0.00374394963,0.0172292267,0.000412234609,8.94949083e-05,1.59403645e-07,-0.00612190773,-0.000991796175,0.00253820956
60690000000,0.00375688097,0.0172264957,0.000412315277,9.04611472e-05,1.59404145e-07,-0.00613783803,-0.000994577502,0.00253819723
60695000000,0.00376983189,0.0172237171,0.000412395953,9.14273861e-05,1.59404645e-07,-0.00615373585,-0.000997356159,0.00253818061
60700000000,0.00378286707,0.0172208745,0.000412476637,9.2393625e-05,1.59405145e-07,-0.00616968009,-0.00100014551,0.00253815835
60705000000,0.00379598432,0.0172170016,0.000412556504,8.94949083e-05,1.59405376e-07,-0.00618561686,-0.00100294469,0.00253812596
60710000000,0.00380916059,0.0172140111,0.000412637203,9.04611472e-05,1.59405876e-07,-0.00620161588,-0.00100574958,0.00253809226
60715000000,0.00382238678,0.0172109597,0.000412717911,9.14273861e-05,1.59406376e-07,-0.00621761706,-0.00100855792,0.00253805317
60720000000,0.00383563415,0.017207854,0.000412798627,9.2393625e-05,1.59406876e-07,-0.00623358545,-0.00101136384,0.00253800921
60725000000,0.00384896776,0.0172037099,0.000412878525,8.94949083e-05,1.59407107e-07,-0.00624954653,-0.00101418029,0.00253795443
60730000000,0.00386236615,0.0172004405,0.000412959256,9.04611472e-05,1.59407607e-07,-0.00626557607,-0.00101700345,0.00253789773
60735000000,0.00387585234,0.0171970944,0.000413039996,9.14273861e-05,1.59408107e-07,-0.00628165057,-0.00101983763,0.00253783433
60740000000,0.00388935931,0.017193689,0.000413120743,9.2393625e-05,1.59408607e-07,-0.00629768973,-0.0010226692,0.00253776565
60745000000,0.0039028737,0.0171892622,0.000413200672,8.94949083e-05,1.59408838e-07,-0.00631362352,-0.00102549523,0.00253768749
60750000000,0.00391641207,0.0171857171,0.000413281436,9.04611472e-05,1.59409338e-07,-0.00632957766,-0.00102831965,0.00253760798
60755000000,0.00393004197,0.0171820875,0.000413362207,9.14273861e-05,1.59409838e-07,-0.00634557869,-0.00103115572,0.00253752114
60760000000,0.00394376487,0.0171783713,0.000413442986,9.2393625e-05,1.59410338e-07,-0.00636162723,-0.00103400366,0.00253742677
60765000000,0.00395757559,0.0171736035,0.000413522946,8.94949083e-05,1.59410569e-07,-0.00637765985,-0.00103686211,0.00253732042
60770000000,0.00397145569,0.0171696962,0.000413603741,9.04611472e-05,1.59411069e-07,-0.00639376469,-0.00103972781,0.00253721101
60775000000,0.00398542803,0.0171656956,0.000413684544,9.14273861e-05,1.59411569e-07,-0.0064099128,-0.00104260499,0.00253709352
60780000000,0.00399945143,0.0171616123,0.000413765355,9.2393625e-05,1.59412069e-07,-0.0064260557,-0.00104548541,0.00253696882
60785000000,0.00401347441,0.0171564982,0.000413845347,8.94949083e-05,1.594123e-07,-0.00644207546,-0.00104835872,0.00253683376
60790000000,0.00402750354,0.0171522575,0.000413926173,9.04611472e-05,1.594128e-07,-0.00645809477,-0.00105122665,0.00253669672
60795000000,0.00404162779,0.0171479158,0.000414007008,9.14273861e-05,1.594133e-07,-0.00647415791,-0.00105410651,0.00253655095
60800000000,0.00405583967,0.0171434752,0.000414087851,9.2393625e-05,1.594138e-07,-0.00649025558,-0.00105699675,0.00253639663
60805000000,0.00407013501,0.0171379711,0.000414167874,8.94949083e-05,1.59414031e-07,-0.0065063207,-0.00105989634,0.00253622921
60810000000,0.00408450111,0.0171333117,0.000414248732,9.04611472e-05,1.59414531e-07,-0.00652245802,-0.00106280303,0.0025360575
60815000000,0.00409896573,0.0171285416,0.000414329599,9.14273861e-05,1.59415031e-07,-0.00653863849,-0.00106572201,0.00253587625
60820000000,0.0041135291,0.0171236593,0.000414410473,9.2393625e-05,1.59415531e-07,-0.00655486125,-0.00106865324,0.00253568532
60825000000,0.00412818337,0.017117701,0.000414490527,8.94949083e-05,1.59415762e-07,-0.00657105213,-0.00107159503,0.0025354802
60830000000,0.00414291275,0.0171125765,0.000414571417,9.04611472e-05,1.59416262e-07,-0.00658731828,-0.00107454443,0.00253526992
60835000000,0.00415774128,0.0171073317,0.000414652315,9.14273861e-05,1.59416762e-07,-0.00660362329,-0.0010775059,0.00253504929
60840000000,0.00417266585,0.0171019644,0.000414733222,9.2393625e-05,1.59417262e-07,-0.0066199623,-0.00108047878,0.00253481811
60845000000,0.00418768921,0.0170955064,0.000414813307,8.94949083e-05,1.59417493e-07,-0.00663626955,-0.00108346349,0.00253457145
60850000000,0.00420277819,0.0170898763,0.000414894229,9.04611472e-05,1.59417993e-07,-0.00665263998,-0.00108645365,0.00253431916
60855000000,0.00421790484,0.0170841407,0.000414975159,9.14273861e-05,1.59418493e-07,-0.00666897805,-0.00108944387,0.00253405771
60860000000,0.00423306752,0.017078298,0.000415056097,9.2393625e-05,1.59418993e-07,-0.00668528131,-0.00109243382,0.00253378695
60865000000,0.00424833297,0.0170713552,0.000415136213,8.94949083e-05,1.59419224e-07,-0.00670154982,-0.00109543627,0.00253349982
60870000000,0.00426368027,0.017065224,0.000415217167,9.04611472e-05,1.59419724e-07,-0.00671789833,-0.00109844701,0.00253320578
60875000000,0.00427912625,0.0170589523,0.000415298128,9.14273861e-05,1.59420224e-07,-0.00673427553,-0.00110146921,0.00253289966
60880000000,0.004294671,0.0170525366,0.000415379098,9.2393625e-05,1.59420724e-07,-0.00675068,-0.00110450281,0.00253258118
60885000000,0.0043102602,0.0170450355,0.000415459246,8.94949083e-05,1.59420955e-07,-0.00676697935,-0.00110753771,0.00253224741
60890000000,0.00432588633,0.017038355,0.000415540231,9.04611472e-05,1.59421455e-07,-0.00678331042,-0.00111057218,0.0025319075
60895000000,0.00434161705,0.0170315205,0.000415621225,9.14273861e-05,1.59421955e-07,-0.00679967144,-0.00111361898,0.00253155438
60900000000,0.00435744905,0.0170245301,0.000415702226,9.2393625e-05,1.59422455e-07,-0.0068160574,-0.00111667742,0.00253118786
60905000000,0.00437329576,0.0170164603,0.000415782405,8.94949083e-05,1.59422686e-07,-0.00683230024,-0.00111973163,0.00253080642
60910000000,0.00438918031,0.0170092007,0.000415863422,9.04611472e-05,1.59423186e-07,-0.00684857578,-0.00112278538,0.00253041805
60915000000,0.00440516525,0.0170017776,0.000415944447,9.14273861e-05,1.59423686e-07,-0.00686487198,-0.00112585048,0.00253001562
60920000000,0.0044211715,0.0169942273,0.00041602548,9.2393625e-05,1.59424186e-07,-0.00688110747,-0.00112891228,0.00252960212
60925000000,0.00443718703,0.0169855915,0.00041610569,8.94949083e-05,1.59424417e-07,-0.00689718755,-0.00113196901,0.00252917304
60930000000,0.00445322354,0.0169777642,0.000416186739,9.04611472e-05,1.59424917e-07,-0.0069132843,-0.00113502208,0.00252873695
