t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
53950000000,6.80102171e-06,0.00026239877,2.39591985e-06,0.00017221604,1.21974304e-07,2.67540095e-07,3.98511355e-06,-7.94381681e-09
53955000000,6.86014329e-06,0.000263130033,2.40140764e-06,0.000174470581,1.21974804e-07,2.69135137e-07,4.00689715e-06,-7.99612963e-09
53960000000,6.91957917e-06,0.000263870019,2.40690153e-06,0.000176725123,1.21975304e-07,2.70749693e-07,4.02873681e-06,-8.0485057e-09
53965000000,6.97933706e-06,0.000264618842,2.41240152e-06,0.000178979665,1.21975804e-07,2.72394466e-07,4.05063464e-06,-8.10148959e-09
53970000000,7.03941508e-06,0.000263873318,2.41768912e-06,0.00017221604,1.21975312e-07,2.70697465e-07,4.07257894e-06,-8.15499563e-09
53975000000,7.09986631e-06,0.000264604586,2.42320126e-06,0.000174470582,1.21975812e-07,2.72306091e-07,4.09460565e-06,-8.2085589e-09
53980000000,7.16063425e-06,0.000265344578,2.42871951e-06,0.000176725123,1.21976312e-07,2.73935556e-07,4.11668834e-06,-8.26224045e-09
53985000000,7.22172267e-06,0.000266093405,2.43424385e-06,0.000178979665,1.21976812e-07,2.75591126e-07,4.13882795e-06,-8.31630293e-09
53990000000,7.28311596e-06,0.000265347867,2.43955565e-06,0.00017221604,1.2197632e-07,2.73875525e-07,4.16100849e-06,-8.37040276e-09
53995000000,7.34487954e-06,0.00026607914,2.44509215e-06,0.000174470582,1.2197682e-07,2.75483302e-07,4.18326996e-06,-8.42442494e-09
54000000000,7.40698233e-06,0.000266819136,2.45063475e-06,0.000176725123,1.2197732e-07,2.77109504e-07,4.20559326e-06,-8.47845727e-09
54005000000,7.4693986e-06,0.000267567969,2.45618344e-06,0.000178979665,1.2197782e-07,2.7875948e-07,4.2279707e-06,-8.53274837e-09
54010000000,7.53212355e-06,0.000266822415,2.46151944e-06,0.00017221604,1.21977328e-07,2.77026449e-07,4.25038918e-06,-8.58744255e-09
54015000000,7.59523353e-06,0.000267553693,2.46708029e-06,0.000174470582,1.21977828e-07,2.78638513e-07,4.27289224e-06,-8.64224213e-09
54020000000,7.65866833e-06,0.000268293694,2.47264725e-06,0.000176725124,1.21978328e-07,2.80269214e-07,4.29545219e-06,-8.69704388e-09
54025000000,7.7224557e-06,0.000269042532,2.4782203e-06,0.000178979665,1.21978828e-07,2.81922049e-07,4.31807683e-06,-8.75204613e-09
54030000000,7.78657305e-06,0.000268296964,2.48358049e-06,0.00017221604,1.21978336e-07,2.80166427e-07,4.34074757e-06,-8.80707326e-09
54035000000,7.85106997e-06,0.000269028247,2.4891657e-06,0.000174470582,1.21978836e-07,2.81772301e-07,4.36350063e-06,-8.86211546e-09
54040000000,7.91591305e-06,0.000269768253,2.49475701e-06,0.000176725124,1.21979336e-07,2.8339616e-07,4.38631588e-06,-8.91714706e-09
54045000000,7.98108217e-06,0.000270517095,2.50035442e-06,0.000178979665,1.21979836e-07,2.85038723e-07,4.4091874e-06,-8.97217968e-09
54050000000,8.04656866e-06,0.000269771514,2.50573881e-06,0.00017221604,1.21979343e-07,2.83260937e-07,4.43210037e-06,-9.02742405e-09
54055000000,8.11244726e-06,0.0002705028,2.51134837e-06,0.000174470582,1.21979843e-07,2.84866042e-07,4.45509861e-06,-9.08301973e-09
54060000000,8.17864402e-06,0.000271242811,2.51696404e-06,0.000176725124,1.21980343e-07,2.8650371e-07,4.47815035e-06,-9.13938048e-09
54065000000,8.24516376e-06,0.000271991657,2.5225858e-06,0.000178979666,1.21980843e-07,2.88175056e-07,4.50125681e-06,-9.19653479e-09
54070000000,8.31200423e-06,0.000271246063,2.52799438e-06,0.00017221604,1.21980351e-07,2.86407302e-07,4.52440473e-06,-9.2538389e-09
54075000000,8.37923301e-06,0.000271977354,2.5336283e-06,0.000174470582,1.21980851e-07,2.88036966e-07,4.54763632e-06,-9.3113433e-09
54080000000,8.44676598e-06,0.000272717368,2.53926832e-06,0.000176725124,1.21981351e-07,2.89693279e-07,4.57091693e-06,-9.36924835e-09
54085000000,8.51465023e-06,0.000273466218,2.54491444e-06,0.000178979666,1.21981851e-07,2.91369102e-07,4.59425953e-06,-9.42717642e-09
54090000000,8.58285285e-06,0.000272720612,2.55034721e-06,0.000172216041,1.21981359e-07,2.89579502e-07,4.617642e-06,-9.48486877e-09
54095000000,8.65145142e-06,0.000273451907,2.55600549e-06,0.000174470582,1.21981859e-07,2.91209186e-07,4.64110974e-06,-9.54291401e-09
54100000000,8.72038232e-06,0.000274191925,2.56166986e-06,0.000176725124,1.21982359e-07,2.92863806e-07,4.66463368e-06,-9.60129052e-09
54105000000,8.78966737e-06,0.00027494078,2.56734034e-06,0.000178979666,1.21982859e-07,2.94538978e-07,4.68821965e-06,-9.65975034e-09
54110000000,8.85925692e-06,0.000274195162,2.5727973e-06,0.000172216041,1.21982367e-07,2.92738885e-07,4.71184073e-06,-9.71843723e-09
54115000000,8.9292568e-06,0.000274926461,2.57847994e-06,0.000174470582,1.21982867e-07,2.94379409e-07,4.73555048e-06,-9.77767386e-09
54120000000,8.99960807e-06,0.000275666482,2.58416867e-06,0.000176725124,1.21983367e-07,2.96034843e-07,4.75932096e-06,-9.83667635e-09
54125000000,9.07028881e-06,0.000276415341,2.5898635e-06,0.000178979666,1.21983867e-07,2.97699413e-07,4.78314606e-06,-9.89509805e-09
54130000000,9.14128653e-06,0.000275669712,2.59534465e-06,0.000172216041,1.21983375e-07,2.95862975e-07,4.80700878e-06,-9.95325717e-09
54135000000,9.21266546e-06,0.000276401014,2.60105164e-06,0.000174470583,1.21983875e-07,2.9748002e-07,4.83095179e-06,-1.00117089e-08
54140000000,9.28437884e-06,0.00027714104,2.60676473e-06,0.000176725124,1.21984375e-07,2.99123725e-07,4.85495032e-06,-1.00706114e-08
54145000000,9.35644421e-06,0.000277889902,2.61248391e-06,0.000178979666,1.21984875e-07,3.00799303e-07,4.87900893e-06,-1.01302482e-08
54150000000,9.42884107e-06,0.000277144262,2.61798926e-06,0.000172216041,1.21984383e-07,2.98980412e-07,4.90310814e-06,-1.01908919e-08
54155000000,9.50167585e-06,0.000277875568,2.6237206e-06,0.000174470583,1.21984883e-07,3.00640614e-07,4.92730231e-06,-1.02524963e-08
54160000000,9.57487303e-06,0.000278615596,2.62945804e-06,0.000176725124,1.21985383e-07,3.02329165e-07,4.95155876e-06,-1.03146189e-08
54165000000,9.64840726e-06,0.000279364461,2.63520158e-06,0.000178979666,1.21985883e-07,3.04037653e-07,4.9758706e-06,-1.03767265e-08
54170000000,9.72228597e-06,0.000278618812,2.64073112e-06,0.000172216041,1.21985391e-07,3.02212751e-07,5.00022548e-06,-1.04388766e-08
54175000000,9.79659368e-06,0.000279350121,2.64648682e-06,0.000174470583,1.21985891e-07,3.03884049e-07,5.02467235e-06,-1.05017194e-08
54180000000,9.87122565e-06,0.000280090153,2.65224862e-06,0.000176725124,1.21986391e-07,3.05581016e-07,5.04917073e-06,-1.05648805e-08
54185000000,9.94621377e-06,0.000280839021,2.65801651e-06,0.000178979666,1.21986891e-07,3.07297881e-07,5.07372891e-06,-1.06280283e-08
54190000000,1.00215812e-05,0.000280093362,2.66357024e-06,0.000172216041,1.21986398e-07,3.05457081e-07,5.09833827e-06,-1.06911463e-08
54195000000,1.0097368e-05,0.000280824674,2.66935029e-06,0.000174470583,1.21986898e-07,3.07124918e-07,5.12303651e-06,-1.07543616e-08
54200000000,1.01735413e-05,0.000281564709,2.67513644e-06,0.000176725124,1.21987398e-07,3.08818616e-07,5.14780185e-06,-1.08179661e-08
54205000000,1.02500348e-05,0.00028231358,2.6809287e-06,0.000178979666,1.21987898e-07,3.10542045e-07,5.17261688e-06,-1.08821064e-08
54210000000,1.03268212e-05,0.000281567912,2.68650661e-06,0.000172216041,1.21987406e-07,3.08686668e-07,5.19745964e-06,-1.09461661e-08
54215000000,1.04040273e-05,0.000282299227,2.69231102e-06,0.000174470583,1.21987906e-07,3.10355893e-07,5.222391e-06,-1.10099985e-08
54220000000,1.04816072e-05,0.000283039265,2.69812153e-06,0.000176725125,1.21988406e-07,3.12050516e-07,5.2473855e-06,-1.10741824e-08
54225000000,1.05595601e-05,0.000283788139,2.70393813e-06,0.000178979666,1.21988906e-07,3.13766037e-07,5.27244282e-06,-1.11384261e-08
54230000000,1.06378518e-05,0.000283042462,2.70954023e-06,0.000172216041,1.21988414e-07,3.11885256e-07,5.29753883e-06,-1.12027726e-08
54235000000,1.07165623e-05,0.00028377378,2.715369e-06,0.000174470583,1.21988914e-07,3.13564222e-07,5.32272266e-06,-1.12678244e-08
54240000000,1.07956413e-05,0.00028451382,2.72120386e-06,0.000176725125,1.21989414e-07,3.15269756e-07,5.34796763e-06,-1.13332824e-08
54245000000,1.08750918e-05,0.000285262698,2.72704483e-06,0.000178979666,1.21989914e-07,3.16997971e-07,5.37327433e-06,-1.13988895e-08
54250000000,1.09548737e-05,0.000284517012,2.73267111e-06,0.000172216041,1.21989422e-07,3.15105842e-07,5.39861693e-06,-1.14643906e-08
54255000000,1.10351113e-05,0.000285248333,2.73852423e-06,0.000174470583,1.21989922e-07,3.16780551e-07,5.42405626e-06,-1.1529806e-08
54260000000,1.11157071e-05,0.000285988376,2.74438345e-06,0.000176725125,1.21990422e-07,3.18471032e-07,5.44955344e-06,-1.15949658e-08
54265000000,1.11966595e-05,0.000286737256,2.75024877e-06,0.000178979666,1.21990922e-07,3.20174556e-07,5.47510798e-06,-1.16596988e-08
54270000000,1.12779453e-05,0.000285991563,2.75589924e-06,0.000172216041,1.21990429e-07,3.18229828e-07,5.50069804e-06,-1.17236162e-08
54275000000,1.13596895e-05,0.000286722886,2.76177672e-06,0.000174470583,1.21990929e-07,3.19866387e-07,5.52638502e-06,-1.17873166e-08
54280000000,1.14417931e-05,0.000287462933,2.76766029e-06,0.000176725125,1.21991429e-07,3.21518821e-07,5.55212958e-06,-1.18508168e-08
54285000000,1.15242739e-05,0.000288211815,2.77354997e-06,0.000178979666,1.21991929e-07,3.23188552e-07,5.57793603e-06,-1.19142113e-08
54290000000,1.16070956e-05,0.000287466115,2.77922462e-06,0.000172216041,1.21991437e-07,3.21212964e-07,5.6037789e-06,-1.19774955e-08
54295000000,1.16903764e-05,0.000288197441,2.78512645e-06,0.000174470583,1.21991937e-07,3.22830481e-07,5.62971837e-06,-1.2040759e-08
54300000000,1.17740436e-05,0.00028893749,2.79103438e-06,0.000176725125,1.21992437e-07,3.24472815e-07,5.65572147e-06,-1.21044219e-08
54305000000,1.18580685e-05,0.000289686375,2.79694841e-06,0.000178979667,1.21992937e-07,3.26137497e-07,5.68178099e-06,-1.21682835e-08
54310000000,1.19424437e-05,0.000288940667,2.80264725e-06,0.000172216041,1.21992445e-07,3.24156679e-07,5.7078783e-06,-1.22324241e-08
54315000000,1.20272854e-05,0.000289671995,2.80857344e-06,0.000174470583,1.21992945e-07,3.25784532e-07,5.73407356e-06,-1.22971418e-08
54320000000,1.2112516e-05,0.000290412046,2.81450573e-06,0.000176725125,1.21993445e-07,3.27433148e-07,5.76033238e-06,-1.23619869e-08
54325000000,1.21981303e-05,0.000291160934,2.82044411e-06,0.000178979667,1.21993945e-07,3.29106996e-07,5.78665335e-06,-1.24272182e-08
54330000000,1.2284071e-05,0.000290415219,2.82616714e-06,0.000172216041,1.21993452e-07,3.27128048e-07,5.81300534e-06,-1.24927673e-08
54335000000,1.23705047e-05,0.000291146549,2.83211768e-06,0.000174470583,1.21993952e-07,3.28759099e-07,5.83946127e-06,-1.25584847e-08
54340000000,1.24573115e-05,0.000291886603,2.83807432e-06,0.000176725125,1.21994452e-07,3.30420183e-07,5.86597624e-06,-1.26249008e-08
54345000000,1.25445258e-05,0.000292635492,2.84403706e-06,0.000178979667,1.21994952e-07,3.32105356e-07,5.89255844e-06,-1.26916292e-08
54350000000,1.26321081e-05,0.000291889771,2.84978427e-06,0.000172216041,1.2199446e-07,3.30124642e-07,5.91918083e-06,-1.27585174e-08
54355000000,1.27201717e-05,0.000292621103,2.85575917e-06,0.000174470583,1.2199496e-07,3.31767182e-07,5.9459037e-06,-1.2825781e-08
54360000000,1.28086346e-05,0.000293361159,2.86174016e-06,0.000176725125,1.2199546e-07,3.33423291e-07,5.97269129e-06,-1.28926836e-08
54365000000,1.28974824e-05,0.000294110051,2.86772726e-06,0.000178979667,1.2199596e-07,3.35095427e-07,5.99953998e-06,-1.29593696e-08
54370000000,1.29867082e-05,0.000293364323,2.87349865e-06,0.000172216041,1.21995468e-07,3.33089427e-07,6.02643019e-06,-1.30260306e-08
54375000000,1.30764289e-05,0.000294095658,2.8794979e-06,0.000174470583,1.21995968e-07,3.34716972e-07,6.05342367e-06,-1.30931417e-08
54380000000,1.316654e-05,0.000294835715,2.88550325e-06,0.000176725125,1.21996468e-07,3.36376122e-07,6.08047898e-06,-1.31610769e-08
54385000000,1.32570364e-05,0.000295584609,2.89151471e-06,0.000178979667,1.21996968e-07,3.3806539e-07,6.10759482e-06,-1.32296946e-08
54390000000,1.33478665e-05,0.000294838876,2.89731027e-06,0.000172216041,1.21996475e-07,3.36069998e-07,6.13474071e-06,-1.32984691e-08
54395000000,1.34391898e-05,0.000295570212,2.90333388e-06,0.000174470583,1.21996975e-07,3.3771407e-07,6.161989e-06,-1.33674487e-08
54400000000,1.35309481e-05,0.000296310271,2.90936359e-06,0.000176725125,1.21997475e-07,3.393808e-07,6.18930902e-06,-1.34366731e-08
54405000000,1.36231041e-05,0.000297059167,2.9153994e-06,0.000178979667,1.21997975e-07,3.4106626e-07,6.21669189e-06,-1.35058347e-08
54410000000,1.37155906e-05,0.000296313428,2.92121915e-06,0.000172216041,1.21997483e-07,3.39052534e-07,6.24410315e-06,-1.35749176e-08
54415000000,1.38085942e-05,0.000297044766,2.92726711e-06,0.000174470583,1.21997983e-07,3.40688874e-07,6.2716219e-06,-1.36441985e-08
54420000000,1.39020051e-05,0.000297784827,2.93332118e-06,0.000176725125,1.21998483e-07,3.42343412e-07,6.29920522e-06,-1.37134125e-08
54425000000,1.399582e-05,0.000298533725,2.93938134e-06,0.000178979667,1.21998983e-07,3.44021666e-07,6.32685221e-06,-1.37829104e-08
54430000000,1.40899978e-05,0.00029778798,2.94522527e-06,0.000172216041,1.21998491e-07,3.4199665e-07,6.3545342e-06,-1.38526949e-08
54435000000,1.41846559e-05,0.00029851932,2.95129759e-06,0.000174470583,1.21998991e-07,3.43628524e-07,6.38231467e-06,-1.39224902e-08
54440000000,1.42797394e-05,0.000299259383,2.95737601e-06,0.000176725125,1.21999491e-07,3.45281993e-07,6.41016326e-06,-1.39924619e-08
54445000000,1.4375223e-05,0.000300008283,2.96346053e-06,0.000178979667,1.21999991e-07,3.46963632e-07,6.43807398e-06,-1.40630108e-08
54450000000,1.44710441e-05,0.000299262533,2.96932863e-06,0.000172216041,1.21999498e-07,3.44933935e-07,6.46601294e-06,-1.41339041e-08
54455000000,1.45673576e-05,0.000299993874,2.97542531e-06,0.000174470583,1.21999998e-07,3.46571653e-07,6.49405279e-06,-1.42049159e-08
54460000000,1.46640651e-05,0.000300733939,2.98152808e-06,0.000176725125,1.22000498e-07,3.48238332e-07,6.52215295e-06,-1.42765698e-08
54465000000,1.47611832e-05,0.00030148284,2.98763696e-06,0.000178979667,1.22000998e-07,3.49942006e-07,6.55031707e-06,-1.43493849e-08
54470000000,1.48586406e-05,0.000300737085,2.99352924e-06,0.000172216041,1.22000506e-07,3.47930008e-07,6.57850904e-06,-1.44230983e-08
54475000000,1.49566076e-05,0.000301468428,2.99965027e-06,0.000174470583,1.22001006e-07,3.4959859e-07,6.60680545e-06,-1.44970227e-08
54480000000,1.50549755e-05,0.000302208494,3.0057774e-06,0.000176725125,1.22001506e-07,3.51287006e-07,6.63516322e-06,-1.4570916e-08
54485000000,1.51537514e-05,0.000302957397,3.01191063e-06,0.000178979667,1.22002006e-07,3.53003894e-07,6.66358379e-06,-1.4645359e-08
54490000000,1.52529202e-05,0.000302211637,3.01782709e-06,0.000172216041,1.22001513e-07,3.50977247e-07,6.6920435e-06,-1.47199452e-08
54495000000,1.53526081e-05,0.000302942982,3.02397248e-06,0.000174470583,1.22002013e-07,3.52651456e-07,6.72060938e-06,-1.47950479e-08
54500000000,1.54527339e-05,0.000303683049,3.03012397e-06,0.000176725125,1.22002513e-07,3.54354187e-07,6.74924427e-06,-1.48707415e-08
54505000000,1.55532686e-05,0.000304431953,3.03628155e-06,0.000178979667,1.22003013e-07,3.56077714e-07,6.77794155e-06,-1.49464336e-08
54510000000,1.5654147e-05,0.000303686189,3.04222219e-06,0.000172216042,1.22002521e-07,3.54042099e-07,6.80666597e-06,-1.50223485e-08
54515000000,1.57555621e-05,0.000304417535,3.04839193e-06,0.000174470583,1.22003021e-07,3.55725468e-07,6.83550007e-06,-1.50988719e-08
54520000000,1.58574048e-05,0.000305157604,3.05456777e-06,0.000176725125,1.22003521e-07,3.57431575e-07,6.86440027e-06,-1.51755564e-08
54525000000,1.59596627e-05,0.00030590651,3.06074971e-06,0.000178979667,1.22004021e-07,3.59158151e-07,6.89336367e-06,-1.52522123e-08
54530000000,1.60623169e-05,0.000305160741,3.06671453e-06,0.000172216042,1.22003528e-07,3.57104097e-07,6.92236503e-06,-1.53288561e-08
54535000000,1.61654856e-05,0.000305892088,3.07290863e-06,0.000174470583,1.22004028e-07,3.58785429e-07,6.95147069e-06,-1.54060218e-08
54540000000,1.62690807e-05,0.000306632159,3.07910882e-06,0.000176725125,1.22004528e-07,3.6049067e-07,6.98064156e-06,-1.54834319e-08
54545000000,1.63731243e-05,0.000307381066,3.08531512e-06,0.000178979667,1.22005028e-07,3.62216613e-07,7.00988237e-06,-1.55608527e-08
54550000000,1.64775378e-05,0.000306635294,3.09130411e-06,0.000172216042,1.22004536e-07,3.60146296e-07,7.03915434e-06,-1.56383128e-08
54555000000,1.65824832e-05,0.000307366642,3.09752256e-06,0.000174470583,1.22005036e-07,3.61822214e-07,7.06853405e-06,-1.57158983e-08
54560000000,1.66878732e-05,0.000308106714,3.10374711e-06,0.000176725125,1.22005536e-07,3.63520435e-07,7.09798236e-06,-1.57936336e-08
54565000000,1.67936794e-05,0.000308855622,3.10997776e-06,0.000178979667,1.22006036e-07,3.65248803e-07,7.1274929e-06,-1.58720354e-08
54570000000,1.68998519e-05,0.000308109846,3.11599093e-06,0.000172216042,1.22005543e-07,3.6317449e-07,7.15703286e-06,-1.59511589e-08
54575000000,1.70065929e-05,0.000308841195,3.12223373e-06,0.000174470583,1.22006043e-07,3.6486746e-07,7.18668817e-06,-1.6030833e-08
54580000000,1.71137768e-05,0.000309581268,3.12848264e-06,0.000176725125,1.22006543e-07,3.66586776e-07,7.21641105e-06,-1.61109176e-08
54585000000,1.72213853e-05,0.000310330178,3.13473765e-06,0.000178979667,1.22007043e-07,3.68336508e-07,7.24619738e-06,-1.61916614e-08
54590000000,1.73293451e-05,0.000309584398,3.14077499e-06,0.000172216042,1.22006551e-07,3.66260983e-07,7.27600902e-06,-1.62728885e-08
54595000000,1.74378861e-05,0.000310315748,3.14704215e-06,0.000174470583,1.22007051e-07,3.67967599e-07,7.30593831e-06,-1.63543663e-08
54600000000,1.75468781e-05,0.000311055823,3.15331541e-06,0.000176725125,1.22007551e-07,3.69695268e-07,7.33593631e-06,-1.6435847e-08
54605000000,1.76563271e-05,0.000311804733,3.15959478e-06,0.000178979667,1.22008051e-07,3.71443076e-07,7.36600413e-06,-1.65172514e-08
54610000000,1.77661508e-05,0.00031105895,3.16565628e-06,0.000172216042,1.22007558e-07,3.69336245e-07,7.39610139e-06,-1.65984415e-08
54615000000,1.7876543e-05,0.000311790302,3.1719478e-06,0.000174470583,1.22008058e-07,3.71033369e-07,7.42631311e-06,-1.66800422e-08
54620000000,1.79873876e-05,0.000312530377,3.17824542e-06,0.000176725125,1.22008558e-07,3.7276147e-07,7.45659315e-06,-1.67624002e-08
54625000000,1.8098672e-05,0.000313279289,3.18454914e-06,0.000178979667,1.22009058e-07,3.74514357e-07,7.48693873e-06,-1.68450048e-08
54630000000,1.82103034e-05,0.000312533502,3.19063482e-06,0.000172216042,1.22008566e-07,3.72387153e-07,7.51730696e-06,-1.69268329e-08
54635000000,1.83225063e-05,0.000313264855,3.19695069e-06,0.000174470583,1.22009066e-07,3.74074345e-07,7.5477899e-06,-1.70084891e-08
54640000000,1.84350879e-05,0.000314004932,3.20327267e-06,0.000176725125,1.22009566e-07,3.75779042e-07,7.57832505e-06,-1.70898495e-08
54645000000,1.85481129e-05,0.000314753844,3.20960074e-06,0.000178979667,1.22010066e-07,3.77493382e-07,7.608926e-06,-1.71703702e-08
54650000000,1.86615209e-05,0.000314008055,3.21571059e-06,0.000172216042,1.22009573e-07,3.75317518e-07,7.63955642e-06,-1.72503099e-08
54655000000,1.87755096e-05,0.000314739409,3.22205082e-06,0.000174470583,1.22010073e-07,3.76966863e-07,7.67030319e-06,-1.73299395e-08
54660000000,1.8889958e-05,0.000315479487,3.22839715e-06,0.000176725125,1.22010573e-07,3.78634428e-07,7.70111871e-06,-1.74094503e-08
54665000000,1.90048737e-05,0.000316228401,3.23474958e-06,0.000178979667,1.22011073e-07,3.80328793e-07,7.73200443e-06,-1.74894822e-08
54670000000,1.91201174e-05,0.000315482608,3.2408836e-06,0.000172216042,1.22010581e-07,3.78144134e-07,7.76290715e-06,-1.75702202e-08
54675000000,1.92359502e-05,0.000316213963,3.24724819e-06,0.000174470583,1.22011081e-07,3.79798144e-07,7.79392764e-06,-1.76512079e-08
54680000000,1.93522061e-05,0.000316954042,3.25361888e-06,0.000176725125,1.22011581e-07,3.81469147e-07,7.82500869e-06,-1.77319352e-08
54685000000,1.94688973e-05,0.000317702957,3.25999566e-06,0.000178979667,1.22012081e-07,3.83156152e-07,7.85615275e-06,-1.7812327e-08
54690000000,1.95859802e-05,0.000316957162,3.26615385e-06,0.000172216042,1.22011588e-07,3.80947087e-07,7.8873263e-06,-1.78926366e-08
54695000000,1.97036938e-05,0.000317688518,3.27254279e-06,0.000174470583,1.22012088e-07,3.82586795e-07,7.91862585e-06,-1.7973533e-08
54700000000,1.98218694e-05,0.000318428598,3.27893783e-06,0.000176725125,1.22012588e-07,3.84245513e-07,7.94999346e-06,-1.80543693e-08
54705000000,1.99404942e-05,0.000319177514,3.28533897e-06,0.000178979667,1.22013088e-07,3.85927095e-07,7.98142638e-06,-1.81354179e-08
54710000000,2.0059479e-05,0.000318431715,3.29152133e-06,0.000172216042,1.22012595e-07,3.83716209e-07,8.01288128e-06,-1.82169953e-08
