t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
166565000000,2.29786629,10.4765739,0.000656582232,0.0449695563,1.46551884e-07,0.194496698,0.0264129355,-0.0127683106
166570000000,2.2983872,10.4771319,0.000656679571,0.0449728797,1.46552384e-07,0.196819956,0.0264151663,-0.01277969
166575000000,2.29890998,10.4776877,0.000656776919,0.044976203,1.46552884e-07,0.199143162,0.0264173923,-0.0127910739
166580000000,2.29943462,10.4782415,0.000656874273,0.0449795264,1.46553384e-07,0.201466262,0.0264196137,-0.0128024634
166585000000,2.29996115,10.4787933,0.000656971635,0.0449828498,1.46553884e-07,0.203789311,0.0264218304,-0.0128138573
166590000000,2.30048955,10.4793429,0.000657069004,0.0449861732,1.46554384e-07,0.206112363,0.0264240424,-0.0128252542
166595000000,2.30101981,10.4798904,0.000657166381,0.0449894965,1.46554884e-07,0.208435377,0.0264262495,-0.0128366549
166600000000,2.30155194,10.4804357,0.000657263764,0.0449928199,1.46555384e-07,0.210758362,0.026428452,-0.0128480594
166605000000,2.30208596,10.4809791,0.000657361155,0.0449961433,1.46555884e-07,0.213081312,0.0264306499,-0.0128594676
166610000000,2.30262186,10.4815204,0.000657458554,0.0449994667,1.46556384e-07,0.215404264,0.0264328432,-0.0128708786
166615000000,2.30315964,10.4820597,0.00065755596,0.04500279,1.46556884e-07,0.217727229,0.026435032,-0.012882292
166620000000,2.3036993,10.4825968,0.000657653373,0.0450061134,1.46557384e-07,0.220050167,0.0264372161,-0.0128937089
166625000000,2.30424082,10.4831318,0.000657750793,0.0450094368,1.46557884e-07,0.222373083,0.0264393953,-0.0129051291
166630000000,2.30478423,10.4836648,0.000657848221,0.0450127601,1.46558384e-07,0.224695907,0.02644157,-0.0129165542
166635000000,2.30532953,10.4841959,0.000657945656,0.0450160835,1.46558884e-07,0.22701869,0.0264437402,-0.0129279829
166640000000,2.30587671,10.4847249,0.000658043099,0.0450194069,1.46559384e-07,0.229341446,0.0264459058,-0.0129394149
166645000000,2.30642578,10.4852519,0.000658140548,0.0450227303,1.46559884e-07,0.231664137,0.0264480668,-0.012950851
166650000000,2.30697673,10.4857769,0.000658238005,0.0450260536,1.46560384e-07,0.233986796,0.0264502233,-0.0129622904
166655000000,2.30752956,10.4862998,0.00065833547,0.045029377,1.46560884e-07,0.23630941,0.0264523751,-0.0129737334
166660000000,2.30808429,10.4868208,0.000658432942,0.0450327004,1.46561384e-07,0.238631957,0.0264545225,-0.0129851804
166665000000,2.30864094,10.4873399,0.000658530421,0.0450360238,1.46561884e-07,0.240954556,0.0264566657,-0.0129966285
166670000000,2.30919949,10.4878572,0.000658627907,0.0450393471,1.46562384e-07,0.243277088,0.0264588046,-0.0130080806
166675000000,2.30975993,10.4883724,0.000658725401,0.0450426705,1.46562884e-07,0.245599567,0.0264609389,-0.0130195363
166680000000,2.31032225,10.4888856,0.000658822902,0.0450459939,1.46563384e-07,0.247921968,0.0264630685,-0.0130309961
166685000000,2.31088645,10.4893968,0.00065892041,0.0450493172,1.46563884e-07,0.250244323,0.0264651936,-0.0130424593
166690000000,2.31145255,10.4899061,0.000659017926,0.0450526406,1.46564384e-07,0.252566589,0.0264673142,-0.0130539268
166695000000,2.31202055,10.4904135,0.000659115449,0.045055964,1.46564884e-07,0.254888774,0.0264694305,-0.0130653985
166700000000,2.31259045,10.490919,0.000659212979,0.0450592874,1.46565384e-07,0.257210886,0.0264715422,-0.013076874
166705000000,2.31316225,10.4914226,0.000659310517,0.0450626107,1.46565884e-07,0.259532926,0.0264736496,-0.0130883534
166710000000,2.31373595,10.4919242,0.000659408062,0.0450659341,1.46566384e-07,0.261854975,0.0264757527,-0.0130998345
166715000000,2.31431156,10.4924239,0.000659505615,0.0450692575,1.46566884e-07,0.264176999,0.0264778513,-0.0131113182
166720000000,2.31488908,10.4929218,0.000659603174,0.0450725809,1.46567384e-07,0.266498966,0.0264799457,-0.0131228052
166725000000,2.31546851,10.4934178,0.000659700741,0.0450759042,1.46567884e-07,0.268820845,0.0264820358,-0.0131342963
166730000000,2.31604982,10.4939119,0.000659798316,0.0450792276,1.46568384e-07,0.271142597,0.0264841213,-0.0131457923
166735000000,2.31663301,10.4944038,0.000659895897,0.045082551,1.46568884e-07,0.273464352,0.0264862021,-0.0131572901
166740000000,2.31721809,10.4948937,0.000659993486,0.0450858743,1.46569384e-07,0.275786089,0.0264882783,-0.01316879
166745000000,2.3178051,10.4953819,0.000660091083,0.0450891977,1.46569884e-07,0.278107735,0.0264903504,-0.0131802939
166750000000,2.31839405,10.4958684,0.000660188686,0.0450925211,1.46570384e-07,0.280429359,0.0264924187,-0.0131918
166755000000,2.31898495,10.4963533,0.000660286297,0.0450958445,1.46570884e-07,0.282750955,0.0264944832,-0.0132033086
166760000000,2.31957779,10.4968365,0.000660383916,0.0450991678,1.46571384e-07,0.285072464,0.0264965436,-0.0132148209
166765000000,2.32017255,10.4973179,0.000660481541,0.0451024912,1.46571884e-07,0.287393908,0.0264985999,-0.0132263365
166770000000,2.32076923,10.4977976,0.000660579174,0.0451058146,1.46572384e-07,0.289715305,0.026500652,-0.0132378547
166775000000,2.32136783,10.4982754,0.000660676814,0.045109138,1.46572884e-07,0.292036631,0.0265027,-0.0132493762
166780000000,2.32196836,10.4987515,0.000660774462,0.0451124613,1.46573384e-07,0.29435787,0.0265047438,-0.0132609013
166785000000,2.3225708,10.4992258,0.000660872117,0.0451157847,1.46573884e-07,0.296679038,0.0265067833,-0.0132724296
166790000000,2.32317517,10.4996984,0.000660969779,0.0451191081,1.46574384e-07,0.299000132,0.0265088189,-0.0132839612
166795000000,2.32378148,10.5001692,0.000661067449,0.0451224314,1.46574884e-07,0.301321134,0.0265108504,-0.0132954964
166800000000,2.32438972,10.5006384,0.000661165126,0.0451257548,1.46575384e-07,0.303642044,0.0265128778,-0.0133070352
166805000000,2.3249999,10.501106,0.00066126281,0.0451290782,1.46575884e-07,0.305962833,0.0265149013,-0.0133185784
166810000000,2.32561202,10.5015718,0.000661360502,0.0451324016,1.46576384e-07,0.308283548,0.0265169208,-0.0133301246
166815000000,2.32622606,10.502036,0.000661458201,0.0451357249,1.46576884e-07,0.310604151,0.0265189362,-0.0133416749
166820000000,2.32684203,10.5024984,0.000661555907,0.0451390483,1.46577384e-07,0.312924677,0.0265209474,-0.0133532282
166825000000,2.32745995,10.5029592,0.00066165362,0.0451423717,1.46577884e-07,0.315245124,0.0265229548,-0.0133647847
166830000000,2.32807982,10.5034184,0.000661751341,0.0451456951,1.46578384e-07,0.317565478,0.0265249584,-0.0133763446
166835000000,2.32870166,10.5038761,0.00066184907,0.0451490184,1.46578884e-07,0.319885766,0.0265269584,-0.0133879073
166840000000,2.32932548,10.5043325,0.000661946805,0.0451523418,1.46579384e-07,0.322205916,0.0265289549,-0.0133994747
166845000000,2.32995126,10.5047874,0.000662044548,0.0451556652,1.46579884e-07,0.324525948,0.0265309477,-0.013411046
166850000000,2.33057899,10.5052407,0.000662142298,0.0451589885,1.46580384e-07,0.326845882,0.0265329367,-0.0134226208
166855000000,2.33120867,10.5056924,0.000662240056,0.0451623119,1.46580884e-07,0.329165719,0.0265349218,-0.0134341991
166860000000,2.33184033,10.5061427,0.000662337821,0.0451656353,1.46581384e-07,0.33148538,0.0265369034,-0.0134457826
166865000000,2.33247394,10.5065915,0.000662435593,0.0451689587,1.46581884e-07,0.333804984,0.0265388812,-0.0134573686
166870000000,2.33310953,10.5070389,0.000662533373,0.045172282,1.46582384e-07,0.336124501,0.0265408555,-0.0134689577
166875000000,2.3337471,10.5074849,0.000662631159,0.0451756054,1.46582884e-07,0.338443931,0.0265428264,-0.0134805499
166880000000,2.33438666,10.5079295,0.000662728954,0.0451789288,1.46583384e-07,0.34076324,0.0265447938,-0.013492146
166885000000,2.33502818,10.5083726,0.000662826755,0.0451822522,1.46583884e-07,0.343082437,0.0265467575,-0.0135037458
166890000000,2.33567167,10.5088143,0.000662924564,0.0451855755,1.46584384e-07,0.345401505,0.0265487177,-0.0135153496
166895000000,2.33631713,10.5092546,0.00066302238,0.0451888989,1.46584884e-07,0.347720409,0.0265506742,-0.0135269582
166900000000,2.33696455,10.5096935,0.000663120204,0.0451922223,1.46585384e-07,0.350039154,0.026552627,-0.0135385716
166905000000,2.33761395,10.5101309,0.000663218035,0.0451955456,1.46585884e-07,0.352357777,0.0265545762,-0.0135501887
166910000000,2.33826532,10.5105669,0.000663315873,0.045198869,1.46586384e-07,0.354676363,0.0265565219,-0.0135618074
166915000000,2.33891867,10.5110013,0.000663413718,0.0452021924,1.46586884e-07,0.356994897,0.026558464,-0.0135734281
166920000000,2.339574,10.5114345,0.000663511571,0.0452055158,1.46587384e-07,0.359313305,0.0265604027,-0.0135850527
166925000000,2.34023131,10.5118663,0.000663609431,0.0452088391,1.46587884e-07,0.361631541,0.026562338,-0.0135966822
166930000000,2.34089061,10.5122967,0.000663707299,0.0452121625,1.46588384e-07,0.363949685,0.0265642697,-0.0136083145
166935000000,2.34155188,10.5127257,0.000663805174,0.0452154859,1.46588884e-07,0.36626772,0.0265661979,-0.0136199501
166940000000,2.34221516,10.5131535,0.000663903056,0.0452188093,1.46589384e-07,0.368585604,0.0265681228,-0.0136315902
166945000000,2.34288042,10.51358,0.000664000945,0.0452221326,1.46589884e-07,0.370903373,0.0265700445,-0.0136432336
166950000000,2.34354768,10.5140051,0.000664098842,0.045225456,1.46590384e-07,0.373221036,0.0265719627,-0.0136548802
166955000000,2.34421694,10.514429,0.000664196746,0.0452287794,1.46590884e-07,0.375538598,0.0265738777,-0.0136665299
166960000000,2.34488818,10.5148514,0.000664294658,0.0452321027,1.46591384e-07,0.377856077,0.0265757891,-0.013678182
166965000000,2.34556137,10.5152724,0.000664392577,0.0452354261,1.46591884e-07,0.380173442,0.0265776968,-0.0136898373
166970000000,2.34623657,10.515692,0.000664490503,0.0452387495,1.46592384e-07,0.382490717,0.0265796012,-0.0137014953
166975000000,2.34691375,10.5161103,0.000664588436,0.0452420729,1.46592884e-07,0.384807833,0.0265815021,-0.0137131576
166980000000,2.3475929,10.5165271,0.000664686377,0.0452453962,1.46593384e-07,0.387124822,0.0265833995,-0.0137248233
166985000000,2.34827403,10.5169425,0.000664784325,0.0452487196,1.46593884e-07,0.389441683,0.0265852931,-0.0137364925
166990000000,2.34895713,10.5173565,0.00066488228,0.045252043,1.46594384e-07,0.391758456,0.0265871833,-0.0137481641
166995000000,2.34964223,10.5177692,0.000664980243,0.0452553664,1.46594884e-07,0.394075133,0.0265890701,-0.0137598383
167000000000,2.35032933,10.5181807,0.000665078213,0.0452586897,1.46595384e-07,0.396391627,0.0265909537,-0.0137715174
167005000000,2.35101844,10.5185909,0.000665176191,0.0452620131,1.46595884e-07,0.398707994,0.0265928341,-0.0137832
167010000000,2.35170956,10.519,0.000665274176,0.0452653365,1.46596384e-07,0.401024264,0.0265947113,-0.0137948852
167015000000,2.35240269,10.5194078,0.000665372168,0.0452686598,1.46596884e-07,0.403340412,0.0265965854,-0.0138065737
167020000000,2.35309781,10.5198144,0.000665470167,0.0452719832,1.46597384e-07,0.40565643,0.026598456,-0.0138182655
167025000000,2.35379492,10.5202195,0.000665568174,0.0452753066,1.46597884e-07,0.407972339,0.0266003233,-0.0138299602
167030000000,2.35449402,10.5206234,0.000665666188,0.04527863,1.46598384e-07,0.410288126,0.0266021871,-0.0138416579
167035000000,2.35519512,10.5210259,0.000665764209,0.0452819533,1.46598884e-07,0.412603799,0.0266040477,-0.0138533586
167040000000,2.35589825,10.5214274,0.000665862238,0.0452852767,1.46599384e-07,0.414919346,0.0266059053,-0.0138650625
167045000000,2.35660339,10.5218277,0.000665960274,0.0452886001,1.46599884e-07,0.417234774,0.0266077597,-0.0138767695
167050000000,2.35731054,10.5222268,0.000666058318,0.0452919235,1.46600384e-07,0.419550058,0.0266096111,-0.0138884802
167055000000,2.35801971,10.5226248,0.000666156368,0.0452952468,1.46600884e-07,0.421865161,0.0266114592,-0.0139001954
167060000000,2.35873089,10.5230217,0.000666254426,0.0452985702,1.46601384e-07,0.424180121,0.0266133043,-0.0139119142
167065000000,2.35944409,10.5234173,0.000666352492,0.0453018936,1.46601884e-07,0.426494934,0.0266151463,-0.0139236367
167070000000,2.36015931,10.5238119,0.000666450565,0.0453052169,1.46602384e-07,0.428809623,0.0266169853,-0.0139353622
167075000000,2.36087656,10.5242054,0.000666548645,0.0453085403,1.46602884e-07,0.431124168,0.0266188213,-0.0139470914
167080000000,2.36159581,10.5245977,0.000666646732,0.0453118637,1.46603384e-07,0.433438544,0.026620654,-0.0139588246
167085000000,2.36231708,10.5249888,0.000666744827,0.0453151871,1.46603884e-07,0.435752838,0.0266224836,-0.0139705597
167090000000,2.36304037,10.5253787,0.000666842929,0.0453185104,1.46604384e-07,0.438067011,0.0266243101,-0.0139822978
167095000000,2.36376567,10.5257674,0.000666941038,0.0453218338,1.46604884e-07,0.440381087,0.0266261336,-0.013994038
167100000000,2.364493,10.526155,0.000667039155,0.0453251572,1.46605384e-07,0.442695054,0.026627954,-0.0140057809
167105000000,2.36522233,10.5265413,0.000667137279,0.0453284806,1.46605884e-07,0.445008964,0.0266297712,-0.0140175248
167110000000,2.36595367,10.5269262,0.00066723541,0.0453318039,1.46606384e-07,0.447322757,0.0266315851,-0.0140292714
167115000000,2.36668702,10.52731,0.000667333549,0.0453351273,1.46606884e-07,0.449636404,0.0266333958,-0.0140410213
167120000000,2.36742239,10.5276927,0.000667431695,0.0453384507,1.46607384e-07,0.451949919,0.0266352035,-0.0140527743
167125000000,2.36815982,10.5280744,0.000667529848,0.045341774,1.46607884e-07,0.454263298,0.0266370085,-0.0140645305
167130000000,2.36889929,10.5284552,0.000667628009,0.0453450974,1.46608384e-07,0.45657652,0.0266388107,-0.0140762904
167135000000,2.36964079,10.5288348,0.000667726177,0.0453484208,1.46608884e-07,0.458889627,0.02664061,-0.014088053
167140000000,2.37038432,10.5292135,0.000667824352,0.0453517442,1.46609384e-07,0.461202533,0.0266424064,-0.0140998202
167145000000,2.3711299,10.5295913,0.000667922535,0.0453550675,1.46609884e-07,0.463515282,0.0266442,-0.0141115912
167150000000,2.37187753,10.5299681,0.000668020725,0.0453583909,1.46610384e-07,0.465827861,0.0266459909,-0.0141233661
167155000000,2.37262722,10.530344,0.000668118923,0.0453617143,1.46610884e-07,0.468140307,0.0266477792,-0.0141351441
167160000000,2.37337894,10.5307189,0.000668217127,0.0453650377,1.46611384e-07,0.470452587,0.0266495645,-0.014146926
167165000000,2.37413265,10.5310925,0.000668315339,0.045368361,1.46611884e-07,0.472764747,0.0266513465,-0.0141587101
167170000000,2.37488841,10.531465,0.000668413559,0.0453716844,1.46612384e-07,0.475076782,0.0266531256,-0.014170497
167175000000,2.37564623,10.5318367,0.000668511785,0.0453750078,1.46612884e-07,0.477388667,0.0266549022,-0.0141822873
167180000000,2.37640612,10.5322076,0.000668610019,0.0453783311,1.46613384e-07,0.479700366,0.0266566763,-0.0141940821
167185000000,2.37716807,10.5325776,0.000668708261,0.0453816545,1.46613884e-07,0.482011885,0.0266584477,-0.0142058809
167190000000,2.37793205,10.5329467,0.000668806509,0.0453849779,1.46614384e-07,0.484323193,0.0266602162,-0.0142176846
167195000000,2.37869806,10.5333148,0.000668904765,0.0453883013,1.46614884e-07,0.486634342,0.0266619818,-0.0142294917
167200000000,2.37946612,10.5336819,0.000669003028,0.0453916246,1.46615384e-07,0.488945247,0.0266637445,-0.0142413044
167205000000,2.38023622,10.5340482,0.000669101299,0.045394948,1.46615884e-07,0.491255951,0.0266655045,-0.0142531217
167210000000,2.38100838,10.5344135,0.000669199577,0.0453982714,1.46616384e-07,0.493566551,0.0266672618,-0.014264941
167215000000,2.38178257,10.5347778,0.000669297862,0.0454015948,1.46616884e-07,0.495876984,0.0266690162,-0.014276764
167220000000,2.38255881,10.5351411,0.000669396155,0.0454049181,1.46617384e-07,0.498187269,0.0266707677,-0.01428859
167225000000,2.38333708,10.5355034,0.000669494455,0.0454082415,1.46617884e-07,0.500497388,0.0266725165,-0.0143004195
167230000000,2.38411744,10.5358649,0.000669592762,0.0454115649,1.46618384e-07,0.502807377,0.0266742628,-0.0143122518
167235000000,2.38489986,10.5362256,0.000669691077,0.0454148882,1.46618884e-07,0.505117199,0.0266760066,-0.0143240878
167240000000,2.38568434,10.5365854,0.000669789399,0.0454182116,1.46619384e-07,0.507426828,0.0266777476,-0.014335928
167245000000,2.38647086,10.5369442,0.000669887728,0.045421535,1.46619884e-07,0.509736328,0.026679486,-0.0143477708
167250000000,2.38725945,10.5373022,0.000669986065,0.0454248584,1.46620384e-07,0.512045683,0.0266812218,-0.0143596166
167255000000,2.38805013,10.5376595,0.000670084409,0.0454281817,1.46620884e-07,0.514354833,0.0266829552,-0.0143714671
167260000000,2.38884289,10.5380161,0.00067018276,0.0454315051,1.46621384e-07,0.516663874,0.0266846864,-0.0143833198
167265000000,2.38963772,10.5383718,0.000670281119,0.0454348285,1.46621884e-07,0.518972747,0.0266864149,-0.0143951761
167270000000,2.39043461,10.5387266,0.000670379485,0.0454381519,1.46622384e-07,0.521281488,0.0266881409,-0.0144070349
167275000000,2.39123356,10.5390805,0.000670477858,0.0454414752,1.46622884e-07,0.523590056,0.0266898643,-0.0144188974
167280000000,2.39203458,10.5394337,0.000670576239,0.0454447986,1.46623384e-07,0.525898424,0.0266915851,-0.0144307642
167285000000,2.39283769,10.5397862,0.000670674627,0.045448122,1.46623884e-07,0.528206602,0.0266933036,-0.0144426352
167290000000,2.39364287,10.540138,0.000670773022,0.0454514453,1.46624384e-07,0.530514649,0.0266950197,-0.0144545088
167295000000,2.39445014,10.540489,0.000670871424,0.0454547687,1.46624884e-07,0.532822502,0.0266967334,-0.0144663867
167300000000,2.39525948,10.5408394,0.000670969834,0.0454580921,1.46625384e-07,0.535130114,0.0266984447,-0.0144782699
167305000000,2.39607089,10.5411888,0.000671068252,0.0454614155,1.46625884e-07,0.537437586,0.0267001534,-0.0144901559
167310000000,2.39688435,10.5415374,0.000671166676,0.0454647388,1.46626384e-07,0.539744903,0.0267018594,-0.0145020448
167315000000,2.39769986,10.541885,0.000671265108,0.0454680622,1.46626884e-07,0.542052052,0.0267035626,-0.0145139369
167320000000,2.39851742,10.5422315,0.000671363547,0.0454713856,1.46627384e-07,0.544359071,0.0267052629,-0.0145258312
167325000000,2.39933702,10.5425772,0.000671461994,0.045474709,1.46627884e-07,0.54666586,0.0267069605,-0.0145377304
167330000000,2.40015871,10.5429222,0.000671560448,0.0454780323,1.46628384e-07,0.548972496,0.0267086557,-0.0145496326
167335000000,2.40098248,10.5432665,0.000671658909,0.0454813557,1.46628884e-07,0.551278889,0.0267103485,-0.0145615402
167340000000,2.40180831,10.54361,0.000671757378,0.0454846791,1.46629384e-07,0.553585055,0.0267120387,-0.0145734525
167345000000,2.4026362,10.5439527,0.000671855854,0.0454880024,1.46629884e-07,0.55589103,0.0267137261,-0.0145853686
167350000000,2.40346616,10.5442946,0.000671954337,0.0454913258,1.46630384e-07,0.558196823,0.0267154111,-0.0145972883
167355000000,2.4042982,10.5446357,0.000672052828,0.0454946492,1.46630884e-07,0.560502451,0.0267170936,-0.0146092112
