t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
91005000000,0.0513676413,0.00744718681,0.000199919461,0.000118255174,3.88643301e-07,-0.0172862959,0.00311881759,-0.00101682376
91010000000,0.0513917831,0.0074350049,0.000199996045,0.000119804123,3.88693301e-07,-0.0172714483,0.00312012131,-0.00101576552
91015000000,0.0514158729,0.00742283121,0.000200072649,0.000121353073,3.88743301e-07,-0.0172565714,0.00312142333,-0.00101470599
91020000000,0.0514370912,0.00741000514,0.000200137489,0.000116706225,3.88762997e-07,-0.01724048,0.00312256005,-0.00101359509
91025000000,0.0514611113,0.0073978079,0.000200214126,0.000118255174,3.88812997e-07,-0.0172254925,0.0031238602,-0.00101252987
91030000000,0.0514850792,0.00738561983,0.000200290782,0.000119804123,3.88862997e-07,-0.0172104769,0.00312515865,-0.00101146344
91035000000,0.051509004,0.00737343645,0.000200367458,0.000121353073,3.88912997e-07,-0.0171954278,0.00312645569,-0.00101039537
91040000000,0.0515300444,0.00736061252,0.000200432348,0.000116706225,3.88932665e-07,-0.0171791694,0.00312758714,-0.00100927623
91045000000,0.051553905,0.00734840491,0.000200509057,0.000118255174,3.88982665e-07,-0.0171640085,0.00312888248,-0.00100820231
91050000000,0.0515777174,0.00733620477,0.000200585785,0.000119804123,3.89032665e-07,-0.0171488174,0.00313017626,-0.001007127
91055000000,0.0516014827,0.00732401203,0.000200662533,0.000121353073,3.89082665e-07,-0.0171335961,0.0031314685,-0.00100605029
91060000000,0.0516223508,0.00731118953,0.000200727472,0.000116706225,3.89102308e-07,-0.0171171693,0.00313259486,-0.00100492274
91065000000,0.0516460412,0.00729897919,0.000200804253,0.000118255174,3.89152308e-07,-0.0171018439,0.00313388507,-0.00100384077
91070000000,0.0516696718,0.00728678332,0.000200881053,0.000119804123,3.89202308e-07,-0.0170864971,0.00313517334,-0.00100275809
91075000000,0.0516932588,0.00727459404,0.000200957872,0.000121353073,3.89252308e-07,-0.0170711191,0.00313646018,-0.0010016739
91080000000,0.0517139295,0.00726178899,0.000201022862,0.000116706225,3.89271923e-07,-0.0170545441,0.00313758064,-0.00100053945
91085000000,0.0517374402,0.00724958461,0.000201099714,0.000118255174,3.89321923e-07,-0.0170390651,0.00313886541,-0.000999450188
91090000000,0.0517608968,0.00723739239,0.000201176586,0.000119804123,3.89371923e-07,-0.0170235617,0.00314014843,-0.000998359968
91095000000,0.0517843098,0.00722520731,0.000201253478,0.000121353073,3.89421923e-07,-0.0170080279,0.00314143001,-0.000997268275
91100000000,0.0518048015,0.00721241388,0.000201318517,0.000116706225,3.89441513e-07,-0.0169912977,0.00314254517,-0.000996126241
91105000000,0.0518281489,0.00720021047,0.000201395442,0.000118255174,3.89491513e-07,-0.0169756585,0.00314382504,-0.000995029082
91110000000,0.0518514506,0.00718801565,0.000201472385,0.000119804123,3.89541513e-07,-0.0169599906,0.00314510341,-0.00099393058
91115000000,0.0518747081,0.00717582842,0.000201549349,0.000121353073,3.89591513e-07,-0.0169442926,0.00314638035,-0.00099283063
91120000000,0.0518950269,0.00716304529,0.000201614438,0.000116706225,3.89611075e-07,-0.0169274052,0.00314749039,-0.000991680788
91125000000,0.0519182157,0.00715084257,0.000201691434,0.000118255174,3.89661075e-07,-0.0169116049,0.00314876551,-0.000990575586
91130000000,0.0519413579,0.00713865056,0.00020176845,0.000119804123,3.89711075e-07,-0.0168957789,0.0031500391,-0.000989469234
91135000000,0.0519644601,0.00712646543,0.000201845486,0.000121353073,3.89761075e-07,-0.0168799221,0.00315131139,-0.00098836134
91140000000,0.051984623,0.00711368856,0.000201910625,0.000116706225,3.89780612e-07,-0.0168628727,0.00315241687,-0.000987203177
91145000000,0.0520076678,0.00710148277,0.000201987693,0.000118255174,3.89830612e-07,-0.0168469062,0.00315368771,-0.000986089428
91150000000,0.052030669,0.00708928608,0.000202064781,0.000119804123,3.89880612e-07,-0.0168309116,0.00315495713,-0.000984974343
91155000000,0.0520536358,0.00707709343,0.000202141888,0.000121353073,3.89930612e-07,-0.0168148823,0.00315622541,-0.000983857399
91160000000,0.0520736407,0.00706432473,0.000202207077,0.000116706225,3.89950121e-07,-0.0167976725,0.00315732626,-0.000982691004
91165000000,0.0520965423,0.00705211677,0.000202284218,0.000118255174,3.90000121e-07,-0.0167815398,0.00315859285,-0.000981568675
91170000000,0.0521194047,0.00703991617,0.000202361378,0.000119804123,3.90050121e-07,-0.0167653767,0.00315985815,-0.000980444807
91175000000,0.0521422256,0.00702772477,0.000202438557,0.000121353073,3.90100121e-07,-0.0167491857,0.0031611221,-0.000979319585
91180000000,0.0521620814,0.00701496287,0.000202503796,0.000116706225,3.90119605e-07,-0.0167318134,0.0031622186,-0.000978144705
91185000000,0.0521848383,0.00700275744,0.000202581008,0.000118255174,3.90169605e-07,-0.0167155204,0.0031634809,-0.000977014154
91190000000,0.0522075477,0.0069905641,0.00020265824,0.000119804123,3.90219605e-07,-0.016699203,0.00316474164,-0.000975882531
91195000000,0.0522302119,0.00697838213,0.000202735491,0.000121353073,3.90269605e-07,-0.0166828606,0.00316600092,-0.00097474976
91200000000,0.0522498806,0.00696564994,0.00020280078,0.000116706225,3.90289061e-07,-0.0166653559,0.00316709185,-0.000973568674
91205000000,0.0522724664,0.00695346366,0.000202878065,0.000118255174,3.90339061e-07,-0.0166489242,0.00316834901,-0.000972431517
91210000000,0.0522950092,0.00694128882,0.000202955369,0.000119804123,3.90389061e-07,-0.0166324676,0.00316960477,-0.000971293203
91215000000,0.0523175117,0.00692912404,0.000203032692,0.000121353073,3.90439061e-07,-0.0166159844,0.00317085921,-0.000970153586
91220000000,0.0523370088,0.00691641792,0.000203098031,0.000116706225,3.90458492e-07,-0.0165983432,0.00317194507,-0.000968965835
91225000000,0.0523594394,0.00690424672,0.000203175387,0.000118255174,3.90508492e-07,-0.0165817676,0.00317319762,-0.000967821549
91230000000,0.0523818343,0.00689208326,0.000203252763,0.000119804123,3.90558492e-07,-0.016565162,0.00317444899,-0.000966675699
91235000000,0.0524041833,0.00687993244,0.000203330159,0.000121353073,3.90608492e-07,-0.0165485328,0.00317569886,-0.000965528799
91240000000,0.0524235206,0.0068672464,0.000203395547,0.000116706225,3.90627895e-07,-0.0165307465,0.00317678004,-0.000964333671
91245000000,0.0524458012,0.00685508819,0.000203472976,0.000118255174,3.90677895e-07,-0.0165140231,0.00317802813,-0.000963181931
91250000000,0.0524680395,0.00684294224,0.000203550424,0.000119804123,3.90727895e-07,-0.016497276,0.00317927484,-0.000962029084
91255000000,0.0524902427,0.00683080493,0.000203627892,0.000121353073,3.90777895e-07,-0.0164805001,0.00318052039,-0.000960874744
91260000000,0.0525094157,0.00681814674,0.00020369333,0.000116706225,3.90797272e-07,-0.0164625798,0.00318159673,-0.000959672965
91265000000,0.0525315409,0.00680600982,0.000203770831,0.000118255174,3.90847272e-07,-0.0164457204,0.0031828402,-0.000958514544
91270000000,0.0525536335,0.0067938804,0.000203848351,0.000119804123,3.90897272e-07,-0.0164288306,0.0031840826,-0.000957354493
91275000000,0.0525756908,0.00678176061,0.000203925891,0.000121353073,3.90947272e-07,-0.0164119136,0.00318532384,-0.000956193032
91280000000,0.0525947119,0.00676912627,0.000203991379,0.000116706225,3.90966623e-07,-0.0163938535,0.00318639574,-0.000954984091
91285000000,0.0526167027,0.00675700222,0.000204068952,0.000118255174,3.91016623e-07,-0.0163768462,0.00318763527,-0.000953817989
91290000000,0.0526386459,0.00674489624,0.000204146544,0.000119804123,3.91066623e-07,-0.0163598236,0.00318887324,-0.000952651364
91295000000,0.0526605523,0.00673280162,0.000204224156,0.000121353073,3.91116623e-07,-0.0163427762,0.00319011001,-0.000951483495
91300000000,0.0526794118,0.00672020177,0.000204289694,0.000116706225,3.91135947e-07,-0.016324592,0.00319117715,-0.000950268444
91305000000,0.052701251,0.00670810485,0.000204367339,0.000118255174,3.91185947e-07,-0.0163074567,0.00319241219,-0.000949096084
91310000000,0.0527230535,0.0066960194,0.000204445004,0.000119804123,3.91235947e-07,-0.0162902967,0.00319364603,-0.000947922477
91315000000,0.0527448304,0.00668393979,0.000204522688,0.000121353073,3.91285947e-07,-0.0162731041,0.00319487901,-0.000946747012
91320000000,0.0527635515,0.00667136334,0.000204588276,0.000116706225,3.91305245e-07,-0.0162547798,0.00319594214,-0.000945524576
91325000000,0.052785262,0.00665928262,0.000204665993,0.000118255174,3.91355245e-07,-0.0162375005,0.00319717343,-0.00094434468
91330000000,0.0528069397,0.00664721208,0.00020474373,0.000119804123,3.91405245e-07,-0.0162201947,0.00319840363,-0.000943163375
91335000000,0.0528285846,0.00663515165,0.000204821486,0.000121353073,3.91455245e-07,-0.016202862,0.00319963275,-0.000941980652
91340000000,0.0528471644,0.00662260228,0.000204887124,0.000116706225,3.91474515e-07,-0.0161844024,0.00320069178,-0.000940751132
91345000000,0.052868759,0.00661053347,0.000204964913,0.000118255174,3.91524515e-07,-0.0161669723,0.00320191972,-0.000939563117
91350000000,0.0528903007,0.00659848653,0.000205042722,0.000119804123,3.91574515e-07,-0.0161495325,0.00320314594,-0.000938374949
91355000000,0.0529117942,0.0065864583,0.000205120551,0.000121353073,3.91624515e-07,-0.016132078,0.00320437059,-0.000937186281
91360000000,0.052930184,0.00657396488,0.000205186239,0.000116706225,3.9164376e-07,-0.0161135243,0.00320542394,-0.000935952752
91365000000,0.0529515658,0.00656196143,0.0002052641,0.000118255174,3.9169376e-07,-0.0160960198,0.00320664545,-0.000934762377
91370000000,0.0529728868,0.00654998197,0.000205341982,0.000119804123,3.9174376e-07,-0.016078508,0.00320786497,-0.000933572086
91375000000,0.0529941508,0.00653802305,0.000205419883,0.000121353073,3.9179376e-07,-0.0160609838,0.00320908264,-0.000932381504
91380000000,0.0530123014,0.00652560412,0.00020548562,0.000116706225,3.91812977e-07,-0.0160423613,0.00321012875,-0.000931145997
91385000000,0.0530334551,0.00651366414,0.000205563554,0.000118255174,3.91862977e-07,-0.0160247774,0.00321134332,-0.000929953054
91390000000,0.0530545654,0.00650173621,0.000205641508,0.000119804123,3.91912977e-07,-0.0160071683,0.00321255647,-0.000928758879
91395000000,0.0530756356,0.00648981783,0.000205719481,0.000121353073,3.91962977e-07,-0.0159895304,0.00321376831,-0.000927563191
91400000000,0.0530935869,0.00647744451,0.000205785268,0.000116706225,3.91982169e-07,-0.0159707954,0.00321480845,-0.000926322502
91405000000,0.0531145494,0.00646554319,0.000205863274,0.000118255174,3.92032169e-07,-0.0159530946,0.00321601727,-0.000925124207
91410000000,0.0531354519,0.00645366305,0.0002059413,0.000119804123,3.92082169e-07,-0.015935382,0.00321722414,-0.000923925685
91415000000,0.0531563072,0.00644179582,0.000206019346,0.000121353073,3.92132169e-07,-0.0159176454,0.00321842947,-0.000922726014
91420000000,0.053174052,0.00642946947,0.000206085183,0.000116706225,3.92151333e-07,-0.0158987991,0.0032194634,-0.000921480242
91425000000,0.0531948181,0.00641760535,0.000206163262,0.000118255174,3.92201333e-07,-0.0158809777,0.00322066631,-0.00092027637
91430000000,0.0532155198,0.00640576251,0.00020624136,0.000119804123,3.92251333e-07,-0.0158631442,0.00322186713,-0.000919072277
91435000000,0.053236153,0.00639394351,0.000206319478,0.000121353073,3.92301333e-07,-0.0158453026,0.00322306572,-0.00091786825
91440000000,0.0532536395,0.00638168706,0.000206385365,0.000116706225,3.92320471e-07,-0.0158263778,0.00322409179,-0.000916619926
91445000000,0.0532741619,0.00636988154,0.000206463516,0.000118255174,3.92370471e-07,-0.0158084663,0.00322528727,-0.000915412826
91450000000,0.0532946287,0.00635809296,0.000206541686,0.000119804123,3.92420471e-07,-0.0157905366,0.00322648094,-0.000914205016
91455000000,0.053315032,0.00634632525,0.000206619876,0.000121353073,3.92470471e-07,-0.0157725944,0.00322767254,-0.000912996937
91460000000,0.0533322908,0.0063341195,0.000206685813,0.000116706225,3.92489582e-07,-0.015753562,0.00322869173,-0.000911743872
91465000000,0.0533526026,0.00632234912,0.000206764037,0.000118255174,3.92539582e-07,-0.0157355239,0.00322988084,-0.000910530853
91470000000,0.0533728668,0.00631058454,0.00020684228,0.000119804123,3.92589582e-07,-0.0157174487,0.0032310684,-0.00090931585
91475000000,0.0533930794,0.00629882645,0.000206920542,0.000121353073,3.92639582e-07,-0.0156993373,0.00323225426,-0.000908098934
91480000000,0.0534101479,0.00628662582,0.000206986529,0.000116706225,3.92658667e-07,-0.0156801212,0.00323326775,-0.000906835879
91485000000,0.053430249,0.00627486455,0.000207064825,0.000118255174,3.92708667e-07,-0.0156619091,0.0032344505,-0.000905613891
91490000000,0.0534502715,0.00626312194,0.00020714314,0.000119804123,3.92758667e-07,-0.0156436785,0.00323563068,-0.000904391366
91495000000,0.0534702167,0.00625139603,0.000207221475,0.000121353073,3.92808667e-07,-0.015625426,0.00323680836,-0.000903168078
91500000000,0.05348697,0.00623925493,0.000207287511,0.000116706225,3.92827725e-07,-0.0156061049,0.00323781215,-0.00090190115
91505000000,0.0535067778,0.00622753681,0.00020736588,0.000118255174,3.92877725e-07,-0.0155877675,0.00323898587,-0.000900673997
91510000000,0.0535265113,0.00621583256,0.000207444267,0.000119804123,3.92927725e-07,-0.0155694035,0.00324015717,-0.000899445746
91515000000,0.0535461754,0.00620413921,0.000207522675,0.000121353073,3.92977725e-07,-0.0155510084,0.00324132621,-0.000898216051
91520000000,0.0535626355,0.00619203959,0.000207588761,0.000116706225,3.92996757e-07,-0.0155315528,0.00324232101,-0.000896943116
91525000000,0.0535821484,0.00618036211,0.000207667202,0.000118255174,3.93046757e-07,-0.015513085,0.00324348566,-0.000895710434
91530000000,0.0536015724,0.00616870849,0.000207745662,0.000119804123,3.93096757e-07,-0.0154946068,0.00324464742,-0.000894477802
91535000000,0.0536209072,0.00615707815,0.000207824142,0.000121353073,3.93146757e-07,-0.0154761172,0.00324580628,-0.000893245155
91540000000,0.0536370323,0.00614504541,0.000207890278,0.000116706225,3.93165761e-07,-0.0154565674,0.00324679074,-0.000891969094
91545000000,0.0536562191,0.00613342514,0.000207968791,0.000118255174,3.93215761e-07,-0.015437995,0.00324794532,-0.000890732756
91550000000,0.0536753152,0.00612182574,0.000208047324,0.000119804123,3.93265761e-07,-0.0154194068,0.00324909695,-0.000889496123
91555000000,0.0536943205,0.00611024698,0.000208125876,0.000121353073,3.93315761e-07,-0.0154008023,0.00325024563,-0.000888259171
91560000000,0.0537100976,0.00609827729,0.000208192062,0.000116706225,3.93334739e-07,-0.0153811502,0.00325121934,-0.000886979512
91565000000,0.0537289482,0.00608670964,0.000208270648,0.000118255174,3.93384739e-07,-0.0153624639,0.00325236351,-0.000885738951
91570000000,0.0537477049,0.00607516376,0.000208349253,0.000119804123,3.93434739e-07,-0.0153437631,0.00325350464,-0.000884498199
91575000000,0.0537664114,0.00606361304,0.000208427878,0.000121353073,3.93484739e-07,-0.0153250049,0.00325464412,-0.000883254117
91580000000,0.0537819224,0.0060516519,0.000208494114,0.000116706225,3.93503691e-07,-0.0153051613,0.00325560969,-0.000881964377
91585000000,0.0538005405,0.00604006954,0.000208572772,0.000118255174,3.93553691e-07,-0.0152862505,0.00325674678,-0.000880711556
91590000000,0.0538190966,0.00602848944,0.00020865145,0.000119804123,3.93603691e-07,-0.0152672932,0.00325788185,-0.000879456199
91595000000,0.0538375981,0.00601690803,0.000208730147,0.000121353073,3.93653691e-07,-0.0152482835,0.00325901513,-0.00087819787
91600000000,0.0538529033,0.00600491918,0.000208796433,0.000116706225,3.93672616e-07,-0.0152281869,0.00325997449,-0.000876893531
91605000000,0.0538713244,0.00599330387,0.000208875164,0.000118255174,3.93722616e-07,-0.0152090194,0.00326110565,-0.000875626037
91610000000,0.0538896859,0.00598169175,0.000208953914,0.000119804123,3.93772616e-07,-0.0151898067,0.00326223485,-0.000874356058
91615000000,0.0539079883,0.0059700829,0.000209032684,0.000121353073,3.93822616e-07,-0.0151705488,0.00326336211,-0.000873083595
91620000000,0.0539230772,0.0059580799,0.00020909902,0.000116706225,3.93841514e-07,-0.0151502195,0.00326431493,-0.000871766001
91625000000,0.0539412894,0.00594644648,0.000209177823,0.000118255174,3.93891514e-07,-0.0151308179,0.00326543976,-0.000870485335
91630000000,0.0539594287,0.00593482782,0.000209256646,0.000119804123,3.93941514e-07,-0.0151113903,0.00326656221,-0.000869203523
91635000000,0.0539774967,0.00592322528,0.000209335488,0.000121353073,3.93991514e-07,-0.0150919395,0.00326768234,-0.000867920725
91640000000,0.0539923058,0.00591126439,0.000209401874,0.000116706225,3.94010385e-07,-0.015071472,0.00326862658,-0.000866596421
91645000000,0.0540102341,0.00589967999,0.00020948075,0.000118255174,3.94060385e-07,-0.0150519502,0.00326974269,-0.000865310464
91650000000,0.0540280967,0.00588811303,0.000209559645,0.000119804123,3.94110385e-07,-0.0150324083,0.00327085664,-0.000864023667
91655000000,0.0540458861,0.00587656848,0.00020963856,0.000121353073,3.94160385e-07,-0.0150128548,0.00327196821,-0.000862736632
91660000000,0.0540604116,0.00586467279,0.000209704996,0.000116706225,3.9417923e-07,-0.0149922919,0.00327290375,-0.000861408322
91665000000,0.0540780725,0.00585314459,0.000209783944,0.000118255174,3.9422923e-07,-0.0149726652,0.00327401167,-0.000860117865
91670000000,0.05409567,0.00584163541,0.000209862912,0.000119804123,3.9427923e-07,-0.0149530218,0.0032751175,-0.000858826751
91675000000,0.0541131998,0.00583014807,0.0002099419,0.000121353073,3.9432923e-07,-0.0149333666,0.00327622112,-0.000857535323
91680000000,0.0541274603,0.00581831684,0.000210008385,0.000116706225,3.94348048e-07,-0.0149127093,0.00327714856,-0.000856202861
91685000000,0.0541448627,0.00580684933,0.000210087406,0.000118255174,3.94398048e-07,-0.0148929874,0.00327824856,-0.000854908392
91690000000,0.0541621963,0.00579540479,0.000210166447,0.000119804123,3.94448048e-07,-0.0148732558,0.00327934631,-0.000853613746
91695000000,0.0541794683,0.00578397899,0.000210245508,0.000121353073,3.94498048e-07,-0.0148535073,0.00328044203,-0.000852318401
91700000000,0.0541934663,0.00577221544,0.000210312042,0.000116706225,3.94516839e-07,-0.0148327624,0.00328136144,-0.000850982142
91705000000,0.0542106197,0.00576080707,0.000210391136,0.000118255174,3.94566839e-07,-0.0148129436,0.00328245384,-0.000849683419
