t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
151940000000,0.427031874,0.194295704,0.00434157872,0.000117133599,1.68243988e-06,0.252154831,-0.0410080601,-0.0279069131
151945000000,0.427634377,0.194229042,0.00434238841,0.000119133599,1.68248988e-06,0.252310547,-0.0410437613,-0.0279041226
151950000000,0.428123882,0.194116186,0.00434198481,0.000113133599,1.68198926e-06,0.252394198,-0.0410677361,-0.0278938971
151955000000,0.428727367,0.194049591,0.0043427944,0.000115133599,1.68203926e-06,0.252549814,-0.0411034504,-0.027891108
151960000000,0.429331185,0.19398302,0.00434360408,0.000117133599,1.68208926e-06,0.252705312,-0.0411391634,-0.0278883184
151965000000,0.429935584,0.193916454,0.00434441385,0.000119133599,1.68213926e-06,0.252860761,-0.0411748883,-0.0278855268
151970000000,0.430426374,0.193803712,0.00434401008,0.000113133599,1.68163887e-06,0.252943972,-0.041198854,-0.0278753012
151975000000,0.431031698,0.193737152,0.00434481976,0.000115133599,1.68168887e-06,0.253099259,-0.0412345889,-0.0278725063
151980000000,0.431637539,0.193670591,0.00434562952,0.000117133599,1.68173887e-06,0.253254469,-0.0412703323,-0.0278697089
151985000000,0.432243778,0.193604044,0.00434643936,0.000119133599,1.68178887e-06,0.253409576,-0.0413060778,-0.0278669102
151990000000,0.432735897,0.193491425,0.00434603543,0.000113133599,1.68128871e-06,0.253492368,-0.0413300367,-0.0278566852
151995000000,0.433343401,0.193424857,0.00434684518,0.000115133599,1.68133871e-06,0.253647407,-0.0413658102,-0.027853881
152000000000,0.433951366,0.193358301,0.00434765502,0.000117133599,1.68138871e-06,0.25380236,-0.0414015891,-0.0278510754
152005000000,0.43455972,0.193291764,0.00434846494,0.000119133599,1.68143871e-06,0.253957211,-0.0414373698,-0.0278482689
152010000000,0.435053285,0.19317928,0.00434806085,0.000113133599,1.68093878e-06,0.254039632,-0.0414613282,-0.0278380455
152015000000,0.435662572,0.193112771,0.00434887068,0.000115133599,1.68098878e-06,0.254194337,-0.0414971192,-0.0278352373
152020000000,0.436272278,0.193046265,0.0043496806,0.000117133599,1.68103878e-06,0.254348937,-0.0415329135,-0.027832427
152025000000,0.43688225,0.192979784,0.0043504906,0.000119133599,1.68108878e-06,0.254503396,-0.041568703,-0.0278296162
152030000000,0.437376623,0.192867441,0.00435008635,0.000113133599,1.68058908e-06,0.254585239,-0.0415926275,-0.0278193949
152035000000,0.437987739,0.19280094,0.00435089625,0.000115133599,1.68063908e-06,0.254739588,-0.0416284385,-0.0278165787
152040000000,0.438599309,0.192734454,0.00435170625,0.000117133599,1.68068908e-06,0.254893854,-0.0416642546,-0.0278137613
152045000000,0.43921137,0.192667969,0.00435251632,0.000119133599,1.68073908e-06,0.255048036,-0.0417000777,-0.0278109416
152050000000,0.439707329,0.192555721,0.00435211191,0.000113133599,1.6802396e-06,0.255129526,-0.041724009,-0.0278007188
152055000000,0.440320121,0.192489273,0.0043529219,0.000115133599,1.6802896e-06,0.255283502,-0.041759832,-0.0277978981
152060000000,0.440933307,0.192422855,0.00435373197,0.000117133599,1.6803396e-06,0.255437385,-0.041795657,-0.0277950775
152065000000,0.441546815,0.192356465,0.00435454212,0.000119133599,1.6803896e-06,0.25559115,-0.0418314802,-0.0277922565
152070000000,0.442043653,0.192244382,0.00435413755,0.000113133599,1.67989036e-06,0.255672105,-0.0418553816,-0.0277820376
152075000000,0.442658043,0.192177985,0.00435494761,0.000115133599,1.67994036e-06,0.255825681,-0.0418912126,-0.0277792123
152080000000,0.443272731,0.192111621,0.00435575776,0.000117133599,1.67999036e-06,0.255979135,-0.0419270406,-0.0277763872
152085000000,0.44388796,0.192045271,0.00435656799,0.000119133599,1.68004036e-06,0.256132532,-0.0419628783,-0.0277735607
152090000000,0.44438598,0.191933367,0.00435616326,0.000113133599,1.67954134e-06,0.256213066,-0.0419867655,-0.0277633469
152095000000,0.445002222,0.191867038,0.0043569734,0.000115133599,1.67959134e-06,0.25636634,-0.0420226178,-0.0277605183
152100000000,0.445619043,0.191800704,0.00435778362,0.000117133599,1.67964134e-06,0.256519555,-0.0420584817,-0.027757687
152105000000,0.446236403,0.191734372,0.00435859393,0.000119133599,1.67969134e-06,0.256672705,-0.042094355,-0.0277548533
152110000000,0.446735974,0.191622594,0.00435818904,0.000113133599,1.67919255e-06,0.256752898,-0.0421182474,-0.0277446403
152115000000,0.44735456,0.191556268,0.00435899926,0.000115133599,1.67924255e-06,0.256905982,-0.0421541463,-0.0277418034
152120000000,0.447973763,0.19148993,0.00435980956,0.000117133599,1.67929255e-06,0.257059014,-0.0421900587,-0.027738963
152125000000,0.448593424,0.191423606,0.00436061995,0.000119133599,1.67934255e-06,0.25721196,-0.0422259763,-0.0277361213
152130000000,0.449094589,0.191311942,0.00436021489,0.000113133599,1.67884399e-06,0.257291819,-0.0422498759,-0.0277259083
152135000000,0.449715263,0.19124564,0.00436102519,0.000115133599,1.67889399e-06,0.257444642,-0.042285808,-0.0277230646
152140000000,0.450336295,0.191179356,0.00436183557,0.000117133599,1.67894399e-06,0.25759735,-0.0423217402,-0.0277202198
152145000000,0.450957778,0.19111309,0.00436264603,0.000119133599,1.67899399e-06,0.257749976,-0.0423576774,-0.0277173741
152150000000,0.451460076,0.191001575,0.00436224082,0.000113133599,1.67849565e-06,0.257829375,-0.0423815604,-0.0277071638
152155000000,0.452082458,0.190935343,0.00436305119,0.000115133599,1.67854565e-06,0.257981847,-0.0424175061,-0.0277043169
152160000000,0.452705123,0.190869143,0.00436386165,0.000117133599,1.67859565e-06,0.258134191,-0.042453448,-0.0277014701
152165000000,0.453328078,0.190802984,0.00436467219,0.000119133599,1.67864565e-06,0.258286417,-0.0424893866,-0.0276986241
152170000000,0.453831324,0.190691642,0.00436426681,0.000113133599,1.67814755e-06,0.258365316,-0.0425132437,-0.0276884184
152175000000,0.454455357,0.190625473,0.00436507726,0.000115133599,1.67819755e-06,0.258517415,-0.0425492001,-0.0276855679
152180000000,0.455080028,0.190559303,0.0043658878,0.000117133599,1.67824755e-06,0.258669476,-0.042585171,-0.0276827148
152185000000,0.455705093,0.190493159,0.00436669842,0.000119133599,1.67829755e-06,0.258821441,-0.0426211439,-0.0276798613
152190000000,0.456209616,0.190381981,0.00436629288,0.000113133599,1.67779967e-06,0.258899941,-0.042644992,-0.0276696595
152195000000,0.456835637,0.190315857,0.00436710341,0.000115133599,1.67784967e-06,0.259051762,-0.0426809764,-0.0276668039
152200000000,0.457461857,0.190249774,0.00436791402,0.000117133599,1.67789967e-06,0.259203435,-0.0427169528,-0.027663949
152205000000,0.458088557,0.190183703,0.00436872472,0.000119133599,1.67794967e-06,0.259355029,-0.0427529356,-0.0276610926
152210000000,0.458594145,0.190072684,0.00436831902,0.000113133599,1.67745202e-06,0.259433059,-0.042776764,-0.0276508944
152215000000,0.459221958,0.190006615,0.00436912963,0.000115133599,1.67750202e-06,0.259584545,-0.0428127663,-0.0276480344
152220000000,0.459850259,0.189940552,0.00436994032,0.000117133599,1.67755202e-06,0.259735951,-0.0428487754,-0.0276451724
152225000000,0.460479,0.189874501,0.00437075109,0.000119133599,1.67760202e-06,0.259887264,-0.0428847888,-0.0276423089
152230000000,0.460986192,0.189763569,0.00437034523,0.000113133599,1.67710459e-06,0.259964944,-0.042908625,-0.0276321086
152235000000,0.461616114,0.1896975,0.00437115591,0.000115133599,1.67715459e-06,0.260116155,-0.0429446614,-0.0276292399
152240000000,0.46224633,0.189631446,0.00437196668,0.000117133599,1.67720459e-06,0.26026723,-0.0429806947,-0.0276263699
152245000000,0.462876877,0.189565411,0.00437277754,0.000119133599,1.67725459e-06,0.260418183,-0.0430167267,-0.0276234991
152250000000,0.463385154,0.189454588,0.00437237151,0.000113133599,1.67675739e-06,0.260495361,-0.0430405443,-0.0276132983
152255000000,0.464016704,0.18938855,0.00437318227,0.000115133599,1.67680739e-06,0.260646166,-0.0430765902,-0.0276104234
152260000000,0.464648574,0.189322549,0.00437399312,0.000117133599,1.67685739e-06,0.26079686,-0.0431126343,-0.0276075489
152265000000,0.465280854,0.189256573,0.00437480405,0.000119133599,1.67690739e-06,0.260947462,-0.0431486813,-0.027604674
152270000000,0.465790324,0.189145959,0.00437439787,0.000113133599,1.67641042e-06,0.261024253,-0.0431724858,-0.0275944809
152275000000,0.46642389,0.189080002,0.00437520871,0.000115133599,1.67646042e-06,0.261174816,-0.043208561,-0.0275916036
152280000000,0.467057958,0.18901405,0.00437601963,0.000117133599,1.67651042e-06,0.2613253,-0.0432446435,-0.0275887244
152285000000,0.467692649,0.188948081,0.00437683064,0.000119133599,1.67656042e-06,0.261475727,-0.0432807397,-0.0275858413
152290000000,0.46820375,0.188837521,0.00437642429,0.000113133599,1.67606367e-06,0.261552149,-0.0433045534,-0.0275756434
152295000000,0.468839601,0.188771527,0.00437723521,0.000115133599,1.67611367e-06,0.261702461,-0.0433406712,-0.0275727546
152300000000,0.469476122,0.188705533,0.00437804621,0.000117133599,1.67616367e-06,0.261852743,-0.043376805,-0.0275698632
152305000000,0.470113106,0.18863956,0.00437885729,0.000119133599,1.67621367e-06,0.262002947,-0.0434129442,-0.0275669712
152310000000,0.470625645,0.188529142,0.00437845079,0.000113133599,1.67571715e-06,0.262079007,-0.0434367571,-0.0275567755
152315000000,0.471263444,0.1884632,0.00437926178,0.000115133599,1.67576715e-06,0.262229029,-0.0434729005,-0.027553882
152320000000,0.471901682,0.188397266,0.00438007286,0.000117133599,1.67581715e-06,0.262378955,-0.0435090482,-0.0275509868
152325000000,0.472540493,0.188331322,0.00438088402,0.000119133599,1.67586715e-06,0.262528811,-0.0435452068,-0.0275480883
152330000000,0.473054525,0.188220961,0.00438047736,0.000113133599,1.67537086e-06,0.26260446,-0.0435690218,-0.0275378881
152335000000,0.473694644,0.188154966,0.00438128843,0.000115133599,1.67542086e-06,0.262754225,-0.0436052094,-0.0275349817
152340000000,0.474335199,0.188088982,0.00438209958,0.000117133599,1.67547086e-06,0.262903895,-0.043641401,-0.0275320737
152345000000,0.474975994,0.188023021,0.00438291082,0.000119133599,1.67552086e-06,0.263053418,-0.0436775869,-0.0275291652
152350000000,0.475491376,0.187912807,0.00438250399,0.000113133599,1.67502479e-06,0.263128681,-0.0437013967,-0.0275189676
152355000000,0.47613318,0.187846882,0.00438331514,0.000115133599,1.67507479e-06,0.263278086,-0.0437375965,-0.027516058
152360000000,0.476775161,0.187781,0.00438412637,0.000117133599,1.67512479e-06,0.263427339,-0.0437737874,-0.0275131494
152365000000,0.477417608,0.187715134,0.00438493769,0.000119133599,1.67517479e-06,0.263576512,-0.0438099839,-0.0275102397
152370000000,0.477933925,0.187605092,0.0043845307,0.000113133599,1.67467895e-06,0.263651278,-0.0438337678,-0.0275000467
152375000000,0.478577331,0.187539241,0.00438534193,0.000115133599,1.67472895e-06,0.263800302,-0.0438699757,-0.0274971344
152380000000,0.479221238,0.187473401,0.00438615324,0.000117133599,1.67477895e-06,0.263949249,-0.0439061909,-0.0274942203
152385000000,0.479865634,0.187407573,0.00438696463,0.000119133599,1.67482895e-06,0.264098119,-0.0439424129,-0.0274913048
152390000000,0.480383341,0.187297658,0.00438655749,0.000113133599,1.67433333e-06,0.264172498,-0.0439661938,-0.027481113
152395000000,0.481029031,0.187231813,0.00438736879,0.000115133599,1.67438333e-06,0.264321297,-0.0440024438,-0.0274781923
152400000000,0.481675243,0.187165979,0.00438818017,0.000117133599,1.67443333e-06,0.264470028,-0.0440387022,-0.0274752701
152405000000,0.482321939,0.187100163,0.00438899164,0.000119133599,1.67448333e-06,0.264618683,-0.0440749671,-0.0274723468
152410000000,0.482840932,0.186990365,0.00438858434,0.000113133599,1.67398794e-06,0.264692633,-0.0440987397,-0.0274621551
152415000000,0.483488556,0.186924547,0.00438939572,0.000115133599,1.67403794e-06,0.264841115,-0.0441350143,-0.0274592279
152420000000,0.484136707,0.186858739,0.00439020718,0.000117133599,1.67408794e-06,0.264989529,-0.0441712975,-0.027456299
152425000000,0.484785184,0.186792948,0.00439101873,0.000119133599,1.67413794e-06,0.265137818,-0.0442075793,-0.0274533689
152430000000,0.485305681,0.186683282,0.00439061126,0.000113133599,1.67364277e-06,0.26521142,-0.0442313545,-0.0274431787
152435000000,0.48595542,0.186617489,0.00439142272,0.000115133599,1.67369277e-06,0.265359638,-0.0442676627,-0.0274402447
152440000000,0.486605671,0.186551701,0.00439223426,0.000117133599,1.67374277e-06,0.26550778,-0.0443039786,-0.0274373086
152445000000,0.487256357,0.186485924,0.00439304588,0.000119133599,1.67379277e-06,0.265655824,-0.0443402986,-0.0274343708
152450000000,0.487778181,0.186376413,0.00439263825,0.000113133599,1.67329783e-06,0.265729042,-0.0443640676,-0.0274241841
152455000000,0.488429888,0.186310671,0.00439344979,0.000115133599,1.67334783e-06,0.26587697,-0.0444004018,-0.0274212453
152460000000,0.489082132,0.186244926,0.0043942614,0.000117133599,1.67339783e-06,0.266024824,-0.0444367451,-0.0274183038
152465000000,0.489734808,0.186179197,0.00439507311,0.000119133599,1.67344783e-06,0.266172583,-0.0444730922,-0.0274153612
152470000000,0.490258212,0.186069756,0.00439466532,0.000113133599,1.67295311e-06,0.266245426,-0.0444968675,-0.0274051709
152475000000,0.490912412,0.186003977,0.00439547693,0.000115133599,1.67300311e-06,0.266393155,-0.0445332537,-0.0274022203
152480000000,0.491567133,0.185938207,0.00439628862,0.000117133599,1.67305311e-06,0.266540812,-0.0445696481,-0.0273992682
152485000000,0.492222215,0.185872458,0.0043971004,0.000119133599,1.67310311e-06,0.266688357,-0.0446060429,-0.027396315
152490000000,0.492747214,0.18576314,0.00439669245,0.000113133599,1.67260862e-06,0.266760871,-0.044629825,-0.0273861255
152495000000,0.493403505,0.185697387,0.00439750414,0.000115133599,1.67265862e-06,0.266908326,-0.0446662432,-0.0273831683
152500000000,0.49406013,0.185631656,0.00439831591,0.000117133599,1.67270862e-06,0.267055662,-0.0447026603,-0.0273802104
152505000000,0.494717283,0.185565931,0.00439912777,0.000119133599,1.67275862e-06,0.267202924,-0.044739086,-0.0273772504
152510000000,0.495243597,0.185456763,0.00439871966,0.000113133599,1.67226435e-06,0.267275046,-0.0447628612,-0.0273670638
152515000000,0.495901988,0.185391055,0.00439953142,0.000115133599,1.67231435e-06,0.267422243,-0.0447993117,-0.0273641013
152520000000,0.496560907,0.185325357,0.00440034327,0.000117133599,1.67236435e-06,0.267569371,-0.0448357707,-0.0273611373
152525000000,0.497220261,0.185259678,0.0044011552,0.000119133599,1.67241435e-06,0.267716407,-0.0448722335,-0.0273581722
152530000000,0.497747995,0.18515063,0.00440074694,0.000113133599,1.6719203e-06,0.267788144,-0.044896007,-0.0273479861
152535000000,0.498408389,0.185084958,0.00440155878,0.000115133599,1.6719703e-06,0.267935045,-0.0449324849,-0.0273450177
152540000000,0.499069415,0.185019294,0.0044023707,0.000117133599,1.6720203e-06,0.268081907,-0.0449689763,-0.0273420475
152545000000,0.499730821,0.184953659,0.00440318271,0.000119133599,1.6720703e-06,0.268228669,-0.045005469,-0.0273390772
152550000000,0.500260163,0.184844749,0.00440277428,0.000113133599,1.67157648e-06,0.268300093,-0.0450292499,-0.0273288931
152555000000,0.500922645,0.184779133,0.0044035862,0.000115133599,1.67162648e-06,0.26844674,-0.0450657593,-0.0273259204
152560000000,0.501585759,0.184713522,0.0044043982,0.000117133599,1.67167648e-06,0.268593345,-0.0451022822,-0.0273229457
152565000000,0.502249199,0.184647943,0.00440521029,0.000119133599,1.67172648e-06,0.268739837,-0.0451388036,-0.027319971
152570000000,0.502779972,0.184539174,0.0044048017,0.000113133599,1.67123288e-06,0.268810895,-0.0451625833,-0.027309789
152575000000,0.503444628,0.184473597,0.0044056137,0.000115133599,1.67128288e-06,0.2689573,-0.0451991282,-0.0273068107
152580000000,0.504109637,0.184408058,0.00440642577,0.000117133599,1.67133288e-06,0.269103605,-0.0452356731,-0.027303833
152585000000,0.504775187,0.184342535,0.00440723793,0.000119133599,1.67138288e-06,0.269249848,-0.0452722269,-0.0273008539
152590000000,0.505307349,0.184233891,0.00440682919,0.000113133599,1.67088951e-06,0.269320517,-0.0452960033,-0.027290673
152595000000,0.505973741,0.184168373,0.00440764126,0.000115133599,1.67093951e-06,0.269466563,-0.0453325624,-0.0272876906
152600000000,0.506640576,0.184102882,0.00440845341,0.000117133599,1.67098951e-06,0.269612526,-0.0453691259,-0.0272847078
152605000000,0.507307722,0.184037422,0.00440926565,0.000119133599,1.67103951e-06,0.269758371,-0.0454056871,-0.0272817251
152610000000,0.507840802,0.18392898,0.00440885675,0.000113133599,1.67054636e-06,0.269828572,-0.0454294373,-0.0272715513
152615000000,0.508508926,0.18386355,0.00440966889,0.000115133599,1.67059636e-06,0.269974282,-0.0454660104,-0.0272685671
152620000000,0.509177455,0.183798139,0.00441048113,0.000117133599,1.67064636e-06,0.270119892,-0.045502586,-0.027265582
152625000000,0.509846396,0.18373274,0.00441129344,0.000119133599,1.67069636e-06,0.270265398,-0.0455391645,-0.0272625954
152630000000,0.510380812,0.183624434,0.00441088438,0.000113133599,1.67020343e-06,0.270335204,-0.0455629088,-0.0272524234
152635000000,0.51105094,0.183559028,0.0044116966,0.000115133599,1.67025343e-06,0.270480606,-0.0455995092,-0.0272494324
152640000000,0.51172149,0.183493632,0.00441250891,0.000117133599,1.67030343e-06,0.270625906,-0.0456361128,-0.0272464396
152645000000,0.512392497,0.18342826,0.0044133213,0.000119133599,1.67035343e-06,0.270771126,-0.0456727214,-0.0272434464
152650000000,0.512928315,0.183320082,0.00441291207,0.000113133599,1.66986072e-06,0.270840549,-0.0456964632,-0.0272332756
152655000000,0.513600529,0.183254717,0.00441372438,0.000115133599,1.66991072e-06,0.270985681,-0.0457330946,-0.027230279
152660000000,0.514273118,0.183189375,0.00441453676,0.000117133599,1.66996072e-06,0.271130708,-0.0457697271,-0.0272272817
152665000000,0.514946092,0.183124058,0.00441534923,0.000119133599,1.67001072e-06,0.271275634,-0.045806361,-0.0272242841
152670000000,0.515483166,0.183016084,0.00441493984,0.000113133599,1.66951824e-06,0.271344696,-0.0458300931,-0.0272141207
152675000000,0.516157438,0.182950807,0.00441575222,0.000115133599,1.66956824e-06,0.271489589,-0.0458667543,-0.0272111224
152680000000,0.516832286,0.182885536,0.00441656468,0.000117133599,1.66961824e-06,0.271634422,-0.0459034261,-0.0272081221
152685000000,0.517507691,0.182820282,0.00441737723,0.000119133599,1.66966824e-06,0.271779198,-0.0459401076,-0.0272051206
