t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
183740000000,0.00343142586,0.0474863654,0.00103687759,9.60859738e-05,1.48399141e-07,-0.00628558076,-0.000954953505,0.00676897228
183745000000,0.00342028139,0.0474847188,0.00103700045,9.70522127e-05,1.48399641e-07,-0.00624578933,-0.000948936536,0.00676920979
183750000000,0.00340915549,0.0474812248,0.00103710019,9.4153496e-05,1.48396742e-07,-0.00620579965,-0.000942880575,0.00676930288
183755000000,0.0033980908,0.0474797533,0.00103722307,9.51197349e-05,1.48397242e-07,-0.00616579971,-0.000936827529,0.00676955448
183760000000,0.00338706663,0.0474783867,0.00103734595,9.60859738e-05,1.48397742e-07,-0.00612569454,-0.000930756283,0.00676981373
183765000000,0.00337608504,0.0474771282,0.00103746884,9.70522127e-05,1.48398242e-07,-0.00608548946,-0.000924667635,0.00677008087
183770000000,0.00336512122,0.0474740305,0.0010375686,9.4153496e-05,1.48395344e-07,-0.00604507315,-0.000918538103,0.00677020421
183775000000,0.00335422129,0.0474729632,0.0010376915,9.51197349e-05,1.48395844e-07,-0.00600464844,-0.000912411629,0.00677048668
183780000000,0.00334336685,0.0474720056,0.00103781441,9.60859738e-05,1.48396344e-07,-0.00596412751,-0.000906268349,0.00677077719
183785000000,0.00333262195,0.0474711684,0.00103793733,9.70522127e-05,1.48396844e-07,-0.0059237497,-0.00090014486,0.00677107653
183790000000,0.00332195957,0.0474685042,0.0010380371,9.4153496e-05,1.48393945e-07,-0.00588339829,-0.000894017019,0.006771233
183795000000,0.00331142353,0.0474678801,0.00103816003,9.51197349e-05,1.48394445e-07,-0.00584327544,-0.000887928399,0.00677154938
183800000000,0.00330093319,0.0474673696,0.00103828297,9.60859738e-05,1.48394945e-07,-0.00580305769,-0.000881823225,0.00677187408
183805000000,0.00329048726,0.0474669732,0.00103840591,9.70522127e-05,1.48395445e-07,-0.00576273771,-0.000875700385,0.00677220717
183810000000,0.00328011609,0.0474647503,0.0010385057,9.4153496e-05,1.48392546e-07,-0.00572241503,-0.000869568997,0.00677239738
183815000000,0.0032698034,0.0474645634,0.00103862866,9.51197349e-05,1.48393046e-07,-0.00568205917,-0.000863436655,0.00677274723
183820000000,0.003259537,0.0474644909,0.00103875162,9.60859738e-05,1.48393546e-07,-0.00564160341,-0.000857287063,0.00677310548
183825000000,0.00324937719,0.0474645383,0.00103887459,9.70522127e-05,1.48394046e-07,-0.00560128546,-0.000851156642,0.00677347254
183830000000,0.00323922237,0.0474627581,0.0010389744,9.4153496e-05,1.48391148e-07,-0.00556068449,-0.000844974982,0.00677369665
183835000000,0.00322912181,0.0474630182,0.00103909738,9.51197349e-05,1.48391648e-07,-0.00552002638,-0.000838788534,0.00677408074
183840000000,0.00321912349,0.0474634013,0.00103922038,9.60859738e-05,1.48392148e-07,-0.00547948773,-0.000832618481,0.00677447391
183845000000,0.00320922897,0.0474639063,0.00103934337,9.70522127e-05,1.48392648e-07,-0.00543907721,-0.000826466189,0.00677487605
183850000000,0.00319939935,0.0474625866,0.0010394432,9.4153496e-05,1.4838975e-07,-0.00539862039,-0.000820299257,0.00677513543
183855000000,0.00318968814,0.0474633067,0.00103956621,9.51197349e-05,1.4839025e-07,-0.00535837194,-0.000814168151,0.00677555481
183860000000,0.00318002503,0.0474641497,0.00103968922,9.60859738e-05,1.4839075e-07,-0.00531802456,-0.000808020034,0.00677598324
183865000000,0.00317040584,0.0474651176,0.00103981225,9.70522127e-05,1.4839125e-07,-0.0052775581,-0.000801851817,0.0067764209
183870000000,0.00316084753,0.0474642638,0.00103991209,9.4153496e-05,1.48388351e-07,-0.00523702505,-0.000795666166,0.00677671599
183875000000,0.00315140953,0.0474654501,0.00104003513,9.51197349e-05,1.48388851e-07,-0.00519671228,-0.000789518015,0.00677717114
183880000000,0.00314207018,0.0474667554,0.00104015817,9.60859738e-05,1.48389351e-07,-0.00515651357,-0.000783385666,0.00677763506
183885000000,0.00313267738,0.0474681955,0.00104028122,9.70522127e-05,1.48389851e-07,-0.00511576901,-0.000777167724,0.00677810895
183890000000,0.00312321225,0.0474678302,0.00104038108,9.4153496e-05,1.48386953e-07,-0.00507436533,-0.00077084163,0.00677844153
183895000000,0.00311384215,0.0474695006,0.00104050414,9.51197349e-05,1.48387453e-07,-0.00503306087,-0.000764534318,0.00677893385
183900000000,0.00310455753,0.0474712775,0.00104062721,9.60859738e-05,1.48387953e-07,-0.00499179698,-0.000758231726,0.00677943398
183905000000,0.00309537916,0.0474731541,0.00104075029,9.70522127e-05,1.48388453e-07,-0.00495066763,-0.000751948362,0.00677994142
183910000000,0.003086266,0.047473199,0.00104085017,9.4153496e-05,1.48385555e-07,-0.0049094727,-0.00074564856,0.00678030548
183915000000,0.0030772674,0.0474752637,0.00104097326,9.51197349e-05,1.48386055e-07,-0.00486847142,-0.000739381978,0.00678082809
183920000000,0.00306837345,0.0474774252,0.00104109636,9.60859738e-05,1.48386555e-07,-0.00482760442,-0.000733134673,0.00678135779
183925000000,0.00305947821,0.0474797043,0.00104121946,9.70522127e-05,1.48387055e-07,-0.00478638182,-0.000726831283,0.00678189616
183930000000,0.00305064274,0.0474801517,0.00104131935,9.4153496e-05,1.48384156e-07,-0.00474506303,-0.000720507154,0.00678229113
183935000000,0.00304182015,0.0474826423,0.00104144247,9.51197349e-05,1.48384656e-07,-0.00470345988,-0.00071414244,0.00678284649
183940000000,0.00303309633,0.0474852341,0.00104156559,9.60859738e-05,1.48385156e-07,-0.00466195608,-0.000707791683,0.00678340926
183945000000,0.00302447304,0.0474879238,0.00104168873,9.70522127e-05,1.48385656e-07,-0.00462056238,-0.000701456584,0.0067839792
183950000000,0.00301590753,0.0474887833,0.00104178863,9.4153496e-05,1.48382758e-07,-0.00457905496,-0.000695098453,0.00678440585
183955000000,0.00300735535,0.047491688,0.00104191178,9.51197349e-05,1.48383258e-07,-0.00453725042,-0.000688697525,0.00678499305
183960000000,0.00299890668,0.0474946877,0.00104203493,9.60859738e-05,1.48383758e-07,-0.00449556738,-0.000682314089,0.00678558721
183965000000,0.0029905601,0.0474977807,0.00104215809,9.70522127e-05,1.48384258e-07,-0.00445400191,-0.000675947578,0.00678618818
183970000000,0.00298226774,0.0474990442,0.00104225801,9.4153496e-05,1.4838136e-07,-0.0044122959,-0.000669554343,0.00678664587
183975000000,0.00297408094,0.0475023254,0.00104238118,9.51197349e-05,1.4838186e-07,-0.00437074704,-0.000663188027,0.00678726206
183980000000,0.00296599446,0.047505698,0.00104250436,9.60859738e-05,1.4838236e-07,-0.00432931192,-0.000656838121,0.00678788491
183985000000,0.00295798683,0.0475091687,0.00104262755,9.70522127e-05,1.4838286e-07,-0.00428788205,-0.000650487935,0.00678851495
183990000000,0.00294993367,0.0475108489,0.00104272749,9.4153496e-05,1.48379962e-07,-0.00424578384,-0.000644030116,0.00678900469
183995000000,0.00294188357,0.0475145889,0.00104285069,9.51197349e-05,1.48380462e-07,-0.00420329654,-0.000637514751,0.00678965617
184000000000,0.00293390032,0.0475184388,0.00104297389,9.60859738e-05,1.48380962e-07,-0.00416072821,-0.00063098583,0.00679031576
184005000000,0.00292599929,0.0475223918,0.00104309711,9.70522127e-05,1.48381462e-07,-0.00411815928,-0.00062445578,0.00679098292
184010000000,0.00291814386,0.0475245256,0.00104319706,9.4153496e-05,1.48378564e-07,-0.0040753677,-0.000617887222,0.00679150754
184015000000,0.00291037986,0.0475286807,0.00104332029,9.51197349e-05,1.48379064e-07,-0.00403264344,-0.000611331228,0.00679219099
184020000000,0.00290269924,0.0475329339,0.00104344352,9.60859738e-05,1.48379564e-07,-0.00398992082,-0.000604774547,0.00679288164
184025000000,0.00289502339,0.0475373256,0.00104356676,9.70522127e-05,1.48380064e-07,-0.00394675519,-0.000598148625,0.00679358258
184030000000,0.0028873222,0.047539939,0.00104366673,9.4153496e-05,1.48377166e-07,-0.00390293671,-0.000591418318,0.00679414407
184035000000,0.00287969636,0.0475445925,0.00104378999,9.51197349e-05,1.48377666e-07,-0.00385907161,-0.000584682662,0.00679486589
184040000000,0.00287215829,0.0475493507,0.00104391324,9.60859738e-05,1.48378166e-07,-0.00381520697,-0.00057794619,0.00679559542
184045000000,0.00286470881,0.0475542105,0.00104403651,9.70522127e-05,1.48378666e-07,-0.00377134728,-0.000571209636,0.00679633239
184050000000,0.00285731512,0.0475572528,0.0010441365,9.4153496e-05,1.48375769e-07,-0.0037272725,-0.000564436701,0.00679692689
184055000000,0.00285001505,0.0475623199,0.00104425978,9.51197349e-05,1.48376269e-07,-0.00368325236,-0.000557673782,0.00679768058
184060000000,0.00284280459,0.0475674889,0.00104438307,9.60859738e-05,1.48376769e-07,-0.00363923934,-0.000550911182,0.00679844174
184065000000,0.00283568272,0.0475727574,0.00104450636,9.70522127e-05,1.48377269e-07,-0.00359522715,-0.000544147968,0.00679921021
184070000000,0.00282862139,0.0475762042,0.00104460637,9.4153496e-05,1.48374371e-07,-0.00355101432,-0.000537351122,0.00679983583
184075000000,0.00282158556,0.0475817217,0.00104472967,9.51197349e-05,1.48374871e-07,-0.00350641974,-0.000530496673,0.0068006242
184080000000,0.00281456652,0.0475873976,0.00104485299,9.60859738e-05,1.48375371e-07,-0.00346134617,-0.000523567625,0.0068014244
184085000000,0.00280764308,0.047593177,0.00104497631,9.70522127e-05,1.48375871e-07,-0.00341629061,-0.000516640687,0.0068022322
184090000000,0.00280081235,0.0475971194,0.00104507633,9.4153496e-05,1.48372973e-07,-0.0033712088,-0.000509707517,0.00680289595
184095000000,0.00279410704,0.0476030621,0.00104519966,9.51197349e-05,1.48373473e-07,-0.00332637227,-0.000502813185,0.00680371708
184100000000,0.00278751875,0.0476090824,0.001045323,9.60859738e-05,1.48373973e-07,-0.00328170697,-0.000495944712,0.00680454382
184105000000,0.00278102938,0.0476151942,0.00104544635,9.70522127e-05,1.48374473e-07,-0.00323709467,-0.000489083869,0.00680537725
184110000000,0.00277463303,0.0476194617,0.00104554639,9.4153496e-05,1.48371576e-07,-0.00319246938,-0.000482219379,0.00680606603
184115000000,0.00276835578,0.0476257237,0.00104566975,9.51197349e-05,1.48372076e-07,-0.00314807109,-0.000475390608,0.00680691178
184120000000,0.00276219421,0.0476320543,0.00104579312,9.60859738e-05,1.48372576e-07,-0.0031038568,-0.000468589773,0.00680776245
184125000000,0.00275612312,0.0476384773,0.00104591649,9.70522127e-05,1.48373076e-07,-0.00305964999,-0.000461789646,0.00680861989
184130000000,0.00275011835,0.0476430772,0.00104601655,9.4153496e-05,1.48370178e-07,-0.00301524303,-0.000454957516,0.00680933425
184135000000,0.00274423124,0.0476496689,0.00104613993,9.51197349e-05,1.48370678e-07,-0.00297107196,-0.000448162131,0.00681020542
184140000000,0.002738458,0.0476563255,0.00104626333,9.60859738e-05,1.48371178e-07,-0.00292708951,-0.000441395479,0.00681108122
184145000000,0.00273279662,0.0476630459,0.00104638673,9.70522127e-05,1.48371678e-07,-0.00288328877,-0.000434656511,0.00681196159
184150000000,0.00272720113,0.0476679397,0.0010464868,9.4153496e-05,1.48368781e-07,-0.00283928532,-0.000427885679,0.00681269859
184155000000,0.00272169604,0.0476748457,0.00104661022,9.51197349e-05,1.48369281e-07,-0.0027953257,-0.000421121631,0.00681359399
184160000000,0.00271628054,0.0476818358,0.00104673364,9.60859738e-05,1.48369781e-07,-0.00275137513,-0.000414358705,0.0068144955
184165000000,0.00271097348,0.0476888894,0.00104685706,9.70522127e-05,1.48370281e-07,-0.00270759113,-0.000407621205,0.00681540155
184170000000,0.00270575548,0.0476940884,0.00104695715,9.4153496e-05,1.48367383e-07,-0.00266378855,-0.000400880774,0.00681616204
184175000000,0.00270065022,0.0477012688,0.00104708059,9.51197349e-05,1.48367883e-07,-0.00262023108,-0.000394177818,0.0068170786
184180000000,0.00269565244,0.0477085037,0.00104720404,9.60859738e-05,1.48368383e-07,-0.00257685439,-0.00038750255,0.00681799901
184185000000,0.00269076057,0.0477157918,0.0010473275,9.70522127e-05,1.48368883e-07,-0.00253365401,-0.000380854299,0.00681892316
184190000000,0.00268595695,0.0477212157,0.0010474276,9.4153496e-05,1.48365986e-07,-0.0024904488,-0.000374205772,0.00681970097
184195000000,0.00268126035,0.0477286155,0.00104755107,9.51197349e-05,1.48366486e-07,-0.00244747468,-0.000367592195,0.00682063447
184200000000,0.00267666778,0.0477360632,0.00104767454,9.60859738e-05,1.48366986e-07,-0.00240468416,-0.00036100681,0.0068215713
184205000000,0.00267217659,0.0477435593,0.00104779803,9.70522127e-05,1.48367486e-07,-0.0023620624,-0.000354447341,0.00682251152
184210000000,0.00266777322,0.0477491817,0.00104789815,9.4153496e-05,1.48364588e-07,-0.00231945557,-0.000347891163,0.00682330461
184215000000,0.00266347276,0.0477567734,0.00104802164,9.51197349e-05,1.48365088e-07,-0.00227707883,-0.000341369406,0.00682425293
184220000000,0.00265927188,0.0477644077,0.00104814514,9.60859738e-05,1.48365588e-07,-0.0022348792,-0.000334874899,0.00682520418
184225000000,0.00265517105,0.0477720796,0.00104826865,9.70522127e-05,1.48366088e-07,-0.00219287231,-0.000328410061,0.00682615799
184230000000,0.00265113575,0.0477779069,0.00104836879,9.4153496e-05,1.48363191e-07,-0.00215067396,-0.000321917206,0.00682696685
184235000000,0.00264719975,0.0477857004,0.00104849231,9.51197349e-05,1.48363691e-07,-0.00210870151,-0.000315457733,0.00682793075
184240000000,0.00264335867,0.0477935359,0.00104861584,9.60859738e-05,1.48364191e-07,-0.00206688764,-0.0003090227,0.00682889754
184245000000,0.00263961294,0.0478014078,0.00104873938,9.70522127e-05,1.48364691e-07,-0.00202524779,-0.000302614498,0.00682986677
184250000000,0.00263594901,0.0478073981,0.00104883953,9.4153496e-05,1.48361794e-07,-0.00198360605,-0.000296208015,0.00683068819
184255000000,0.00263238111,0.0478153456,0.00104896308,9.51197349e-05,1.48362294e-07,-0.00194219513,-0.000289835285,0.006831664
184260000000,0.00262890631,0.047823323,0.00104908664,9.60859738e-05,1.48362794e-07,-0.00190096189,-0.000283489991,0.00683264177
184265000000,0.00262552408,0.0478313276,0.0010492102,9.70522127e-05,1.48363294e-07,-0.00185991257,-0.0002771731,0.00683362127
184270000000,0.00262222091,0.0478374443,0.00104931037,9.4153496e-05,1.48360397e-07,-0.00181885897,-0.000270858059,0.00683445242
184275000000,0.00261900903,0.0478455164,0.00104943395,9.51197349e-05,1.48360897e-07,-0.00177802384,-0.000264574457,0.00683543788
184280000000,0.00261588656,0.0478536124,0.00104955753,9.60859738e-05,1.48361397e-07,-0.00173736478,-0.000258318077,0.00683642482
184285000000,0.00261284999,0.0478617363,0.00104968112,9.70522127e-05,1.48361897e-07,-0.0016968481,-0.000252083739,0.00683741357
184290000000,0.00260989132,0.0478679631,0.00104978131,9.4153496e-05,1.48359e-07,-0.00165634335,-0.000245854233,0.0068382532
184295000000,0.0026070203,0.0478761371,0.00104990491,9.51197349e-05,1.483595e-07,-0.0016160543,-0.000239655343,0.00683924655
184300000000,0.00260423332,0.0478843331,0.00105002852,9.60859738e-05,1.4836e-07,-0.00157591283,-0.000233479318,0.00684024125
184305000000,0.0026015317,0.0478925441,0.00105015213,9.70522127e-05,1.483605e-07,-0.00153595112,-0.000227331118,0.00684123676
184310000000,0.00259890291,0.0478988604,0.00105025234,9.4153496e-05,1.48357603e-07,-0.00149596234,-0.00022118222,0.00684208329
184315000000,0.00259632325,0.0479072251,0.00105037597,9.51197349e-05,1.48358103e-07,-0.00145562986,-0.000214977404,0.00684309135
184320000000,0.002593823,0.0479156142,0.0010504996,9.60859738e-05,1.48358603e-07,-0.00141538558,-0.000208786364,0.00684410095
184325000000,0.00259140088,0.0479240313,0.00105062324,9.70522127e-05,1.48359103e-07,-0.00137521715,-0.000202607199,0.00684511234
184330000000,0.00258904559,0.0479305707,0.00105072347,9.4153496e-05,1.48356206e-07,-0.00133490877,-0.000196410454,0.00684597602
184335000000,0.00258676989,0.0479390594,0.00105084712,9.51197349e-05,1.48356706e-07,-0.00129473292,-0.000190230736,0.00684699368
184340000000,0.00258456611,0.0479475914,0.00105097079,9.60859738e-05,1.48357206e-07,-0.00125453151,-0.000184047314,0.00684801431
184345000000,0.00258241436,0.0479562426,0.00105109445,9.70522127e-05,1.48357706e-07,-0.00121392025,-0.000177801073,0.00684904374
184350000000,0.00258032827,0.0479630247,0.00105119469,9.4153496e-05,1.48354809e-07,-0.00117310338,-0.000171527647,0.00684992605
184355000000,0.0025783224,0.0479717559,0.00105131838,9.51197349e-05,1.48355309e-07,-0.00113240845,-0.000165269239,0.00685096238
184360000000,0.0025763725,0.0479806062,0.00105144207,9.60859738e-05,1.48355809e-07,-0.00109130279,-0.000158947941,0.0068520075
184365000000,0.00257450273,0.0479894705,0.00105156576,9.70522127e-05,1.48356309e-07,-0.00105027696,-0.000152639235,0.00685305335
184370000000,0.00257270434,0.0479964447,0.00105166602,9.4153496e-05,1.48353412e-07,-0.00100912085,-0.000146315419,0.00685395041
184375000000,0.00257098276,0.0480053819,0.00105178973,9.51197349e-05,1.48353912e-07,-0.000967988231,-0.000139991114,0.0068550026
184380000000,0.00256933733,0.0480143478,0.00105191344,9.60859738e-05,1.48354412e-07,-0.000926845281,-0.000133665562,0.00685605666
184385000000,0.00256775273,0.0480234251,0.00105203717,9.70522127e-05,1.48354912e-07,-0.000885279497,-0.000127275363,0.0068571189
184390000000,0.00256624096,0.0480306133,0.00105213744,9.4153496e-05,1.48352016e-07,-0.000843556907,-0.000120866449,0.00685803239
184395000000,0.00256481134,0.0480397396,0.00105226118,9.51197349e-05,1.48352516e-07,-0.000801950896,-0.000114470998,0.00685909915
184400000000,0.00256344681,0.048048974,0.00105238492,9.60859738e-05,1.48353016e-07,-0.000759930592,-0.000108012275,0.00686017385
184405000000,0.00256216438,0.0480582112,0.00105250867,9.70522127e-05,1.48353516e-07,-0.000717991841,-0.000101566489,0.00686124842
184410000000,0.00256095652,0.0480655569,0.00105260896,9.4153496e-05,1.48350619e-07,-0.000675888893,-9.51013059e-05,0.00686217398
184415000000,0.00255982941,0.0480748518,0.00105273272,9.51197349e-05,1.48351119e-07,-0.000633815366,-8.86358365e-05,0.00686325372
184420000000,0.00255878154,0.0480841663,0.00105285649,9.60859738e-05,1.48351619e-07,-0.000591720334,-8.21674926e-05,0.00686433462
184425000000,0.00255781324,0.0480934985,0.00105298027,9.70522127e-05,1.48352119e-07,-0.000549615313,-7.56980442e-05,0.00686541652
184430000000,0.00255691057,0.0481010402,0.00105308057,9.4153496e-05,1.48349222e-07,-0.000506842979,-6.91323822e-05,0.00686635712
184435000000,0.00255609284,0.0481105081,0.00105320436,9.51197349e-05,1.48349722e-07,-0.000464186012,-6.25792877e-05,0.00686745017
184440000000,0.00255535843,0.0481199661,0.00105332816,9.60859738e-05,1.48350222e-07,-0.000421621602,-5.60408669e-05,0.00686854212
184445000000,0.00255469935,0.0481295217,0.00105345196,9.70522127e-05,1.48350722e-07,-0.000378636985,-4.94384232e-05,0.0068696412
184450000000,0.00255412002,0.0481371723,0.00105355229,9.4153496e-05,1.48347826e-07,-0.000335494178,-4.28183754e-05,0.00687059014
184455000000,0.0025536266,0.0481467405,0.0010536761,9.51197349e-05,1.48348326e-07,-0.000292475164,-3.62118344e-05,0.00687169092
184460000000,0.00255321241,0.0481564029,0.00105379993,9.60859738e-05,1.48348826e-07,-0.000249018084,-2.95385875e-05,0.00687279857
184465000000,0.00255288335,0.0481660466,0.00105392376,9.70522127e-05,1.48349326e-07,-0.000205636517,-2.28774358e-05,0.00687390444
184470000000,0.00255263606,0.0481737766,0.0010540241,9.4153496e-05,1.48346429e-07,-0.000162093471,-1.61985768e-05,0.00687485946
