t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
65980000000,0.00498526167,0.000522835991,3.64805985e-05,0.000145058395,1.37846676e-07,-1.14401594e-05,0.000423878331,-1.04920294e-06
65985000000,0.00499095361,0.000523176813,3.65030248e-05,0.000148381768,1.37847176e-07,-1.14576734e-05,0.000424250651,-1.05053952e-06
65990000000,0.00499648464,0.000522838487,3.65241993e-05,0.00013841165,1.37843316e-07,-1.14776329e-05,0.000424609628,-1.05185231e-06
65995000000,0.00500215681,0.00052316497,3.65466387e-05,0.000141735022,1.37843816e-07,-1.14953436e-05,0.000424981112,-1.05320359e-06
66000000000,0.00500781885,0.00052349854,3.6569085e-05,0.000145058395,1.37844316e-07,-1.15130455e-05,0.00042535217,-1.05455786e-06
66005000000,0.00501346945,0.000523839363,3.65915382e-05,0.000148381768,1.37844816e-07,-1.15308532e-05,0.000425722747,-1.05592585e-06
66010000000,0.00501895744,0.000523501039,3.66127369e-05,0.00013841165,1.37840957e-07,-1.15511346e-05,0.000426079894,-1.05727154e-06
66015000000,0.0050245857,0.000523827524,3.66352032e-05,0.000141735022,1.37841457e-07,-1.1569124e-05,0.000426449527,-1.05865314e-06
66020000000,0.0050302028,0.000524161095,3.66576763e-05,0.000145058395,1.37841957e-07,-1.15871607e-05,0.000426818693,-1.06004308e-06
66025000000,0.00503581141,0.00052450192,3.66801564e-05,0.000148381768,1.37842457e-07,-1.160525e-05,0.000427187505,-1.06144164e-06
66030000000,0.00504125638,0.000524163597,3.67013793e-05,0.00013841165,1.37838598e-07,-1.16257605e-05,0.00042754283,-1.06281117e-06
66035000000,0.00504684536,0.000524490083,3.67238724e-05,0.000141735022,1.37839098e-07,-1.16439727e-05,0.00042791082,-1.06421757e-06
66040000000,0.00505242483,0.000524823656,3.67463724e-05,0.000145058395,1.37839598e-07,-1.16622382e-05,0.000428278414,-1.06563272e-06
66045000000,0.00505799247,0.000525164483,3.67688794e-05,0.000148381768,1.37840098e-07,-1.16806247e-05,0.000428645513,-1.06706325e-06
66050000000,0.00506339651,0.000524826163,3.67901264e-05,0.00013841165,1.37836238e-07,-1.17016073e-05,0.000428999112,-1.06847807e-06
66055000000,0.00506894298,0.000525152652,3.68126464e-05,0.000141735022,1.37836738e-07,-1.17203876e-05,0.000429365326,-1.06994128e-06
66060000000,0.00507447918,0.000525486228,3.68351733e-05,0.000145058395,1.37837238e-07,-1.17392809e-05,0.000429731113,-1.07141896e-06
66065000000,0.00508000447,0.000525827057,3.68577071e-05,0.000148381768,1.37837738e-07,-1.17582335e-05,0.000430096448,-1.07290643e-06
66070000000,0.00508536274,0.00052548874,3.68789783e-05,0.00013841165,1.37833879e-07,-1.17797336e-05,0.000430448121,-1.07437038e-06
66075000000,0.005090864,0.000525815232,3.69015251e-05,0.000141735022,1.37834379e-07,-1.17990299e-05,0.00043081245,-1.07588622e-06
66080000000,0.00509635633,0.000526148811,3.69240789e-05,0.000145058395,1.37834879e-07,-1.18186042e-05,0.000431176413,-1.07743155e-06
66085000000,0.00510184026,0.000526489645,3.69466396e-05,0.000148381768,1.37835379e-07,-1.18384588e-05,0.00043154003,-1.07900674e-06
66090000000,0.00510715954,0.000526151334,3.69679349e-05,0.00013841165,1.3783152e-07,-1.18610646e-05,0.000431890075,-1.08057145e-06
66095000000,0.00511262327,0.00052647783,3.69905086e-05,0.000141735022,1.3783202e-07,-1.18814157e-05,0.000432252855,-1.08218828e-06
66100000000,0.0051180753,0.000526811415,3.70130893e-05,0.000145058395,1.3783252e-07,-1.19019908e-05,0.000432615151,-1.08383032e-06
66105000000,0.00512351754,0.000527152254,3.70356768e-05,0.000148381768,1.3783302e-07,-1.19228388e-05,0.000432977045,-1.08550198e-06
66110000000,0.00512878932,0.000526813948,3.70569963e-05,0.00013841165,1.37829161e-07,-1.19466303e-05,0.000433325103,-1.08717425e-06
66115000000,0.00513420455,0.000527140451,3.70795969e-05,0.000141735022,1.37829661e-07,-1.19683128e-05,0.000433685871,-1.08891902e-06
66120000000,0.00513960761,0.000527474042,3.71022044e-05,0.000145058395,1.37830161e-07,-1.19903575e-05,0.000434046137,-1.090702e-06
66125000000,0.00514499899,0.000527814888,3.71248188e-05,0.000148381768,1.37830661e-07,-1.20127156e-05,0.000434405922,-1.09251895e-06
66130000000,0.00515022135,0.000527476591,3.71461624e-05,0.00013841165,1.37826803e-07,-1.20381078e-05,0.000434751918,-1.09433475e-06
66135000000,0.00515558988,0.000527803101,3.71687899e-05,0.000141735022,1.37827303e-07,-1.2061279e-05,0.000435110758,-1.09622204e-06
66140000000,0.00516094632,0.000528136699,3.71914242e-05,0.000145058395,1.37827803e-07,-1.2084927e-05,0.000435469101,-1.09815837e-06
66145000000,0.00516629131,0.000528477553,3.72140655e-05,0.000148381768,1.37828303e-07,-1.21090614e-05,0.000435826974,-1.10014487e-06
66150000000,0.00517146367,0.000528139266,3.72354332e-05,0.00013841165,1.37824444e-07,-1.21364821e-05,0.00043617089,-1.10214088e-06
66155000000,0.0051767818,0.000528465785,3.72580876e-05,0.000141735022,1.37824944e-07,-1.21617178e-05,0.000436527652,-1.10422414e-06
66160000000,0.00518208949,0.000528799394,3.72807488e-05,0.000145058395,1.37825444e-07,-1.218748e-05,0.000436883987,-1.1063613e-06
66165000000,0.00518738576,0.000529140257,3.73034169e-05,0.000148381768,1.37825944e-07,-1.22137739e-05,0.000437239856,-1.10855334e-06
66170000000,0.00519250946,0.000528801982,3.73248088e-05,0.00013841165,1.37822086e-07,-1.22436662e-05,0.000437581756,-1.11076674e-06
66175000000,0.00519777867,0.000529128511,3.734749e-05,0.000141735022,1.37822586e-07,-1.22711923e-05,0.000437936508,-1.11306705e-06
66180000000,0.00520303751,0.000529462129,3.73701781e-05,0.000145058395,1.37823086e-07,-1.22992375e-05,0.000438290838,-1.11542122e-06
66185000000,0.00520828499,0.000529803002,3.73928731e-05,0.000148381768,1.37823586e-07,-1.23278137e-05,0.000438644706,-1.11783081e-06
66190000000,0.00521337122,0.00052946474,3.74142891e-05,0.00013841165,1.37819728e-07,-1.23602569e-05,0.000438985074,-1.1202641e-06
66195000000,0.00521860465,0.00052979128,3.74369971e-05,0.000141735022,1.37820228e-07,-1.23902438e-05,0.000439338382,-1.12279584e-06
66200000000,0.00522382713,0.000530124908,3.74597121e-05,0.000145058395,1.37820728e-07,-1.242081e-05,0.000439691245,-1.12538762e-06
66205000000,0.00522903898,0.000530465792,3.7482434e-05,0.000148381768,1.37821228e-07,-1.24519625e-05,0.000440043679,-1.12804047e-06
66210000000,0.00523409935,0.000530127545,3.75038741e-05,0.00013841165,1.3781737e-07,-1.24874852e-05,0.000440383012,-1.13073676e-06
66215000000,0.00523931015,0.000530454096,3.7526609e-05,0.000141735022,1.3781787e-07,-1.25203703e-05,0.000440735441,-1.13353841e-06
66220000000,0.00524450944,0.000530787736,3.75493508e-05,0.000145058395,1.3781837e-07,-1.25539092e-05,0.000441087403,-1.13640772e-06
66225000000,0.00524969936,0.000531128632,3.75720995e-05,0.000148381768,1.3781887e-07,-1.25881821e-05,0.000441438989,-1.13935213e-06
66230000000,0.00525474243,0.000530790403,3.75935637e-05,0.00013841165,1.37815012e-07,-1.26272879e-05,0.000441777657,-1.14235204e-06
66235000000,0.0052599386,0.000531116968,3.76163255e-05,0.000141735022,1.37815512e-07,-1.26636001e-05,0.00044212955,-1.14547112e-06
66240000000,0.00526512461,0.000531450622,3.76390942e-05,0.000145058395,1.37816012e-07,-1.2700715e-05,0.000442481035,-1.14867202e-06
66245000000,0.00527030061,0.000531791531,3.76618698e-05,0.000148381768,1.37816512e-07,-1.2738662e-05,0.000442832117,-1.15195796e-06
66250000000,0.00527533362,0.000531453323,3.76833581e-05,0.00013841165,1.37812654e-07,-1.27819398e-05,0.00044317043,-1.15530936e-06
66255000000,0.00528052229,0.000531779902,3.77061467e-05,0.000141735022,1.37813154e-07,-1.28221485e-05,0.000443522093,-1.15878801e-06
66260000000,0.00528570016,0.00053211357,3.77289423e-05,0.000145058395,1.37813654e-07,-1.28632367e-05,0.000443873321,-1.1623565e-06
66265000000,0.005290867,0.000532454493,3.77517447e-05,0.000148381768,1.37814154e-07,-1.29052021e-05,0.000444224104,-1.16601529e-06
66270000000,0.00529589562,0.000532116309,3.77732571e-05,0.00013841165,1.37810296e-07,-1.29531232e-05,0.000444562304,-1.16975506e-06
66275000000,0.00530108109,0.000532442904,3.77960727e-05,0.000141735022,1.37810796e-07,-1.29977099e-05,0.000444913921,-1.17363687e-06
66280000000,0.00530625757,0.000532776587,3.7818895e-05,0.000145058395,1.37811296e-07,-1.30433348e-05,0.000445265181,-1.17762366e-06
66285000000,0.00531142588,0.000533117526,3.78417243e-05,0.000148381768,1.37811796e-07,-1.30900432e-05,0.000445616117,-1.18172014e-06
66290000000,0.00531653067,0.000532779373,3.78632609e-05,0.00013841165,1.37807939e-07,-1.31441974e-05,0.000445957626,-1.18597306e-06
66295000000,0.0053217976,0.000533105989,3.78861032e-05,0.000141735022,1.37808439e-07,-1.31947273e-05,0.000446312791,-1.19038586e-06
66300000000,0.00532705876,0.000533439693,3.79089525e-05,0.000145058395,1.37808939e-07,-1.32463793e-05,0.000446667735,-1.19491164e-06
66305000000,0.00533231126,0.000533780652,3.79318086e-05,0.000148381768,1.37809439e-07,-1.32991583e-05,0.000447022333,-1.19955212e-06
66310000000,0.00533744635,0.000533442532,3.79533692e-05,0.00013841165,1.37805582e-07,-1.33595943e-05,0.000447365198,-1.20432313e-06
66315000000,0.00534275583,0.000533769167,3.79762385e-05,0.000141735022,1.37806082e-07,-1.34161704e-05,0.000447722254,-1.20928231e-06
66320000000,0.00534812635,0.000534102895,3.79991146e-05,0.000145058395,1.37806582e-07,-1.34748988e-05,0.000448081921,-1.21443661e-06
66325000000,0.00535348901,0.000534443878,3.80219975e-05,0.000148381768,1.37807082e-07,-1.35349684e-05,0.000448441275,-1.21972589e-06
66330000000,0.00535871872,0.0005341058,3.80435823e-05,0.00013841165,1.37803225e-07,-1.36034124e-05,0.000448788218,-1.22515157e-06
66335000000,0.00536411077,0.000534432458,3.80664783e-05,0.000141735022,1.37803725e-07,-1.36673465e-05,0.000449148856,-1.23076771e-06
66340000000,0.00536956295,0.00053476621,3.80893813e-05,0.000145058395,1.37804225e-07,-1.37335847e-05,0.000449512063,-1.23659329e-06
66345000000,0.00537500839,0.000535107215,3.81122911e-05,0.000148381768,1.37804725e-07,-1.38013704e-05,0.000449875004,-1.24257345e-06
66350000000,0.00538039685,0.000534769191,3.81338999e-05,0.00013841165,1.37800868e-07,-1.38795913e-05,0.000450228732,-1.24879141e-06
66355000000,0.00538595042,0.00053509588,3.81568229e-05,0.000141735022,1.37801368e-07,-1.39527191e-05,0.000450596286,-1.25521312e-06
66360000000,0.00539149668,0.000535429657,3.81797527e-05,0.000145058395,1.37801868e-07,-1.40274828e-05,0.000450963549,-1.26179763e-06
66365000000,0.00539703493,0.000535770688,3.82026894e-05,0.000148381768,1.37802368e-07,-1.41039726e-05,0.000451330491,-1.26855424e-06
66370000000,0.0054024383,0.000535432713,3.82243223e-05,0.00013841165,1.37798511e-07,-1.41908928e-05,0.000451684904,-1.27548486e-06
66375000000,0.00540801802,0.000535759425,3.8247272e-05,0.000141735022,1.37799011e-07,-1.42722627e-05,0.000452053634,-1.28265081e-06
66380000000,0.00541365977,0.000536093229,3.82702287e-05,0.000145058395,1.37799511e-07,-1.4356534e-05,0.000452425005,-1.29008047e-06
66385000000,0.00541929268,0.000536434287,3.82931922e-05,0.000148381768,1.37800011e-07,-1.44426383e-05,0.000452796018,-1.2976933e-06
66390000000,0.00542479093,0.000536096377,3.83148492e-05,0.00013841165,1.37796154e-07,-1.45404476e-05,0.000453154494,-1.30550725e-06
66395000000,0.00543050844,0.000536423121,3.83378258e-05,0.000141735022,1.37796654e-07,-1.46328752e-05,0.000453529114,-1.31364575e-06
66400000000,0.00543622134,0.000536756953,3.83608093e-05,0.000145058395,1.37797154e-07,-1.47273954e-05,0.000453903554,-1.32199007e-06
66405000000,0.00544192877,0.000537098037,3.83837997e-05,0.000148381768,1.37797654e-07,-1.48241213e-05,0.000454277778,-1.33055181e-06
66410000000,0.00544757727,0.000536760208,3.84054808e-05,0.00013841165,1.37793797e-07,-1.49354313e-05,0.000454642647,-1.33945865e-06
66415000000,0.00545339626,0.000537086986,3.84284842e-05,0.000141735022,1.37794297e-07,-1.50397914e-05,0.000455021609,-1.34865242e-06
66420000000,0.00545920754,0.000537420849,3.84514946e-05,0.000145058395,1.37794797e-07,-1.51464725e-05,0.000455400259,-1.35807455e-06
66425000000,0.00546501013,0.000537761963,3.84745118e-05,0.000148381768,1.37795297e-07,-1.52554168e-05,0.000455778557,-1.36772146e-06
66430000000,0.0054706777,0.000537424214,3.84962169e-05,0.00013841165,1.37791441e-07,-1.5378888e-05,0.000456144267,-1.37761658e-06
66435000000,0.00547652275,0.000537751017,3.85192472e-05,0.000141735022,1.37791941e-07,-1.54945562e-05,0.00045652438,-1.3878244e-06
66440000000,0.00548243171,0.000538084913,3.85422844e-05,0.000145058395,1.37792441e-07,-1.56142087e-05,0.000456907202,-1.39839392e-06
66445000000,0.00548833434,0.000538426058,3.85653285e-05,0.000148381768,1.37792941e-07,-1.57363204e-05,0.00045728977,-1.40920672e-06
66450000000,0.00549409987,0.000538088411,3.85870577e-05,0.00013841165,1.37789085e-07,-1.5874488e-05,0.000457659645,-1.42028533e-06
66455000000,0.00550008951,0.000538415254,3.86101148e-05,0.000141735022,1.37789585e-07,-1.60049599e-05,0.0004580459,-1.43178844e-06
66460000000,0.00550607273,0.000538749181,3.86331789e-05,0.000145058395,1.37790085e-07,-1.61382068e-05,0.000458431896,-1.44356315e-06
66465000000,0.0055120487,0.000539090355,3.86562498e-05,0.000148381768,1.37790585e-07,-1.62743232e-05,0.000458817597,-1.45561971e-06
66470000000,0.00551796429,0.000538752834,3.86780031e-05,0.00013841165,1.37786729e-07,-1.64304934e-05,0.00045919382,-1.46814775e-06
66475000000,0.00552405293,0.000539079717,3.87010871e-05,0.000141735022,1.37787229e-07,-1.65768249e-05,0.000459584282,-1.4810464e-06
66480000000,0.00553013495,0.00053941368,3.87241779e-05,0.000145058395,1.37787729e-07,-1.67261757e-05,0.000459974475,-1.49424006e-06
66485000000,0.00553621108,0.000539754889,3.87472757e-05,0.000148381768,1.37788229e-07,-1.68786375e-05,0.000460364429,-1.50773845e-06
66490000000,0.00554214958,0.000539417496,3.8769053e-05,0.00013841165,1.37784373e-07,-1.70511006e-05,0.000460741635,-1.52157919e-06
66495000000,0.00554825744,0.000539744405,3.87921639e-05,0.000141735022,1.37784873e-07,-1.72123372e-05,0.000461132938,-1.53580589e-06
66500000000,0.00555436012,0.000540078393,3.88152816e-05,0.000145058395,1.37785373e-07,-1.73769463e-05,0.000461524032,-1.5503608e-06
66505000000,0.00556045753,0.000540419622,3.88384062e-05,0.000148381768,1.37785873e-07,-1.75449352e-05,0.000461914913,-1.56524646e-06
66510000000,0.0055664122,0.000540082375,3.88602076e-05,0.00013841165,1.37782017e-07,-1.77348806e-05,0.000462292817,-1.5804925e-06
66515000000,0.00557253641,0.00054040931,3.88833452e-05,0.000141735022,1.37782517e-07,-1.79121798e-05,0.000462684839,-1.59614925e-06
66520000000,0.00557865385,0.000540743318,3.89064898e-05,0.000145058395,1.37783017e-07,-1.80930133e-05,0.000463076585,-1.61215138e-06
66525000000,0.00558476537,0.000541084565,3.89296412e-05,0.000148381768,1.37783517e-07,-1.8277357e-05,0.000463468091,-1.62849853e-06
66530000000,0.00559072682,0.000540747483,3.89514667e-05,0.00013841165,1.37779661e-07,-1.84855956e-05,0.000463846299,-1.64520916e-06
66535000000,0.00559685692,0.000541074439,3.89746312e-05,0.000141735022,1.37780161e-07,-1.86794652e-05,0.000464238599,-1.66234256e-06
66540000000,0.00560298119,0.000541408464,3.89978026e-05,0.000145058395,1.37780661e-07,-1.88770021e-05,0.000464630663,-1.67983539e-06
66545000000,0.00560910038,0.000541749723,3.90209809e-05,0.000148381768,1.37781161e-07,-1.90783214e-05,0.000465022523,-1.69769976e-06
66550000000,0.00561506668,0.000541412832,3.90428303e-05,0.00013841165,1.37777306e-07,-1.93059311e-05,0.000465400954,-1.71595572e-06
66555000000,0.005621202,0.000541739805,3.90660217e-05,0.000141735022,1.37777806e-07,-1.95175155e-05,0.000465793505,-1.73466599e-06
66560000000,0.00562733304,0.000542073843,3.90892199e-05,0.000145058395,1.37778306e-07,-1.97330898e-05,0.000466185886,-1.75376645e-06
66565000000,0.00563345919,0.00054241511,3.9112425e-05,0.000148381768,1.37778806e-07,-1.99526773e-05,0.000466578069,-1.77326167e-06
66570000000,0.00563942382,0.000542078435,3.91342985e-05,0.00013841165,1.3777495e-07,-2.02006829e-05,0.000466956452,-1.79313979e-06
66575000000,0.00564555848,0.000542405422,3.91575167e-05,0.000141735022,1.3777545e-07,-2.04306877e-05,0.000467349007,-1.81348996e-06
66580000000,0.00565168802,0.000542739467,3.91807418e-05,0.000145058395,1.3777595e-07,-2.06648189e-05,0.000467741357,-1.83424552e-06
66585000000,0.00565780987,0.000543080733,3.92039738e-05,0.000148381768,1.3777645e-07,-2.09029903e-05,0.000468133393,-1.85540227e-06
66590000000,0.00566377094,0.000542744307,3.92258713e-05,0.00013841165,1.37772595e-07,-2.11723439e-05,0.00046851165,-1.87697131e-06
66595000000,0.0056699002,0.000543071301,3.92491163e-05,0.000141735022,1.37773095e-07,-2.14215183e-05,0.000468904012,-1.89902804e-06
66600000000,0.00567602387,0.000543405347,3.92723682e-05,0.000145058395,1.37773595e-07,-2.16749145e-05,0.000469296149,-1.92150181e-06
66605000000,0.00568214417,0.000543746608,3.9295627e-05,0.000148381768,1.37774095e-07,-2.19326207e-05,0.000469688154,-1.9444022e-06
66610000000,0.00568809622,0.000543410464,3.93175486e-05,0.00013841165,1.3777024e-07,-2.22239187e-05,0.000470066059,-1.96770068e-06
66615000000,0.00569421787,0.00054373746,3.93408204e-05,0.000141735022,1.3777074e-07,-2.24926942e-05,0.000470458137,-1.99150171e-06
66620000000,0.005700334,0.000544071501,3.93640992e-05,0.000145058395,1.3777124e-07,-2.2765807e-05,0.000470849993,-2.01573313e-06
66625000000,0.00570644862,0.000544412751,3.93873848e-05,0.000148381768,1.3777174e-07,-2.30434343e-05,0.000471241795,-2.0404117e-06
66630000000,0.00571239529,0.000544076931,3.94093304e-05,0.00013841165,1.37767885e-07,-2.33575944e-05,0.000471619503,-2.06550327e-06
66635000000,0.00571851352,0.000544403927,3.94326291e-05,0.000141735022,1.37768385e-07,-2.36467825e-05,0.000472011473,-2.09111714e-06
66640000000,0.00572472465,0.000544738005,3.94559347e-05,0.000145058395,1.37768885e-07,-2.39454757e-05,0.000472407331,-2.11757801e-06
66645000000,0.0057309527,0.000545079294,3.94792472e-05,0.000148381768,1.37769385e-07,-2.42498757e-05,0.000472803903,-2.14458524e-06
66650000000,0.00573703195,0.000544743908,3.95012167e-05,0.00013841165,1.3776553e-07,-2.4595146e-05,0.000473187173,-2.17211909e-06
66655000000,0.0057433627,0.000545071009,3.95245423e-05,0.000141735022,1.3776603e-07,-2.49173762e-05,0.000473588043,-2.20055855e-06
66660000000,0.00574970979,0.000545405154,3.95478747e-05,0.000145058395,1.3776653e-07,-2.52457888e-05,0.000473989598,-2.22958501e-06
66665000000,0.00575607381,0.000545746504,3.9571214e-05,0.000148381768,1.3776703e-07,-2.5580378e-05,0.000474391864,-2.25920027e-06
66670000000,0.00576236763,0.000545411665,3.95932076e-05,0.00013841165,1.37763176e-07,-2.59639953e-05,0.000474784098,-2.28974734e-06
66675000000,0.00576885427,0.000545738867,3.961656e-05,0.000141735022,1.37763676e-07,-2.63188423e-05,0.000475191481,-2.32098312e-06
66680000000,0.00577536037,0.000546073112,3.96399192e-05,0.000145058395,1.37764176e-07,-2.66804285e-05,0.000475599677,-2.35285392e-06
66685000000,0.0057818861,0.000546414559,3.96632853e-05,0.000148381768,1.37764676e-07,-2.70488981e-05,0.000476008689,-2.38537494e-06
66690000000,0.00578833701,0.000546080325,3.9685303e-05,0.00013841165,1.37760821e-07,-2.74703587e-05,0.000476407469,-2.41888407e-06
66695000000,0.00579498063,0.000546407656,3.97086821e-05,0.000141735022,1.37761321e-07,-2.78604563e-05,0.000476821391,-2.45313021e-06
66700000000,0.00580164351,0.000546742025,3.97320682e-05,0.000145058395,1.37761821e-07,-2.82578196e-05,0.000477236111,-2.48805795e-06
