t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
117885000000,0.00552766035,0.0200081242,0.000287000647,0.000118255174,8.10029871e-08,0.00782943848,-0.00100751717,-0.00227932853
117890000000,0.00553559436,0.0200378221,0.000287048309,0.000119804123,8.10034871e-08,0.00784431697,-0.00100867375,-0.002281379
117895000000,0.0055435761,0.0200674783,0.000287095975,0.000121353073,8.10039871e-08,0.00785923194,-0.00100983562,-0.00228342552
117900000000,0.00555073498,0.0200969295,0.000287143136,0.000116706225,8.10043915e-08,0.00787449831,-0.00101100114,-0.00228546452
117905000000,0.00555879135,0.0201264852,0.00028719081,0.000118255174,8.10048915e-08,0.00788949059,-0.0010121733,-0.00228750235
117910000000,0.00556689786,0.020156005,0.000287238488,0.000119804123,8.10053915e-08,0.00790452332,-0.00101335104,-0.0022895366
117915000000,0.00557505194,0.0201854767,0.00028728617,0.000121353073,8.10058915e-08,0.00791959083,-0.001014534,-0.00229156653
117920000000,0.0055823956,0.0202147564,0.000287333348,0.000116706225,8.10062959e-08,0.00793502675,-0.00101572152,-0.00229359013
117925000000,0.00559063429,0.0202441475,0.000287381038,0.000118255174,8.10067959e-08,0.00795018695,-0.00101691606,-0.00229561269
117930000000,0.00559892509,0.0202734977,0.000287428732,0.000119804123,8.10072959e-08,0.00796538859,-0.00101811642,-0.00229763139
117935000000,0.00560726132,0.0203027804,0.00028747643,0.000121353073,8.10077959e-08,0.00798061813,-0.00101932165,-0.00229964459
117940000000,0.00561478962,0.0203318431,0.000287523623,0.000116706225,8.10082004e-08,0.00799621262,-0.00102053087,-0.0023016501
117945000000,0.00562320251,0.0203609989,0.00028757133,0.000118255174,8.10087004e-08,0.00801151527,-0.00102174642,-0.00230365311
117950000000,0.00563166341,0.020390093,0.00028761904,0.000119804123,8.10092004e-08,0.00802684997,-0.00102296718,-0.00230565101
117955000000,0.00564016312,0.020419091,0.000287666754,0.000121353073,8.10097004e-08,0.00804219866,-0.00102419183,-0.00230764167
117960000000,0.00564785419,0.0204478356,0.000287713963,0.000116706225,8.10101048e-08,0.00805790366,-0.00102541942,-0.00230962295
117965000000,0.00565642105,0.0204766699,0.000287761686,0.000118255174,8.10106048e-08,0.00807330616,-0.00102665293,-0.00231160123
117970000000,0.00566503133,0.0205054274,0.000287809412,0.000119804123,8.10111048e-08,0.00808873202,-0.00102789096,-0.0023135735
117975000000,0.00567368372,0.0205341056,0.000287857142,0.000121353073,8.10116048e-08,0.00810417909,-0.0010291333,-0.00231553963
117980000000,0.00568154033,0.02056255,0.000287904368,0.000116706225,8.10120092e-08,0.00812000073,-0.00103037941,-0.00231749801
117985000000,0.00569026278,0.0205910797,0.000287952106,0.000118255174,8.10125092e-08,0.00813550783,-0.00103163091,-0.00231945281
117990000000,0.00569902679,0.0206195301,0.000287999849,0.000119804123,8.10130092e-08,0.00815103548,-0.00103288662,-0.0023214015
117995000000,0.00570783291,0.0206479055,0.000288047595,0.000121353073,8.10135092e-08,0.00816658511,-0.0010341466,-0.00232334436
118000000000,0.00571585174,0.0206760487,0.000288094836,0.000116706225,8.10139136e-08,0.00818251833,-0.0010354105,-0.00232528
118005000000,0.00572473468,0.020704304,0.000288142591,0.000118255174,8.10144136e-08,0.00819814144,-0.00103668046,-0.00232721339
118010000000,0.00573365765,0.0207324796,0.00028819035,0.000119804123,8.10149136e-08,0.00821378308,-0.00103795437,-0.00232914068
118015000000,0.00574262309,0.0207605849,0.000288238112,0.000121353073,8.10154136e-08,0.00822944792,-0.00103923255,-0.00233106247
118020000000,0.00575081217,0.0207884659,0.00028828537,0.000116706225,8.1015818e-08,0.0082455093,-0.00104051512,-0.00233297798
118025000000,0.00575985665,0.0208164632,0.00028833314,0.000118255174,8.1016318e-08,0.0082612523,-0.00104180346,-0.00233489114
118030000000,0.00576894248,0.0208443881,0.000288380915,0.000119804123,8.1016818e-08,0.00827701676,-0.00104309589,-0.0023367987
118035000000,0.00577807385,0.020872254,0.000288428694,0.000121353073,8.1017318e-08,0.00829281017,-0.00104439298,-0.0023387015
118040000000,0.00578643654,0.020899892,0.000288475967,0.000116706225,8.10177224e-08,0.00830900651,-0.00104569442,-0.00234059822
118045000000,0.00579564725,0.0209276557,0.000288523754,0.000118255174,8.10182224e-08,0.00832487919,-0.00104700157,-0.00234249283
118050000000,0.00580490018,0.0209553554,0.000288571545,0.000119804123,8.10187224e-08,0.00834077591,-0.00104831288,-0.00234438238
118055000000,0.00581419477,0.0209829904,0.00028861934,0.000121353073,8.10192224e-08,0.00835669574,-0.00104962826,-0.00234626685
118060000000,0.00582272886,0.0210103961,0.000288666629,0.000116706225,8.10196268e-08,0.00837302575,-0.00105094801,-0.00234814562
118065000000,0.00583210443,0.0210379408,0.000288714432,0.000118255174,8.10201268e-08,0.00838902876,-0.00105227354,-0.00235002271
118070000000,0.00584152143,0.021065421,0.000288762239,0.000119804123,8.10206268e-08,0.00840505461,-0.00105360308,-0.00235189475
118075000000,0.00585098132,0.0210928434,0.00028881005,0.000121353073,8.10211268e-08,0.00842110626,-0.00105493681,-0.00235376216
118080000000,0.00585968795,0.0211200303,0.000288857355,0.000116706225,8.10215312e-08,0.00843757294,-0.00105627476,-0.00235562396
118085000000,0.00586922894,0.0211473671,0.000288905174,0.000118255174,8.10220312e-08,0.00845370839,-0.00105761853,-0.00235748436
118090000000,0.00587881427,0.0211746503,0.000288952997,0.000119804123,8.10225312e-08,0.0084698721,-0.00105896665,-0.0023593404
118095000000,0.00588843979,0.0212018687,0.000289000825,0.000121353073,8.10230312e-08,0.00848605681,-0.00106031854,-0.00236119142
118100000000,0.00589732095,0.0212288494,0.000289048146,0.000116706225,8.10234355e-08,0.00850266388,-0.00106167472,-0.00236303716
118105000000,0.00590702651,0.0212559846,0.000289095981,0.000118255174,8.10239355e-08,0.00851893115,-0.00106303637,-0.00236488137
118110000000,0.00591677142,0.0212830562,0.00028914382,0.000119804123,8.10244355e-08,0.00853521861,-0.00106440165,-0.00236672065
118115000000,0.00592655852,0.0213100736,0.000289191664,0.000121353073,8.10249355e-08,0.00855153145,-0.00106577093,-0.00236855559
118120000000,0.00593560895,0.0213368478,0.000289239,0.000116706225,8.10253399e-08,0.00856827163,-0.00106714436,-0.00237038538
118125000000,0.00594547697,0.0213637937,0.000289286852,0.000118255174,8.10258399e-08,0.00858466999,-0.00106852338,-0.00237221429
118130000000,0.0059553857,0.0213906865,0.000289334708,0.000119804123,8.10263399e-08,0.0086010922,-0.00106990616,-0.00237403894
118135000000,0.00596533778,0.0214175326,0.000289382567,0.000121353073,8.10268399e-08,0.00861754249,-0.00107129305,-0.00237585974
118140000000,0.00597457125,0.0214441605,0.00028942992,0.000116706225,8.10272443e-08,0.00863444324,-0.00107268535,-0.00237767738
118145000000,0.00598461884,0.021470987,0.000289477787,0.000118255174,8.10277443e-08,0.00865100627,-0.0010740838,-0.00237949536
118150000000,0.00599470895,0.0214977734,0.000289525659,0.000119804123,8.10282443e-08,0.00866759779,-0.0010754862,-0.00238130989
118155000000,0.00600483795,0.0215245117,0.000289573535,0.000121353073,8.10287443e-08,0.00868421184,-0.00107689206,-0.00238312049
118160000000,0.00601424625,0.0215510038,0.000289620903,0.000116706225,8.10291487e-08,0.00870126501,-0.00107830183,-0.00238492675
118165000000,0.00602445308,0.0215776892,0.000289668787,0.000118255174,8.10296487e-08,0.00871796404,-0.00107971672,-0.00238673256
118170000000,0.00603469981,0.0216043344,0.000289716675,0.000119804123,8.10301487e-08,0.00873468841,-0.00108113516,-0.00238853495
118175000000,0.00604498557,0.0216309388,0.000289764567,0.000121353073,8.10306487e-08,0.00875143684,-0.00108255702,-0.00239033388
118180000000,0.00605456531,0.0216573095,0.000289811952,0.000116706225,8.1031053e-08,0.00876864055,-0.00108398357,-0.00239212969
118185000000,0.00606493552,0.0216838854,0.000289859852,0.000118255174,8.1031553e-08,0.0087854862,-0.00108541522,-0.00239392537
118190000000,0.00607534098,0.0217104124,0.000289907756,0.000119804123,8.1032053e-08,0.00880234977,-0.00108684975,-0.00239571709
118195000000,0.0060857853,0.0217369012,0.000289955664,0.000121353073,8.1032553e-08,0.00881923762,-0.00108828764,-0.00239750554
118200000000,0.00609553008,0.0217631467,0.000290003064,0.000116706225,8.10329574e-08,0.00883658266,-0.00108972988,-0.00239929079
118205000000,0.00610605613,0.0217896076,0.00029005098,0.000118255174,8.10334574e-08,0.00885356419,-0.00109117706,-0.00240107606
118210000000,0.00611662235,0.021816035,0.0002900989,0.000119804123,8.10339574e-08,0.00887057237,-0.00109262774,-0.00240285834
118215000000,0.00612722773,0.0218424287,0.000290146825,0.000121353073,8.10344574e-08,0.00888760588,-0.00109408176,-0.00240463763
118220000000,0.00613714087,0.021868572,0.000290194241,0.000116706225,8.10348617e-08,0.00890509982,-0.00109553991,-0.00240641377
118225000000,0.00614782625,0.0218949391,0.000290242173,0.000118255174,8.10353617e-08,0.0089222248,-0.00109700287,-0.00240819
118230000000,0.00615854668,0.0219212657,0.000290290109,0.000119804123,8.10358617e-08,0.00893936895,-0.0010984686,-0.00240996284
118235000000,0.00616930535,0.0219475622,0.00029033805,0.000121353073,8.10363617e-08,0.00895653798,-0.00109993751,-0.00241173291
118240000000,0.00617938051,0.0219736028,0.000290385482,0.000116706225,8.10367661e-08,0.00897417249,-0.0011014105,-0.0024135
118245000000,0.00619022013,0.0219998832,0.00029043343,0.000118255174,8.10372661e-08,0.0089914358,-0.00110288834,-0.00241526769
118250000000,0.00620109748,0.0220261373,0.000290481383,0.000119804123,8.10377661e-08,0.00900872419,-0.00110436926,-0.00241703285
118255000000,0.00621201211,0.0220523658,0.000290529339,0.000121353073,8.10382661e-08,0.00902603721,-0.00110585319,-0.00241879554
118260000000,0.00622224886,0.0220783305,0.000290576788,0.000116706225,8.10386704e-08,0.00904381664,-0.00110734077,-0.00242055527
118265000000,0.00623324224,0.02210455,0.000290624752,0.000118255174,8.10391704e-08,0.0090612225,-0.00110883321,-0.00242231603
118270000000,0.0062442699,0.0221307401,0.000290672721,0.000119804123,8.10396704e-08,0.00907864873,-0.00111032824,-0.0024240741
118275000000,0.0062553345,0.0221569078,0.000290720693,0.000121353073,8.10401704e-08,0.00909609972,-0.00111182619,-0.0024258299
118280000000,0.00626572964,0.0221828056,0.000290768158,0.000116706225,8.10405748e-08,0.00911402145,-0.00111332772,-0.00242758286
118285000000,0.00627687224,0.0222089676,0.000290816138,0.000118255174,8.10410748e-08,0.00913156463,-0.00111483397,-0.00242933696
118290000000,0.00628805197,0.0222351132,0.000290864123,0.000119804123,8.10415748e-08,0.00914913403,-0.00111634313,-0.00243108915
118295000000,0.00629926868,0.0222612435,0.000290912112,0.000121353073,8.10420748e-08,0.00916672961,-0.00111785517,-0.00243283952
118300000000,0.00630982037,0.0222870946,0.000290959592,0.000116706225,8.10424791e-08,0.00918479507,-0.00111937023,-0.00243458697
118305000000,0.00632110668,0.0223132145,0.000291007589,0.000118255174,8.10429791e-08,0.00920247203,-0.00112088935,-0.00243633539
118310000000,0.00633242941,0.0223393202,0.00029105559,0.000119804123,8.10434791e-08,0.00922017472,-0.00112241126,-0.00243808205
118315000000,0.00634378549,0.0223654051,0.000291103595,0.000121353073,8.10439791e-08,0.00923789816,-0.00112393553,-0.00243982656
118320000000,0.00635448683,0.0223912103,0.000291151091,0.000116706225,8.10443835e-08,0.00925609896,-0.00112546305,-0.0024415686
118325000000,0.00636591601,0.0224172976,0.000291199104,0.000118255174,8.10448835e-08,0.00927390999,-0.00112699476,-0.00244331195
118330000000,0.00637738201,0.0224433741,0.000291247121,0.000119804123,8.10453835e-08,0.00929174775,-0.00112852926,-0.00244505375
118335000000,0.00638887917,0.0224694261,0.000291295142,0.000121353073,8.10458835e-08,0.00930960286,-0.00113006582,-0.00244679319
118340000000,0.00639972735,0.0224951842,0.000291342654,0.000116706225,8.10462878e-08,0.00932793472,-0.00113160527,-0.0024485298
118345000000,0.00641129535,0.0225212316,0.000291390683,0.000118255174,8.10467878e-08,0.00934587281,-0.00113314887,-0.00245026768
118350000000,0.00642289571,0.0225472601,0.000291438716,0.000119804123,8.10472878e-08,0.00936383076,-0.00113469466,-0.00245200355
118355000000,0.00643452817,0.0225732692,0.000291486754,0.000121353073,8.10477878e-08,0.00938180804,-0.00113624259,-0.00245373738
118360000000,0.00644552034,0.02259898,0.000291534281,0.000116706225,8.10481921e-08,0.00940026682,-0.00113779345,-0.00245546858
118365000000,0.00645722711,0.0226249958,0.000291582327,0.000118255174,8.10486921e-08,0.00941833296,-0.00113934877,-0.00245720155
118370000000,0.00646896554,0.0226509898,0.000291630376,0.000119804123,8.10491921e-08,0.00943641733,-0.00114090616,-0.00245893233
118375000000,0.0064807387,0.0226769676,0.00029167843,0.000121353073,8.10496921e-08,0.00945452442,-0.001142466,-0.00246066127
118380000000,0.00649187865,0.0227026347,0.000291725973,0.000116706225,8.10500964e-08,0.00947311416,-0.00114402862,-0.00246238732
118385000000,0.00650372445,0.0227286105,0.000291774035,0.000118255174,8.10505964e-08,0.00949130579,-0.00114559554,-0.00246411491
118390000000,0.00651560287,0.0227545646,0.0002918221,0.000119804123,8.10510964e-08,0.00950951653,-0.00114716462,-0.00246584033
118395000000,0.00652751615,0.022780501,0.00029187017,0.000121353073,8.10515964e-08,0.00952774962,-0.00114873613,-0.00246756383
118400000000,0.00653880449,0.0228061178,0.00029191773,0.000116706225,8.10520007e-08,0.00954646846,-0.00115031044,-0.00246928437
118405000000,0.00655078691,0.0228320384,0.000291965807,0.000118255174,8.10525007e-08,0.00956477861,-0.0011518885,-0.00247100573
118410000000,0.00656280376,0.0228579387,0.000292013889,0.000119804123,8.10530007e-08,0.00958310996,-0.00115346893,-0.00247272501
118415000000,0.00657485374,0.0228838151,0.000292061975,0.000121353073,8.10535007e-08,0.00960146014,-0.00115505154,-0.00247444201
118420000000,0.00658628742,0.0229093616,0.00029210955,0.000116706225,8.10539051e-08,0.00962029927,-0.00115663702,-0.0024761559
118425000000,0.0065984096,0.0229352188,0.000292157644,0.000118255174,8.10544051e-08,0.00963872852,-0.00115822648,-0.00247787058
118430000000,0.00661056098,0.0229610394,0.000292205742,0.000119804123,8.10549051e-08,0.00965716941,-0.00115981761,-0.00247958225
118435000000,0.00662274376,0.0229868281,0.000292253844,0.000121353073,8.10554051e-08,0.00967562521,-0.00116141068,-0.00248129116
118440000000,0.00663432235,0.0230122857,0.000292301435,0.000116706225,8.10558094e-08,0.00969457885,-0.00116300716,-0.00248299736
118445000000,0.00664658005,0.0230380571,0.000292349545,0.000118255174,8.10563094e-08,0.00971311656,-0.00116460733,-0.0024847041
118450000000,0.00665887271,0.0230638039,0.000292397659,0.000119804123,8.10568094e-08,0.00973167463,-0.00116620988,-0.00248640853
118455000000,0.00667120181,0.0230895273,0.000292445777,0.000121353073,8.10573094e-08,0.00975025483,-0.00116781497,-0.00248811074
118460000000,0.00668292991,0.0231148981,0.000292493385,0.000116706225,8.10577137e-08,0.00976932739,-0.00116942288,-0.00248980943
118465000000,0.00669533422,0.0231405933,0.000292541511,0.000118255174,8.10582137e-08,0.0097879867,-0.00117103502,-0.00249150884
118470000000,0.00670777367,0.0231662587,0.000292589641,0.000119804123,8.10587137e-08,0.00980666514,-0.00117264952,-0.00249320565
118475000000,0.00672025004,0.0231918987,0.000292637775,0.000121353073,8.10592137e-08,0.00982536554,-0.0011742666,-0.00249490013
118480000000,0.00673213572,0.0232171819,0.000292685399,0.000116706225,8.1059618e-08,0.00984456436,-0.0011758868,-0.0024965913
118485000000,0.0067446934,0.0232428014,0.000292733541,0.000118255174,8.1060118e-08,0.0098633516,-0.00117751159,-0.00249828346
118490000000,0.00675729257,0.0232684019,0.000292781687,0.000119804123,8.1060618e-08,0.00988216704,-0.00117913951,-0.00249997368
118495000000,0.00676993172,0.023293981,0.000292829838,0.000121353073,8.1061118e-08,0.00990100834,-0.00118077034,-0.0025016618
118500000000,0.0067819848,0.0233191875,0.000292877477,0.000116706225,8.10615223e-08,0.00992034529,-0.00118240389,-0.00250334614
118505000000,0.00679469783,0.0233447266,0.000292925635,0.000118255174,8.10620223e-08,0.00993926037,-0.00118404141,-0.00250503084
118510000000,0.00680744975,0.0233702388,0.000292973798,0.000119804123,8.10625223e-08,0.00995819879,-0.00118568169,-0.00250671313
118515000000,0.00682023394,0.0233957085,0.000293021964,0.000121353073,8.10630223e-08,0.00997714973,-0.00118732391,-0.00250839211
118520000000,0.00683243814,0.0234207883,0.00029306962,0.000116706225,8.10634265e-08,0.00999659461,-0.00118896864,-0.00251006674
118525000000,0.00684529762,0.0234462078,0.000293117794,0.000118255174,8.10639265e-08,0.0100156178,-0.00119061763,-0.00251174173
118530000000,0.00685819412,0.0234715898,0.000293165973,0.000119804123,8.10644265e-08,0.0100346597,-0.00119226912,-0.00251341371
118535000000,0.00687112547,0.0234969286,0.000293214156,0.000121353073,8.10649265e-08,0.0100537165,-0.00119392285,-0.00251508236
118540000000,0.00688348905,0.0235218756,0.000293261827,0.000116706225,8.10653308e-08,0.0100732754,-0.00119557964,-0.00251674698
118545000000,0.00689649814,0.0235471593,0.000293310018,0.000118255174,8.10658308e-08,0.0100924052,-0.00119724035,-0.00251841139
118550000000,0.0069095414,0.0235723941,0.000293358212,0.000119804123,8.10663308e-08,0.0101115478,-0.00119890319,-0.00252007213
118555000000,0.00692262108,0.0235975829,0.000293406411,0.000121353073,8.10668308e-08,0.010130706,-0.00120056843,-0.00252172939
